#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.307400e+08 (median) + 1.942340e+08  / - 7.009080e+07
#ObsSM Stats: 1.289590e+08 (median) + 2.197280e+08  / - 7.799730e+07
#VMP   Stats: 1.017900e+02 (median) + 1.607000e+01  / - 9.419998e+00
#ICL   Stats: 1.972260e+06 (median) + 8.846240e+06  / - 1.964404e+06
#SSFR  Stats: 1.335353e-09 (median) + 2.139362e-09  / - 7.944665e-10
sfh 0.055623 0 0 0 #avg: 1.54826e-13; avg_err: 1.54826e-13; sd: 1.56949e-10; counts: 1027603
sfh 0.060123 0 0 0 #avg: 8.14079e-07; avg_err: 2.78656e-07; sd: 0.000282476; counts: 1027603
sfh 0.062373 0 0 0 #avg: 5.01388e-06; avg_err: 1.06488e-06; sd: 0.00107948; counts: 1027603
sfh 0.064623 0 0 0 #avg: 1.63962e-05; avg_err: 2.2521e-06; sd: 0.00228297; counts: 1027603
sfh 0.066873 0 0 0 #avg: 5.09465e-05; avg_err: 5.77605e-06; sd: 0.00585522; counts: 1027603
sfh 0.069123 0 0 0 #avg: 0.000123803; avg_err: 9.17473e-06; sd: 0.00930049; counts: 1027603
sfh 0.071373 0 0 0 #avg: 0.000236265; avg_err: 1.24125e-05; sd: 0.0125826; counts: 1027603
sfh 0.073623 0 0 0 #avg: 0.00042811; avg_err: 1.74436e-05; sd: 0.0176827; counts: 1027603
sfh 0.075873 0 0 0 #avg: 0.000712436; avg_err: 2.12833e-05; sd: 0.021575; counts: 1027603
sfh 0.078123 0 0 0 #avg: 0.00109032; avg_err: 2.45513e-05; sd: 0.0248878; counts: 1027603
sfh 0.080373 0 0 0 #avg: 0.00165962; avg_err: 3.03477e-05; sd: 0.0307637; counts: 1027603
sfh 0.082623 0 0 0 #avg: 0.00232798; avg_err: 3.39005e-05; sd: 0.0343651; counts: 1027603
sfh 0.085998 0 0 0 #avg: 0.00396482; avg_err: 4.22723e-05; sd: 0.0428517; counts: 1027603
sfh 0.089373 0 0 0 #avg: 0.00608165; avg_err: 4.71453e-05; sd: 0.0477915; counts: 1027603
sfh 0.092748 0 0 0 #avg: 0.00882362; avg_err: 5.33134e-05; sd: 0.0540442; counts: 1027603
sfh 0.096123 0 0.00505956 0 #avg: 0.0122114; avg_err: 6.17217e-05; sd: 0.0625677; counts: 1027603
sfh 0.099498 0 0.0147488 0 #avg: 0.016103; avg_err: 6.90573e-05; sd: 0.0700038; counts: 1027603
sfh 0.102873 0 0.0262439 0 #avg: 0.02032; avg_err: 7.66888e-05; sd: 0.0777399; counts: 1027603
sfh 0.106248 0 0.0374783 0 #avg: 0.0248612; avg_err: 8.39046e-05; sd: 0.0850546; counts: 1027603
sfh 0.109623 0 0.04795 0 #avg: 0.0295556; avg_err: 9.0663e-05; sd: 0.0919057; counts: 1027603
sfh 0.112998 0.00218508 0.054481 0.00218508 #avg: 0.03393; avg_err: 9.79378e-05; sd: 0.0992802; counts: 1027603
sfh 0.116373 0.00546795 0.0581746 0.00546795 #avg: 0.0379146; avg_err: 0.000103211; sd: 0.104626; counts: 1027603
sfh 0.119748 0.00864605 0.0611612 0.00864605 #avg: 0.041821; avg_err: 0.000109053; sd: 0.110548; counts: 1027603
sfh 0.123123 0.0114414 0.0647304 0.0114414 #avg: 0.0456174; avg_err: 0.000113434; sd: 0.114989; counts: 1027603
sfh 0.126498 0.0142231 0.0689141 0.0142231 #avg: 0.0495961; avg_err: 0.000117987; sd: 0.119604; counts: 1027603
sfh 0.129873 0.0170002 0.072853 0.0170002 #avg: 0.0537522; avg_err: 0.000125387; sd: 0.127105; counts: 1027603
sfh 0.133248 0.019799 0.0765227 0.01953 #avg: 0.0577565; avg_err: 0.000128794; sd: 0.13056; counts: 1027603
sfh 0.136623 0.0225404 0.0802626 0.0214474 #avg: 0.0618406; avg_err: 0.000134469; sd: 0.136312; counts: 1027603
sfh 0.141685 0.0261661 0.0850299 0.0237971 #avg: 0.0670706; avg_err: 0.000138415; sd: 0.140312; counts: 1027603
sfh 0.146748 0.0296146 0.0899034 0.0258924 #avg: 0.0718327; avg_err: 0.000141187; sd: 0.143122; counts: 1027603
sfh 0.15181 0.0325763 0.0936747 0.0274871 #avg: 0.075786; avg_err: 0.00014304; sd: 0.145; counts: 1027603
sfh 0.156873 0.0350565 0.0965155 0.0286382 #avg: 0.0791748; avg_err: 0.000146351; sd: 0.148357; counts: 1027603
sfh 0.161935 0.0370778 0.0997432 0.0294428 #avg: 0.0821742; avg_err: 0.000147882; sd: 0.149909; counts: 1027603
sfh 0.166998 0.0390337 0.10197 0.0303599 #avg: 0.0849578; avg_err: 0.000150134; sd: 0.152192; counts: 1027603
sfh 0.17206 0.0403332 0.10363 0.0308479 #avg: 0.0867412; avg_err: 0.000152395; sd: 0.154483; counts: 1027603
sfh 0.177123 0.041753 0.105816 0.031702 #avg: 0.0886833; avg_err: 0.000154349; sd: 0.156464; counts: 1027603
sfh 0.182185 0.043244 0.107946 0.0325812 #avg: 0.0906179; avg_err: 0.000154532; sd: 0.15665; counts: 1027603
sfh 0.187248 0.0441657 0.108997 0.0330646 #avg: 0.0918765; avg_err: 0.000154252; sd: 0.156366; counts: 1027603
sfh 0.19231 0.0452685 0.110404 0.0337106 #avg: 0.0929814; avg_err: 0.00015333; sd: 0.155431; counts: 1027603
sfh 0.197373 0.0461991 0.111973 0.0341773 #avg: 0.0943879; avg_err: 0.000153748; sd: 0.155856; counts: 1027603
sfh 0.202435 0.0471531 0.112724 0.0346635 #avg: 0.0956661; avg_err: 0.000155534; sd: 0.157666; counts: 1027603
sfh 0.207498 0.0481821 0.113321 0.0351892 #avg: 0.0967071; avg_err: 0.000156006; sd: 0.158144; counts: 1027603
sfh 0.21256 0.0490693 0.114226 0.0356184 #avg: 0.0977889; avg_err: 0.000156311; sd: 0.158453; counts: 1027603
sfh 0.217623 0.0498918 0.11531 0.035969 #avg: 0.098854; avg_err: 0.000156706; sd: 0.158854; counts: 1027603
sfh 0.222685 0.0507821 0.116255 0.0363853 #avg: 0.0999381; avg_err: 0.000158091; sd: 0.160258; counts: 1027603
sfh 0.227748 0.0518138 0.117481 0.0369368 #avg: 0.101316; avg_err: 0.000159011; sd: 0.16119; counts: 1027603
sfh 0.23281 0.0528838 0.119216 0.0375327 #avg: 0.10296; avg_err: 0.000160579; sd: 0.16278; counts: 1027603
sfh 0.237873 0.0537129 0.12057 0.0378191 #avg: 0.104258; avg_err: 0.000160775; sd: 0.162978; counts: 1027603
sfh 0.242935 0.0545786 0.121629 0.0382233 #avg: 0.105459; avg_err: 0.000161138; sd: 0.163347; counts: 1027603
sfh 0.247998 0.0557884 0.123247 0.0387554 #avg: 0.10702; avg_err: 0.000162799; sd: 0.165031; counts: 1027603
sfh 0.25306 0.0566732 0.124444 0.0390945 #avg: 0.108454; avg_err: 0.000164253; sd: 0.166505; counts: 1027603
sfh 0.258123 0.0581195 0.126462 0.0398984 #avg: 0.110457; avg_err: 0.000165982; sd: 0.168257; counts: 1027603
sfh 0.263185 0.0591156 0.128628 0.0403306 #avg: 0.112404; avg_err: 0.000169838; sd: 0.172166; counts: 1027603
sfh 0.268248 0.0601819 0.131216 0.0408369 #avg: 0.114634; avg_err: 0.000171676; sd: 0.174029; counts: 1027603
sfh 0.27331 0.0615393 0.13405 0.0415246 #avg: 0.117002; avg_err: 0.000174128; sd: 0.176515; counts: 1027603
sfh 0.278373 0.0628982 0.137158 0.0422589 #avg: 0.119675; avg_err: 0.000177736; sd: 0.180173; counts: 1027603
sfh 0.283435 0.0648898 0.140097 0.0433189 #avg: 0.122542; avg_err: 0.000181116; sd: 0.183598; counts: 1027603
sfh 0.288498 0.0665682 0.14289 0.0442294 #avg: 0.125487; avg_err: 0.000188346; sd: 0.190927; counts: 1027603
sfh 0.29356 0.0681388 0.145993 0.0449895 #avg: 0.128242; avg_err: 0.000188226; sd: 0.190806; counts: 1027603
