#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.525000e+11 (median) + 1.105880e+11  / - 8.249999e+10
#SM    Stats: 9.059200e+08 (median) + 4.841700e+08  / - 2.612670e+08
#ObsSM Stats: 8.956000e+08 (median) + 7.367500e+08  / - 3.935100e+08
#VMP   Stats: 1.387800e+02 (median) + 1.425999e+01  / - 1.193000e+01
#ICL   Stats: 1.192380e+07 (median) + 2.823010e+07  / - 9.948060e+06
#SSFR  Stats: 1.585886e-09 (median) + 2.439246e-09  / - 9.339108e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182149
sfh 0.060123 0 0 0 #avg: 8.5586e-15; avg_err: 2.10694e-15; sd: 8.99217e-13; counts: 182149
sfh 0.062373 0 0 0 #avg: 5.09391e-14; avg_err: 8.23965e-15; sd: 3.51658e-12; counts: 182149
sfh 0.064623 0 0 0 #avg: 1.67855e-13; avg_err: 1.89071e-14; sd: 8.06932e-12; counts: 182149
sfh 0.066873 0 0 0 #avg: 4.48222e-13; avg_err: 4.00259e-14; sd: 1.70826e-11; counts: 182149
sfh 0.069123 0 0 0 #avg: 1.06484e-12; avg_err: 7.1948e-14; sd: 3.07066e-11; counts: 182149
sfh 0.071373 0 0 0 #avg: 1.98668e-12; avg_err: 9.66379e-14; sd: 4.12439e-11; counts: 182149
sfh 0.073623 0 0 0 #avg: 3.33082e-12; avg_err: 1.30565e-13; sd: 5.57234e-11; counts: 182149
sfh 0.075873 0 0 0 #avg: 5.03979e-12; avg_err: 1.55527e-13; sd: 6.63769e-11; counts: 182149
sfh 0.078123 0 0 0 #avg: 7.34725e-12; avg_err: 1.78499e-13; sd: 7.61814e-11; counts: 182149
sfh 0.080373 0 0 0 #avg: 1.05106e-11; avg_err: 2.25916e-13; sd: 9.64182e-11; counts: 182149
sfh 0.082623 0 0 0 #avg: 1.35898e-11; avg_err: 2.59969e-13; sd: 1.10952e-10; counts: 182149
