#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.194120e+11 (median) + 5.808800e+10  / - 4.125020e+10
#SM    Stats: 8.916930e+08 (median) + 4.848970e+08  / - 2.701420e+08
#ObsSM Stats: 9.083030e+08 (median) + 4.872170e+08  / - 2.614109e+08
#VMP   Stats: 9.223000e+01 (median) + 7.839996e+00  / - 6.600006e+00
#ICL   Stats: 2.240920e+06 (median) + 8.553380e+06  / - 2.164154e+06
#SSFR  Stats: 1.412017e-10 (median) + 1.694530e-10  / - 7.805014e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94323
sfh 0.49606 0.0846975 0.110932 0.0504046 #avg: 0.119089; avg_err: 0.000403361; sd: 0.12388; counts: 94323
sfh 0.501122 0.0863792 0.112853 0.0512522 #avg: 0.121669; avg_err: 0.000414403; sd: 0.127271; counts: 94323
sfh 0.506185 0.0880669 0.115037 0.0520284 #avg: 0.124122; avg_err: 0.000418827; sd: 0.12863; counts: 94323
sfh 0.511247 0.0901691 0.116553 0.0531815 #avg: 0.126544; avg_err: 0.000429536; sd: 0.131919; counts: 94323
sfh 0.51631 0.0919207 0.120295 0.0539812 #avg: 0.128879; avg_err: 0.000429618; sd: 0.131944; counts: 94323
sfh 0.521372 0.0944144 0.120937 0.0553447 #avg: 0.131107; avg_err: 0.000432368; sd: 0.132788; counts: 94323
sfh 0.526435 0.0964756 0.122935 0.0563486 #avg: 0.133473; avg_err: 0.000436759; sd: 0.134137; counts: 94323
sfh 0.531497 0.0979865 0.124111 0.0570438 #avg: 0.13566; avg_err: 0.0004423; sd: 0.135839; counts: 94323
sfh 0.53656 0.100193 0.126374 0.0581608 #avg: 0.137978; avg_err: 0.000451309; sd: 0.138605; counts: 94323
sfh 0.541622 0.102036 0.127851 0.059455 #avg: 0.139933; avg_err: 0.000447142; sd: 0.137326; counts: 94323
sfh 0.546685 0.103832 0.12906 0.060588 #avg: 0.141698; avg_err: 0.000450713; sd: 0.138422; counts: 94323
sfh 0.551747 0.105668 0.130286 0.061537 #avg: 0.144033; avg_err: 0.000456446; sd: 0.140183; counts: 94323
sfh 0.55681 0.107109 0.133385 0.0621253 #avg: 0.146411; avg_err: 0.000464231; sd: 0.142574; counts: 94323
sfh 0.561872 0.109581 0.13485 0.0636993 #avg: 0.148649; avg_err: 0.000466129; sd: 0.143157; counts: 94323
sfh 0.566935 0.110955 0.135573 0.0642251 #avg: 0.150706; avg_err: 0.000476397; sd: 0.146311; counts: 94323
sfh 0.571997 0.113038 0.137093 0.065039 #avg: 0.152837; avg_err: 0.000483608; sd: 0.148525; counts: 94323
sfh 0.57706 0.115065 0.139098 0.0664324 #avg: 0.154852; avg_err: 0.000479858; sd: 0.147374; counts: 94323
sfh 0.582123 0.116659 0.140983 0.0672753 #avg: 0.15712; avg_err: 0.000491739; sd: 0.151022; counts: 94323
sfh 0.587185 0.118527 0.141597 0.068165 #avg: 0.158892; avg_err: 0.000492694; sd: 0.151315; counts: 94323
sfh 0.592248 0.12032 0.143559 0.0694139 #avg: 0.160853; avg_err: 0.000495364; sd: 0.152136; counts: 94323
sfh 0.59731 0.121885 0.144935 0.0706225 #avg: 0.162201; avg_err: 0.000491788; sd: 0.151037; counts: 94323
sfh 0.602373 0.123255 0.14654 0.0705683 #avg: 0.164334; avg_err: 0.000496239; sd: 0.152404; counts: 94323
sfh 0.607435 0.12467 0.146818 0.0712496 #avg: 0.166331; avg_err: 0.00051165; sd: 0.157137; counts: 94323
sfh 0.612498 0.126464 0.146572 0.0723034 #avg: 0.167432; avg_err: 0.000512773; sd: 0.157482; counts: 94323
sfh 0.61756 0.127712 0.148534 0.0729475 #avg: 0.168601; avg_err: 0.000504564; sd: 0.154961; counts: 94323
sfh 0.622623 0.129197 0.151 0.0738857 #avg: 0.170374; avg_err: 0.000512854; sd: 0.157507; counts: 94323
sfh 0.627685 0.130612 0.149949 0.0744915 #avg: 0.17142; avg_err: 0.000511231; sd: 0.157009; counts: 94323
sfh 0.632748 0.13134 0.151691 0.0749901 #avg: 0.172654; avg_err: 0.000512528; sd: 0.157407; counts: 94323
sfh 0.63781 0.132661 0.151923 0.0757869 #avg: 0.173659; avg_err: 0.000520007; sd: 0.159704; counts: 94323
sfh 0.642873 0.133996 0.152742 0.0766054 #avg: 0.175081; avg_err: 0.000523175; sd: 0.160677; counts: 94323
sfh 0.647935 0.134547 0.15388 0.0764772 #avg: 0.175656; avg_err: 0.000522767; sd: 0.160552; counts: 94323
sfh 0.652998 0.135484 0.153491 0.077283 #avg: 0.176196; avg_err: 0.000519331; sd: 0.159496; counts: 94323
sfh 0.65806 0.136883 0.15243 0.0782743 #avg: 0.177; avg_err: 0.000519817; sd: 0.159646; counts: 94323
sfh 0.663123 0.137275 0.152001 0.0781848 #avg: 0.17736; avg_err: 0.000520374; sd: 0.159817; counts: 94323
sfh 0.668185 0.138203 0.153408 0.0789686 #avg: 0.177597; avg_err: 0.000510662; sd: 0.156834; counts: 94323
sfh 0.673248 0.138079 0.155099 0.0789805 #avg: 0.177849; avg_err: 0.000511763; sd: 0.157172; counts: 94323
sfh 0.67831 0.138897 0.153612 0.0795367 #avg: 0.178; avg_err: 0.000512438; sd: 0.157379; counts: 94323
sfh 0.683373 0.139665 0.15256 0.079983 #avg: 0.178139; avg_err: 0.000506152; sd: 0.155449; counts: 94323
sfh 0.690967 0.140567 0.152946 0.0802622 #avg: 0.178977; avg_err: 0.000512357; sd: 0.157354; counts: 94323
sfh 0.69856 0.140603 0.151658 0.0802097 #avg: 0.178458; avg_err: 0.000506689; sd: 0.155614; counts: 94323
sfh 0.706154 0.14038 0.151269 0.0804404 #avg: 0.177631; avg_err: 0.00049793; sd: 0.152924; counts: 94323
sfh 0.713748 0.140373 0.150578 0.0806734 #avg: 0.177138; avg_err: 0.00049658; sd: 0.152509; counts: 94323
sfh 0.721342 0.140151 0.14958 0.0809069 #avg: 0.1758; avg_err: 0.000490292; sd: 0.150578; counts: 94323
sfh 0.728935 0.14063 0.149651 0.0816296 #avg: 0.176295; avg_err: 0.000494808; sd: 0.151965; counts: 94323
sfh 0.736529 0.140157 0.148258 0.0808345 #avg: 0.175402; avg_err: 0.000488616; sd: 0.150063; counts: 94323
sfh 0.744123 0.140019 0.146501 0.081511 #avg: 0.174574; avg_err: 0.000486103; sd: 0.149291; counts: 94323
sfh 0.751717 0.140106 0.145115 0.0820881 #avg: 0.173612; avg_err: 0.000484799; sd: 0.148891; counts: 94323
sfh 0.75931 0.139765 0.144395 0.0817028 #avg: 0.1728; avg_err: 0.000480123; sd: 0.147455; counts: 94323
sfh 0.766904 0.138668 0.142558 0.0818321 #avg: 0.171267; avg_err: 0.000472592; sd: 0.145142; counts: 94323
sfh 0.774498 0.13792 0.142297 0.0814594 #avg: 0.170538; avg_err: 0.000475364; sd: 0.145993; counts: 94323
sfh 0.782092 0.13678 0.140516 0.0815709 #avg: 0.168629; avg_err: 0.000469545; sd: 0.144206; counts: 94323
sfh 0.789685 0.135729 0.138902 0.0814419 #avg: 0.166942; avg_err: 0.000462109; sd: 0.141922; counts: 94323
sfh 0.797279 0.134341 0.138278 0.0811396 #avg: 0.16497; avg_err: 0.000456319; sd: 0.140144; counts: 94323
sfh 0.804873 0.133176 0.137558 0.080575 #avg: 0.164021; avg_err: 0.000458995; sd: 0.140966; counts: 94323
sfh 0.812467 0.132397 0.135091 0.0806932 #avg: 0.162296; avg_err: 0.000451685; sd: 0.138721; counts: 94323
sfh 0.82006 0.131026 0.135457 0.0799111 #avg: 0.161152; avg_err: 0.000452634; sd: 0.139012; counts: 94323
sfh 0.827654 0.130237 0.133754 0.0796802 #avg: 0.160005; avg_err: 0.000452025; sd: 0.138825; counts: 94323
sfh 0.835248 0.128905 0.133122 0.0797571 #avg: 0.158701; avg_err: 0.000453281; sd: 0.139211; counts: 94323
sfh 0.842842 0.127319 0.131567 0.0790356 #avg: 0.157332; avg_err: 0.000455111; sd: 0.139773; counts: 94323
sfh 0.850435 0.125808 0.1309 0.0784255 #avg: 0.155743; avg_err: 0.000455936; sd: 0.140027; counts: 94323
sfh 0.858029 0.123984 0.130085 0.0777129 #avg: 0.153775; avg_err: 0.000457146; sd: 0.140398; counts: 94323
sfh 0.865623 0.122334 0.129091 0.0765927 #avg: 0.152324; avg_err: 0.000456475; sd: 0.140192; counts: 94323
sfh 0.873217 0.120495 0.127186 0.0757079 #avg: 0.150685; avg_err: 0.000457913; sd: 0.140634; counts: 94323
sfh 0.88081 0.119566 0.127312 0.0759126 #avg: 0.149868; avg_err: 0.000458463; sd: 0.140803; counts: 94323
sfh 0.888404 0.118068 0.134135 0.0756261 #avg: 0.152224; avg_err: 0.000484427; sd: 0.148777; counts: 94323
sfh 0.895998 0.117451 0.139451 0.0761547 #avg: 0.153672; avg_err: 0.000493186; sd: 0.151467; counts: 94323
sfh 0.903592 0.116265 0.143161 0.0764704 #avg: 0.154885; avg_err: 0.000521491; sd: 0.16016; counts: 94323
sfh 0.911185 0.116247 0.147131 0.0771831 #avg: 0.156936; avg_err: 0.000533695; sd: 0.163908; counts: 94323
sfh 0.918779 0.115113 0.151818 0.0769771 #avg: 0.158212; avg_err: 0.000543968; sd: 0.167063; counts: 94323
sfh 0.926373 0.115597 0.156618 0.0778667 #avg: 0.161499; avg_err: 0.000574026; sd: 0.176294; counts: 94323
sfh 0.933967 0.115284 0.157589 0.0776888 #avg: 0.161271; avg_err: 0.000568318; sd: 0.174541; counts: 94323
sfh 0.94156 0.115137 0.158331 0.0773651 #avg: 0.162363; avg_err: 0.000582917; sd: 0.179025; counts: 94323
sfh 0.949154 0.114176 0.156899 0.0760553 #avg: 0.160877; avg_err: 0.000569487; sd: 0.1749; counts: 94323
sfh 0.956748 0.11419 0.15644 0.0751479 #avg: 0.160288; avg_err: 0.000565016; sd: 0.173527; counts: 94323
sfh 0.964342 0.113873 0.154781 0.0745589 #avg: 0.159836; avg_err: 0.000562906; sd: 0.172879; counts: 94323
sfh 0.971935 0.114241 0.153795 0.0736919 #avg: 0.160354; avg_err: 0.000575572; sd: 0.176769; counts: 94323
sfh 0.979529 0.114235 0.151951 0.071953 #avg: 0.160493; avg_err: 0.000571812; sd: 0.175614; counts: 94323
sfh 0.987123 0.114924 0.151077 0.0706592 #avg: 0.161842; avg_err: 0.000584284; sd: 0.179445; counts: 94323
sfh 0.994717 0.116339 0.15277 0.0682942 #avg: 0.164583; avg_err: 0.000575634; sd: 0.176788; counts: 94323
sfh 1.00231 0.118606 0.14988 0.0673926 #avg: 0.166528; avg_err: 0.000570255; sd: 0.175136; counts: 94323
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94323
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94323
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94323
iclh 0.064623 0 0 0 #avg: 2.89238e-07; avg_err: 2.89238e-07; sd: 8.88305e-05; counts: 94323
iclh 0.066873 0 0 0 #avg: 3.10391e-07; avg_err: 2.33397e-07; sd: 7.16807e-05; counts: 94323
iclh 0.069123 0 0 0 #avg: 5.29514e-07; avg_err: 4.10702e-07; sd: 0.000126134; counts: 94323
iclh 0.071373 0 0 0 #avg: 3.47255e-06; avg_err: 2.74845e-06; sd: 0.000844099; counts: 94323
iclh 0.073623 0 0 0 #avg: 1.3177e-05; avg_err: 9.97314e-06; sd: 0.00306294; counts: 94323
iclh 0.075873 0 0 0 #avg: 2.59374e-05; avg_err: 2.16402e-05; sd: 0.0066461; counts: 94323
iclh 0.078123 0 0 0 #avg: 3.7194e-05; avg_err: 3.15445e-05; sd: 0.00968791; counts: 94323
iclh 0.080373 0 0 0 #avg: 2.39565e-05; avg_err: 1.00068e-05; sd: 0.00307328; counts: 94323
iclh 0.082623 0 0 0 #avg: 2.9061e-05; avg_err: 6.08954e-06; sd: 0.00187021; counts: 94323
iclh 0.085998 0 0 0 #avg: 7.40352e-05; avg_err: 1.27713e-05; sd: 0.0039223; counts: 94323
iclh 0.089373 0 0 0 #avg: 0.000117346; avg_err: 1.27675e-05; sd: 0.00392115; counts: 94323
iclh 0.092748 0 0 0 #avg: 0.00018685; avg_err: 1.70878e-05; sd: 0.00524797; counts: 94323
iclh 0.096123 0 0 0 #avg: 0.000317717; avg_err: 2.55984e-05; sd: 0.00786175; counts: 94323
iclh 0.099498 0 0 0 #avg: 0.000504491; avg_err: 3.78753e-05; sd: 0.0116322; counts: 94323
iclh 0.102873 0 0 0 #avg: 0.000787046; avg_err: 4.86335e-05; sd: 0.0149363; counts: 94323
iclh 0.106248 0 0 0 #avg: 0.00107891; avg_err: 5.00938e-05; sd: 0.0153847; counts: 94323
iclh 0.109623 0 0 0 #avg: 0.00139692; avg_err: 5.08698e-05; sd: 0.0156231; counts: 94323
iclh 0.112998 0 0 0 #avg: 0.00180501; avg_err: 5.39994e-05; sd: 0.0165842; counts: 94323
iclh 0.116373 0 1.29393e-06 0 #avg: 0.00213896; avg_err: 5.55207e-05; sd: 0.0170515; counts: 94323
iclh 0.119748 0 0.000542083 0 #avg: 0.00247442; avg_err: 5.9763e-05; sd: 0.0183544; counts: 94323
iclh 0.123123 0 0.00151919 0 #avg: 0.00271422; avg_err: 6.84874e-05; sd: 0.0210338; counts: 94323
