#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.025000e+10  / - 5.472100e+09
#SM    Stats: 4.467740e+06 (median) + 8.135160e+06  / - 2.881020e+06
#ObsSM Stats: 4.422980e+06 (median) + 8.325220e+06  / - 2.891440e+06
#VMP   Stats: 4.864000e+01 (median) + 6.880001e+00  / - 4.919998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.687890e+03  / - 0.000000e+00
#SSFR  Stats: 4.235131e-10 (median) + 4.983554e-10  / - 2.294291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.25306 3.05901e-11 1.3238e-10 3.05901e-11 #avg: 8.656e-11; avg_err: 7.99679e-14; sd: 1.66255e-10; counts: 4322358
sfh 0.258123 3.3189e-11 1.29557e-10 3.3189e-11 #avg: 8.7115e-11; avg_err: 7.91672e-14; sd: 1.64591e-10; counts: 4322358
sfh 0.263185 3.55567e-11 1.27712e-10 3.55567e-11 #avg: 8.82296e-11; avg_err: 7.90197e-14; sd: 1.64284e-10; counts: 4322358
sfh 0.268248 3.8113e-11 1.27804e-10 3.8113e-11 #avg: 9.01123e-11; avg_err: 7.92033e-14; sd: 1.64666e-10; counts: 4322358
sfh 0.27331 4.02939e-11 1.26806e-10 4.02939e-11 #avg: 9.14068e-11; avg_err: 7.89764e-14; sd: 1.64194e-10; counts: 4322358
sfh 0.278373 4.22839e-11 1.27179e-10 4.22839e-11 #avg: 9.36117e-11; avg_err: 8.04742e-14; sd: 1.67308e-10; counts: 4322358
sfh 0.283435 4.4126e-11 1.25704e-10 4.4126e-11 #avg: 9.46159e-11; avg_err: 8.02299e-14; sd: 1.668e-10; counts: 4322358
sfh 0.288498 4.62021e-11 1.26519e-10 4.62021e-11 #avg: 9.68086e-11; avg_err: 8.09008e-14; sd: 1.68195e-10; counts: 4322358
sfh 0.29356 4.81151e-11 1.27091e-10 4.80323e-11 #avg: 9.87312e-11; avg_err: 8.16991e-14; sd: 1.69855e-10; counts: 4322358
sfh 0.298623 5.01014e-11 1.28163e-10 4.92754e-11 #avg: 1.00866e-10; avg_err: 8.18297e-14; sd: 1.70126e-10; counts: 4322358
sfh 0.303685 5.21348e-11 1.29397e-10 5.03264e-11 #avg: 1.03266e-10; avg_err: 8.33045e-14; sd: 1.73192e-10; counts: 4322358
sfh 0.308748 5.43086e-11 1.30772e-10 5.13352e-11 #avg: 1.05802e-10; avg_err: 8.42947e-14; sd: 1.75251e-10; counts: 4322358
sfh 0.31381 5.64871e-11 1.32547e-10 5.22272e-11 #avg: 1.08509e-10; avg_err: 8.53603e-14; sd: 1.77466e-10; counts: 4322358
sfh 0.318873 5.87438e-11 1.34548e-10 5.31233e-11 #avg: 1.11352e-10; avg_err: 8.65017e-14; sd: 1.79839e-10; counts: 4322358
sfh 0.323935 6.09632e-11 1.37741e-10 5.39895e-11 #avg: 1.14677e-10; avg_err: 8.79514e-14; sd: 1.82853e-10; counts: 4322358
sfh 0.328997 6.33385e-11 1.40094e-10 5.49584e-11 #avg: 1.17576e-10; avg_err: 8.87316e-14; sd: 1.84475e-10; counts: 4322358
sfh 0.33406 6.57136e-11 1.4218e-10 5.59147e-11 #avg: 1.20537e-10; avg_err: 8.97114e-14; sd: 1.86512e-10; counts: 4322358
sfh 0.339122 6.81455e-11 1.44129e-10 5.69048e-11 #avg: 1.23573e-10; avg_err: 9.10317e-14; sd: 1.89257e-10; counts: 4322358
sfh 0.344185 7.06764e-11 1.46123e-10 5.80238e-11 #avg: 1.26452e-10; avg_err: 9.18125e-14; sd: 1.90881e-10; counts: 4322358
sfh 0.349247 7.32239e-11 1.48413e-10 5.91349e-11 #avg: 1.29509e-10; avg_err: 9.27934e-14; sd: 1.9292e-10; counts: 4322358
sfh 0.35431 7.52266e-11 1.48771e-10 5.97139e-11 #avg: 1.31325e-10; avg_err: 9.30081e-14; sd: 1.93366e-10; counts: 4322358
sfh 0.359372 7.79872e-11 1.51247e-10 6.10137e-11 #avg: 1.34892e-10; avg_err: 9.49114e-14; sd: 1.97323e-10; counts: 4322358
sfh 0.364435 8.07143e-11 1.53456e-10 6.22694e-11 #avg: 1.38137e-10; avg_err: 9.5877e-14; sd: 1.99331e-10; counts: 4322358
sfh 0.369497 8.32496e-11 1.56872e-10 6.34349e-11 #avg: 1.41714e-10; avg_err: 9.72827e-14; sd: 2.02254e-10; counts: 4322358
sfh 0.37456 8.61841e-11 1.59274e-10 6.48553e-11 #avg: 1.45181e-10; avg_err: 9.83953e-14; sd: 2.04567e-10; counts: 4322358
sfh 0.379622 8.90898e-11 1.61034e-10 6.62132e-11 #avg: 1.4829e-10; avg_err: 9.89186e-14; sd: 2.05654e-10; counts: 4322358
sfh 0.384685 9.17676e-11 1.63611e-10 6.74492e-11 #avg: 1.51651e-10; avg_err: 1.00019e-13; sd: 2.07942e-10; counts: 4322358
sfh 0.389747 9.46947e-11 1.65496e-10 6.8795e-11 #avg: 1.54959e-10; avg_err: 1.01055e-13; sd: 2.10097e-10; counts: 4322358
sfh 0.39481 9.75914e-11 1.67605e-10 7.00759e-11 #avg: 1.58287e-10; avg_err: 1.021e-13; sd: 2.12269e-10; counts: 4322358
sfh 0.399872 1.00588e-10 1.68636e-10 7.12913e-11 #avg: 1.61041e-10; avg_err: 1.02188e-13; sd: 2.12453e-10; counts: 4322358
sfh 0.404935 1.03651e-10 1.7021e-10 7.26507e-11 #avg: 1.64357e-10; avg_err: 1.02957e-13; sd: 2.1405e-10; counts: 4322358
sfh 0.409997 1.06622e-10 1.73414e-10 7.40847e-11 #avg: 1.68288e-10; avg_err: 1.04624e-13; sd: 2.17516e-10; counts: 4322358
sfh 0.41506 1.09833e-10 1.75487e-10 7.54743e-11 #avg: 1.71675e-10; avg_err: 1.05099e-13; sd: 2.18504e-10; counts: 4322358
sfh 0.420122 1.13159e-10 1.77424e-10 7.69492e-11 #avg: 1.75239e-10; avg_err: 1.06e-13; sd: 2.20377e-10; counts: 4322358
sfh 0.425185 1.16354e-10 1.78459e-10 7.82817e-11 #avg: 1.7845e-10; avg_err: 1.06985e-13; sd: 2.22425e-10; counts: 4322358
sfh 0.430247 1.19734e-10 1.80263e-10 7.97278e-11 #avg: 1.82011e-10; avg_err: 1.07511e-13; sd: 2.23518e-10; counts: 4322358
sfh 0.43531 1.23329e-10 1.8241e-10 8.13256e-11 #avg: 1.85962e-10; avg_err: 1.0822e-13; sd: 2.24992e-10; counts: 4322358
sfh 0.440372 1.26986e-10 1.84144e-10 8.2786e-11 #avg: 1.89556e-10; avg_err: 1.08806e-13; sd: 2.26211e-10; counts: 4322358
sfh 0.445435 1.30652e-10 1.85661e-10 8.43707e-11 #avg: 1.93238e-10; avg_err: 1.09126e-13; sd: 2.26876e-10; counts: 4322358
sfh 0.450497 1.34286e-10 1.89107e-10 8.6065e-11 #avg: 1.97704e-10; avg_err: 1.10454e-13; sd: 2.29638e-10; counts: 4322358
sfh 0.45556 1.37834e-10 1.91272e-10 8.7617e-11 #avg: 2.01666e-10; avg_err: 1.11603e-13; sd: 2.32027e-10; counts: 4322358
sfh 0.460622 1.41427e-10 1.92542e-10 8.89881e-11 #avg: 2.0538e-10; avg_err: 1.12512e-13; sd: 2.33915e-10; counts: 4322358
sfh 0.465685 1.45297e-10 1.94249e-10 9.05788e-11 #avg: 2.09192e-10; avg_err: 1.1298e-13; sd: 2.34888e-10; counts: 4322358
sfh 0.470747 1.49049e-10 1.95685e-10 9.19653e-11 #avg: 2.13025e-10; avg_err: 1.13629e-13; sd: 2.36238e-10; counts: 4322358
sfh 0.47581 1.52982e-10 1.96946e-10 9.33859e-11 #avg: 2.1684e-10; avg_err: 1.1399e-13; sd: 2.36989e-10; counts: 4322358
sfh 0.480872 1.5695e-10 1.98635e-10 9.49005e-11 #avg: 2.20753e-10; avg_err: 1.14487e-13; sd: 2.38023e-10; counts: 4322358
sfh 0.485935 1.6111e-10 2.00246e-10 9.6559e-11 #avg: 2.25094e-10; avg_err: 1.1524e-13; sd: 2.39588e-10; counts: 4322358
sfh 0.490997 1.65074e-10 2.0346e-10 9.82529e-11 #avg: 2.29794e-10; avg_err: 1.16493e-13; sd: 2.42192e-10; counts: 4322358
sfh 0.49606 1.69221e-10 2.04891e-10 9.97562e-11 #avg: 2.3401e-10; avg_err: 1.17226e-13; sd: 2.43715e-10; counts: 4322358
sfh 0.501122 1.73411e-10 2.06523e-10 1.01397e-10 #avg: 2.38326e-10; avg_err: 1.17983e-13; sd: 2.45291e-10; counts: 4322358
sfh 0.506185 1.77649e-10 2.08388e-10 1.02937e-10 #avg: 2.42616e-10; avg_err: 1.18638e-13; sd: 2.46651e-10; counts: 4322358
sfh 0.511247 1.8189e-10 2.09858e-10 1.04439e-10 #avg: 2.46884e-10; avg_err: 1.19154e-13; sd: 2.47725e-10; counts: 4322358
sfh 0.51631 1.86307e-10 2.11412e-10 1.0605e-10 #avg: 2.51234e-10; avg_err: 1.1963e-13; sd: 2.48714e-10; counts: 4322358
sfh 0.521372 1.8915e-10 2.10726e-10 1.06742e-10 #avg: 2.5357e-10; avg_err: 1.19479e-13; sd: 2.484e-10; counts: 4322358
sfh 0.526435 1.93623e-10 2.12304e-10 1.08283e-10 #avg: 2.57936e-10; avg_err: 1.19706e-13; sd: 2.48873e-10; counts: 4322358
sfh 0.531497 1.97895e-10 2.15502e-10 1.10046e-10 #avg: 2.6262e-10; avg_err: 1.20486e-13; sd: 2.50494e-10; counts: 4322358
sfh 0.53656 2.02416e-10 2.1653e-10 1.11657e-10 #avg: 2.66989e-10; avg_err: 1.20947e-13; sd: 2.51453e-10; counts: 4322358
sfh 0.541622 2.06987e-10 2.18186e-10 1.13182e-10 #avg: 2.71705e-10; avg_err: 1.21769e-13; sd: 2.5316e-10; counts: 4322358
sfh 0.546685 2.13648e-10 2.21778e-10 1.16016e-10 #avg: 2.78516e-10; avg_err: 1.22693e-13; sd: 2.55083e-10; counts: 4322358
sfh 0.551747 2.18315e-10 2.23716e-10 1.17661e-10 #avg: 2.83413e-10; avg_err: 1.234e-13; sd: 2.56552e-10; counts: 4322358
sfh 0.55681 2.23393e-10 2.25302e-10 1.19466e-10 #avg: 2.88247e-10; avg_err: 1.23795e-13; sd: 2.57373e-10; counts: 4322358
sfh 0.561872 2.28171e-10 2.27154e-10 1.21051e-10 #avg: 2.93181e-10; avg_err: 1.24482e-13; sd: 2.58802e-10; counts: 4322358
sfh 0.566935 2.32977e-10 2.2833e-10 1.22789e-10 #avg: 2.97659e-10; avg_err: 1.24756e-13; sd: 2.5937e-10; counts: 4322358
sfh 0.571997 2.35877e-10 2.30244e-10 1.23665e-10 #avg: 3.00902e-10; avg_err: 1.25157e-13; sd: 2.60206e-10; counts: 4322358
sfh 0.57706 2.4055e-10 2.32091e-10 1.25427e-10 #avg: 3.05735e-10; avg_err: 1.26107e-13; sd: 2.62179e-10; counts: 4322358
sfh 0.582123 2.45702e-10 2.33699e-10 1.27222e-10 #avg: 3.10763e-10; avg_err: 1.26397e-13; sd: 2.62783e-10; counts: 4322358
sfh 0.587185 2.51005e-10 2.35551e-10 1.29009e-10 #avg: 3.15922e-10; avg_err: 1.26533e-13; sd: 2.63066e-10; counts: 4322358
sfh 0.592248 2.56244e-10 2.37066e-10 1.30812e-10 #avg: 3.20779e-10; avg_err: 1.26511e-13; sd: 2.6302e-10; counts: 4322358
sfh 0.59731 2.62094e-10 2.39191e-10 1.32848e-10 #avg: 3.26502e-10; avg_err: 1.26778e-13; sd: 2.63574e-10; counts: 4322358
sfh 0.602373 2.67233e-10 2.42192e-10 1.34837e-10 #avg: 3.31883e-10; avg_err: 1.27606e-13; sd: 2.65297e-10; counts: 4322358
sfh 0.607435 2.72796e-10 2.47041e-10 1.37341e-10 #avg: 3.3819e-10; avg_err: 1.28622e-13; sd: 2.67409e-10; counts: 4322358
sfh 0.612498 2.78725e-10 2.50552e-10 1.39787e-10 #avg: 3.447e-10; avg_err: 1.2996e-13; sd: 2.7019e-10; counts: 4322358
sfh 0.61756 2.85073e-10 2.55326e-10 1.42611e-10 #avg: 3.51995e-10; avg_err: 1.32003e-13; sd: 2.74437e-10; counts: 4322358
sfh 0.622623 2.90591e-10 2.60589e-10 1.4522e-10 #avg: 3.58927e-10; avg_err: 1.34121e-13; sd: 2.7884e-10; counts: 4322358
sfh 0.627685 2.97202e-10 2.66643e-10 1.4859e-10 #avg: 3.67117e-10; avg_err: 1.37021e-13; sd: 2.8487e-10; counts: 4322358
sfh 0.632748 3.02979e-10 2.74333e-10 1.51882e-10 #avg: 3.75434e-10; avg_err: 1.40898e-13; sd: 2.92931e-10; counts: 4322358
sfh 0.63781 3.09023e-10 2.83245e-10 1.55556e-10 #avg: 3.84838e-10; avg_err: 1.45903e-13; sd: 3.03336e-10; counts: 4322358
sfh 0.642873 3.14666e-10 2.9547e-10 1.59478e-10 #avg: 3.95759e-10; avg_err: 1.53233e-13; sd: 3.18575e-10; counts: 4322358
sfh 0.647935 3.20134e-10 3.07101e-10 1.6324e-10 #avg: 4.07159e-10; avg_err: 1.62285e-13; sd: 3.37396e-10; counts: 4322358
sfh 0.652998 3.25372e-10 3.21255e-10 1.66836e-10 #avg: 4.20653e-10; avg_err: 1.7489e-13; sd: 3.63601e-10; counts: 4322358
sfh 0.65806 3.29378e-10 3.34752e-10 1.70186e-10 #avg: 4.34964e-10; avg_err: 1.93116e-13; sd: 4.01493e-10; counts: 4322358
sfh 0.663123 3.33573e-10 3.49356e-10 1.73455e-10 #avg: 4.52627e-10; avg_err: 2.22229e-13; sd: 4.6202e-10; counts: 4322358
sfh 0.668185 3.36043e-10 3.64334e-10 1.75881e-10 #avg: 4.75888e-10; avg_err: 2.95365e-13; sd: 6.14073e-10; counts: 4322358
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.073623 0 0 0 #avg: 4.49531e-17; avg_err: 4.49531e-17; sd: 9.34587e-14; counts: 4322358
iclh 0.075873 0 0 0 #avg: 2.40089e-17; avg_err: 2.40089e-17; sd: 4.99152e-14; counts: 4322358
iclh 0.078123 0 0 0 #avg: 1.89116e-17; avg_err: 1.89116e-17; sd: 3.93178e-14; counts: 4322358
iclh 0.080373 0 0 0 #avg: 3.16303e-17; avg_err: 3.16303e-17; sd: 6.57603e-14; counts: 4322358
iclh 0.082623 0 0 0 #avg: 1.77109e-16; avg_err: 1.57364e-16; sd: 3.27163e-13; counts: 4322358
iclh 0.085998 0 0 0 #avg: 2.91226e-16; avg_err: 2.54658e-16; sd: 5.29442e-13; counts: 4322358
iclh 0.089373 0 0 0 #avg: 3.7738e-16; avg_err: 1.92197e-16; sd: 3.99583e-13; counts: 4322358
iclh 0.092748 0 0 0 #avg: 1.20627e-15; avg_err: 4.44632e-16; sd: 9.24403e-13; counts: 4322358
iclh 0.096123 0 0 0 #avg: 3.40383e-15; avg_err: 9.88603e-16; sd: 2.05533e-12; counts: 4322358
iclh 0.099498 0 0 0 #avg: 9.30795e-15; avg_err: 3.12026e-15; sd: 6.4871e-12; counts: 4322358
iclh 0.102873 0 0 0 #avg: 1.23773e-14; avg_err: 5.64202e-15; sd: 1.17299e-11; counts: 4322358
iclh 0.106248 0 0 0 #avg: 2.98656e-14; avg_err: 9.7002e-15; sd: 2.0167e-11; counts: 4322358
iclh 0.109623 0 0 0 #avg: 4.89022e-14; avg_err: 1.06307e-14; sd: 2.21015e-11; counts: 4322358
iclh 0.112998 0 0 0 #avg: 7.83479e-14; avg_err: 1.74731e-14; sd: 3.63271e-11; counts: 4322358
iclh 0.116373 0 0 0 #avg: 1.0423e-13; avg_err: 1.44128e-14; sd: 2.99647e-11; counts: 4322358
iclh 0.119748 0 0 0 #avg: 1.3233e-13; avg_err: 4.01197e-14; sd: 8.341e-11; counts: 4322358
iclh 0.123123 0 0 0 #avg: 1.53913e-13; avg_err: 5.38898e-14; sd: 1.12038e-10; counts: 4322358
iclh 0.126498 0 0 0 #avg: 2.08163e-13; avg_err: 5.67939e-14; sd: 1.18076e-10; counts: 4322358
iclh 0.129873 0 0 0 #avg: 2.51001e-13; avg_err: 8.76677e-14; sd: 1.82264e-10; counts: 4322358
iclh 0.133248 0 0 0 #avg: 1.53442e-13; avg_err: 7.53425e-14; sd: 1.56639e-10; counts: 4322358
iclh 0.136623 0 0 0 #avg: 2.28485e-13; avg_err: 8.13033e-14; sd: 1.69032e-10; counts: 4322358
iclh 0.141685 0 0 0 #avg: 3.19952e-13; avg_err: 1.25748e-13; sd: 2.61434e-10; counts: 4322358
iclh 0.146748 0 0 0 #avg: 4.49199e-13; avg_err: 1.20848e-13; sd: 2.51245e-10; counts: 4322358
iclh 0.15181 0 0 0 #avg: 4.63448e-13; avg_err: 1.96338e-13; sd: 4.08192e-10; counts: 4322358
iclh 0.156873 0 0 0 #avg: 7.11629e-13; avg_err: 2.02897e-13; sd: 4.21829e-10; counts: 4322358
iclh 0.161935 0 0 0 #avg: 9.34878e-13; avg_err: 3.38037e-13; sd: 7.02789e-10; counts: 4322358
iclh 0.166998 0 0 0 #avg: 1.06018e-12; avg_err: 4.8001e-13; sd: 9.97954e-10; counts: 4322358
iclh 0.17206 0 0 0 #avg: 9.46741e-13; avg_err: 7.74936e-13; sd: 1.61111e-09; counts: 4322358
iclh 0.177123 0 0 0 #avg: 1.37873e-12; avg_err: 4.90192e-13; sd: 1.01912e-09; counts: 4322358
iclh 0.182185 0 0 0 #avg: 1.24903e-12; avg_err: 5.82266e-13; sd: 1.21055e-09; counts: 4322358
iclh 0.187248 0 0 0 #avg: 1.3176e-12; avg_err: 5.09167e-13; sd: 1.05857e-09; counts: 4322358
iclh 0.19231 0 0 0 #avg: 1.57424e-12; avg_err: 4.29507e-13; sd: 8.92956e-10; counts: 4322358
iclh 0.197373 0 0 0 #avg: 1.54026e-12; avg_err: 5.67214e-13; sd: 1.17925e-09; counts: 4322358
iclh 0.202435 0 0 0 #avg: 1.60199e-12; avg_err: 5.74134e-13; sd: 1.19364e-09; counts: 4322358
iclh 0.207498 0 0 0 #avg: 1.71298e-12; avg_err: 4.99095e-13; sd: 1.03763e-09; counts: 4322358
iclh 0.21256 0 0 0 #avg: 1.97176e-12; avg_err: 2.99204e-13; sd: 6.22054e-10; counts: 4322358
iclh 0.217623 0 0 0 #avg: 1.90899e-12; avg_err: 3.02515e-13; sd: 6.28937e-10; counts: 4322358
iclh 0.222685 0 0 0 #avg: 1.72515e-12; avg_err: 3.18588e-13; sd: 6.62354e-10; counts: 4322358
iclh 0.227748 0 0 0 #avg: 1.7684e-12; avg_err: 2.64258e-13; sd: 5.494e-10; counts: 4322358
iclh 0.23281 0 0 0 #avg: 1.72438e-12; avg_err: 2.12138e-13; sd: 4.41042e-10; counts: 4322358
iclh 0.237873 0 0 0 #avg: 1.66882e-12; avg_err: 2.20724e-13; sd: 4.58891e-10; counts: 4322358
