#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.816730e+06 (median) + 9.510170e+06  / - 3.947490e+06
#ObsSM Stats: 1.501600e+07 (median) + 1.974880e+07  / - 8.026230e+06
#VMP   Stats: 4.285000e+01 (median) + 5.520000e+00  / - 4.189999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.992955e-12 (median) + 1.390672e-12  / - 2.950455e-12
3.06847e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
3.04039e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
3.02594e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
3.01123e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
2.99626e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
2.98104e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
2.96557e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
2.94986e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
2.9339e+09 0.467627 0 0 #SE: 0.0479376 #Pearson correl: 0.0620722 0 0 #SE: 0.054128 #counts: 342
2.9177e+09 0.466412 0 0 #SE: 0.0479724 #Pearson correl: 0.0620978 0 0 #SE: 0.0541279 #counts: 342
2.90127e+09 0.464711 0 0 #SE: 0.048021 #Pearson correl: 0.0621142 0 0 #SE: 0.0541279 #counts: 342
2.88462e+09 0.463845 0 0 #SE: 0.0480456 #Pearson correl: 0.0621224 0 0 #SE: 0.0541279 #counts: 342
2.8592e+09 0.46419 0 0 #SE: 0.0480357 #Pearson correl: 0.0621263 0 0 #SE: 0.0541279 #counts: 342
2.83328e+09 0.44259 0 0 #SE: 0.0486317 #Pearson correl: 0.0614925 0 0 #SE: 0.05413 #counts: 342
2.80688e+09 0.443648 0 0 #SE: 0.0486033 #Pearson correl: 0.0614184 0 0 #SE: 0.0541302 #counts: 342
2.77998e+09 0.434947 0 0 #SE: 0.0488341 #Pearson correl: 0.061202 0 0 #SE: 0.0541309 #counts: 342
2.75262e+09 0.437393 0 0 #SE: 0.0487698 #Pearson correl: 0.0617529 0 0 #SE: 0.0541291 #counts: 342
2.72479e+09 0.441221 0 0 #SE: 0.0486683 #Pearson correl: 0.0624798 0 0 #SE: 0.0541267 #counts: 342
2.69651e+09 0.440495 0 0 #SE: 0.0486876 #Pearson correl: 0.0633185 0 0 #SE: 0.0541238 #counts: 342
2.66777e+09 0.448282 0 0 #SE: 0.0484781 #Pearson correl: 0.0642712 0 0 #SE: 0.0541205 #counts: 342
2.63859e+09 0.447203 0 0 #SE: 0.0485074 #Pearson correl: 0.0650794 0 0 #SE: 0.0541176 #counts: 342
2.60898e+09 0.453401 0 0 #SE: 0.0483379 #Pearson correl: 0.0661341 0 0 #SE: 0.0541139 #counts: 342
2.57894e+09 0.458164 0 0 #SE: 0.0482056 #Pearson correl: 0.0673438 0 0 #SE: 0.0541095 #counts: 342
2.54848e+09 0.472494 0 0 #SE: 0.0477971 #Pearson correl: 0.0697339 0 0 #SE: 0.0541006 #counts: 342
2.5176e+09 0.476797 0 0 #SE: 0.0476712 #Pearson correl: 0.071749 0 0 #SE: 0.0540928 #counts: 342
2.48632e+09 0.494209 0 0 #SE: 0.0471468 #Pearson correl: 0.074312 0 0 #SE: 0.0540827 #counts: 342
2.45463e+09 0.484886 0 0 #SE: 0.0474306 #Pearson correl: 0.0777008 0 0 #SE: 0.0540687 #counts: 342
2.42255e+09 0.494075 0 0 #SE: 0.0471509 #Pearson correl: 0.0819836 0 0 #SE: 0.0540501 #counts: 342
2.37369e+09 0.487424 0 0 #SE: 0.0473541 #Pearson correl: 0.0892338 0 0 #SE: 0.0540163 #counts: 342
2.32396e+09 0.503566 0 0 #SE: 0.0468546 #Pearson correl: 0.0968477 0 0 #SE: 0.0539777 #counts: 342
2.27339e+09 0.499698 0 0 #SE: 0.0469763 #Pearson correl: 0.104574 0 0 #SE: 0.0539353 #counts: 342
2.22198e+09 0.494076 0 0 #SE: 0.0471509 #Pearson correl: 0.115141 0 0 #SE: 0.0538719 #counts: 342
2.16977e+09 0.500694 0 0 #SE: 0.0469451 #Pearson correl: 0.125068 0 0 #SE: 0.0538068 #counts: 342
2.11675e+09 0.49239 0 0 #SE: 0.0472027 #Pearson correl: 0.136491 0 0 #SE: 0.0537251 #counts: 342
2.06296e+09 0.473882 0 0 #SE: 0.0477566 #Pearson correl: 0.145998 0 0 #SE: 0.0536515 #counts: 342
2.00838e+09 0.42391 0 0 #SE: 0.0491187 #Pearson correl: 0.151373 0 0 #SE: 0.0536077 #counts: 342
1.95306e+09 0.389314 0 0 #SE: 0.0499539 #Pearson correl: 0.162184 0 0 #SE: 0.0535146 #counts: 342
1.89698e+09 0.380673 0 0 #SE: 0.0501494 #Pearson correl: 0.171406 0 0 #SE: 0.05343 #counts: 342
1.84019e+09 0.344275 0 0 #SE: 0.0509173 #Pearson correl: 0.184236 0 0 #SE: 0.0533043 #counts: 342
1.78267e+09 0.298197 0 0 #SE: 0.0517653 #Pearson correl: 0.193962 0 0 #SE: 0.0532027 #counts: 342
1.72446e+09 0.268246 0 0 #SE: 0.052245 #Pearson correl: 0.202658 0 0 #SE: 0.0531073 #counts: 342
1.66554e+09 0.249165 0 0 #SE: 0.0525222 #Pearson correl: 0.21682 0 0 #SE: 0.0529425 #counts: 342
1.60595e+09 0.225122 0 0 #SE: 0.0528405 #Pearson correl: 0.228413 0 0 #SE: 0.0527989 #counts: 342
1.54569e+09 0.17885 0 0 #SE: 0.0533582 #Pearson correl: 0.237946 0 0 #SE: 0.052675 #counts: 342
1.48478e+09 0.147591 0 0 #SE: 0.0536387 #Pearson correl: 0.246652 0 0 #SE: 0.052557 #counts: 342
1.42321e+09 0.114562 0 0 #SE: 0.0538756 #Pearson correl: 0.253302 0 0 #SE: 0.0524639 #counts: 342
1.36102e+09 0.111602 0 0 #SE: 0.0538938 #Pearson correl: 0.258406 0 0 #SE: 0.0523907 #counts: 342
1.29819e+09 0.106288 0 0 #SE: 0.0539254 #Pearson correl: 0.263556 0 0 #SE: 0.0523152 #counts: 342
1.23477e+09 0.118765 0 0 #SE: 0.0538488 #Pearson correl: 0.267303 0 0 #SE: 0.0522592 #counts: 342
1.17073e+09 0.137115 0 0 #SE: 0.0537204 #Pearson correl: 0.272873 0 0 #SE: 0.0521745 #counts: 342
1.10611e+09 0.154982 0 0 #SE: 0.0535773 #Pearson correl: 0.277812 0 0 #SE: 0.0520978 #counts: 342
1.0409e+09 0.137915 0 0 #SE: 0.0537144 #Pearson correl: 0.284491 0 0 #SE: 0.0519917 #counts: 342
9.75131e+08 0.142297 0 0 #SE: 0.0536807 #Pearson correl: 0.286002 0 0 #SE: 0.0519673 #counts: 342
9.0879e+08 0.153091 0 0 #SE: 0.0535933 #Pearson correl: 0.283783 0 0 #SE: 0.052003 #counts: 342
8.41911e+08 0.169645 0 0 #SE: 0.0534465 #Pearson correl: 0.296144 0 0 #SE: 0.0517999 #counts: 342
7.7448e+08 0.185851 0 0 #SE: 0.0532878 #Pearson correl: 0.327098 0 0 #SE: 0.0512493 #counts: 342
7.06532e+08 0.19405 0 0 #SE: 0.0532017 #Pearson correl: 0.351769 0 0 #SE: 0.0507664 #counts: 342
6.38051e+08 0.179576 0 0 #SE: 0.053351 #Pearson correl: 0.409474 0 0 #SE: 0.0494776 #counts: 342
5.69074e+08 0.156357 0 0 #SE: 0.0535656 #Pearson correl: 0.0569594 0 0 #SE: 0.0541446 #counts: 342
4.99582e+08 0.11266 0 0 #SE: 0.0538873 #Pearson correl: 0.0659923 0 0 #SE: 0.0541144 #counts: 342
4.29614e+08 0.0964364 0 0 #SE: 0.0539798 #Pearson correl: 0.0782621 0 0 #SE: 0.0540663 #counts: 342
