#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.154260e+13 (median) + 3.501500e+12  / - 5.911001e+11
#SM    Stats: 5.014880e+10 (median) + 3.449900e+10  / - 9.691300e+09
#ObsSM Stats: 3.502620e+10 (median) + 7.682080e+10  / - 1.306470e+10
#VMP   Stats: 6.383500e+02 (median) + 3.443005e+01  / - 2.488995e+01
#ICL   Stats: 7.792200e+08 (median) + 1.939298e+10  / - 4.835430e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.120019e-11  / - 1.884788e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.060123 0 0.00508055 0 #avg: 0.0126721; avg_err: 0.0102849; sd: 0.0356278; counts: 13
sfh 0.062373 0 0.0564826 0 #avg: 0.0373104; avg_err: 0.0223398; sd: 0.0773874; counts: 13
sfh 0.064623 0.00553796 0.147835 0.00553796 #avg: 0.131964; avg_err: 0.0788847; sd: 0.273265; counts: 13
sfh 0.066873 0.0745898 0.404289 0.0745898 #avg: 0.441303; avg_err: 0.290167; sd: 1.00517; counts: 13
sfh 0.069123 0.454682 0.350594 0.400718 #avg: 0.954239; avg_err: 0.488891; sd: 1.69357; counts: 13
sfh 0.071373 0.863914 0.766926 0.766372 #avg: 1.67888; avg_err: 0.901177; sd: 3.12177; counts: 13
sfh 0.073623 0.9468 1.5872 0.753075 #avg: 2.6165; avg_err: 1.48574; sd: 5.14677; counts: 13
sfh 0.075873 0.804272 1.29449 0.465258 #avg: 2.78531; avg_err: 1.64091; sd: 5.68429; counts: 13
sfh 0.078123 1.29358 1.98741 0.850202 #avg: 2.92173; avg_err: 1.5963; sd: 5.52973; counts: 13
sfh 0.080373 1.84298 2.84714 1.39451 #avg: 4.49281; avg_err: 2.29091; sd: 7.93596; counts: 13
sfh 0.082623 1.78589 3.80341 1.09654 #avg: 3.62065; avg_err: 1.46835; sd: 5.08652; counts: 13
sfh 0.085998 1.49336 6.41831 0.519281 #avg: 5.02345; avg_err: 1.72429; sd: 5.97313; counts: 13
sfh 0.089373 1.93812 9.31848 0.945332 #avg: 5.54509; avg_err: 2.0089; sd: 6.95905; counts: 13
sfh 0.092748 5.9367 16.1723 4.78807 #avg: 9.20542; avg_err: 2.89147; sd: 10.0164; counts: 13
sfh 0.096123 5.98405 24.4511 4.53541 #avg: 10.0471; avg_err: 3.4005; sd: 11.7797; counts: 13
sfh 0.099498 5.30516 22.4684 4.09806 #avg: 11.8489; avg_err: 4.48467; sd: 15.5354; counts: 13
sfh 0.102873 8.88276 17.7545 6.98175 #avg: 16.0774; avg_err: 5.78944; sd: 20.0552; counts: 13
sfh 0.106248 8.49695 34.0911 5.32495 #avg: 21.9728; avg_err: 7.06351; sd: 24.4687; counts: 13
sfh 0.109623 21.735 33.3037 19.4262 #avg: 36.0599; avg_err: 15.8135; sd: 54.7795; counts: 13
sfh 0.112998 25.9996 22.213 22.4328 #avg: 35.2367; avg_err: 13.5371; sd: 46.894; counts: 13
sfh 0.116373 41.3538 39.6275 34.5896 #avg: 67.2973; avg_err: 25.7877; sd: 89.3314; counts: 13
sfh 0.119748 41.714 44.8987 31.9853 #avg: 70.8306; avg_err: 24.3817; sd: 84.4607; counts: 13
sfh 0.123123 47.6517 46.2746 35.2273 #avg: 74.182; avg_err: 29.4673; sd: 102.078; counts: 13
sfh 0.126498 46.495 116.741 25.866 #avg: 89.7752; avg_err: 26.3426; sd: 91.2533; counts: 13
sfh 0.129873 64.9516 103.234 40.9994 #avg: 98.6393; avg_err: 27.3673; sd: 94.8031; counts: 13
sfh 0.133248 50.349 224.021 30.3722 #avg: 120.635; avg_err: 32.2261; sd: 111.635; counts: 13
