#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.03539e+07 9.88016e-09 0.0166523 9.88016e-09 #avg: 0.0134119; avg_err: 0.000708794; sd: 0.127939; counts: 32582
1.59025e+08 0.000254382 0.0273872 0.000254382 #avg: 0.0169672; avg_err: 0.000345188; sd: 0.0464365; counts: 18098
2.52325e+08 0.000936065 0.0280535 0.000936065 #avg: 0.0169173; avg_err: 0.000301749; sd: 0.0429831; counts: 20292
3.98208e+08 0.0023184 0.0287525 0.0023184 #avg: 0.0182426; avg_err: 0.000295628; sd: 0.0434694; counts: 21622
6.30455e+08 0.00391943 0.0299536 0.00391943 #avg: 0.0192904; avg_err: 0.000289535; sd: 0.0422681; counts: 21313
9.97349e+08 0.00515843 0.0279937 0.00515833 #avg: 0.0195504; avg_err: 0.000360082; sd: 0.0513228; counts: 20316
1.5813e+09 0.00592957 0.0289813 0.00589414 #avg: 0.0204091; avg_err: 0.000296971; sd: 0.041577; counts: 19602
2.50961e+09 0.00652931 0.0282864 0.00639389 #avg: 0.02071; avg_err: 0.000314316; sd: 0.043225; counts: 18913
3.98622e+09 0.00694622 0.0305432 0.00656939 #avg: 0.0226596; avg_err: 0.000342706; sd: 0.0470382; counts: 18840
6.31062e+09 0.00783499 0.0342657 0.00716926 #avg: 0.0251089; avg_err: 0.000602234; sd: 0.0823102; counts: 18681
1.00255e+10 0.00941062 0.0419555 0.00831065 #avg: 0.0314154; avg_err: 0.000458594; sd: 0.0632661; counts: 19033
1.58654e+10 0.0121797 0.0597972 0.0105362 #avg: 0.0422137; avg_err: 0.000580166; sd: 0.0820807; counts: 20017
2.51647e+10 0.0181764 0.0972693 0.0153261 #avg: 0.0621807; avg_err: 0.000744283; sd: 0.107654; counts: 20922
3.97039e+10 0.0325877 0.175221 0.0278896 #avg: 0.0978311; avg_err: 0.00101174; sd: 0.144584; counts: 20423
6.2487e+10 0.071018 0.282452 0.062772 #avg: 0.156819; avg_err: 0.00144045; sd: 0.189555; counts: 17318
9.81626e+10 0.191719 0.349482 0.172271 #avg: 0.259151; avg_err: 0.00216373; sd: 0.238933; counts: 12195
1.53735e+11 0.433534 0.283548 0.343849 #avg: 0.422666; avg_err: 0.00328833; sd: 0.264378; counts: 6465
2.43767e+11 0.662 0.176625 0.308205 #avg: 0.60894; avg_err: 0.00428704; sd: 0.23249; counts: 2942
3.80511e+11 0.810544 0.102588 0.158916 #avg: 0.775222; avg_err: 0.00459755; sd: 0.158865; counts: 1195
6.05362e+11 0.886192 0.0563556 0.103751 #avg: 0.862302; avg_err: 0.00542033; sd: 0.104121; counts: 370
9.48861e+11 0.925215 0.0375906 0.0667425 #avg: 0.912543; avg_err: 0.00577289; sd: 0.0541545; counts: 89
1.42712e+12 0.966904 0.00916678 0.0417275 #avg: 0.95792; avg_err: 0.00792572; sd: 0.0224173; counts: 9
