#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.513240e+13 (median) + 1.458820e+13  / - 7.147100e+12
#SM    Stats: 1.496540e+11 (median) + 8.272701e+10  / - 6.004599e+10
#ObsSM Stats: 1.460340e+11 (median) + 1.001640e+11  / - 6.248190e+10
#VMP   Stats: 4.705800e+02 (median) + 7.431003e+01  / - 4.269998e+01
#ICL   Stats: 1.822280e+10 (median) + 3.329310e+10  / - 1.247360e+10
#SSFR  Stats: 2.224995e-12 (median) + 4.464644e-12  / - 1.388682e-12
sfh 0.055623 0 0 0 #avg: 6.2636e-18; avg_err: 6.05278e-18; sd: 3.71149e-16; counts: 3761
sfh 0.060123 0 0 0 #avg: 1.00118e-14; avg_err: 1.56116e-15; sd: 9.57282e-14; counts: 3761
sfh 0.062373 0 0 0 #avg: 7.14935e-14; avg_err: 6.2845e-15; sd: 3.85358e-13; counts: 3761
sfh 0.064623 0 5.68725e-14 0 #avg: 2.22058e-13; avg_err: 1.53778e-14; sd: 9.42947e-13; counts: 3761
sfh 0.066873 0 5.40131e-13 0 #avg: 5.60126e-13; avg_err: 3.31729e-14; sd: 2.03413e-12; counts: 3761
sfh 0.069123 0 1.53292e-12 0 #avg: 1.09583e-12; avg_err: 5.42841e-14; sd: 3.32864e-12; counts: 3761
sfh 0.071373 1.12998e-13 2.86704e-12 1.12998e-13 #avg: 1.96452e-12; avg_err: 8.71725e-14; sd: 5.34532e-12; counts: 3761
sfh 0.073623 4.04191e-13 4.53823e-12 4.04191e-13 #avg: 3.02604e-12; avg_err: 1.21828e-13; sd: 7.47033e-12; counts: 3761
sfh 0.075873 9.52895e-13 6.10455e-12 9.52895e-13 #avg: 4.19688e-12; avg_err: 1.58426e-13; sd: 9.71452e-12; counts: 3761
sfh 0.078123 1.57434e-12 7.69416e-12 1.50295e-12 #avg: 5.69209e-12; avg_err: 2.10983e-13; sd: 1.29372e-11; counts: 3761
sfh 0.080373 2.45471e-12 8.99777e-12 2.19649e-12 #avg: 7.01576e-12; avg_err: 2.39906e-13; sd: 1.47108e-11; counts: 3761
sfh 0.082623 3.40464e-12 9.50635e-12 2.85973e-12 #avg: 8.11905e-12; avg_err: 2.49672e-13; sd: 1.53096e-11; counts: 3761
sfh 0.085998 5.39022e-12 1.31927e-11 4.1764e-12 #avg: 1.15806e-11; avg_err: 3.40184e-13; sd: 2.08597e-11; counts: 3761
sfh 0.089373 7.69245e-12 1.60467e-11 5.63537e-12 #avg: 1.50646e-11; avg_err: 4.42455e-13; sd: 2.71308e-11; counts: 3761
sfh 0.092748 1.01776e-11 1.99461e-11 7.10307e-12 #avg: 1.91763e-11; avg_err: 5.42066e-13; sd: 3.32389e-11; counts: 3761
sfh 0.096123 1.30772e-11 2.3718e-11 8.78123e-12 #avg: 2.40089e-11; avg_err: 6.50236e-13; sd: 3.98717e-11; counts: 3761
sfh 0.099498 1.67782e-11 2.86689e-11 1.10705e-11 #avg: 3.03617e-11; avg_err: 8.19334e-13; sd: 5.02406e-11; counts: 3761
sfh 0.102873 1.98507e-11 3.43142e-11 1.26245e-11 #avg: 3.72047e-11; avg_err: 1.14771e-12; sd: 7.03762e-11; counts: 3761
sfh 0.106248 2.39213e-11 4.02211e-11 1.49969e-11 #avg: 4.29548e-11; avg_err: 1.12143e-12; sd: 6.87649e-11; counts: 3761
sfh 0.109623 2.83338e-11 4.66053e-11 1.72522e-11 #avg: 5.05211e-11; avg_err: 1.31916e-12; sd: 8.08896e-11; counts: 3761
sfh 0.112998 3.25905e-11 5.53918e-11 1.98928e-11 #avg: 5.79852e-11; avg_err: 1.49222e-12; sd: 9.15011e-11; counts: 3761
sfh 0.116373 3.762e-11 6.07611e-11 2.28179e-11 #avg: 6.56138e-11; avg_err: 1.59756e-12; sd: 9.79604e-11; counts: 3761
sfh 0.119748 4.19207e-11 7.09786e-11 2.55013e-11 #avg: 7.5326e-11; avg_err: 1.89314e-12; sd: 1.16085e-10; counts: 3761
sfh 0.123123 4.6983e-11 7.9607e-11 2.81315e-11 #avg: 8.38637e-11; avg_err: 2.11245e-12; sd: 1.29533e-10; counts: 3761
sfh 0.126498 5.19034e-11 9.53526e-11 3.09177e-11 #avg: 9.4184e-11; avg_err: 2.37156e-12; sd: 1.45421e-10; counts: 3761
sfh 0.129873 5.88862e-11 1.06539e-10 3.53723e-11 #avg: 1.05304e-10; avg_err: 2.56689e-12; sd: 1.57399e-10; counts: 3761
sfh 0.133248 6.51358e-11 1.16126e-10 3.91717e-11 #avg: 1.15764e-10; avg_err: 2.72929e-12; sd: 1.67357e-10; counts: 3761
sfh 0.136623 7.0112e-11 1.33869e-10 4.22158e-11 #avg: 1.27179e-10; avg_err: 2.96064e-12; sd: 1.81543e-10; counts: 3761
sfh 0.141685 8.05042e-11 1.50812e-10 4.9252e-11 #avg: 1.45023e-10; avg_err: 3.31228e-12; sd: 2.03105e-10; counts: 3761
sfh 0.146748 9.06128e-11 1.79912e-10 5.50716e-11 #avg: 1.64967e-10; avg_err: 3.72457e-12; sd: 2.28386e-10; counts: 3761
sfh 0.15181 1.01939e-10 2.00456e-10 6.28106e-11 #avg: 1.85125e-10; avg_err: 4.27948e-12; sd: 2.62413e-10; counts: 3761
sfh 0.156873 1.14873e-10 2.2994e-10 7.09228e-11 #avg: 2.10944e-10; avg_err: 4.74151e-12; sd: 2.90744e-10; counts: 3761
sfh 0.161935 1.31283e-10 2.6077e-10 8.24189e-11 #avg: 2.32821e-10; avg_err: 5.06048e-12; sd: 3.10303e-10; counts: 3761
sfh 0.166998 1.44428e-10 2.75506e-10 9.09723e-11 #avg: 2.56448e-10; avg_err: 5.67458e-12; sd: 3.47958e-10; counts: 3761
sfh 0.17206 1.62533e-10 3.14209e-10 1.03923e-10 #avg: 2.84244e-10; avg_err: 6.37023e-12; sd: 3.90615e-10; counts: 3761
sfh 0.177123 1.80629e-10 3.53668e-10 1.17135e-10 #avg: 3.16152e-10; avg_err: 6.5904e-12; sd: 4.04116e-10; counts: 3761
sfh 0.182185 2.03892e-10 3.84858e-10 1.34707e-10 #avg: 3.48371e-10; avg_err: 7.15321e-12; sd: 4.38627e-10; counts: 3761
sfh 0.187248 2.19278e-10 4.06195e-10 1.44754e-10 #avg: 3.6946e-10; avg_err: 7.44283e-12; sd: 4.56386e-10; counts: 3761
sfh 0.19231 2.37902e-10 4.44103e-10 1.59595e-10 #avg: 3.93993e-10; avg_err: 7.5467e-12; sd: 4.62755e-10; counts: 3761
sfh 0.197373 2.58563e-10 4.93855e-10 1.71303e-10 #avg: 4.24007e-10; avg_err: 7.78524e-12; sd: 4.77382e-10; counts: 3761
sfh 0.202435 2.77644e-10 5.09929e-10 1.84206e-10 #avg: 4.46652e-10; avg_err: 7.82719e-12; sd: 4.79955e-10; counts: 3761
sfh 0.207498 2.96224e-10 5.15878e-10 1.97599e-10 #avg: 4.62267e-10; avg_err: 8.07917e-12; sd: 4.95405e-10; counts: 3761
sfh 0.21256 3.16537e-10 5.52266e-10 2.12592e-10 #avg: 4.87845e-10; avg_err: 8.32534e-12; sd: 5.105e-10; counts: 3761
sfh 0.217623 3.33037e-10 5.72795e-10 2.24005e-10 #avg: 5.10375e-10; avg_err: 8.68111e-12; sd: 5.32316e-10; counts: 3761
sfh 0.222685 3.53727e-10 5.66654e-10 2.36396e-10 #avg: 5.22817e-10; avg_err: 8.47549e-12; sd: 5.19707e-10; counts: 3761
sfh 0.227748 3.74414e-10 5.80322e-10 2.52372e-10 #avg: 5.36037e-10; avg_err: 8.32371e-12; sd: 5.104e-10; counts: 3761
sfh 0.23281 3.85976e-10 5.87609e-10 2.62701e-10 #avg: 5.45178e-10; avg_err: 8.45541e-12; sd: 5.18476e-10; counts: 3761
sfh 0.237873 3.85685e-10 6.02836e-10 2.57354e-10 #avg: 5.56015e-10; avg_err: 8.69856e-12; sd: 5.33386e-10; counts: 3761
sfh 0.242935 3.95117e-10 6.13002e-10 2.68257e-10 #avg: 5.63876e-10; avg_err: 8.76482e-12; sd: 5.37449e-10; counts: 3761
sfh 0.247998 4.0791e-10 6.16333e-10 2.72899e-10 #avg: 5.68224e-10; avg_err: 8.45367e-12; sd: 5.18369e-10; counts: 3761
sfh 0.25306 4.20285e-10 6.08122e-10 2.84254e-10 #avg: 5.80665e-10; avg_err: 8.83866e-12; sd: 5.41976e-10; counts: 3761
sfh 0.258123 4.32452e-10 6.03341e-10 2.94424e-10 #avg: 5.83075e-10; avg_err: 8.8802e-12; sd: 5.44523e-10; counts: 3761
sfh 0.263185 4.25637e-10 5.82414e-10 2.97105e-10 #avg: 5.70192e-10; avg_err: 8.29873e-12; sd: 5.08868e-10; counts: 3761
sfh 0.268248 4.26774e-10 5.67087e-10 3.02127e-10 #avg: 5.64234e-10; avg_err: 8.28296e-12; sd: 5.07901e-10; counts: 3761
sfh 0.27331 4.29658e-10 5.68205e-10 3.04615e-10 #avg: 5.6661e-10; avg_err: 8.29315e-12; sd: 5.08526e-10; counts: 3761
sfh 0.278373 4.45474e-10 5.68791e-10 3.27505e-10 #avg: 5.66106e-10; avg_err: 8.16501e-12; sd: 5.00669e-10; counts: 3761
sfh 0.283435 4.2278e-10 5.52459e-10 3.09783e-10 #avg: 5.51427e-10; avg_err: 7.88648e-12; sd: 4.8359e-10; counts: 3761
sfh 0.288498 4.23169e-10 5.34603e-10 3.10126e-10 #avg: 5.44471e-10; avg_err: 7.91992e-12; sd: 4.8564e-10; counts: 3761
sfh 0.29356 4.19473e-10 5.35588e-10 3.10705e-10 #avg: 5.36625e-10; avg_err: 7.81708e-12; sd: 4.79334e-10; counts: 3761
sfh 0.298623 4.07115e-10 5.41963e-10 3.0478e-10 #avg: 5.26129e-10; avg_err: 7.60646e-12; sd: 4.6642e-10; counts: 3761
sfh 0.303685 4.03779e-10 5.20431e-10 3.10232e-10 #avg: 5.10104e-10; avg_err: 7.30922e-12; sd: 4.48193e-10; counts: 3761
sfh 0.308748 3.83153e-10 5.26229e-10 2.89811e-10 #avg: 4.95681e-10; avg_err: 7.22118e-12; sd: 4.42794e-10; counts: 3761
sfh 0.31381 3.75782e-10 5.17977e-10 2.88499e-10 #avg: 4.83496e-10; avg_err: 6.95293e-12; sd: 4.26345e-10; counts: 3761
sfh 0.318873 3.56789e-10 4.87053e-10 2.79172e-10 #avg: 4.63641e-10; avg_err: 6.84051e-12; sd: 4.19452e-10; counts: 3761
sfh 0.323935 3.37773e-10 4.60647e-10 2.6613e-10 #avg: 4.39008e-10; avg_err: 6.54512e-12; sd: 4.01339e-10; counts: 3761
sfh 0.328997 3.27442e-10 4.4901e-10 2.57896e-10 #avg: 4.27589e-10; avg_err: 6.5656e-12; sd: 4.02595e-10; counts: 3761
sfh 0.33406 3.07967e-10 4.29681e-10 2.41751e-10 #avg: 4.07938e-10; avg_err: 6.17603e-12; sd: 3.78707e-10; counts: 3761
sfh 0.339122 2.97448e-10 4.28119e-10 2.33508e-10 #avg: 3.9214e-10; avg_err: 5.93214e-12; sd: 3.63752e-10; counts: 3761
sfh 0.344185 2.83697e-10 4.26684e-10 2.25082e-10 #avg: 3.78617e-10; avg_err: 5.87012e-12; sd: 3.59949e-10; counts: 3761
sfh 0.349247 2.64934e-10 4.02802e-10 2.13519e-10 #avg: 3.59621e-10; avg_err: 5.54106e-12; sd: 3.39772e-10; counts: 3761
sfh 0.35431 2.50664e-10 3.81107e-10 2.01297e-10 #avg: 3.37145e-10; avg_err: 5.14989e-12; sd: 3.15785e-10; counts: 3761
sfh 0.359372 2.43537e-10 3.60402e-10 2.00189e-10 #avg: 3.22067e-10; avg_err: 4.94239e-12; sd: 3.03061e-10; counts: 3761
sfh 0.364435 2.33901e-10 3.46482e-10 1.91281e-10 #avg: 3.09406e-10; avg_err: 4.78529e-12; sd: 2.93428e-10; counts: 3761
sfh 0.369497 2.19178e-10 3.2281e-10 1.81038e-10 #avg: 2.95263e-10; avg_err: 4.6668e-12; sd: 2.86162e-10; counts: 3761
sfh 0.37456 2.03871e-10 3.20713e-10 1.69102e-10 #avg: 2.77496e-10; avg_err: 4.35873e-12; sd: 2.67272e-10; counts: 3761
sfh 0.379622 1.89893e-10 2.97952e-10 1.57789e-10 #avg: 2.59891e-10; avg_err: 4.18795e-12; sd: 2.568e-10; counts: 3761
