#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.322060e+11 (median) + 1.475000e+11  / - 1.125000e+11
#SM    Stats: 1.933140e+09 (median) + 3.026000e+09  / - 1.177817e+09
#ObsSM Stats: 1.977690e+09 (median) + 3.728310e+09  / - 1.294843e+09
#VMP   Stats: 1.690600e+02 (median) + 2.460001e+01  / - 2.227000e+01
#ICL   Stats: 1.939200e+07 (median) + 7.131480e+07  / - 1.739568e+07
#SSFR  Stats: 2.444106e-12 (median) + 3.239768e-12  / - 1.526990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
sfh 0.323935 7.04573e-12 5.72978e-10 6.37877e-12 #avg: 2.61816e-10; avg_err: 5.76303e-12; sd: 3.90953e-10; counts: 4603
sfh 0.328997 1.97571e-12 3.7478e-10 1.43101e-12 #avg: 1.51098e-10; avg_err: 5.26356e-12; sd: 3.57069e-10; counts: 4603
sfh 0.33406 1.22809e-12 1.48108e-12 7.31512e-13 #avg: 1.58222e-12; avg_err: 1.89651e-14; sd: 1.28656e-12; counts: 4603
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
iclh 0.060123 0 0 0 #avg: 7.27265e-17; avg_err: 7.27264e-17; sd: 4.93362e-15; counts: 4603
iclh 0.062373 0 0 0 #avg: 2.20158e-16; avg_err: 2.20112e-16; sd: 1.4932e-14; counts: 4603
iclh 0.064623 0 0 0 #avg: 4.95317e-16; avg_err: 3.20416e-16; sd: 2.17364e-14; counts: 4603
iclh 0.066873 0 0 0 #avg: 5.31505e-15; avg_err: 3.09674e-15; sd: 2.10077e-13; counts: 4603
iclh 0.069123 0 0 0 #avg: 9.23599e-14; avg_err: 3.38258e-14; sd: 2.29467e-12; counts: 4603
iclh 0.071373 0 0 0 #avg: 2.56344e-13; avg_err: 1.03399e-13; sd: 7.01439e-12; counts: 4603
iclh 0.073623 0 0 0 #avg: 4.81959e-13; avg_err: 1.47046e-13; sd: 9.97531e-12; counts: 4603
iclh 0.075873 0 0 0 #avg: 7.2112e-13; avg_err: 1.47447e-13; sd: 1.00025e-11; counts: 4603
iclh 0.078123 0 0 0 #avg: 1.1425e-12; avg_err: 2.31666e-13; sd: 1.57158e-11; counts: 4603
iclh 0.080373 0 0 0 #avg: 1.60841e-12; avg_err: 2.1981e-13; sd: 1.49115e-11; counts: 4603
iclh 0.082623 0 1.53716e-18 0 #avg: 1.97898e-12; avg_err: 1.82305e-13; sd: 1.23672e-11; counts: 4603
iclh 0.085998 0 8.81593e-13 0 #avg: 3.35386e-12; avg_err: 2.48831e-13; sd: 1.68802e-11; counts: 4603
iclh 0.089373 0 3.73841e-12 0 #avg: 5.42935e-12; avg_err: 3.91802e-13; sd: 2.65791e-11; counts: 4603
iclh 0.092748 0 8.77066e-12 0 #avg: 7.79453e-12; avg_err: 5.02032e-13; sd: 3.40568e-11; counts: 4603
iclh 0.096123 0 1.53253e-11 0 #avg: 1.07011e-11; avg_err: 5.97262e-13; sd: 4.05171e-11; counts: 4603
iclh 0.099498 6.739e-14 2.27745e-11 6.739e-14 #avg: 1.43875e-11; avg_err: 7.41203e-13; sd: 5.02817e-11; counts: 4603
iclh 0.102873 1.0456e-12 2.87335e-11 1.0456e-12 #avg: 1.79384e-11; avg_err: 1.01393e-12; sd: 6.8783e-11; counts: 4603
iclh 0.106248 2.71689e-12 3.2692e-11 2.71689e-12 #avg: 2.07372e-11; avg_err: 1.13362e-12; sd: 7.69022e-11; counts: 4603
iclh 0.109623 4.68048e-12 3.69871e-11 4.68048e-12 #avg: 2.46145e-11; avg_err: 1.36672e-12; sd: 9.27154e-11; counts: 4603
iclh 0.112998 7.01163e-12 4.29443e-11 7.01163e-12 #avg: 2.7617e-11; avg_err: 1.26972e-12; sd: 8.61352e-11; counts: 4603
iclh 0.116373 9.26232e-12 4.51818e-11 9.26232e-12 #avg: 2.99828e-11; avg_err: 1.12372e-12; sd: 7.6231e-11; counts: 4603
iclh 0.119748 1.08037e-11 4.53968e-11 1.08037e-11 #avg: 3.24505e-11; avg_err: 1.20886e-12; sd: 8.20067e-11; counts: 4603
iclh 0.123123 1.17522e-11 4.72415e-11 1.17521e-11 #avg: 3.43441e-11; avg_err: 1.25214e-12; sd: 8.49426e-11; counts: 4603
iclh 0.126498 1.24725e-11 4.96092e-11 1.24433e-11 #avg: 3.57541e-11; avg_err: 1.11013e-12; sd: 7.53087e-11; counts: 4603
iclh 0.129873 1.30563e-11 5.02704e-11 1.29469e-11 #avg: 3.7129e-11; avg_err: 1.26212e-12; sd: 8.562e-11; counts: 4603
iclh 0.133248 1.30138e-11 5.31707e-11 1.28318e-11 #avg: 3.7724e-11; avg_err: 1.17065e-12; sd: 7.94143e-11; counts: 4603
iclh 0.136623 1.34641e-11 5.21585e-11 1.32325e-11 #avg: 3.77627e-11; avg_err: 1.18378e-12; sd: 8.03054e-11; counts: 4603
iclh 0.141685 1.34511e-11 4.96008e-11 1.32345e-11 #avg: 3.6358e-11; avg_err: 1.15078e-12; sd: 7.80666e-11; counts: 4603
iclh 0.146748 1.27112e-11 4.88957e-11 1.24897e-11 #avg: 3.56673e-11; avg_err: 1.07599e-12; sd: 7.2993e-11; counts: 4603
iclh 0.15181 1.22043e-11 4.93913e-11 1.20466e-11 #avg: 3.62417e-11; avg_err: 1.37351e-12; sd: 9.31763e-11; counts: 4603
iclh 0.156873 1.14274e-11 4.67624e-11 1.13176e-11 #avg: 3.40982e-11; avg_err: 1.21441e-12; sd: 8.23835e-11; counts: 4603
iclh 0.161935 1.04655e-11 4.42986e-11 1.04115e-11 #avg: 3.37376e-11; avg_err: 1.22926e-12; sd: 8.33906e-11; counts: 4603
iclh 0.166998 9.23314e-12 4.31138e-11 9.22516e-12 #avg: 3.29301e-11; avg_err: 1.39175e-12; sd: 9.44138e-11; counts: 4603
iclh 0.17206 8.25773e-12 4.12561e-11 8.2577e-12 #avg: 3.1721e-11; avg_err: 1.43589e-12; sd: 9.74077e-11; counts: 4603
iclh 0.177123 7.23077e-12 3.97354e-11 7.23077e-12 #avg: 3.03416e-11; avg_err: 1.35485e-12; sd: 9.19104e-11; counts: 4603
iclh 0.182185 6.41979e-12 3.75981e-11 6.41979e-12 #avg: 3.03195e-11; avg_err: 1.79573e-12; sd: 1.21819e-10; counts: 4603
iclh 0.187248 5.4073e-12 3.46626e-11 5.4073e-12 #avg: 2.75668e-11; avg_err: 1.81682e-12; sd: 1.23249e-10; counts: 4603
iclh 0.19231 4.50232e-12 3.20563e-11 4.50232e-12 #avg: 2.52382e-11; avg_err: 1.3273e-12; sd: 9.00415e-11; counts: 4603
iclh 0.197373 3.45535e-12 3.00522e-11 3.45535e-12 #avg: 2.44541e-11; avg_err: 1.77894e-12; sd: 1.2068e-10; counts: 4603
iclh 0.202435 2.78915e-12 2.67959e-11 2.78915e-12 #avg: 2.30675e-11; avg_err: 2.18695e-12; sd: 1.48358e-10; counts: 4603
iclh 0.207498 2.2419e-12 2.34387e-11 2.2419e-12 #avg: 2.26475e-11; avg_err: 3.5996e-12; sd: 2.4419e-10; counts: 4603
iclh 0.21256 1.69636e-12 2.15195e-11 1.69636e-12 #avg: 2.78206e-11; avg_err: 1.00095e-11; sd: 6.79023e-10; counts: 4603
iclh 0.217623 1.2585e-12 1.99225e-11 1.2585e-12 #avg: 2.30784e-11; avg_err: 6.5176e-12; sd: 4.42141e-10; counts: 4603
iclh 0.222685 9.01672e-13 1.77956e-11 9.01672e-13 #avg: 1.88273e-11; avg_err: 4.28435e-12; sd: 2.90642e-10; counts: 4603
iclh 0.227748 5.98829e-13 1.55667e-11 5.98829e-13 #avg: 1.75918e-11; avg_err: 3.71179e-12; sd: 2.518e-10; counts: 4603
iclh 0.23281 3.79475e-13 1.34428e-11 3.79475e-13 #avg: 1.60943e-11; avg_err: 3.63524e-12; sd: 2.46607e-10; counts: 4603
iclh 0.237873 2.03827e-13 1.17795e-11 2.03827e-13 #avg: 1.62271e-11; avg_err: 4.43684e-12; sd: 3.00986e-10; counts: 4603
iclh 0.242935 8.10183e-14 1.05166e-11 8.10183e-14 #avg: 1.38417e-11; avg_err: 3.02723e-12; sd: 2.05361e-10; counts: 4603
iclh 0.247998 7.34488e-15 8.87858e-12 7.34488e-15 #avg: 1.29025e-11; avg_err: 2.94283e-12; sd: 1.99636e-10; counts: 4603
iclh 0.25306 0 7.46795e-12 0 #avg: 1.34286e-11; avg_err: 4.33212e-12; sd: 2.93883e-10; counts: 4603
iclh 0.258123 0 5.97627e-12 0 #avg: 1.27723e-11; avg_err: 4.4303e-12; sd: 3.00543e-10; counts: 4603
iclh 0.263185 0 4.81371e-12 0 #avg: 7.90783e-12; avg_err: 6.33035e-13; sd: 4.29438e-11; counts: 4603
iclh 0.268248 0 3.30841e-12 0 #avg: 6.79187e-12; avg_err: 6.0241e-13; sd: 4.08663e-11; counts: 4603
iclh 0.27331 0 2.34566e-12 0 #avg: 6.18685e-12; avg_err: 6.85108e-13; sd: 4.64764e-11; counts: 4603
iclh 0.278373 0 1.4209e-12 0 #avg: 6.04355e-12; avg_err: 9.55939e-13; sd: 6.4849e-11; counts: 4603
iclh 0.283435 0 6.63732e-13 0 #avg: 6.48883e-12; avg_err: 1.90607e-12; sd: 1.29304e-10; counts: 4603
iclh 0.288498 0 3.01508e-13 0 #avg: 5.37726e-12; avg_err: 1.32236e-12; sd: 8.97062e-11; counts: 4603
iclh 0.29356 0 1.19341e-13 0 #avg: 4.93665e-12; avg_err: 1.28542e-12; sd: 8.72003e-11; counts: 4603
iclh 0.298623 0 2.02905e-14 0 #avg: 3.99579e-12; avg_err: 1.09628e-12; sd: 7.43695e-11; counts: 4603
iclh 0.303685 0 1.05645e-17 0 #avg: 3.12361e-12; avg_err: 5.64262e-13; sd: 3.82784e-11; counts: 4603
iclh 0.308748 0 0 0 #avg: 2.25833e-12; avg_err: 3.16214e-13; sd: 2.14513e-11; counts: 4603
iclh 0.31381 0 0 0 #avg: 2.06e-12; avg_err: 3.30239e-13; sd: 2.24027e-11; counts: 4603
iclh 0.318873 0 0 0 #avg: 1.55247e-12; avg_err: 2.80408e-13; sd: 1.90224e-11; counts: 4603
iclh 0.323935 0 0 0 #avg: 1.21384e-12; avg_err: 2.53701e-13; sd: 1.72106e-11; counts: 4603
iclh 0.328997 0 0 0 #avg: 5.86315e-13; avg_err: 1.71615e-13; sd: 1.1642e-11; counts: 4603
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
sm_mp 0.060123 0 0 0 #avg: 3.15068e-08; avg_err: 2.55605e-08; sd: 1.73398e-06; counts: 4603
sm_mp 0.062373 0 0 0 #avg: 8.17497e-07; avg_err: 3.52567e-07; sd: 2.39175e-05; counts: 4603
sm_mp 0.064623 0 0 0 #avg: 3.89645e-06; avg_err: 1.2247e-06; sd: 8.30815e-05; counts: 4603
sm_mp 0.066873 0 0 0 #avg: 1.2067e-05; avg_err: 2.88637e-06; sd: 0.000195806; counts: 4603
sm_mp 0.069123 0 0 0 #avg: 2.98314e-05; avg_err: 6.11109e-06; sd: 0.000414564; counts: 4603
sm_mp 0.071373 0 0 0 #avg: 6.28827e-05; avg_err: 1.12976e-05; sd: 0.000766409; counts: 4603
sm_mp 0.073623 0 0 0 #avg: 0.000117838; avg_err: 1.92583e-05; sd: 0.00130644; counts: 4603
sm_mp 0.075873 0 0 0 #avg: 0.00019883; avg_err: 2.78405e-05; sd: 0.00188864; counts: 4603
sm_mp 0.078123 0 0 0 #avg: 0.000318019; avg_err: 3.61045e-05; sd: 0.00244926; counts: 4603
sm_mp 0.080373 0 4.25266e-05 0 #avg: 0.000486485; avg_err: 4.71586e-05; sd: 0.00319914; counts: 4603
sm_mp 0.082623 0 0.00018072 0 #avg: 0.000712431; avg_err: 6.35778e-05; sd: 0.004313; counts: 4603
sm_mp 0.085998 0 0.000685705 0 #avg: 0.00119204; avg_err: 8.92877e-05; sd: 0.00605711; counts: 4603
sm_mp 0.089373 0 0.00169325 0 #avg: 0.0018445; avg_err: 0.0001127; sd: 0.00764532; counts: 4603
sm_mp 0.092748 0 0.00334679 0 #avg: 0.0026687; avg_err: 0.000139438; sd: 0.0094592; counts: 4603
sm_mp 0.096123 0.000101189 0.00530105 0.000101189 #avg: 0.0037136; avg_err: 0.000169933; sd: 0.0115279; counts: 4603
sm_mp 0.099498 0.000364633 0.00754548 0.000364633 #avg: 0.00501586; avg_err: 0.000204596; sd: 0.0138794; counts: 4603
sm_mp 0.102873 0.000826122 0.00995408 0.000826122 #avg: 0.00662109; avg_err: 0.000245053; sd: 0.0166239; counts: 4603
sm_mp 0.106248 0.00154688 0.0131602 0.00154688 #avg: 0.00860446; avg_err: 0.00029528; sd: 0.0200312; counts: 4603
sm_mp 0.109623 0.0024667 0.016424 0.0024667 #avg: 0.0110078; avg_err: 0.000357098; sd: 0.0242249; counts: 4603
sm_mp 0.112998 0.00375611 0.0209797 0.00375611 #avg: 0.0138788; avg_err: 0.000426009; sd: 0.0288996; counts: 4603
sm_mp 0.116373 0.00518743 0.026243 0.00509016 #avg: 0.0172313; avg_err: 0.000496575; sd: 0.0336867; counts: 4603
sm_mp 0.119748 0.00707939 0.0317989 0.00682611 #avg: 0.0210071; avg_err: 0.000569019; sd: 0.0386011; counts: 4603
sm_mp 0.123123 0.00935377 0.0383003 0.00883645 #avg: 0.0251977; avg_err: 0.000644203; sd: 0.0437014; counts: 4603
sm_mp 0.126498 0.0121211 0.0432356 0.0112282 #avg: 0.0299003; avg_err: 0.000724566; sd: 0.0491531; counts: 4603
sm_mp 0.129873 0.0150716 0.0509174 0.013681 #avg: 0.0351295; avg_err: 0.000809909; sd: 0.0549427; counts: 4603
sm_mp 0.133248 0.0184622 0.0596145 0.0163957 #avg: 0.0409289; avg_err: 0.000900458; sd: 0.0610853; counts: 4603
sm_mp 0.136623 0.0222791 0.0676125 0.0193524 #avg: 0.0472692; avg_err: 0.000996111; sd: 0.0675742; counts: 4603
sm_mp 0.141685 0.0288566 0.0820427 0.0242719 #avg: 0.0576603; avg_err: 0.00114184; sd: 0.0774601; counts: 4603
sm_mp 0.146748 0.0369052 0.0959112 0.0302627 #avg: 0.0692939; avg_err: 0.0012926; sd: 0.0876877; counts: 4603
sm_mp 0.15181 0.0463323 0.113703 0.0373352 #avg: 0.0824392; avg_err: 0.00145351; sd: 0.098603; counts: 4603
sm_mp 0.156873 0.0574886 0.132123 0.0452676 #avg: 0.0970169; avg_err: 0.00162044; sd: 0.109928; counts: 4603
sm_mp 0.161935 0.0706552 0.14932 0.0547805 #avg: 0.1134; avg_err: 0.00179272; sd: 0.121614; counts: 4603
sm_mp 0.166998 0.0854827 0.16458 0.0653034 #avg: 0.131234; avg_err: 0.00196432; sd: 0.133256; counts: 4603
sm_mp 0.17206 0.10363 0.182587 0.0783076 #avg: 0.150404; avg_err: 0.00212884; sd: 0.144416; counts: 4603
sm_mp 0.177123 0.124638 0.197561 0.0927276 #avg: 0.171342; avg_err: 0.00228909; sd: 0.155288; counts: 4603
sm_mp 0.182185 0.147628 0.210097 0.107996 #avg: 0.193886; avg_err: 0.00244551; sd: 0.165898; counts: 4603
sm_mp 0.187248 0.173349 0.220459 0.124603 #avg: 0.217949; avg_err: 0.00259194; sd: 0.175832; counts: 4603
sm_mp 0.19231 0.204473 0.228007 0.144042 #avg: 0.24358; avg_err: 0.00272214; sd: 0.184665; counts: 4603
sm_mp 0.197373 0.23812 0.23535 0.162425 #avg: 0.270849; avg_err: 0.00284331; sd: 0.192885; counts: 4603
sm_mp 0.202435 0.270811 0.240138 0.18077 #avg: 0.29917; avg_err: 0.00296312; sd: 0.201012; counts: 4603
sm_mp 0.207498 0.306278 0.244412 0.201273 #avg: 0.328047; avg_err: 0.00307491; sd: 0.208596; counts: 4603
sm_mp 0.21256 0.338864 0.248967 0.215708 #avg: 0.3573; avg_err: 0.00317371; sd: 0.215298; counts: 4603
