#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.942650e+13 (median) + 4.529450e+13  / - 1.730890e+13
#SM    Stats: 2.671730e+11 (median) + 1.494060e+11  / - 1.453540e+11
#ObsSM Stats: 2.757240e+11 (median) + 1.402920e+11  / - 1.598610e+11
#VMP   Stats: 6.523700e+02 (median) + 1.073500e+02  / - 6.310999e+01
#ICL   Stats: 7.762100e+10 (median) + 9.524999e+10  / - 5.214040e+10
#SSFR  Stats: 9.830793e-13 (median) + 1.591640e-12  / - 6.886550e-13
sfh 0.055623 0 0 0 #avg: 8.49589e-09; avg_err: 7.55984e-09; sd: 1.12892e-07; counts: 224
sfh 0.146748 32.3416 56.3646 20.8242 #avg: 54.7327; avg_err: 4.48666; sd: 67.0001; counts: 224
sfh 0.15181 36.6452 55.5095 24.8329 #avg: 57.0107; avg_err: 4.15435; sd: 62.0377; counts: 224
sfh 0.156873 40.1309 66.0011 27.1139 #avg: 63.7518; avg_err: 4.54064; sd: 67.8063; counts: 224
sfh 0.161935 45.4893 71.9517 30.5824 #avg: 72.8541; avg_err: 5.67258; sd: 84.7097; counts: 224
sfh 0.166998 54.6434 76.0606 34.0905 #avg: 79.2155; avg_err: 5.37773; sd: 80.3066; counts: 224
sfh 0.17206 61.274 93.58 42.6918 #avg: 88.4839; avg_err: 6.10826; sd: 91.2158; counts: 224
sfh 0.177123 69.2987 93.2693 49.7614 #avg: 98.9188; avg_err: 7.06181; sd: 105.455; counts: 224
sfh 0.182185 72.1628 134.323 48.0456 #avg: 109.809; avg_err: 7.56587; sd: 112.983; counts: 224
sfh 0.187248 80.8593 115.769 54.7414 #avg: 116.544; avg_err: 8.433; sd: 125.931; counts: 224
sfh 0.19231 86.4051 119.9 61.7036 #avg: 128.724; avg_err: 9.69141; sd: 144.724; counts: 224
sfh 0.197373 108.187 131.664 80.597 #avg: 134.029; avg_err: 8.61661; sd: 128.673; counts: 224
sfh 0.202435 100.1 138.247 71.949 #avg: 127.272; avg_err: 7.52496; sd: 112.372; counts: 224
sfh 0.207498 102.868 135.162 69.6836 #avg: 138.308; avg_err: 8.391; sd: 125.304; counts: 224
sfh 0.21256 106.664 162.517 76.5479 #avg: 148.706; avg_err: 9.33575; sd: 139.412; counts: 224
sfh 0.217623 111.542 186.176 80.6631 #avg: 158.061; avg_err: 10.0645; sd: 150.295; counts: 224
sfh 0.222685 123.596 154.689 97.5371 #avg: 157.902; avg_err: 10.4505; sd: 156.059; counts: 224
sfh 0.227748 118.291 173.818 87.0416 #avg: 159.305; avg_err: 9.75568; sd: 145.683; counts: 224
sfh 0.23281 126.099 181.333 96.1861 #avg: 164; avg_err: 9.87774; sd: 147.506; counts: 224
sfh 0.237873 129.594 183.545 100.12 #avg: 166.199; avg_err: 9.45432; sd: 141.183; counts: 224
sfh 0.242935 136.207 156.239 104.035 #avg: 165.709; avg_err: 9.98996; sd: 149.182; counts: 224
sfh 0.247998 123.22 166.087 95.4577 #avg: 161.842; avg_err: 9.64839; sd: 144.081; counts: 224
sfh 0.25306 122.518 161.631 97.7165 #avg: 164.587; avg_err: 10.3; sd: 153.812; counts: 224
sfh 0.258123 129.161 171.384 105.559 #avg: 160.763; avg_err: 9.72775; sd: 145.266; counts: 224
sfh 0.263185 118.523 156.904 94.2102 #avg: 156.842; avg_err: 9.95014; sd: 148.587; counts: 224
sfh 0.268248 117.187 158.728 91.911 #avg: 155.441; avg_err: 9.77713; sd: 146.004; counts: 224
sfh 0.27331 118.029 170.77 85.7916 #avg: 161.931; avg_err: 10.2044; sd: 152.384; counts: 224
sfh 0.278373 123.633 159.815 92.3787 #avg: 156.871; avg_err: 9.65269; sd: 144.145; counts: 224
sfh 0.283435 118.347 132.302 92.654 #avg: 143.908; avg_err: 8.33272; sd: 124.434; counts: 224
sfh 0.288498 109.656 133.142 87.9951 #avg: 134.635; avg_err: 7.66208; sd: 114.419; counts: 224
sfh 0.29356 114.288 122.748 89.9438 #avg: 133.037; avg_err: 7.40529; sd: 110.585; counts: 224
sfh 0.298623 101.97 132.674 77.7397 #avg: 123.614; avg_err: 6.91499; sd: 103.263; counts: 224
sfh 0.303685 98.2587 131.244 77.6693 #avg: 123.376; avg_err: 7.19869; sd: 107.499; counts: 224
sfh 0.308748 90.0421 132.22 71.5595 #avg: 118.755; avg_err: 7.26645; sd: 108.511; counts: 224
sfh 0.31381 78.946 136.651 61.011 #avg: 113.087; avg_err: 7.09115; sd: 105.893; counts: 224
sfh 0.318873 81.527 147.803 64.6551 #avg: 117.326; avg_err: 7.59707; sd: 113.448; counts: 224
sfh 0.323935 85.3162 127.842 72.7308 #avg: 113.087; avg_err: 7.21205; sd: 107.699; counts: 224
sfh 0.328997 83.8194 125.678 70.98 #avg: 112.747; avg_err: 7.59915; sd: 113.479; counts: 224
sfh 0.33406 89.4071 113.786 76.2159 #avg: 111.944; avg_err: 7.85665; sd: 117.325; counts: 224
sfh 0.339122 82.8987 107.894 67.5388 #avg: 109.237; avg_err: 7.05295; sd: 105.323; counts: 224
sfh 0.344185 85.8154 106.803 74.6446 #avg: 103.718; avg_err: 6.44185; sd: 96.1973; counts: 224
sfh 0.349247 78.9341 104.256 66.4502 #avg: 97.6151; avg_err: 5.98411; sd: 89.3618; counts: 224
sfh 0.35431 71.4713 99.9677 60.2127 #avg: 91.6057; avg_err: 5.71291; sd: 85.312; counts: 224
sfh 0.359372 70.8022 102.436 60.1632 #avg: 90.3229; avg_err: 5.89903; sd: 88.0913; counts: 224
sfh 0.364435 63.2305 99.6635 55.1484 #avg: 84.4526; avg_err: 5.64209; sd: 84.2544; counts: 224
sfh 0.369497 57.2375 107.033 49.0549 #avg: 79.1174; avg_err: 5.31837; sd: 79.4203; counts: 224
sfh 0.37456 50.0423 97.8597 40.546 #avg: 72.8523; avg_err: 4.68423; sd: 69.9505; counts: 224
sfh 0.379622 50.3759 85.3731 42.9037 #avg: 69.7366; avg_err: 4.44994; sd: 66.4518; counts: 224
sfh 0.384685 47.0828 85.5802 40.5534 #avg: 66.3384; avg_err: 4.39449; sd: 65.6237; counts: 224
sfh 0.389747 44.1992 85.1488 36.8049 #avg: 63.7438; avg_err: 4.19347; sd: 62.6218; counts: 224
sfh 0.39481 43.4493 68.9607 37.5993 #avg: 60.7018; avg_err: 3.93144; sd: 58.7089; counts: 224
sfh 0.399872 42.5593 64.4387 38.8569 #avg: 57.4962; avg_err: 3.96668; sd: 59.2352; counts: 224
sfh 0.404935 40.0933 67.5797 35.9588 #avg: 53.8954; avg_err: 3.69208; sd: 55.1344; counts: 224
sfh 0.409997 36.0365 63.1863 32.9627 #avg: 51.4974; avg_err: 3.70916; sd: 55.3896; counts: 224
sfh 0.41506 33.1806 62.6285 29.897 #avg: 50.7775; avg_err: 3.64609; sd: 54.4477; counts: 224
sfh 0.420122 31.787 57.7127 28.3708 #avg: 45.9482; avg_err: 3.13797; sd: 46.8599; counts: 224
sfh 0.425185 31.5035 61.8466 28.9565 #avg: 43.9573; avg_err: 3.02653; sd: 45.1958; counts: 224
sfh 0.430247 27.7073 53.0978 24.7485 #avg: 40.3345; avg_err: 2.7582; sd: 41.1888; counts: 224
sfh 0.43531 27.3796 46.6966 24.3193 #avg: 38.5198; avg_err: 2.55656; sd: 38.1776; counts: 224
sfh 0.440372 24.9282 48.2484 22.579 #avg: 36.8496; avg_err: 2.63991; sd: 39.4222; counts: 224
sfh 0.445435 25.7444 48.3437 23.527 #avg: 35.8985; avg_err: 2.36902; sd: 35.377; counts: 224
sfh 0.450497 25.5895 39.9413 23.6026 #avg: 34.5259; avg_err: 2.29471; sd: 34.2673; counts: 224
sfh 0.45556 21.3269 47.9852 19.9646 #avg: 33.3289; avg_err: 2.35729; sd: 35.2019; counts: 224
sfh 0.460622 18.7026 42.6096 17.0651 #avg: 30.7375; avg_err: 2.34338; sd: 34.9941; counts: 224
sfh 0.465685 18.3845 42.2094 16.9834 #avg: 29.517; avg_err: 2.20949; sd: 32.9947; counts: 224
sfh 0.470747 17.2668 38.2047 15.8178 #avg: 27.9509; avg_err: 2.11767; sd: 31.6235; counts: 224
sfh 0.47581 15.6765 40.4868 14.5258 #avg: 27.5625; avg_err: 2.0623; sd: 30.7967; counts: 224
sfh 0.480872 15.7672 33.691 14.8482 #avg: 25.9877; avg_err: 1.85529; sd: 27.7053; counts: 224
sfh 0.485935 15.9502 33.9944 14.8434 #avg: 24.7204; avg_err: 1.802; sd: 26.9095; counts: 224
sfh 0.490997 13.594 35.4267 12.5884 #avg: 23.6632; avg_err: 1.74156; sd: 26.0071; counts: 224
sfh 0.49606 15.0589 30.6679 14.2478 #avg: 22.8168; avg_err: 1.69241; sd: 25.2731; counts: 224
sfh 0.501122 14.8242 27.4485 14.2309 #avg: 21.1775; avg_err: 1.55547; sd: 23.2281; counts: 224
sfh 0.506185 13.9868 20.5566 13.4032 #avg: 19.1365; avg_err: 1.40788; sd: 21.0242; counts: 224
sfh 0.511247 13.0498 22.6804 12.3547 #avg: 18.8733; avg_err: 1.4649; sd: 21.8756; counts: 224
sfh 0.51631 10.5175 22.6932 9.97867 #avg: 16.6821; avg_err: 1.29475; sd: 19.3348; counts: 224
sfh 0.521372 10.8519 22.5996 10.3607 #avg: 16.2055; avg_err: 1.26288; sd: 18.8588; counts: 224
sfh 0.526435 8.40632 21.8382 7.8085 #avg: 15.2007; avg_err: 1.21939; sd: 18.2094; counts: 224
sfh 0.531497 8.80804 22.5509 8.30376 #avg: 15.2453; avg_err: 1.27318; sd: 19.0126; counts: 224
sfh 0.53656 7.078 22.8547 6.51208 #avg: 13.8328; avg_err: 1.06716; sd: 15.9361; counts: 224
sfh 0.541622 7.22072 18.9847 6.71499 #avg: 12.8936; avg_err: 0.981888; sd: 14.6627; counts: 224
sfh 0.546685 7.01179 17.9076 6.54915 #avg: 12.2842; avg_err: 0.913907; sd: 13.6475; counts: 224
sfh 0.551747 6.83697 16.7816 6.2395 #avg: 11.8765; avg_err: 0.907417; sd: 13.5506; counts: 224
sfh 0.55681 5.77486 16.875 5.22989 #avg: 10.7671; avg_err: 0.835078; sd: 12.4704; counts: 224
sfh 0.561872 5.55798 14.566 5.04114 #avg: 9.99875; avg_err: 0.765761; sd: 11.4353; counts: 224
sfh 0.566935 5.3165 13.8206 4.89356 #avg: 9.22911; avg_err: 0.688136; sd: 10.2761; counts: 224
sfh 0.571997 4.84181 12.3593 4.43184 #avg: 8.37922; avg_err: 0.687726; sd: 10.2699; counts: 224
sfh 0.57706 4.23791 12.1675 3.88516 #avg: 8.24847; avg_err: 0.697865; sd: 10.4213; counts: 224
sfh 0.582123 4.03495 11.3404 3.6234 #avg: 7.67428; avg_err: 0.655197; sd: 9.78418; counts: 224
sfh 0.587185 3.64505 9.80145 3.16229 #avg: 6.76079; avg_err: 0.548777; sd: 8.19499; counts: 224
sfh 0.592248 3.4509 8.8164 3.0413 #avg: 6.2519; avg_err: 0.521451; sd: 7.78693; counts: 224
sfh 0.59731 3.48 6.9617 3.08435 #avg: 5.57873; avg_err: 0.443007; sd: 6.61551; counts: 224
sfh 0.602373 3.17625 7.14425 2.8507 #avg: 5.14885; avg_err: 0.407507; sd: 6.08538; counts: 224
sfh 0.607435 2.68661 8.29489 2.3917 #avg: 4.90862; avg_err: 0.365751; sd: 5.46182; counts: 224
sfh 0.612498 2.57854 8.80166 2.30297 #avg: 5.04775; avg_err: 0.403484; sd: 6.0253; counts: 224
sfh 0.61756 2.24958 8.08232 2.00502 #avg: 4.85195; avg_err: 0.393985; sd: 5.88345; counts: 224
sfh 0.622623 2.17299 7.48998 1.96125 #avg: 5.00996; avg_err: 0.46351; sd: 6.92168; counts: 224
sfh 0.627685 1.78733 7.02121 1.55885 #avg: 4.65652; avg_err: 0.472102; sd: 7.04999; counts: 224
sfh 0.632748 2.12891 6.25393 1.88565 #avg: 4.42882; avg_err: 0.410044; sd: 6.12326; counts: 224
sfh 0.63781 2.33985 6.16114 2.15912 #avg: 4.1668; avg_err: 0.342547; sd: 5.11532; counts: 224
sfh 0.642873 2.19001 5.54625 2.00613 #avg: 4.22994; avg_err: 0.40317; sd: 6.02062; counts: 224
sfh 0.647935 2.02427 6.43483 1.81393 #avg: 4.28272; avg_err: 0.450881; sd: 6.73309; counts: 224
sfh 0.652998 1.80143 5.39012 1.58094 #avg: 3.97186; avg_err: 0.436704; sd: 6.52138; counts: 224
sfh 0.65806 1.81314 4.44495 1.63108 #avg: 3.51458; avg_err: 0.348153; sd: 5.19903; counts: 224
sfh 0.663123 1.75826 4.43541 1.55485 #avg: 3.68213; avg_err: 0.456246; sd: 6.81321; counts: 224
sfh 0.668185 1.47677 4.39113 1.28298 #avg: 3.426; avg_err: 0.410233; sd: 6.12608; counts: 224
sfh 0.673248 1.40846 4.09978 1.23698 #avg: 3.36271; avg_err: 0.448699; sd: 6.70051; counts: 224
sfh 0.67831 1.40484 4.48984 1.20621 #avg: 3.05156; avg_err: 0.369967; sd: 5.52478; counts: 224
sfh 0.683373 1.4386 3.87148 1.28038 #avg: 3.10329; avg_err: 0.408753; sd: 6.10399; counts: 224
sfh 0.690967 1.34004 3.80875 1.17788 #avg: 2.81145; avg_err: 0.34019; sd: 5.08012; counts: 224
sfh 0.69856 1.20373 4.5391 1.04891 #avg: 2.70676; avg_err: 0.28246; sd: 4.21802; counts: 224
sfh 0.706154 1.07032 3.84752 0.904155 #avg: 2.53488; avg_err: 0.26293; sd: 3.92638; counts: 224
sfh 0.713748 1.12435 3.46148 0.953659 #avg: 2.66735; avg_err: 0.342237; sd: 5.11068; counts: 224
sfh 0.721342 0.948312 3.32622 0.778757 #avg: 2.57925; avg_err: 0.417418; sd: 6.23338; counts: 224
sfh 0.728935 0.91019 3.03286 0.739819 #avg: 2.2977; avg_err: 0.333239; sd: 4.97632; counts: 224
sfh 0.736529 0.896181 2.39513 0.738973 #avg: 2.13585; avg_err: 0.333127; sd: 4.97465; counts: 224
sfh 0.744123 0.861767 2.2251 0.696434 #avg: 2.2729; avg_err: 0.365653; sd: 5.46037; counts: 224
sfh 0.751717 0.758838 2.13735 0.594323 #avg: 2.27837; avg_err: 0.346289; sd: 5.17119; counts: 224
sfh 0.75931 0.727469 2.17076 0.57183 #avg: 1.97307; avg_err: 0.291021; sd: 4.34587; counts: 224
sfh 0.766904 0.653858 1.85551 0.515433 #avg: 1.68466; avg_err: 0.224737; sd: 3.35603; counts: 224
sfh 0.774498 0.641037 2.08587 0.487057 #avg: 1.80722; avg_err: 0.308976; sd: 4.614; counts: 224
sfh 0.782092 0.587506 1.72457 0.450506 #avg: 1.97025; avg_err: 0.429218; sd: 6.40959; counts: 224
sfh 0.789685 0.573567 1.76788 0.452204 #avg: 1.99294; avg_err: 0.413116; sd: 6.16914; counts: 224
sfh 0.797279 0.563902 1.99529 0.446619 #avg: 2.02676; avg_err: 0.404173; sd: 6.03559; counts: 224
sfh 0.804873 0.566033 1.69133 0.45068 #avg: 1.88523; avg_err: 0.578077; sd: 8.63254; counts: 224
sfh 0.812467 0.527544 1.48701 0.42255 #avg: 1.56188; avg_err: 0.354743; sd: 5.29744; counts: 224
sfh 0.82006 0.503704 1.86771 0.409236 #avg: 1.36269; avg_err: 0.202644; sd: 3.02612; counts: 224
sfh 0.827654 0.44091 1.57982 0.334226 #avg: 1.73324; avg_err: 0.443477; sd: 6.62252; counts: 224
sfh 0.835248 0.427247 1.36836 0.317005 #avg: 1.71995; avg_err: 0.45571; sd: 6.8052; counts: 224
sfh 0.842842 0.432559 1.42734 0.33767 #avg: 1.34398; avg_err: 0.268144; sd: 4.00425; counts: 224
sfh 0.850435 0.433266 1.07553 0.349631 #avg: 1.12723; avg_err: 0.195145; sd: 2.91414; counts: 224
sfh 0.858029 0.373237 0.954153 0.282416 #avg: 0.884096; avg_err: 0.0924268; sd: 1.38023; counts: 224
sfh 0.865623 0.403869 0.902531 0.318902 #avg: 0.827294; avg_err: 0.0905313; sd: 1.35192; counts: 224
sfh 0.873217 0.411759 0.811241 0.336549 #avg: 0.83747; avg_err: 0.121718; sd: 1.81764; counts: 224
sfh 0.88081 0.398645 0.743465 0.313284 #avg: 0.817718; avg_err: 0.10294; sd: 1.53722; counts: 224
sfh 0.888404 0.374331 0.877519 0.280317 #avg: 0.808971; avg_err: 0.0946151; sd: 1.4129; counts: 224
sfh 0.895998 0.336216 0.842554 0.253717 #avg: 0.780424; avg_err: 0.114953; sd: 1.71662; counts: 224
sfh 0.903592 0.280757 0.831793 0.212191 #avg: 0.897187; avg_err: 0.205394; sd: 3.06719; counts: 224
sfh 0.911185 0.289878 0.909592 0.205343 #avg: 1.23869; avg_err: 0.414732; sd: 6.19327; counts: 224
sfh 0.918779 0.263556 0.724022 0.203234 #avg: 0.585717; avg_err: 0.0731989; sd: 1.09309; counts: 224
sfh 0.926373 0.249896 0.740853 0.183764 #avg: 0.785331; avg_err: 0.220741; sd: 3.29636; counts: 224
sfh 0.933967 0.264933 0.516055 0.195866 #avg: 0.631852; avg_err: 0.120933; sd: 1.80592; counts: 224
sfh 0.94156 0.212183 0.667947 0.152339 #avg: 0.693297; avg_err: 0.154857; sd: 2.31251; counts: 224
sfh 0.949154 0.21452 0.637123 0.147427 #avg: 0.654579; avg_err: 0.12445; sd: 1.85844; counts: 224
sfh 0.956748 0.227975 0.549732 0.173711 #avg: 0.847149; avg_err: 0.364921; sd: 5.44943; counts: 224
sfh 0.964342 0.216764 0.507734 0.152545 #avg: 0.538344; avg_err: 0.105716; sd: 1.57868; counts: 224
sfh 0.971935 0.231336 0.526288 0.181747 #avg: 0.665392; avg_err: 0.185266; sd: 2.76662; counts: 224
sfh 0.979529 0.204835 0.427115 0.156606 #avg: 0.39379; avg_err: 0.0380203; sd: 0.567763; counts: 224
sfh 0.987123 0.197565 0.56302 0.143436 #avg: 0.443353; avg_err: 0.0463879; sd: 0.692719; counts: 224
sfh 0.994717 0.209843 0.490595 0.158324 #avg: 0.380742; avg_err: 0.0393914; sd: 0.588239; counts: 224
sfh 1.00231 0.191731 0.406022 0.144108 #avg: 0.333963; avg_err: 0.0302448; sd: 0.451651; counts: 224
iclh 0.055623 0 0 0 #avg: 4.75446e-16; avg_err: 4.75446e-16; sd: 7.09993e-15; counts: 224
iclh 0.060123 0 0 0 #avg: 0.00165206; avg_err: 0.00083393; sd: 0.0124532; counts: 224
iclh 0.062373 0 2.5645e-09 0 #avg: 0.0108648; avg_err: 0.00302331; sd: 0.0451477; counts: 224
iclh 0.064623 0 0.00547731 0 #avg: 0.0331498; avg_err: 0.0080808; sd: 0.120672; counts: 224
iclh 0.066873 0 0.0829082 0 #avg: 0.0863151; avg_err: 0.0189922; sd: 0.283614; counts: 224
iclh 0.069123 0.00167525 0.20035 0.00167525 #avg: 0.167841; avg_err: 0.030231; sd: 0.451445; counts: 224
iclh 0.071373 0.029731 0.355303 0.029731 #avg: 0.283887; avg_err: 0.0462639; sd: 0.690867; counts: 224
iclh 0.073623 0.070953 0.568509 0.0708768 #avg: 0.382093; avg_err: 0.0536541; sd: 0.801227; counts: 224
iclh 0.075873 0.159288 0.761099 0.148434 #avg: 0.554117; avg_err: 0.0760859; sd: 1.13621; counts: 224
iclh 0.078123 0.281934 1.14718 0.254341 #avg: 0.870502; avg_err: 0.116197; sd: 1.73519; counts: 224
iclh 0.080373 0.466961 1.24573 0.390339 #avg: 1.09573; avg_err: 0.145297; sd: 2.16974; counts: 224
iclh 0.082623 0.654243 1.55912 0.523485 #avg: 1.21626; avg_err: 0.11443; sd: 1.70881; counts: 224
iclh 0.085998 0.942239 1.90531 0.695494 #avg: 1.6826; avg_err: 0.137676; sd: 2.05593; counts: 224
iclh 0.089373 1.37011 2.37501 0.922795 #avg: 2.13603; avg_err: 0.153902; sd: 2.29825; counts: 224
iclh 0.092748 1.97128 3.00252 1.25466 #avg: 2.92665; avg_err: 0.212094; sd: 3.16723; counts: 224
iclh 0.096123 2.55906 3.50285 1.52428 #avg: 3.62514; avg_err: 0.229453; sd: 3.42646; counts: 224
iclh 0.099498 3.23825 4.79631 1.90934 #avg: 4.50759; avg_err: 0.2481; sd: 3.70493; counts: 224
iclh 0.102873 4.38479 4.79107 2.67786 #avg: 5.54657; avg_err: 0.332241; sd: 4.96142; counts: 224
iclh 0.106248 4.96815 6.32805 2.90229 #avg: 6.75475; avg_err: 0.433884; sd: 6.47928; counts: 224
iclh 0.109623 5.76338 7.73062 3.29119 #avg: 7.65357; avg_err: 0.435842; sd: 6.50851; counts: 224
iclh 0.112998 6.35769 8.08571 3.58004 #avg: 8.25924; avg_err: 0.459852; sd: 6.86706; counts: 224
iclh 0.116373 7.17946 9.15294 4.27914 #avg: 8.95268; avg_err: 0.492959; sd: 7.36144; counts: 224
iclh 0.119748 7.57587 8.27423 4.40311 #avg: 9.66246; avg_err: 0.517395; sd: 7.72636; counts: 224
iclh 0.123123 8.22785 8.46665 4.65931 #avg: 10.7291; avg_err: 0.641791; sd: 9.58398; counts: 224
iclh 0.126498 8.87409 9.05341 4.99876 #avg: 11.9708; avg_err: 0.852593; sd: 12.7319; counts: 224
iclh 0.129873 9.5904 9.9408 5.65152 #avg: 13.4894; avg_err: 1.15181; sd: 17.2002; counts: 224
iclh 0.133248 10.2108 12.4182 6.18022 #avg: 14.9309; avg_err: 1.47771; sd: 22.0669; counts: 224
iclh 0.136623 11.3548 13.9436 6.88583 #avg: 15.4359; avg_err: 1.16023; sd: 17.3259; counts: 224
iclh 0.141685 12.0198 15.2657 7.44074 #avg: 16.2346; avg_err: 1.13943; sd: 17.0153; counts: 224
iclh 0.146748 12.2309 16.8365 7.77091 #avg: 17.1932; avg_err: 1.1382; sd: 16.997; counts: 224
iclh 0.15181 12.7355 14.9779 7.74579 #avg: 18.1366; avg_err: 1.30876; sd: 19.544; counts: 224
iclh 0.156873 12.8161 17.9721 7.53651 #avg: 18.8107; avg_err: 1.33293; sd: 19.9048; counts: 224
iclh 0.161935 13.4951 20.3918 7.75296 #avg: 20.3423; avg_err: 1.45368; sd: 21.708; counts: 224
iclh 0.166998 14.2229 21.0603 8.3772 #avg: 21.1318; avg_err: 1.46319; sd: 21.85; counts: 224
iclh 0.17206 15.3885 22.894 9.54467 #avg: 21.6909; avg_err: 1.53137; sd: 22.8682; counts: 224
iclh 0.177123 16.3313 24.5005 10.6327 #avg: 22.9239; avg_err: 1.82871; sd: 27.3085; counts: 224
