#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.695590e+12 (median) + 1.188230e+12  / - 6.536800e+11
#SM    Stats: 6.410760e+10 (median) + 4.319340e+10  / - 2.437400e+10
#ObsSM Stats: 8.015490e+10 (median) + 3.395010e+10  / - 1.807460e+10
#VMP   Stats: 2.718400e+02 (median) + 4.634000e+01  / - 3.073999e+01
#ICL   Stats: 2.206700e+08 (median) + 6.529960e+08  / - 1.923508e+08
#SSFR  Stats: 1.205335e-09 (median) + 1.344006e-09  / - 7.316043e-10
sfh 0.055623 0 0 0 #avg: 5.35167e-12; avg_err: 5.35167e-12; sd: 1.56485e-10; counts: 856
sfh 0.060123 0 0 0 #avg: 0.000270656; avg_err: 0.000220101; sd: 0.00643582; counts: 856
sfh 0.062373 0 0 0 #avg: 0.0030244; avg_err: 0.00115868; sd: 0.0338804; counts: 856
sfh 0.064623 0 0 0 #avg: 0.00920975; avg_err: 0.00221376; sd: 0.0647311; counts: 856
sfh 0.066873 0 0 0 #avg: 0.0214135; avg_err: 0.00383597; sd: 0.112165; counts: 856
sfh 0.069123 0 0.00538002 0 #avg: 0.0433772; avg_err: 0.00703182; sd: 0.205613; counts: 856
sfh 0.071373 0 0.0390421 0 #avg: 0.0922314; avg_err: 0.0275297; sd: 0.804978; counts: 856
sfh 0.073623 0 0.095653 0 #avg: 0.111981; avg_err: 0.0144251; sd: 0.421795; counts: 856
sfh 0.075873 0 0.185366 0 #avg: 0.162607; avg_err: 0.0208872; sd: 0.610751; counts: 856
sfh 0.078123 0 0.296291 0 #avg: 0.226146; avg_err: 0.0287629; sd: 0.84104; counts: 856
sfh 0.080373 0.00732782 0.353592 0.00732782 #avg: 0.281301; avg_err: 0.0387556; sd: 1.13323; counts: 856
sfh 0.082623 0.0250685 0.399629 0.0250685 #avg: 0.350354; avg_err: 0.053813; sd: 1.57351; counts: 856
sfh 0.085998 0.0597911 0.55126 0.0597911 #avg: 0.474741; avg_err: 0.0789595; sd: 2.30881; counts: 856
sfh 0.089373 0.117253 0.654726 0.117253 #avg: 0.536348; avg_err: 0.0490552; sd: 1.43439; counts: 856
sfh 0.092748 0.167423 0.954117 0.163033 #avg: 0.658163; avg_err: 0.0510577; sd: 1.49295; counts: 856
sfh 0.096123 0.241339 1.1535 0.226017 #avg: 0.824045; avg_err: 0.0604287; sd: 1.76696; counts: 856
sfh 0.099498 0.330363 1.46133 0.294911 #avg: 1.02795; avg_err: 0.0748238; sd: 2.18788; counts: 856
sfh 0.102873 0.420636 1.69249 0.366685 #avg: 1.30244; avg_err: 0.0979838; sd: 2.86508; counts: 856
sfh 0.106248 0.527097 1.89874 0.439808 #avg: 1.6725; avg_err: 0.170141; sd: 4.97499; counts: 856
sfh 0.109623 0.616392 2.14043 0.509411 #avg: 2.15925; avg_err: 0.302666; sd: 8.85007; counts: 856
sfh 0.112998 0.753548 2.26799 0.620764 #avg: 2.46212; avg_err: 0.28834; sd: 8.43118; counts: 856
sfh 0.116373 0.829608 2.87085 0.68201 #avg: 2.90869; avg_err: 0.358884; sd: 10.4939; counts: 856
sfh 0.119748 1.00215 3.2765 0.816182 #avg: 3.30721; avg_err: 0.42845; sd: 12.5281; counts: 856
sfh 0.123123 1.11123 3.72569 0.915152 #avg: 3.39564; avg_err: 0.361716; sd: 10.5767; counts: 856
sfh 0.126498 1.28542 3.98019 1.07534 #avg: 3.98334; avg_err: 0.430377; sd: 12.5844; counts: 856
sfh 0.129873 1.38815 5.04899 1.14123 #avg: 4.71625; avg_err: 0.452092; sd: 13.2193; counts: 856
sfh 0.133248 1.55215 5.42593 1.26481 #avg: 4.84312; avg_err: 0.451656; sd: 13.2066; counts: 856
sfh 0.136623 1.74574 6.06491 1.40358 #avg: 5.40577; avg_err: 0.493334; sd: 14.4253; counts: 856
sfh 0.141685 2.02848 7.44554 1.60373 #avg: 6.91034; avg_err: 1.02647; sd: 30.0143; counts: 856
sfh 0.146748 2.42286 7.79444 1.9627 #avg: 6.84426; avg_err: 0.522276; sd: 15.2715; counts: 856
sfh 0.15181 2.71783 8.71477 2.19781 #avg: 7.26262; avg_err: 0.483478; sd: 14.1371; counts: 856
sfh 0.156873 2.929 9.3376 2.38214 #avg: 8.02548; avg_err: 0.520807; sd: 15.2286; counts: 856
sfh 0.161935 3.38684 10.7187 2.75079 #avg: 9.50424; avg_err: 0.818013; sd: 23.919; counts: 856
sfh 0.166998 3.89877 13.489 3.23503 #avg: 10.1152; avg_err: 0.651317; sd: 19.0448; counts: 856
sfh 0.17206 4.42732 13.68 3.60835 #avg: 11.0451; avg_err: 0.62685; sd: 18.3293; counts: 856
sfh 0.177123 5.11379 16.8998 4.20292 #avg: 13.1462; avg_err: 0.765117; sd: 22.3723; counts: 856
sfh 0.182185 5.98817 19.4583 4.9916 #avg: 15.0188; avg_err: 0.914625; sd: 26.744; counts: 856
sfh 0.187248 6.30037 23.0089 5.19965 #avg: 16.942; avg_err: 1.12231; sd: 32.8169; counts: 856
sfh 0.19231 7.68368 23.1045 6.44142 #avg: 19.2454; avg_err: 1.25051; sd: 36.5654; counts: 856
sfh 0.197373 8.05756 23.8603 6.68223 #avg: 20.2404; avg_err: 1.29059; sd: 37.7375; counts: 856
sfh 0.202435 8.88733 28.6399 7.33151 #avg: 22.8452; avg_err: 1.39077; sd: 40.6665; counts: 856
sfh 0.207498 10.1857 31.4407 8.45061 #avg: 24.9168; avg_err: 1.52827; sd: 44.6871; counts: 856
sfh 0.21256 10.499 37.169 8.69286 #avg: 27.5074; avg_err: 1.77197; sd: 51.8129; counts: 856
sfh 0.217623 12.139 40.0097 10.1775 #avg: 30.0071; avg_err: 1.8604; sd: 54.3987; counts: 856
sfh 0.222685 13.321 42.1009 10.8505 #avg: 33.013; avg_err: 1.96412; sd: 57.4317; counts: 856
sfh 0.227748 15.3322 35.6898 12.4566 #avg: 32.7817; avg_err: 1.78536; sd: 52.2045; counts: 856
sfh 0.23281 16.5441 41.0739 13.7793 #avg: 34.239; avg_err: 1.87761; sd: 54.902; counts: 856
sfh 0.237873 19.0754 42.5638 15.7493 #avg: 35.3943; avg_err: 1.71029; sd: 50.0096; counts: 856
sfh 0.242935 19.9206 48.2675 17.0306 #avg: 37.6916; avg_err: 1.73934; sd: 50.8589; counts: 856
sfh 0.247998 23.4378 49.9261 20.2278 #avg: 41.1901; avg_err: 1.84907; sd: 54.0676; counts: 856
sfh 0.25306 23.7467 59.7835 21.3939 #avg: 43.5837; avg_err: 1.92181; sd: 56.1945; counts: 856
