#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.004610e+11 (median) + 7.079500e+10  / - 4.960000e+10
#ObsSM Stats: 1.047140e+11 (median) + 9.616000e+10  / - 4.882030e+10
#VMP   Stats: 7.384100e+02 (median) + 9.054004e+01  / - 4.881000e+01
#ICL   Stats: 2.425570e+10 (median) + 4.544160e+10  / - 1.852071e+10
#SSFR  Stats: 1.330601e-12 (median) + 3.377014e-12  / - 9.992130e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.278373 1.83221e-10 9.10375e-10 1.61266e-10 #avg: 4.81014e-10; avg_err: 1.25225e-10; sd: 6.13476e-10; counts: 25
sfh 0.283435 2.74304e-10 5.92249e-10 2.31669e-10 #avg: 4.22277e-10; avg_err: 9.7236e-11; sd: 4.76357e-10; counts: 25
sfh 0.288498 1.20759e-10 5.86448e-10 9.59807e-11 #avg: 3.12821e-10; avg_err: 7.7023e-11; sd: 3.77334e-10; counts: 25
sfh 0.29356 2.14898e-10 6.89516e-10 1.86164e-10 #avg: 3.45191e-10; avg_err: 7.37353e-11; sd: 3.61227e-10; counts: 25
sfh 0.298623 2.35347e-10 5.38105e-10 2.13068e-10 #avg: 3.05651e-10; avg_err: 6.59386e-11; sd: 3.23032e-10; counts: 25
sfh 0.303685 1.95537e-10 5.65141e-10 1.76649e-10 #avg: 3.56071e-10; avg_err: 9.68637e-11; sd: 4.74533e-10; counts: 25
sfh 0.308748 1.35746e-10 3.45966e-10 1.12948e-10 #avg: 2.63019e-10; avg_err: 7.05551e-11; sd: 3.45648e-10; counts: 25
sfh 0.31381 1.6274e-10 3.82634e-10 1.44625e-10 #avg: 2.47977e-10; avg_err: 5.8341e-11; sd: 2.85811e-10; counts: 25
sfh 0.318873 5.91416e-11 2.65342e-10 5.26909e-11 #avg: 1.24948e-10; avg_err: 2.77312e-11; sd: 1.35855e-10; counts: 25
sfh 0.323935 5.30378e-11 2.46813e-10 3.87294e-11 #avg: 9.81409e-11; avg_err: 2.35594e-11; sd: 1.15417e-10; counts: 25
sfh 0.328997 7.60859e-11 1.99004e-10 6.89771e-11 #avg: 1.39956e-10; avg_err: 3.7372e-11; sd: 1.83084e-10; counts: 25
sfh 0.33406 4.52976e-11 2.18894e-10 3.79349e-11 #avg: 1.05182e-10; avg_err: 2.90167e-11; sd: 1.42152e-10; counts: 25
sfh 0.339122 9.04477e-11 2.24705e-10 8.19114e-11 #avg: 1.40316e-10; avg_err: 3.1139e-11; sd: 1.52549e-10; counts: 25
sfh 0.344185 8.85563e-11 3.50101e-10 7.44736e-11 #avg: 2.01912e-10; avg_err: 5.46104e-11; sd: 2.67535e-10; counts: 25
sfh 0.349247 8.11794e-11 2.09616e-10 7.05247e-11 #avg: 1.53501e-10; avg_err: 4.084e-11; sd: 2.00074e-10; counts: 25
sfh 0.35431 9.34165e-11 3.01595e-10 8.70493e-11 #avg: 1.74797e-10; avg_err: 4.46214e-11; sd: 2.18599e-10; counts: 25
sfh 0.359372 5.61082e-11 2.24878e-10 5.05625e-11 #avg: 1.58168e-10; avg_err: 5.12741e-11; sd: 2.51191e-10; counts: 25
sfh 0.364435 5.33817e-11 1.82906e-10 4.95821e-11 #avg: 1.39088e-10; avg_err: 4.77646e-11; sd: 2.33998e-10; counts: 25
sfh 0.369497 7.75792e-11 8.70002e-11 7.41441e-11 #avg: 7.91822e-11; avg_err: 1.54713e-11; sd: 7.57934e-11; counts: 25
sfh 0.37456 4.98234e-11 1.41826e-10 4.59347e-11 #avg: 1.00668e-10; avg_err: 2.82087e-11; sd: 1.38194e-10; counts: 25
sfh 0.379622 9.64287e-12 1.81535e-10 4.60976e-12 #avg: 9.16782e-11; avg_err: 3.62407e-11; sd: 1.77542e-10; counts: 25
sfh 0.384685 1.00301e-11 1.14645e-10 8.14511e-12 #avg: 1.13275e-10; avg_err: 6.52958e-11; sd: 3.19883e-10; counts: 25
sfh 0.389747 1.18992e-11 2.14325e-10 9.94451e-12 #avg: 2.49521e-10; avg_err: 1.41633e-10; sd: 6.93859e-10; counts: 25
sfh 0.39481 9.31205e-12 2.80518e-10 6.80842e-12 #avg: 2.03389e-10; avg_err: 1.04534e-10; sd: 5.12108e-10; counts: 25
sfh 0.399872 5.26947e-12 1.75109e-10 3.48377e-12 #avg: 1.49203e-10; avg_err: 9.37507e-11; sd: 4.59283e-10; counts: 25
sfh 0.404935 4.19841e-12 2.42843e-10 2.49627e-12 #avg: 1.30692e-10; avg_err: 6.62615e-11; sd: 3.24614e-10; counts: 25
sfh 0.409997 5.94941e-12 3.32754e-10 4.31627e-12 #avg: 9.96013e-11; avg_err: 3.88291e-11; sd: 1.90223e-10; counts: 25
sfh 0.41506 3.28138e-12 4.30497e-11 2.49618e-12 #avg: 8.65564e-11; avg_err: 4.9667e-11; sd: 2.43318e-10; counts: 25
sfh 0.420122 3.1768e-12 5.23769e-11 2.0305e-12 #avg: 1.13142e-10; avg_err: 8.89541e-11; sd: 4.35784e-10; counts: 25
sfh 0.425185 2.52604e-12 2.12478e-11 1.72594e-12 #avg: 1.13593e-10; avg_err: 9.48414e-11; sd: 4.64626e-10; counts: 25
sfh 0.430247 2.08196e-12 2.4347e-11 1.29418e-12 #avg: 4.30524e-11; avg_err: 2.57146e-11; sd: 1.25975e-10; counts: 25
sfh 0.43531 2.16975e-12 6.61622e-11 1.37446e-12 #avg: 7.99903e-11; avg_err: 4.50201e-11; sd: 2.20552e-10; counts: 25
sfh 0.440372 2.55534e-12 3.50981e-11 2.00256e-12 #avg: 9.37224e-11; avg_err: 7.43e-11; sd: 3.63994e-10; counts: 25
sfh 0.445435 1.49856e-12 3.24795e-11 1.05267e-12 #avg: 1.12676e-11; avg_err: 5.40971e-12; sd: 2.65021e-11; counts: 25
sfh 0.450497 1.54384e-12 4.84901e-12 1.24252e-12 #avg: 1.13725e-11; avg_err: 8.24153e-12; sd: 4.03751e-11; counts: 25
sfh 0.45556 1.76655e-12 4.92636e-12 1.3192e-12 #avg: 1.10725e-11; avg_err: 7.93647e-12; sd: 3.88806e-11; counts: 25
sfh 0.460622 1.82479e-12 3.34164e-12 1.39834e-12 #avg: 3.30011e-12; avg_err: 1.04738e-12; sd: 5.13107e-12; counts: 25
sfh 0.465685 1.59802e-12 3.64691e-12 8.29193e-13 #avg: 2.38297e-12; avg_err: 3.65238e-13; sd: 1.78929e-12; counts: 25
sfh 0.470747 1.33318e-12 2.50388e-12 8.40989e-13 #avg: 1.83103e-12; avg_err: 2.69965e-13; sd: 1.32255e-12; counts: 25
sfh 0.47581 1.38488e-12 1.50058e-12 6.93633e-13 #avg: 1.79473e-12; avg_err: 2.52451e-13; sd: 1.23675e-12; counts: 25
sfh 0.480872 1.26715e-12 2.01925e-12 7.85413e-13 #avg: 1.72753e-12; avg_err: 2.63906e-13; sd: 1.29287e-12; counts: 25
sfh 0.485935 1.10279e-12 1.92769e-12 6.95407e-13 #avg: 1.81922e-12; avg_err: 3.93062e-13; sd: 1.9256e-12; counts: 25
sfh 0.490997 1.14517e-12 1.97736e-12 7.33592e-13 #avg: 2.1818e-12; avg_err: 7.03705e-13; sd: 3.44744e-12; counts: 25
sfh 0.49606 9.02176e-13 2.18075e-12 5.22872e-13 #avg: 2.02028e-12; avg_err: 7.9569e-13; sd: 3.89807e-12; counts: 25
sfh 0.501122 6.90899e-13 2.25396e-12 4.5854e-13 #avg: 1.80348e-12; avg_err: 5.86377e-13; sd: 2.87265e-12; counts: 25
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
iclh 0.062373 0 0 0 #avg: 2.28739e-14; avg_err: 2.20837e-14; sd: 1.08188e-13; counts: 25
iclh 0.064623 0 1.8585e-19 0 #avg: 2.53027e-14; avg_err: 1.87295e-14; sd: 9.17554e-14; counts: 25
iclh 0.066873 0 7.09605e-14 0 #avg: 2.39231e-13; avg_err: 1.65196e-13; sd: 8.09292e-13; counts: 25
iclh 0.069123 5.84143e-20 8.35201e-13 5.84143e-20 #avg: 1.03856e-12; avg_err: 6.3894e-13; sd: 3.13015e-12; counts: 25
iclh 0.071373 3.97747e-14 3.46987e-12 3.97747e-14 #avg: 1.25198e-12; avg_err: 5.45581e-13; sd: 2.67279e-12; counts: 25
iclh 0.073623 1.99644e-13 4.20968e-12 1.99644e-13 #avg: 1.92135e-12; avg_err: 8.8665e-13; sd: 4.34368e-12; counts: 25
iclh 0.075873 4.69634e-13 4.67121e-12 4.69634e-13 #avg: 2.6726e-12; avg_err: 9.67299e-13; sd: 4.73878e-12; counts: 25
iclh 0.078123 1.76341e-12 8.46754e-12 1.74087e-12 #avg: 4.18783e-12; avg_err: 1.2672e-12; sd: 6.20801e-12; counts: 25
iclh 0.080373 2.77766e-12 9.62552e-12 2.26525e-12 #avg: 5.53775e-12; avg_err: 1.57644e-12; sd: 7.72292e-12; counts: 25
iclh 0.082623 4.72037e-12 8.33744e-12 3.95409e-12 #avg: 7.96704e-12; avg_err: 1.91912e-12; sd: 9.40175e-12; counts: 25
iclh 0.085998 6.70387e-12 1.56433e-11 4.8745e-12 #avg: 1.07925e-11; avg_err: 2.64782e-12; sd: 1.29716e-11; counts: 25
iclh 0.089373 8.41311e-12 1.87892e-11 6.05219e-12 #avg: 1.61088e-11; avg_err: 4.15016e-12; sd: 2.03315e-11; counts: 25
iclh 0.092748 1.17322e-11 2.41735e-11 7.37005e-12 #avg: 2.00005e-11; avg_err: 4.11698e-12; sd: 2.0169e-11; counts: 25
iclh 0.096123 1.95935e-11 1.96701e-11 1.42759e-11 #avg: 2.28964e-11; avg_err: 4.06339e-12; sd: 1.99065e-11; counts: 25
iclh 0.099498 2.11109e-11 2.91172e-11 1.48943e-11 #avg: 2.87689e-11; avg_err: 5.20489e-12; sd: 2.54986e-11; counts: 25
iclh 0.102873 2.58578e-11 3.04993e-11 1.79586e-11 #avg: 3.60049e-11; avg_err: 7.20001e-12; sd: 3.52727e-11; counts: 25
iclh 0.106248 3.07076e-11 4.11455e-11 2.06275e-11 #avg: 4.34847e-11; avg_err: 8.00786e-12; sd: 3.92303e-11; counts: 25
iclh 0.109623 4.24086e-11 4.59043e-11 3.24032e-11 #avg: 5.03516e-11; avg_err: 8.4828e-12; sd: 4.15571e-11; counts: 25
iclh 0.112998 4.69587e-11 6.34882e-11 3.16275e-11 #avg: 5.83711e-11; avg_err: 9.35106e-12; sd: 4.58106e-11; counts: 25
iclh 0.116373 5.36575e-11 4.98167e-11 3.65279e-11 #avg: 6.0758e-11; avg_err: 9.05714e-12; sd: 4.43707e-11; counts: 25
iclh 0.119748 5.73847e-11 7.45231e-11 3.92819e-11 #avg: 6.58873e-11; avg_err: 9.67155e-12; sd: 4.73807e-11; counts: 25
iclh 0.123123 5.93951e-11 9.55802e-11 4.23057e-11 #avg: 7.17341e-11; avg_err: 1.10483e-11; sd: 5.41254e-11; counts: 25
iclh 0.126498 5.20246e-11 1.27424e-10 3.17211e-11 #avg: 7.99155e-11; avg_err: 1.30904e-11; sd: 6.41298e-11; counts: 25
iclh 0.129873 6.13641e-11 1.41423e-10 3.78053e-11 #avg: 8.85938e-11; avg_err: 1.50095e-11; sd: 7.35315e-11; counts: 25
iclh 0.133248 6.85806e-11 1.4376e-10 4.24498e-11 #avg: 9.72007e-11; avg_err: 1.6742e-11; sd: 8.20187e-11; counts: 25
iclh 0.136623 7.74444e-11 1.39112e-10 5.39442e-11 #avg: 1.07115e-10; avg_err: 2.01496e-11; sd: 9.87126e-11; counts: 25
iclh 0.141685 7.81539e-11 2.05625e-10 4.88824e-11 #avg: 1.25466e-10; avg_err: 2.63709e-11; sd: 1.2919e-10; counts: 25
iclh 0.146748 8.16323e-11 2.2789e-10 5.22403e-11 #avg: 1.33102e-10; avg_err: 2.87109e-11; sd: 1.40654e-10; counts: 25
iclh 0.15181 8.25119e-11 1.64003e-10 5.28547e-11 #avg: 1.6348e-10; avg_err: 4.64192e-11; sd: 2.27407e-10; counts: 25
iclh 0.156873 7.49965e-11 2.23305e-10 4.5848e-11 #avg: 1.35782e-10; avg_err: 2.77847e-11; sd: 1.36117e-10; counts: 25
iclh 0.161935 9.53178e-11 1.94347e-10 6.2589e-11 #avg: 1.29424e-10; avg_err: 2.40294e-11; sd: 1.1772e-10; counts: 25
iclh 0.166998 1.02682e-10 2.3517e-10 6.84957e-11 #avg: 1.6147e-10; avg_err: 3.51321e-11; sd: 1.72112e-10; counts: 25
iclh 0.17206 9.90746e-11 1.60946e-10 6.97678e-11 #avg: 1.69054e-10; avg_err: 4.72464e-11; sd: 2.31459e-10; counts: 25
iclh 0.177123 9.09471e-11 1.66735e-10 5.5548e-11 #avg: 1.47266e-10; avg_err: 3.52227e-11; sd: 1.72555e-10; counts: 25
iclh 0.182185 9.32899e-11 1.94056e-10 6.58677e-11 #avg: 1.54174e-10; avg_err: 3.92206e-11; sd: 1.92141e-10; counts: 25
iclh 0.187248 8.82082e-11 2.54419e-10 6.11055e-11 #avg: 1.70143e-10; avg_err: 4.25581e-11; sd: 2.08491e-10; counts: 25
iclh 0.19231 9.38641e-11 2.72599e-10 6.50715e-11 #avg: 1.65409e-10; avg_err: 3.85104e-11; sd: 1.88662e-10; counts: 25
iclh 0.197373 1.05527e-10 3.19035e-10 8.1684e-11 #avg: 1.87587e-10; avg_err: 4.9332e-11; sd: 2.41676e-10; counts: 25
iclh 0.202435 1.06498e-10 3.36429e-10 7.97482e-11 #avg: 1.95239e-10; avg_err: 4.62149e-11; sd: 2.26406e-10; counts: 25
iclh 0.207498 1.04121e-10 4.12112e-10 8.22762e-11 #avg: 2.10796e-10; avg_err: 4.42167e-11; sd: 2.16617e-10; counts: 25
iclh 0.21256 1.18279e-10 3.09534e-10 9.64617e-11 #avg: 1.94297e-10; avg_err: 4.18876e-11; sd: 2.05207e-10; counts: 25
iclh 0.217623 1.06788e-10 4.72561e-10 8.2307e-11 #avg: 2.28681e-10; avg_err: 4.87599e-11; sd: 2.38874e-10; counts: 25
iclh 0.222685 9.38806e-11 4.56779e-10 6.71607e-11 #avg: 2.22949e-10; avg_err: 4.75708e-11; sd: 2.33048e-10; counts: 25
iclh 0.227748 8.38767e-11 3.35742e-10 5.93739e-11 #avg: 2.115e-10; avg_err: 5.21574e-11; sd: 2.55518e-10; counts: 25
iclh 0.23281 8.2661e-11 4.71059e-10 5.60887e-11 #avg: 2.50692e-10; avg_err: 7.33979e-11; sd: 3.59575e-10; counts: 25
iclh 0.237873 9.35621e-11 3.13295e-10 6.57256e-11 #avg: 1.99977e-10; avg_err: 5.18143e-11; sd: 2.53837e-10; counts: 25
iclh 0.242935 8.75818e-11 3.39776e-10 6.91651e-11 #avg: 1.77998e-10; avg_err: 3.64274e-11; sd: 1.78457e-10; counts: 25
iclh 0.247998 1.31712e-10 2.50632e-10 1.14325e-10 #avg: 1.99753e-10; avg_err: 4.7643e-11; sd: 2.33402e-10; counts: 25
iclh 0.25306 1.19251e-10 2.63925e-10 1.00309e-10 #avg: 1.84638e-10; avg_err: 3.79797e-11; sd: 1.86062e-10; counts: 25
iclh 0.258123 1.51335e-10 2.90384e-10 1.3038e-10 #avg: 1.96526e-10; avg_err: 3.95274e-11; sd: 1.93644e-10; counts: 25
iclh 0.263185 7.85304e-11 2.75542e-10 5.92851e-11 #avg: 1.48164e-10; avg_err: 3.00563e-11; sd: 1.47245e-10; counts: 25
iclh 0.268248 9.65295e-11 2.20986e-10 7.80409e-11 #avg: 1.65592e-10; avg_err: 3.40984e-11; sd: 1.67047e-10; counts: 25
iclh 0.27331 7.81886e-11 3.06367e-10 6.21927e-11 #avg: 1.688e-10; avg_err: 3.85188e-11; sd: 1.88703e-10; counts: 25
iclh 0.278373 7.23307e-11 2.92083e-10 5.80371e-11 #avg: 1.63913e-10; avg_err: 4.09541e-11; sd: 2.00633e-10; counts: 25
iclh 0.283435 7.1982e-11 2.68038e-10 6.01168e-11 #avg: 1.66687e-10; avg_err: 5.42471e-11; sd: 2.65755e-10; counts: 25
iclh 0.288498 6.67964e-11 2.63155e-10 5.27107e-11 #avg: 1.53176e-10; avg_err: 4.77546e-11; sd: 2.33949e-10; counts: 25
iclh 0.29356 5.3425e-11 2.41942e-10 4.18392e-11 #avg: 1.47145e-10; avg_err: 5.38843e-11; sd: 2.63978e-10; counts: 25
iclh 0.298623 7.76673e-11 2.88032e-10 6.98082e-11 #avg: 2.16268e-10; avg_err: 7.3712e-11; sd: 3.61114e-10; counts: 25
iclh 0.303685 8.39911e-11 3.37699e-10 7.65341e-11 #avg: 2.47064e-10; avg_err: 9.03147e-11; sd: 4.4245e-10; counts: 25
iclh 0.308748 5.4754e-11 3.95844e-10 4.80395e-11 #avg: 2.13292e-10; avg_err: 6.74584e-11; sd: 3.30477e-10; counts: 25
iclh 0.31381 6.52118e-11 3.39245e-10 5.84931e-11 #avg: 2.04612e-10; avg_err: 6.76118e-11; sd: 3.31229e-10; counts: 25
iclh 0.318873 4.06229e-11 2.48972e-10 3.76377e-11 #avg: 1.65622e-10; avg_err: 7.07196e-11; sd: 3.46454e-10; counts: 25
