#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.137210e+11 (median) + 6.833801e+10  / - 4.945630e+10
#SM    Stats: 2.045380e+08 (median) + 2.161400e+08  / - 1.206904e+08
#ObsSM Stats: 1.998240e+08 (median) + 2.508580e+08  / - 1.282825e+08
#VMP   Stats: 1.165900e+02 (median) + 1.056001e+01  / - 1.421000e+01
#ICL   Stats: 3.303610e+06 (median) + 1.302789e+07  / - 3.303485e+06
#SSFR  Stats: 3.412642e-12 (median) + 5.184115e-12  / - 2.186858e-12
3.06847e+09 0.460737 0 0 #SE: 0.0169093 #Pearson correl: 0.448976 0 0 #SE: 0.0170237 #counts: 2757
3.04039e+09 0.460737 0 0 #SE: 0.0169093 #Pearson correl: 0.448976 0 0 #SE: 0.0170237 #counts: 2757
3.02594e+09 0.460737 0 0 #SE: 0.0169093 #Pearson correl: 0.448976 0 0 #SE: 0.0170237 #counts: 2757
3.01123e+09 0.461525 0 0 #SE: 0.0169015 #Pearson correl: 0.860766 0 0 #SE: 0.00969746 #counts: 2757
2.99626e+09 0.46703 0 0 #SE: 0.0168465 #Pearson correl: 0.963252 0 0 #SE: 0.00511736 #counts: 2757
2.98104e+09 0.473964 0 0 #SE: 0.0167761 #Pearson correl: 0.984735 0 0 #SE: 0.00331615 #counts: 2757
2.96557e+09 0.483039 0 0 #SE: 0.0166819 #Pearson correl: 0.992086 0 0 #SE: 0.00239219 #counts: 2757
2.94986e+09 0.493172 0 0 #SE: 0.0165739 #Pearson correl: 0.994648 0 0 #SE: 0.00196855 #counts: 2757
2.9339e+09 0.511589 0 0 #SE: 0.01637 #Pearson correl: 0.99677 0 0 #SE: 0.00153016 #counts: 2757
2.9177e+09 0.53349 0 0 #SE: 0.0161142 #Pearson correl: 0.997772 0 0 #SE: 0.00127112 #counts: 2757
2.90127e+09 0.558291 0 0 #SE: 0.0158063 #Pearson correl: 0.998292 0 0 #SE: 0.00111317 #counts: 2757
2.88462e+09 0.59362 0 0 #SE: 0.015332 #Pearson correl: 0.998742 0 0 #SE: 0.000955442 #counts: 2757
2.8592e+09 0.65271 0 0 #SE: 0.0144339 #Pearson correl: 0.999074 0 0 #SE: 0.000819864 #counts: 2757
2.83328e+09 0.706429 0 0 #SE: 0.0134847 #Pearson correl: 0.999248 0 0 #SE: 0.000738894 #counts: 2757
2.80688e+09 0.769653 0 0 #SE: 0.012164 #Pearson correl: 0.999323 0 0 #SE: 0.000701056 #counts: 2757
2.77998e+09 0.821795 0 0 #SE: 0.0108555 #Pearson correl: 0.999382 0 0 #SE: 0.000669963 #counts: 2757
