#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.545590e+11 (median) + 1.363230e+11  / - 5.882400e+10
#SM    Stats: 9.879460e+08 (median) + 1.299634e+09  / - 5.238670e+08
#ObsSM Stats: 9.609130e+08 (median) + 1.831887e+09  / - 6.193520e+08
#VMP   Stats: 1.702500e+02 (median) + 2.617999e+01  / - 1.574001e+01
#ICL   Stats: 1.088890e+07 (median) + 3.332080e+07  / - 9.751480e+06
#SSFR  Stats: 2.459225e-09 (median) + 4.821014e-09  / - 1.630643e-09
sfh 0.055623 0 0 0 #avg: 1.04591e-17; avg_err: 9.95368e-18; sd: 3.17862e-15; counts: 101980
iclh 0.099498 9.60385e-13 4.46121e-11 9.60385e-13 #avg: 2.78954e-11; avg_err: 3.41056e-13; sd: 1.08913e-10; counts: 101980
iclh 0.102873 3.79116e-12 5.40687e-11 3.79116e-12 #avg: 3.35078e-11; avg_err: 3.25346e-13; sd: 1.03896e-10; counts: 101980
iclh 0.106248 7.42918e-12 6.06761e-11 7.42918e-12 #avg: 3.85957e-11; avg_err: 3.68898e-13; sd: 1.17804e-10; counts: 101980
iclh 0.109623 1.10472e-11 6.58403e-11 1.10472e-11 #avg: 4.31539e-11; avg_err: 4.54016e-13; sd: 1.44986e-10; counts: 101980
iclh 0.112998 1.40441e-11 6.89609e-11 1.40441e-11 #avg: 4.6676e-11; avg_err: 4.44815e-13; sd: 1.42048e-10; counts: 101980
iclh 0.116373 1.59638e-11 6.95907e-11 1.59638e-11 #avg: 4.81102e-11; avg_err: 7.49736e-13; sd: 2.39422e-10; counts: 101980
iclh 0.119748 1.71943e-11 6.9838e-11 1.71943e-11 #avg: 5.00432e-11; avg_err: 4.94383e-13; sd: 1.57877e-10; counts: 101980
iclh 0.123123 1.76348e-11 6.88455e-11 1.76337e-11 #avg: 5.07658e-11; avg_err: 4.63777e-13; sd: 1.48103e-10; counts: 101980
iclh 0.126498 1.76967e-11 6.80461e-11 1.76869e-11 #avg: 5.08852e-11; avg_err: 4.42692e-13; sd: 1.4137e-10; counts: 101980
iclh 0.129873 1.7116e-11 6.63115e-11 1.7087e-11 #avg: 4.97324e-11; avg_err: 5.56267e-13; sd: 1.77639e-10; counts: 101980
iclh 0.133248 1.63897e-11 6.46406e-11 1.63371e-11 #avg: 4.85549e-11; avg_err: 5.71965e-13; sd: 1.82652e-10; counts: 101980
iclh 0.136623 1.51684e-11 6.1223e-11 1.51168e-11 #avg: 4.60442e-11; avg_err: 6.11423e-13; sd: 1.95253e-10; counts: 101980
iclh 0.141685 1.33762e-11 5.6681e-11 1.33429e-11 #avg: 4.31457e-11; avg_err: 6.07621e-13; sd: 1.94039e-10; counts: 101980
iclh 0.146748 1.15976e-11 5.1759e-11 1.15904e-11 #avg: 4.01461e-11; avg_err: 5.5688e-13; sd: 1.77835e-10; counts: 101980
iclh 0.15181 9.66484e-12 4.65555e-11 9.66431e-12 #avg: 3.66134e-11; avg_err: 4.40722e-13; sd: 1.40741e-10; counts: 101980
iclh 0.156873 7.8656e-12 4.10968e-11 7.8656e-12 #avg: 3.35423e-11; avg_err: 4.73584e-13; sd: 1.51235e-10; counts: 101980
iclh 0.161935 6.11494e-12 3.56231e-11 6.11494e-12 #avg: 3.0155e-11; avg_err: 5.06868e-13; sd: 1.61864e-10; counts: 101980
iclh 0.166998 4.52807e-12 3.03851e-11 4.52807e-12 #avg: 2.73727e-11; avg_err: 5.68015e-13; sd: 1.81391e-10; counts: 101980
iclh 0.17206 3.08571e-12 2.51138e-11 3.08571e-12 #avg: 2.44379e-11; avg_err: 5.92953e-13; sd: 1.89355e-10; counts: 101980
iclh 0.177123 1.87187e-12 2.00259e-11 1.87187e-12 #avg: 2.07024e-11; avg_err: 5.12803e-13; sd: 1.63759e-10; counts: 101980
iclh 0.182185 8.80546e-13 1.48598e-11 8.80546e-13 #avg: 1.67558e-11; avg_err: 4.88939e-13; sd: 1.56139e-10; counts: 101980
iclh 0.187248 1.82605e-13 9.7654e-12 1.82605e-13 #avg: 1.20978e-11; avg_err: 3.35144e-13; sd: 1.07025e-10; counts: 101980
iclh 0.19231 0 4.93822e-12 0 #avg: 7.3681e-12; avg_err: 2.38249e-13; sd: 7.60828e-11; counts: 101980
iclh 0.197373 0 1.18761e-12 0 #avg: 3.6318e-12; avg_err: 2.47303e-13; sd: 7.8974e-11; counts: 101980
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
sm_mp 0.055623 0 0 0 #avg: 1.88299e-09; avg_err: 1.792e-09; sd: 5.7226e-07; counts: 101980
sm_mp 0.060123 0 0 0 #avg: 6.51261e-07; avg_err: 8.35463e-08; sd: 2.66798e-05; counts: 101980
sm_mp 0.062373 0 0 0 #avg: 3.38992e-06; avg_err: 2.95481e-07; sd: 9.43594e-05; counts: 101980
sm_mp 0.064623 0 0 0 #avg: 1.39083e-05; avg_err: 8.31862e-07; sd: 0.000265648; counts: 101980
sm_mp 0.066873 0 0 0 #avg: 4.38378e-05; avg_err: 1.93724e-06; sd: 0.000618643; counts: 101980
sm_mp 0.069123 0 0 0 #avg: 0.000112533; avg_err: 3.96687e-06; sd: 0.00126679; counts: 101980
sm_mp 0.071373 0 0 0 #avg: 0.000238824; avg_err: 7.09976e-06; sd: 0.00226725; counts: 101980
sm_mp 0.073623 0 0 0 #avg: 0.000441471; avg_err: 1.10502e-05; sd: 0.00352878; counts: 101980
sm_mp 0.075873 0 5.21139e-06 0 #avg: 0.000740264; avg_err: 1.56382e-05; sd: 0.00499394; counts: 101980
sm_mp 0.078123 0 0.000201715 0 #avg: 0.00116402; avg_err: 2.11824e-05; sd: 0.00676443; counts: 101980
sm_mp 0.080373 0 0.000691463 0 #avg: 0.00173326; avg_err: 2.74467e-05; sd: 0.00876488; counts: 101980
sm_mp 0.082623 0 0.00160567 0 #avg: 0.00243297; avg_err: 3.35231e-05; sd: 0.0107053; counts: 101980
sm_mp 0.085998 0 0.00411783 0 #avg: 0.00384475; avg_err: 4.35744e-05; sd: 0.0139151; counts: 101980
sm_mp 0.089373 5.77026e-05 0.0080396 5.77026e-05 #avg: 0.00580044; avg_err: 5.56511e-05; sd: 0.0177717; counts: 101980
sm_mp 0.092748 0.000480719 0.0130144 0.000480719 #avg: 0.00835115; avg_err: 6.92767e-05; sd: 0.0221229; counts: 101980
sm_mp 0.096123 0.00142913 0.0189466 0.00142913 #avg: 0.0116017; avg_err: 8.50033e-05; sd: 0.0271451; counts: 101980
sm_mp 0.099498 0.00306283 0.0255959 0.00306283 #avg: 0.0156271; avg_err: 0.0001025; sd: 0.0327324; counts: 101980
sm_mp 0.102873 0.00548057 0.0332754 0.00548057 #avg: 0.0205252; avg_err: 0.000121773; sd: 0.0388873; counts: 101980
sm_mp 0.106248 0.00877112 0.041608 0.00872769 #avg: 0.0264033; avg_err: 0.000143389; sd: 0.04579; counts: 101980
sm_mp 0.109623 0.0130554 0.051171 0.0126142 #avg: 0.0333699; avg_err: 0.000167135; sd: 0.0533731; counts: 101980
sm_mp 0.112998 0.0183199 0.0622141 0.0171586 #avg: 0.0415311; avg_err: 0.000193187; sd: 0.0616927; counts: 101980
sm_mp 0.116373 0.0245998 0.0744147 0.0223113 #avg: 0.050951; avg_err: 0.000221424; sd: 0.0707098; counts: 101980
sm_mp 0.119748 0.0322629 0.0880287 0.0283368 #avg: 0.0617204; avg_err: 0.000251244; sd: 0.0802327; counts: 101980
sm_mp 0.123123 0.0413771 0.102926 0.0352782 #avg: 0.0739454; avg_err: 0.000282353; sd: 0.090167; counts: 101980
sm_mp 0.126498 0.0521025 0.118717 0.0432242 #avg: 0.0876274; avg_err: 0.000315215; sd: 0.100661; counts: 101980
sm_mp 0.129873 0.0645023 0.135314 0.0521374 #avg: 0.102843; avg_err: 0.000349453; sd: 0.111595; counts: 101980
sm_mp 0.133248 0.0787761 0.152588 0.0620657 #avg: 0.119722; avg_err: 0.000384578; sd: 0.122812; counts: 101980
sm_mp 0.136623 0.0956163 0.169483 0.0735381 #avg: 0.138327; avg_err: 0.000419792; sd: 0.134057; counts: 101980
sm_mp 0.141685 0.124865 0.194043 0.0925966 #avg: 0.16933; avg_err: 0.000471623; sd: 0.150609; counts: 101980
sm_mp 0.146748 0.160525 0.216318 0.114931 #avg: 0.204467; avg_err: 0.00052233; sd: 0.166802; counts: 101980
sm_mp 0.15181 0.203635 0.235444 0.140854 #avg: 0.244014; avg_err: 0.000570257; sd: 0.182107; counts: 101980
sm_mp 0.156873 0.253828 0.250118 0.16852 #avg: 0.288326; avg_err: 0.000614642; sd: 0.196281; counts: 101980
sm_mp 0.161935 0.311683 0.259606 0.197513 #avg: 0.337781; avg_err: 0.000653035; sd: 0.208541; counts: 101980
sm_mp 0.166998 0.378414 0.258061 0.2261 #avg: 0.392753; avg_err: 0.000682438; sd: 0.217931; counts: 101980
sm_mp 0.17206 0.452962 0.247756 0.250556 #avg: 0.453383; avg_err: 0.000699238; sd: 0.223296; counts: 101980
sm_mp 0.177123 0.534328 0.228013 0.267157 #avg: 0.520194; avg_err: 0.00069827; sd: 0.222987; counts: 101980
sm_mp 0.182185 0.622312 0.196936 0.268943 #avg: 0.594113; avg_err: 0.000672378; sd: 0.214718; counts: 101980
sm_mp 0.187248 0.714502 0.157958 0.250401 #avg: 0.676371; avg_err: 0.000614415; sd: 0.196208; counts: 101980
sm_mp 0.19231 0.809739 0.111249 0.20434 #avg: 0.768952; avg_err: 0.000509009; sd: 0.162548; counts: 101980
sm_mp 0.197373 0.905277 0.0580419 0.122215 #avg: 0.874898; avg_err: 0.000325184; sd: 0.103845; counts: 101980
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.069123 0 0 0 #avg: 9.15017e-09; avg_err: 6.47149e-09; sd: 2.06662e-06; counts: 101980
icl_mp 0.071373 0 0 0 #avg: 5.08579e-07; avg_err: 2.58653e-07; sd: 8.25986e-05; counts: 101980
icl_mp 0.073623 0 0 0 #avg: 6.00396e-07; avg_err: 2.66329e-07; sd: 8.505e-05; counts: 101980
icl_mp 0.075873 0 0 0 #avg: 1.34707e-06; avg_err: 3.67084e-07; sd: 0.000117225; counts: 101980
icl_mp 0.078123 0 0 0 #avg: 2.01738e-06; avg_err: 3.981e-07; sd: 0.00012713; counts: 101980
icl_mp 0.080373 0 0 0 #avg: 4.39578e-06; avg_err: 7.30608e-07; sd: 0.000233314; counts: 101980
icl_mp 0.082623 0 0 0 #avg: 7.6196e-06; avg_err: 8.74178e-07; sd: 0.000279161; counts: 101980
icl_mp 0.085998 0 0 0 #avg: 1.2527e-05; avg_err: 1.16098e-06; sd: 0.000370749; counts: 101980
icl_mp 0.089373 0 0 0 #avg: 2.45209e-05; avg_err: 1.94315e-06; sd: 0.000620529; counts: 101980
icl_mp 0.092748 0 0 0 #avg: 4.18804e-05; avg_err: 2.84799e-06; sd: 0.000909482; counts: 101980
icl_mp 0.096123 0 0 0 #avg: 6.94009e-05; avg_err: 3.52831e-06; sd: 0.00112674; counts: 101980
icl_mp 0.099498 0 0 0 #avg: 0.000112204; avg_err: 4.56332e-06; sd: 0.00145726; counts: 101980
icl_mp 0.102873 0 0 0 #avg: 0.000172428; avg_err: 5.68482e-06; sd: 0.0018154; counts: 101980
icl_mp 0.106248 0 0 0 #avg: 0.000252653; avg_err: 6.80652e-06; sd: 0.0021736; counts: 101980
icl_mp 0.109623 0 0 0 #avg: 0.000361705; avg_err: 8.26646e-06; sd: 0.00263982; counts: 101980
icl_mp 0.112998 0 0 0 #avg: 0.000494403; avg_err: 1.0067e-05; sd: 0.0032148; counts: 101980
icl_mp 0.116373 0 0 0 #avg: 0.000657894; avg_err: 1.80305e-05; sd: 0.00575788; counts: 101980
icl_mp 0.119748 0 0.000107349 0 #avg: 0.000875293; avg_err: 1.96779e-05; sd: 0.00628396; counts: 101980
icl_mp 0.123123 0 0.000693386 0 #avg: 0.00112117; avg_err: 2.09818e-05; sd: 0.00670037; counts: 101980
icl_mp 0.126498 0 0.00138034 0 #avg: 0.00141788; avg_err: 2.27236e-05; sd: 0.00725659; counts: 101980
icl_mp 0.129873 0 0.0021524 0 #avg: 0.00175822; avg_err: 2.46993e-05; sd: 0.00788752; counts: 101980
icl_mp 0.133248 0 0.00305743 0 #avg: 0.00217704; avg_err: 2.7559e-05; sd: 0.00880074; counts: 101980
icl_mp 0.136623 0 0.00404968 0 #avg: 0.00265392; avg_err: 3.01794e-05; sd: 0.00963755; counts: 101980
icl_mp 0.141685 0 0.00532078 0 #avg: 0.00332424; avg_err: 3.51012e-05; sd: 0.0112093; counts: 101980
icl_mp 0.146748 7.11572e-05 0.00667993 7.11572e-05 #avg: 0.00403133; avg_err: 4.86023e-05; sd: 0.0155207; counts: 101980
icl_mp 0.15181 0.000438914 0.00797435 0.000438914 #avg: 0.00487936; avg_err: 5.28199e-05; sd: 0.0168676; counts: 101980
icl_mp 0.156873 0.00089308 0.00932873 0.00089308 #avg: 0.00587413; avg_err: 5.83709e-05; sd: 0.0186403; counts: 101980
icl_mp 0.161935 0.00141321 0.0107743 0.00141321 #avg: 0.00699938; avg_err: 6.51861e-05; sd: 0.0208166; counts: 101980
icl_mp 0.166998 0.00202835 0.0124615 0.00202835 #avg: 0.00825999; avg_err: 9.21787e-05; sd: 0.0294365; counts: 101980
icl_mp 0.17206 0.00274538 0.0142767 0.00274538 #avg: 0.00966053; avg_err: 9.78533e-05; sd: 0.0312486; counts: 101980
icl_mp 0.177123 0.00358738 0.0163268 0.00358738 #avg: 0.0112984; avg_err: 0.000105169; sd: 0.033585; counts: 101980
icl_mp 0.182185 0.00462522 0.0185374 0.00462332 #avg: 0.0132499; avg_err: 0.000120981; sd: 0.0386343; counts: 101980
icl_mp 0.187248 0.00573587 0.0208762 0.0055878 #avg: 0.015408; avg_err: 0.000145979; sd: 0.046617; counts: 101980
icl_mp 0.19231 0.00706864 0.0235389 0.00663552 #avg: 0.0179067; avg_err: 0.000174408; sd: 0.0556959; counts: 101980
icl_mp 0.197373 0.00856567 0.0263388 0.00777429 #avg: 0.0205868; avg_err: 0.000186841; sd: 0.0596661; counts: 101980
icl_mp 0.202435 0.0102124 0.0294683 0.00898145 #avg: 0.0235808; avg_err: 0.000208461; sd: 0.0665704; counts: 101980
hm_mp 0.055623 0 0 0 #avg: 8.56381e-05; avg_err: 2.39147e-05; sd: 0.00763697; counts: 101980
hm_mp 0.060123 0 0 0 #avg: 0.00230287; avg_err: 0.000197839; sd: 0.0631781; counts: 101980
hm_mp 0.062373 0 0 0 #avg: 0.00681786; avg_err: 0.000379535; sd: 0.121201; counts: 101980
hm_mp 0.064623 0 0 0 #avg: 0.0176783; avg_err: 0.000656728; sd: 0.209721; counts: 101980
hm_mp 0.066873 0 0 0 #avg: 0.0406588; avg_err: 0.00107553; sd: 0.343463; counts: 101980
hm_mp 0.069123 0 0 0 #avg: 0.0806021; avg_err: 0.00159674; sd: 0.509906; counts: 101980
hm_mp 0.071373 0 0 0 #avg: 0.150638; avg_err: 0.00233023; sd: 0.744138; counts: 101980
hm_mp 0.073623 0 0 0 #avg: 0.26314; avg_err: 0.00323647; sd: 1.03354; counts: 101980
hm_mp 0.075873 0 0.15312 0 #avg: 0.427621; avg_err: 0.00435443; sd: 1.39055; counts: 101980
hm_mp 0.078123 0 1.18491 0 #avg: 0.661796; avg_err: 0.0056876; sd: 1.81629; counts: 101980
hm_mp 0.080373 0 2.15459 0 #avg: 0.974845; avg_err: 0.00725567; sd: 2.31704; counts: 101980
hm_mp 0.082623 0 3.21427 0 #avg: 1.37147; avg_err: 0.00902377; sd: 2.88166; counts: 101980
hm_mp 0.085998 0 4.97641 0 #avg: 2.13588; avg_err: 0.0119538; sd: 3.81734; counts: 101980
hm_mp 0.089373 0.740256 6.30815 0.740256 #avg: 3.15824; avg_err: 0.0153404; sd: 4.89883; counts: 101980
hm_mp 0.092748 2.23257 7.26148 2.23257 #avg: 4.44943; avg_err: 0.0191245; sd: 6.10724; counts: 101980
hm_mp 0.096123 3.72307 8.5879 3.72307 #avg: 6.02148; avg_err: 0.0233366; sd: 7.45235; counts: 101980
hm_mp 0.099498 5.40418 10.2362 5.40418 #avg: 7.89902; avg_err: 0.0279926; sd: 8.93919; counts: 101980
hm_mp 0.102873 7.31249 12.0541 7.31249 #avg: 10.0978; avg_err: 0.0330972; sd: 10.5693; counts: 101980
hm_mp 0.106248 9.45372 14.1164 8.63951 #avg: 12.6368; avg_err: 0.0387854; sd: 12.3858; counts: 101980
hm_mp 0.109623 11.9872 16.303 9.46891 #avg: 15.516; avg_err: 0.0448432; sd: 14.3203; counts: 101980
hm_mp 0.112998 14.8109 18.7237 10.869 #avg: 18.745; avg_err: 0.0514267; sd: 16.4227; counts: 101980
hm_mp 0.116373 18.0805 21.363 12.5572 #avg: 22.3945; avg_err: 0.0585823; sd: 18.7078; counts: 101980
hm_mp 0.119748 21.7619 24.003 14.4781 #avg: 26.43; avg_err: 0.066205; sd: 21.142; counts: 101980
hm_mp 0.123123 25.8038 26.9406 16.53 #avg: 30.9159; avg_err: 0.0743926; sd: 23.7566; counts: 101980
