#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.296760e+11 (median) + 3.444200e+10  / - 4.033780e+10
#SM    Stats: 4.032420e+08 (median) + 1.009038e+09  / - 1.565790e+08
#ObsSM Stats: 5.842680e+08 (median) + 1.279042e+09  / - 4.284950e+08
#VMP   Stats: 1.511500e+02 (median) + 1.811000e+01  / - 1.209999e+01
#ICL   Stats: 1.862520e+06 (median) + 2.808558e+07  / - 1.862520e+06
#SSFR  Stats: 2.088562e-12 (median) + 1.749374e-12  / - 1.296354e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfh 0.102873 2.78368e-10 7.7246e-10 2.27337e-10 #avg: 6.46765e-10; avg_err: 1.51481e-10; sd: 8.56906e-10; counts: 33
sfh 0.106248 4.097e-10 8.04511e-10 3.60512e-10 #avg: 6.26689e-10; avg_err: 1.13194e-10; sd: 6.40322e-10; counts: 33
sfh 0.109623 4.78163e-10 1.04839e-09 3.9133e-10 #avg: 7.71818e-10; avg_err: 1.37712e-10; sd: 7.79015e-10; counts: 33
sfh 0.112998 4.34258e-10 2.18639e-09 3.24887e-10 #avg: 1.09042e-09; avg_err: 2.61046e-10; sd: 1.4767e-09; counts: 33
sfh 0.116373 4.5794e-10 1.49836e-09 3.55583e-10 #avg: 1.20332e-09; avg_err: 3.86402e-10; sd: 2.18582e-09; counts: 33
sfh 0.119748 4.7619e-10 1.80262e-09 3.36315e-10 #avg: 1.31349e-09; avg_err: 3.26365e-10; sd: 1.8462e-09; counts: 33
sfh 0.123123 5.43331e-10 9.8908e-10 3.51208e-10 #avg: 9.46275e-10; avg_err: 1.82152e-10; sd: 1.03041e-09; counts: 33
sfh 0.126498 9.50204e-10 9.36609e-10 7.76286e-10 #avg: 1.14096e-09; avg_err: 1.9765e-10; sd: 1.11808e-09; counts: 33
sfh 0.129873 9.1826e-10 1.4483e-09 6.26974e-10 #avg: 1.44377e-09; avg_err: 3.02114e-10; sd: 1.70902e-09; counts: 33
sfh 0.133248 1.26461e-09 2.00895e-09 9.59052e-10 #avg: 1.74729e-09; avg_err: 2.56665e-10; sd: 1.45191e-09; counts: 33
sfh 0.136623 1.22403e-09 1.86945e-09 8.85527e-10 #avg: 1.80776e-09; avg_err: 3.15874e-10; sd: 1.78685e-09; counts: 33
sfh 0.141685 1.77564e-09 2.01961e-09 1.29237e-09 #avg: 2.15431e-09; avg_err: 3.33237e-10; sd: 1.88507e-09; counts: 33
sfh 0.146748 1.49387e-09 1.19289e-09 9.52603e-10 #avg: 1.5674e-09; avg_err: 1.76457e-10; sd: 9.98189e-10; counts: 33
sfh 0.15181 1.53671e-09 1.6415e-09 1.07693e-09 #avg: 1.78937e-09; avg_err: 2.50896e-10; sd: 1.41928e-09; counts: 33
sfh 0.156873 1.25674e-09 1.87665e-09 8.08578e-10 #avg: 1.71854e-09; avg_err: 2.5875e-10; sd: 1.46371e-09; counts: 33
sfh 0.161935 1.53361e-09 1.25424e-09 9.788e-10 #avg: 1.75526e-09; avg_err: 2.30354e-10; sd: 1.30308e-09; counts: 33
sfh 0.166998 1.29698e-09 1.26916e-09 6.60851e-10 #avg: 2.09467e-09; avg_err: 3.93702e-10; sd: 2.22712e-09; counts: 33
sfh 0.17206 1.38409e-09 8.27716e-10 9.70921e-10 #avg: 1.77366e-09; avg_err: 2.91428e-10; sd: 1.64856e-09; counts: 33
sfh 0.177123 8.44538e-10 1.46331e-09 2.9078e-10 #avg: 1.48747e-09; avg_err: 2.56058e-10; sd: 1.44848e-09; counts: 33
sfh 0.182185 9.42259e-10 6.82414e-10 5.0559e-10 #avg: 1.2373e-09; avg_err: 2.25872e-10; sd: 1.27772e-09; counts: 33
sfh 0.187248 6.67218e-10 4.74522e-10 4.01601e-10 #avg: 8.71371e-10; avg_err: 1.42e-10; sd: 8.03276e-10; counts: 33
sfh 0.19231 4.61211e-10 2.92695e-10 2.20784e-10 #avg: 1.02686e-09; avg_err: 4.97257e-10; sd: 2.81291e-09; counts: 33
sfh 0.197373 2.72953e-10 2.39285e-10 2.6779e-10 #avg: 4.20226e-10; avg_err: 1.58154e-10; sd: 8.94654e-10; counts: 33
sfh 0.202435 1.58483e-12 2.26293e-12 1.79139e-13 #avg: 2.2302e-12; avg_err: 2.31479e-13; sd: 1.30944e-12; counts: 33
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.064623 0 0 0 #avg: 1.18073e-13; avg_err: 1.18073e-13; sd: 6.67919e-13; counts: 33
iclh 0.066873 0 0 0 #avg: 5.83306e-13; avg_err: 5.83306e-13; sd: 3.29967e-12; counts: 33
iclh 0.069123 0 0 0 #avg: 3.25998e-12; avg_err: 3.25998e-12; sd: 1.84412e-11; counts: 33
iclh 0.071373 0 0 0 #avg: 1.12598e-11; avg_err: 9.10205e-12; sd: 5.14889e-11; counts: 33
iclh 0.073623 0 0 0 #avg: 1.07221e-11; avg_err: 8.98614e-12; sd: 5.08333e-11; counts: 33
iclh 0.075873 0 0 0 #avg: 9.80094e-12; avg_err: 9.03571e-12; sd: 5.11137e-11; counts: 33
iclh 0.078123 0 0 0 #avg: 1.95357e-11; avg_err: 1.88592e-11; sd: 1.06684e-10; counts: 33
iclh 0.080373 0 0 0 #avg: 1.18319e-11; avg_err: 9.65505e-12; sd: 5.46172e-11; counts: 33
iclh 0.082623 0 0 0 #avg: 5.0274e-12; avg_err: 3.76271e-12; sd: 2.12851e-11; counts: 33
iclh 0.085998 0 0 0 #avg: 1.9617e-11; avg_err: 1.50266e-11; sd: 8.50035e-11; counts: 33
iclh 0.089373 0 1.7618e-11 0 #avg: 1.85452e-11; avg_err: 1.03529e-11; sd: 5.85647e-11; counts: 33
iclh 0.092748 0 3.08881e-11 0 #avg: 1.90024e-11; avg_err: 7.29354e-12; sd: 4.12585e-11; counts: 33
iclh 0.096123 0 5.54539e-11 0 #avg: 3.67781e-11; avg_err: 1.96055e-11; sd: 1.10906e-10; counts: 33
iclh 0.099498 0 5.53994e-11 0 #avg: 6.73867e-11; avg_err: 4.76912e-11; sd: 2.69782e-10; counts: 33
iclh 0.102873 0 7.44398e-11 0 #avg: 6.89365e-11; avg_err: 4.09318e-11; sd: 2.31545e-10; counts: 33
iclh 0.106248 0 1.4157e-10 0 #avg: 1.34318e-10; avg_err: 7.91821e-11; sd: 4.47922e-10; counts: 33
iclh 0.109623 0 2.23507e-10 0 #avg: 7.30124e-11; avg_err: 2.64832e-11; sd: 1.49811e-10; counts: 33
iclh 0.112998 0 1.84971e-10 0 #avg: 9.60997e-11; avg_err: 4.37786e-11; sd: 2.47649e-10; counts: 33
iclh 0.116373 0 2.61839e-10 0 #avg: 9.30916e-11; avg_err: 3.28472e-11; sd: 1.85812e-10; counts: 33
iclh 0.119748 0 2.37166e-10 0 #avg: 1.13888e-10; avg_err: 3.72806e-11; sd: 2.10891e-10; counts: 33
iclh 0.123123 6.57433e-12 2.15515e-10 6.57433e-12 #avg: 1.0797e-10; avg_err: 4.4318e-11; sd: 2.507e-10; counts: 33
iclh 0.126498 9.11521e-12 1.75672e-10 9.11521e-12 #avg: 1.53301e-10; avg_err: 9.68898e-11; sd: 5.48091e-10; counts: 33
iclh 0.129873 1.95236e-12 1.127e-10 1.95236e-12 #avg: 1.90367e-10; avg_err: 1.34785e-10; sd: 7.62457e-10; counts: 33
iclh 0.133248 1.06003e-13 9.7855e-11 1.06003e-13 #avg: 1.32384e-10; avg_err: 8.08975e-11; sd: 4.57626e-10; counts: 33
iclh 0.136623 0 7.25911e-11 0 #avg: 4.70175e-11; avg_err: 2.56672e-11; sd: 1.45195e-10; counts: 33
iclh 0.141685 0 8.24927e-11 0 #avg: 3.98966e-11; avg_err: 1.50661e-11; sd: 8.52266e-11; counts: 33
iclh 0.146748 0 4.89204e-11 0 #avg: 3.28698e-11; avg_err: 1.49189e-11; sd: 8.4394e-11; counts: 33
iclh 0.15181 0 5.59345e-11 0 #avg: 2.4989e-11; avg_err: 9.90568e-12; sd: 5.6035e-11; counts: 33
iclh 0.156873 0 6.08608e-11 0 #avg: 1.70325e-11; avg_err: 6.24726e-12; sd: 3.53399e-11; counts: 33
iclh 0.161935 0 3.16025e-11 0 #avg: 1.55442e-11; avg_err: 6.37152e-12; sd: 3.60428e-11; counts: 33
iclh 0.166998 0 3.24768e-11 0 #avg: 1.30101e-11; avg_err: 5.69423e-12; sd: 3.22114e-11; counts: 33
iclh 0.17206 0 1.29969e-11 0 #avg: 1.14934e-11; avg_err: 5.64065e-12; sd: 3.19083e-11; counts: 33
iclh 0.177123 0 0 0 #avg: 1.12598e-11; avg_err: 9.01134e-12; sd: 5.09758e-11; counts: 33
iclh 0.182185 0 0 0 #avg: 5.08425e-12; avg_err: 2.99748e-12; sd: 1.69563e-11; counts: 33
iclh 0.187248 0 0 0 #avg: 1.30644e-12; avg_err: 1.29907e-12; sd: 7.34865e-12; counts: 33
iclh 0.19231 0 0 0 #avg: 9.17099e-13; avg_err: 9.14784e-13; sd: 5.1748e-12; counts: 33
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.062373 0 0 0 #avg: 7.14995e-06; avg_err: 7.14995e-06; sd: 4.04462e-05; counts: 33
sm_mp 0.064623 0 0 0 #avg: 5.95962e-05; avg_err: 4.56494e-05; sd: 0.000258232; counts: 33
sm_mp 0.066873 0 0 0 #avg: 0.000213742; avg_err: 0.000153366; sd: 0.000867571; counts: 33
sm_mp 0.069123 0 0 0 #avg: 0.000730663; avg_err: 0.000412092; sd: 0.00233115; counts: 33
sm_mp 0.071373 0 0 0 #avg: 0.00152147; avg_err: 0.000801394; sd: 0.00453337; counts: 33
sm_mp 0.073623 0 1.55511e-05 0 #avg: 0.00255629; avg_err: 0.00133564; sd: 0.00755552; counts: 33
sm_mp 0.075873 0 7.61681e-05 0 #avg: 0.00421559; avg_err: 0.00208596; sd: 0.0118; counts: 33
sm_mp 0.078123 0 0.000154673 0 #avg: 0.00595647; avg_err: 0.00284822; sd: 0.016112; counts: 33
sm_mp 0.080373 0 0.000422349 0 #avg: 0.00736143; avg_err: 0.00346218; sd: 0.0195851; counts: 33
sm_mp 0.082623 0 0.00136172 0 #avg: 0.00867566; avg_err: 0.00395962; sd: 0.022399; counts: 33
sm_mp 0.085998 0 0.00476484 0 #avg: 0.0108452; avg_err: 0.00464997; sd: 0.0263042; counts: 33
sm_mp 0.089373 0 0.0178241 0 #avg: 0.0158671; avg_err: 0.00715753; sd: 0.0404891; counts: 33
sm_mp 0.092748 0.000681657 0.0407203 0.000681657 #avg: 0.0226771; avg_err: 0.0108119; sd: 0.0611616; counts: 33
sm_mp 0.096123 0.00291023 0.0521588 0.00254164 #avg: 0.0295178; avg_err: 0.0128336; sd: 0.0725977; counts: 33
sm_mp 0.099498 0.00719608 0.0598246 0.00623245 #avg: 0.0391315; avg_err: 0.0144506; sd: 0.0817449; counts: 33
sm_mp 0.102873 0.0153519 0.0927023 0.0133647 #avg: 0.052176; avg_err: 0.0159775; sd: 0.0903823; counts: 33
sm_mp 0.106248 0.0254916 0.111351 0.0224139 #avg: 0.0660633; avg_err: 0.0172102; sd: 0.0973557; counts: 33
sm_mp 0.109623 0.0440569 0.132895 0.0369211 #avg: 0.0816174; avg_err: 0.0182272; sd: 0.103108; counts: 33
sm_mp 0.112998 0.0668397 0.139838 0.0570983 #avg: 0.103236; avg_err: 0.0198995; sd: 0.112569; counts: 33
sm_mp 0.116373 0.0840545 0.17783 0.0693601 #avg: 0.129872; avg_err: 0.0230795; sd: 0.130557; counts: 33
sm_mp 0.119748 0.0951388 0.214072 0.0768966 #avg: 0.159115; avg_err: 0.028511; sd: 0.161282; counts: 33
sm_mp 0.123123 0.107983 0.236788 0.0827096 #avg: 0.184338; avg_err: 0.0329158; sd: 0.1862; counts: 33
sm_mp 0.126498 0.118252 0.24849 0.0867714 #avg: 0.207774; avg_err: 0.0354178; sd: 0.200354; counts: 33
sm_mp 0.129873 0.125423 0.29543 0.0887823 #avg: 0.238294; avg_err: 0.0377336; sd: 0.213454; counts: 33
sm_mp 0.133248 0.178575 0.330117 0.127104 #avg: 0.277017; avg_err: 0.0398518; sd: 0.225436; counts: 33
sm_mp 0.136623 0.288529 0.268228 0.223821 #avg: 0.320909; avg_err: 0.0413595; sd: 0.233965; counts: 33
sm_mp 0.141685 0.396421 0.271712 0.296812 #avg: 0.395823; avg_err: 0.0447747; sd: 0.253284; counts: 33
sm_mp 0.146748 0.466786 0.305572 0.327948 #avg: 0.462876; avg_err: 0.0475902; sd: 0.269211; counts: 33
sm_mp 0.15181 0.578567 0.234246 0.400488 #avg: 0.525644; avg_err: 0.0487082; sd: 0.275535; counts: 33
sm_mp 0.156873 0.66497 0.198884 0.468451 #avg: 0.590737; avg_err: 0.0492814; sd: 0.278778; counts: 33
sm_mp 0.161935 0.763936 0.115669 0.531117 #avg: 0.655832; avg_err: 0.0487144; sd: 0.27557; counts: 33
sm_mp 0.166998 0.841587 0.0652528 0.350058 #avg: 0.729737; avg_err: 0.0455005; sd: 0.25739; counts: 33
sm_mp 0.17206 0.889315 0.0566198 0.329295 #avg: 0.803076; avg_err: 0.0408025; sd: 0.230814; counts: 33
sm_mp 0.177123 0.92497 0.0565876 0.195469 #avg: 0.863054; avg_err: 0.035193; sd: 0.199082; counts: 33
sm_mp 0.182185 0.959743 0.0261901 0.0960544 #avg: 0.911546; avg_err: 0.0313821; sd: 0.177524; counts: 33
sm_mp 0.187248 0.983004 0.0184618 0.0229765 #avg: 0.946495; avg_err: 0.0303019; sd: 0.171413; counts: 33
sm_mp 0.19231 0.997851 0.0131571 0.01488 #avg: 0.978692; avg_err: 0.0175699; sd: 0.0993901; counts: 33
sm_mp 0.197373 1.00479 0.00258112 0.00573474 #avg: 1.00194; avg_err: 0.00268812; sd: 0.0152063; counts: 33
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.073623 0 0 0 #avg: 2.05907e-05; avg_err: 2.05907e-05; sd: 0.000116478; counts: 33
icl_mp 0.075873 0 0 0 #avg: 2.00574e-05; avg_err: 2.00574e-05; sd: 0.000113462; counts: 33
icl_mp 0.078123 0 0 0 #avg: 1.96977e-05; avg_err: 1.96977e-05; sd: 0.000111427; counts: 33
icl_mp 0.080373 0 0 0 #avg: 1.94206e-05; avg_err: 1.94206e-05; sd: 0.000109859; counts: 33
icl_mp 0.082623 0 0 0 #avg: 0.000127484; avg_err: 0.000109386; sd: 0.000618782; counts: 33
icl_mp 0.085998 0 0 0 #avg: 0.000123839; avg_err: 0.000106033; sd: 0.000599812; counts: 33
icl_mp 0.089373 0 0 0 #avg: 0.000121511; avg_err: 0.000103935; sd: 0.000587946; counts: 33
icl_mp 0.092748 0 0 0 #avg: 0.000119737; avg_err: 0.000102355; sd: 0.000579006; counts: 33
icl_mp 0.096123 0 0 0 #avg: 0.000118287; avg_err: 0.000101072; sd: 0.00057175; counts: 33
icl_mp 0.099498 0 0 0 #avg: 0.000117054; avg_err: 9.99876e-05; sd: 0.000565615; counts: 33
icl_mp 0.102873 0 0 0 #avg: 0.000325883; avg_err: 0.000228798; sd: 0.00129428; counts: 33
icl_mp 0.106248 0 0 0 #avg: 0.000320494; avg_err: 0.00022447; sd: 0.0012698; counts: 33
icl_mp 0.109623 0 0 0 #avg: 0.000593192; avg_err: 0.000346546; sd: 0.00196036; counts: 33
icl_mp 0.112998 0 0 0 #avg: 0.00071713; avg_err: 0.000357331; sd: 0.00202137; counts: 33
icl_mp 0.116373 0 0 0 #avg: 0.000704866; avg_err: 0.000350712; sd: 0.00198393; counts: 33
icl_mp 0.119748 0 0 0 #avg: 0.000695569; avg_err: 0.000345734; sd: 0.00195577; counts: 33
icl_mp 0.123123 0 0.0005739 0 #avg: 0.000761784; avg_err: 0.000345003; sd: 0.00195163; counts: 33
icl_mp 0.126498 0 0.000571149 0 #avg: 0.000753802; avg_err: 0.000341423; sd: 0.00193138; counts: 33
icl_mp 0.129873 0 0.00306863 0 #avg: 0.00219568; avg_err: 0.000968951; sd: 0.00548122; counts: 33
icl_mp 0.133248 0 0.00305392 0 #avg: 0.00229298; avg_err: 0.000944941; sd: 0.00534539; counts: 33
icl_mp 0.136623 0 0.00622984 0 #avg: 0.0136215; avg_err: 0.0101033; sd: 0.0571528; counts: 33
icl_mp 0.141685 0 0.00842711 0 #avg: 0.0137962; avg_err: 0.00976298; sd: 0.0552277; counts: 33
icl_mp 0.146748 0 0.00833446 0 #avg: 0.0135267; avg_err: 0.00955212; sd: 0.0540349; counts: 33
icl_mp 0.15181 0 0.0225644 0 #avg: 0.0166249; avg_err: 0.00946869; sd: 0.053563; counts: 33
icl_mp 0.156873 0.00057131 0.0217529 0.00057131 #avg: 0.0254795; avg_err: 0.0131367; sd: 0.0743125; counts: 33
icl_mp 0.161935 0.000574657 0.0215392 0.000574657 #avg: 0.0254634; avg_err: 0.0129976; sd: 0.0735258; counts: 33
icl_mp 0.166998 0.0013116 0.0294503 0.0013116 #avg: 0.0276226; avg_err: 0.012834; sd: 0.0726001; counts: 33
icl_mp 0.17206 0.00130113 0.0291797 0.00130113 #avg: 0.0273822; avg_err: 0.0127233; sd: 0.0719737; counts: 33
icl_mp 0.177123 0.00129163 0.0461382 0.00129163 #avg: 0.0304341; avg_err: 0.0127839; sd: 0.0723167; counts: 33
icl_mp 0.182185 0.00128291 0.0526132 0.00128291 #avg: 0.0326008; avg_err: 0.0128662; sd: 0.0727824; counts: 33
icl_mp 0.187248 0.00288797 0.0505443 0.00288797 #avg: 0.0342138; avg_err: 0.0130514; sd: 0.07383; counts: 33
icl_mp 0.19231 0.0028765 0.0501494 0.0028765 #avg: 0.0347293; avg_err: 0.0129321; sd: 0.073155; counts: 33
icl_mp 0.197373 0.00286547 0.0497956 0.00286547 #avg: 0.0355184; avg_err: 0.0128421; sd: 0.072646; counts: 33
icl_mp 0.202435 0.00285485 0.0494734 0.00285485 #avg: 0.0353334; avg_err: 0.0127695; sd: 0.0722353; counts: 33
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.062373 0 0 0 #avg: 0.0204003; avg_err: 0.0204003; sd: 0.115402; counts: 33
hm_mp 0.064623 0 0 0 #avg: 0.104712; avg_err: 0.0754518; sd: 0.42682; counts: 33
hm_mp 0.066873 0 0 0 #avg: 0.159182; avg_err: 0.111139; sd: 0.628699; counts: 33
hm_mp 0.069123 0 0 0 #avg: 0.534169; avg_err: 0.234148; sd: 1.32454; counts: 33
hm_mp 0.071373 0 0 0 #avg: 0.715472; avg_err: 0.321075; sd: 1.81627; counts: 33
hm_mp 0.073623 0 0.506294 0 #avg: 0.943326; avg_err: 0.418645; sd: 2.36821; counts: 33
hm_mp 0.075873 0 0.632805 0 #avg: 1.28004; avg_err: 0.555877; sd: 3.14452; counts: 33
hm_mp 0.078123 0 2.84786 0 #avg: 1.74168; avg_err: 0.682686; sd: 3.86186; counts: 33
hm_mp 0.080373 0 4.92686 0 #avg: 2.15657; avg_err: 0.772348; sd: 4.36906; counts: 33
hm_mp 0.082623 0 7.39189 0 #avg: 2.66294; avg_err: 0.859408; sd: 4.86155; counts: 33
hm_mp 0.085998 0 13.97 0 #avg: 4.29787; avg_err: 1.20845; sd: 6.83601; counts: 33
hm_mp 0.089373 0 15.1851 0 #avg: 5.67091; avg_err: 1.55239; sd: 8.78164; counts: 33
hm_mp 0.092748 5.10912 14.1404 5.10912 #avg: 8.81024; avg_err: 1.76926; sd: 10.0084; counts: 33
hm_mp 0.096123 10.1651 18.7503 8.57873 #avg: 13.9576; avg_err: 2.09049; sd: 11.8256; counts: 33
hm_mp 0.099498 14.8704 21.4757 10.6937 #avg: 18.6839; avg_err: 2.55633; sd: 14.4608; counts: 33
hm_mp 0.102873 17.8309 26.4578 11.4445 #avg: 22.616; avg_err: 2.81606; sd: 15.9301; counts: 33
hm_mp 0.106248 26.5958 19.0523 13.3743 #avg: 27.938; avg_err: 2.89576; sd: 16.3809; counts: 33
hm_mp 0.109623 37.7713 17.2866 23.4703 #avg: 34.4328; avg_err: 3.52131; sd: 19.9195; counts: 33
hm_mp 0.112998 40.8262 26.8522 21.7254 #avg: 39.2978; avg_err: 4.10652; sd: 23.23; counts: 33
hm_mp 0.116373 40.8262 29.3816 19.7526 #avg: 43.9343; avg_err: 4.27304; sd: 24.1719; counts: 33
hm_mp 0.119748 45.6481 31.8441 22.9798 #avg: 53.1144; avg_err: 5.65704; sd: 32.001; counts: 33
hm_mp 0.123123 57.4145 26.9252 31.8731 #avg: 58.3399; avg_err: 5.98349; sd: 33.8477; counts: 33
hm_mp 0.126498 70.572 20.9261 42.0083 #avg: 68.6056; avg_err: 6.8879; sd: 38.9639; counts: 33
hm_mp 0.129873 84.2056 29.2927 47.0561 #avg: 79.6804; avg_err: 7.50085; sd: 42.4312; counts: 33
hm_mp 0.133248 98.5987 32.3587 58.0511 #avg: 94.0375; avg_err: 8.01145; sd: 45.3196; counts: 33
hm_mp 0.136623 116.52 48.8668 70.872 #avg: 106.973; avg_err: 9.74222; sd: 55.1103; counts: 33
hm_mp 0.141685 116.832 75.3878 71.1842 #avg: 124.004; avg_err: 12.3885; sd: 70.0802; counts: 33
hm_mp 0.146748 118.067 111.253 60.1264 #avg: 142.631; avg_err: 14.5218; sd: 82.1476; counts: 33
hm_mp 0.15181 146.751 127.144 78.7337 #avg: 162.088; avg_err: 16.2083; sd: 91.6879; counts: 33
hm_mp 0.156873 153.628 166.268 78.5242 #avg: 174.555; avg_err: 17.5852; sd: 99.4768; counts: 33
hm_mp 0.161935 200.842 119.053 112.911 #avg: 195.982; avg_err: 18.3613; sd: 103.867; counts: 33
hm_mp 0.166998 232.07 109.787 144.14 #avg: 231.606; avg_err: 23.9596; sd: 135.536; counts: 33
hm_mp 0.17206 248.168 125.87 160.238 #avg: 255.442; avg_err: 31.9277; sd: 180.61; counts: 33
hm_mp 0.177123 248.168 125.87 160.238 #avg: 271.501; avg_err: 35.7081; sd: 201.996; counts: 33
hm_mp 0.182185 260.98 145.706 173.05 #avg: 279.213; avg_err: 36.7892; sd: 208.111; counts: 33
hm_mp 0.187248 265.148 141.537 177.218 #avg: 289.544; avg_err: 40.6532; sd: 229.969; counts: 33
