#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.132350e+11 (median) + 1.055890e+11  / - 7.467601e+10
#SM    Stats: 2.833400e+09 (median) + 1.548480e+09  / - 8.737600e+08
#ObsSM Stats: 2.887750e+09 (median) + 1.552860e+09  / - 8.428599e+08
#VMP   Stats: 1.091700e+02 (median) + 9.990005e+00  / - 8.229996e+00
#ICL   Stats: 7.590460e+06 (median) + 2.687114e+07  / - 6.712120e+06
#SSFR  Stats: 1.083595e-10 (median) + 1.318144e-10  / - 6.071204e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
sfh 0.242935 2.2029e-11 3.97295e-11 1.51011e-11 #avg: 3.69278e-11; avg_err: 2.27028e-13; sd: 4.96065e-11; counts: 47745
sfh 0.247998 2.24684e-11 4.1048e-11 1.5307e-11 #avg: 3.74683e-11; avg_err: 2.27582e-13; sd: 4.97275e-11; counts: 47745
sfh 0.25306 2.28747e-11 4.11437e-11 1.55343e-11 #avg: 3.80111e-11; avg_err: 2.31704e-13; sd: 5.06282e-11; counts: 47745
sfh 0.258123 2.34322e-11 4.17783e-11 1.58574e-11 #avg: 3.88492e-11; avg_err: 2.3202e-13; sd: 5.06973e-11; counts: 47745
sfh 0.263185 2.41125e-11 4.28929e-11 1.62196e-11 #avg: 3.98119e-11; avg_err: 2.39814e-13; sd: 5.24004e-11; counts: 47745
sfh 0.268248 2.48444e-11 4.28847e-11 1.66801e-11 #avg: 4.06148e-11; avg_err: 2.44782e-13; sd: 5.34859e-11; counts: 47745
sfh 0.27331 2.55232e-11 4.33473e-11 1.70914e-11 #avg: 4.12893e-11; avg_err: 2.46165e-13; sd: 5.3788e-11; counts: 47745
sfh 0.278373 2.61398e-11 4.48384e-11 1.75001e-11 #avg: 4.23037e-11; avg_err: 2.51561e-13; sd: 5.49671e-11; counts: 47745
sfh 0.283435 2.71493e-11 4.62454e-11 1.82075e-11 #avg: 4.3664e-11; avg_err: 2.62266e-13; sd: 5.73061e-11; counts: 47745
sfh 0.288498 2.81025e-11 4.72257e-11 1.87621e-11 #avg: 4.47646e-11; avg_err: 2.63992e-13; sd: 5.76833e-11; counts: 47745
sfh 0.29356 2.88971e-11 4.8169e-11 1.92609e-11 #avg: 4.5861e-11; avg_err: 2.63402e-13; sd: 5.75544e-11; counts: 47745
sfh 0.298623 2.99437e-11 4.9346e-11 1.98734e-11 #avg: 4.70481e-11; avg_err: 2.64121e-13; sd: 5.77115e-11; counts: 47745
sfh 0.303685 3.1162e-11 5.00601e-11 2.05619e-11 #avg: 4.81986e-11; avg_err: 2.65452e-13; sd: 5.80023e-11; counts: 47745
sfh 0.308748 3.20326e-11 5.15269e-11 2.10817e-11 #avg: 4.96376e-11; avg_err: 2.71532e-13; sd: 5.93309e-11; counts: 47745
sfh 0.31381 3.28976e-11 5.30601e-11 2.15852e-11 #avg: 5.09691e-11; avg_err: 2.7758e-13; sd: 6.06524e-11; counts: 47745
sfh 0.318873 3.39889e-11 5.41176e-11 2.23109e-11 #avg: 5.27104e-11; avg_err: 2.9238e-13; sd: 6.38861e-11; counts: 47745
sfh 0.323935 3.51485e-11 5.57433e-11 2.30255e-11 #avg: 5.40194e-11; avg_err: 2.95584e-13; sd: 6.45862e-11; counts: 47745
sfh 0.328997 3.62356e-11 5.68843e-11 2.35619e-11 #avg: 5.5387e-11; avg_err: 2.96145e-13; sd: 6.47089e-11; counts: 47745
sfh 0.33406 3.75172e-11 5.74344e-11 2.4369e-11 #avg: 5.70293e-11; avg_err: 3.0402e-13; sd: 6.64295e-11; counts: 47745
sfh 0.339122 3.89784e-11 5.78241e-11 2.52955e-11 #avg: 5.86754e-11; avg_err: 3.16894e-13; sd: 6.92425e-11; counts: 47745
sfh 0.344185 4.01323e-11 5.99993e-11 2.60106e-11 #avg: 6.02783e-11; avg_err: 3.24395e-13; sd: 7.08816e-11; counts: 47745
sfh 0.349247 4.12833e-11 6.22077e-11 2.64557e-11 #avg: 6.1912e-11; avg_err: 3.28042e-13; sd: 7.16784e-11; counts: 47745
sfh 0.35431 4.28504e-11 6.2503e-11 2.73135e-11 #avg: 6.37924e-11; avg_err: 3.36338e-13; sd: 7.34911e-11; counts: 47745
sfh 0.359372 4.42365e-11 6.52681e-11 2.81231e-11 #avg: 6.55495e-11; avg_err: 3.38855e-13; sd: 7.40413e-11; counts: 47745
sfh 0.364435 4.57555e-11 6.69804e-11 2.90089e-11 #avg: 6.75009e-11; avg_err: 3.53267e-13; sd: 7.71902e-11; counts: 47745
sfh 0.369497 4.72111e-11 6.79868e-11 2.98433e-11 #avg: 6.95575e-11; avg_err: 3.58004e-13; sd: 7.82254e-11; counts: 47745
sfh 0.37456 4.90788e-11 6.97491e-11 3.09553e-11 #avg: 7.1674e-11; avg_err: 3.64127e-13; sd: 7.95632e-11; counts: 47745
sfh 0.379622 5.07588e-11 7.14181e-11 3.21117e-11 #avg: 7.37243e-11; avg_err: 3.71984e-13; sd: 8.128e-11; counts: 47745
sfh 0.384685 5.23207e-11 7.35742e-11 3.2785e-11 #avg: 7.57474e-11; avg_err: 3.83505e-13; sd: 8.37974e-11; counts: 47745
sfh 0.389747 5.40597e-11 7.51777e-11 3.36781e-11 #avg: 7.79907e-11; avg_err: 3.94757e-13; sd: 8.62559e-11; counts: 47745
sfh 0.39481 5.61088e-11 7.70004e-11 3.48382e-11 #avg: 8.0122e-11; avg_err: 3.9448e-13; sd: 8.61954e-11; counts: 47745
sfh 0.399872 5.82223e-11 7.83951e-11 3.62486e-11 #avg: 8.24108e-11; avg_err: 4.02418e-13; sd: 8.793e-11; counts: 47745
sfh 0.404935 5.97302e-11 8.11799e-11 3.69414e-11 #avg: 8.49372e-11; avg_err: 4.09381e-13; sd: 8.94514e-11; counts: 47745
sfh 0.409997 6.20997e-11 8.33516e-11 3.82818e-11 #avg: 8.77748e-11; avg_err: 4.206e-13; sd: 9.19027e-11; counts: 47745
sfh 0.41506 6.41683e-11 8.49365e-11 3.93852e-11 #avg: 9.01337e-11; avg_err: 4.26963e-13; sd: 9.32931e-11; counts: 47745
sfh 0.420122 6.61769e-11 8.70283e-11 4.05116e-11 #avg: 9.28609e-11; avg_err: 4.39869e-13; sd: 9.61131e-11; counts: 47745
sfh 0.425185 6.8294e-11 8.76579e-11 4.18086e-11 #avg: 9.51687e-11; avg_err: 4.48519e-13; sd: 9.80033e-11; counts: 47745
sfh 0.430247 7.05594e-11 9.06182e-11 4.29769e-11 #avg: 9.82453e-11; avg_err: 4.69512e-13; sd: 1.0259e-10; counts: 47745
sfh 0.43531 7.2633e-11 9.32356e-11 4.40708e-11 #avg: 1.01329e-10; avg_err: 4.90025e-13; sd: 1.07072e-10; counts: 47745
sfh 0.440372 7.52426e-11 9.57367e-11 4.58935e-11 #avg: 1.0425e-10; avg_err: 4.95092e-13; sd: 1.0818e-10; counts: 47745
sfh 0.445435 7.75597e-11 9.75968e-11 4.6992e-11 #avg: 1.07314e-10; avg_err: 5.07609e-13; sd: 1.10915e-10; counts: 47745
sfh 0.450497 7.98897e-11 1.01055e-10 4.83981e-11 #avg: 1.10073e-10; avg_err: 5.08977e-13; sd: 1.11214e-10; counts: 47745
sfh 0.45556 8.25522e-11 1.02564e-10 5.01073e-11 #avg: 1.13088e-10; avg_err: 5.21331e-13; sd: 1.13913e-10; counts: 47745
sfh 0.460622 8.53444e-11 1.05874e-10 5.16546e-11 #avg: 1.16198e-10; avg_err: 5.32815e-13; sd: 1.16422e-10; counts: 47745
sfh 0.465685 8.78842e-11 1.0826e-10 5.32733e-11 #avg: 1.19373e-10; avg_err: 5.46628e-13; sd: 1.1944e-10; counts: 47745
sfh 0.470747 9.06049e-11 1.11478e-10 5.46932e-11 #avg: 1.2245e-10; avg_err: 5.5423e-13; sd: 1.21102e-10; counts: 47745
sfh 0.47581 9.35818e-11 1.13461e-10 5.66547e-11 #avg: 1.26325e-10; avg_err: 5.73218e-13; sd: 1.2525e-10; counts: 47745
sfh 0.480872 9.64551e-11 1.1691e-10 5.84473e-11 #avg: 1.29501e-10; avg_err: 5.81208e-13; sd: 1.26996e-10; counts: 47745
sfh 0.485935 9.97301e-11 1.19289e-10 6.05361e-11 #avg: 1.32923e-10; avg_err: 5.85414e-13; sd: 1.27915e-10; counts: 47745
sfh 0.490997 1.02541e-10 1.21492e-10 6.23883e-11 #avg: 1.35908e-10; avg_err: 5.87174e-13; sd: 1.283e-10; counts: 47745
sfh 0.49606 1.05646e-10 1.23494e-10 6.43382e-11 #avg: 1.39495e-10; avg_err: 5.9945e-13; sd: 1.30982e-10; counts: 47745
sfh 0.501122 1.08928e-10 1.26869e-10 6.58915e-11 #avg: 1.42979e-10; avg_err: 6.19683e-13; sd: 1.35403e-10; counts: 47745
sfh 0.506185 1.1232e-10 1.30196e-10 6.77441e-11 #avg: 1.4708e-10; avg_err: 6.38855e-13; sd: 1.39592e-10; counts: 47745
sfh 0.511247 1.15357e-10 1.33704e-10 6.97907e-11 #avg: 1.50158e-10; avg_err: 6.40172e-13; sd: 1.3988e-10; counts: 47745
sfh 0.51631 1.19328e-10 1.34373e-10 7.1781e-11 #avg: 1.54202e-10; avg_err: 6.46243e-13; sd: 1.41207e-10; counts: 47745
sfh 0.521372 1.22646e-10 1.37517e-10 7.35022e-11 #avg: 1.58095e-10; avg_err: 6.56901e-13; sd: 1.43535e-10; counts: 47745
sfh 0.526435 1.26144e-10 1.38457e-10 7.5824e-11 #avg: 1.6142e-10; avg_err: 6.68932e-13; sd: 1.46164e-10; counts: 47745
sfh 0.531497 1.29998e-10 1.40432e-10 7.84045e-11 #avg: 1.64946e-10; avg_err: 6.72299e-13; sd: 1.469e-10; counts: 47745
sfh 0.53656 1.33488e-10 1.42258e-10 8.04126e-11 #avg: 1.68119e-10; avg_err: 6.80017e-13; sd: 1.48586e-10; counts: 47745
sfh 0.541622 1.36442e-10 1.44912e-10 8.17862e-11 #avg: 1.71596e-10; avg_err: 6.91556e-13; sd: 1.51108e-10; counts: 47745
sfh 0.546685 1.38936e-10 1.45884e-10 8.26752e-11 #avg: 1.74754e-10; avg_err: 6.96299e-13; sd: 1.52144e-10; counts: 47745
sfh 0.551747 1.42177e-10 1.49912e-10 8.46369e-11 #avg: 1.78052e-10; avg_err: 7.119e-13; sd: 1.55553e-10; counts: 47745
sfh 0.55681 1.45271e-10 1.51007e-10 8.63953e-11 #avg: 1.81387e-10; avg_err: 7.26844e-13; sd: 1.58818e-10; counts: 47745
sfh 0.561872 1.47796e-10 1.53484e-10 8.78102e-11 #avg: 1.84004e-10; avg_err: 7.25895e-13; sd: 1.58611e-10; counts: 47745
sfh 0.566935 1.51318e-10 1.52953e-10 9.016e-11 #avg: 1.86546e-10; avg_err: 7.31552e-13; sd: 1.59847e-10; counts: 47745
sfh 0.571997 1.5409e-10 1.53762e-10 9.13536e-11 #avg: 1.88385e-10; avg_err: 7.24617e-13; sd: 1.58332e-10; counts: 47745
sfh 0.57706 1.56741e-10 1.51795e-10 9.35266e-11 #avg: 1.89459e-10; avg_err: 7.13068e-13; sd: 1.55808e-10; counts: 47745
sfh 0.582123 1.59432e-10 1.54114e-10 9.5021e-11 #avg: 1.91228e-10; avg_err: 7.10773e-13; sd: 1.55307e-10; counts: 47745
sfh 0.587185 1.61955e-10 1.53202e-10 9.66214e-11 #avg: 1.93294e-10; avg_err: 7.19248e-13; sd: 1.57158e-10; counts: 47745
sfh 0.592248 1.64001e-10 1.53638e-10 9.74086e-11 #avg: 1.94635e-10; avg_err: 7.25961e-13; sd: 1.58625e-10; counts: 47745
sfh 0.59731 1.65614e-10 1.52116e-10 9.82014e-11 #avg: 1.96091e-10; avg_err: 7.27748e-13; sd: 1.59016e-10; counts: 47745
sfh 0.602373 1.67565e-10 1.52613e-10 9.95625e-11 #avg: 1.98082e-10; avg_err: 7.32962e-13; sd: 1.60155e-10; counts: 47745
sfh 0.607435 1.68794e-10 1.54541e-10 1.00424e-10 #avg: 1.99316e-10; avg_err: 7.29036e-13; sd: 1.59297e-10; counts: 47745
sfh 0.612498 1.70446e-10 1.52382e-10 1.00824e-10 #avg: 2.00246e-10; avg_err: 7.27165e-13; sd: 1.58888e-10; counts: 47745
sfh 0.61756 1.72006e-10 1.53184e-10 1.02263e-10 #avg: 2.00912e-10; avg_err: 7.20124e-13; sd: 1.5735e-10; counts: 47745
sfh 0.622623 1.73005e-10 1.51834e-10 1.03054e-10 #avg: 2.01177e-10; avg_err: 7.14792e-13; sd: 1.56185e-10; counts: 47745
sfh 0.627685 1.73759e-10 1.50531e-10 1.03232e-10 #avg: 2.009e-10; avg_err: 7.1161e-13; sd: 1.5549e-10; counts: 47745
sfh 0.632748 1.74478e-10 1.52669e-10 1.04105e-10 #avg: 2.01561e-10; avg_err: 7.18474e-13; sd: 1.5699e-10; counts: 47745
sfh 0.63781 1.75092e-10 1.51967e-10 1.03746e-10 #avg: 2.0188e-10; avg_err: 7.14969e-13; sd: 1.56224e-10; counts: 47745
sfh 0.642873 1.76275e-10 1.50833e-10 1.03769e-10 #avg: 2.02259e-10; avg_err: 7.08787e-13; sd: 1.54873e-10; counts: 47745
sfh 0.647935 1.76573e-10 1.4919e-10 1.05233e-10 #avg: 2.02245e-10; avg_err: 7.11388e-13; sd: 1.55441e-10; counts: 47745
sfh 0.652998 1.77224e-10 1.48291e-10 1.06666e-10 #avg: 2.02283e-10; avg_err: 7.12792e-13; sd: 1.55748e-10; counts: 47745
sfh 0.65806 1.77766e-10 1.47707e-10 1.06726e-10 #avg: 2.02403e-10; avg_err: 7.11552e-13; sd: 1.55477e-10; counts: 47745
sfh 0.663123 1.76995e-10 1.46536e-10 1.05325e-10 #avg: 2.0193e-10; avg_err: 7.16842e-13; sd: 1.56633e-10; counts: 47745
sfh 0.668185 1.77206e-10 1.46409e-10 1.05773e-10 #avg: 2.0193e-10; avg_err: 7.07239e-13; sd: 1.54535e-10; counts: 47745
sfh 0.673248 1.76131e-10 1.45402e-10 1.05993e-10 #avg: 2.00535e-10; avg_err: 7.10948e-13; sd: 1.55345e-10; counts: 47745
sfh 0.67831 1.75329e-10 1.43585e-10 1.04954e-10 #avg: 1.99481e-10; avg_err: 7.06476e-13; sd: 1.54368e-10; counts: 47745
sfh 0.683373 1.75556e-10 1.43922e-10 1.05938e-10 #avg: 1.99041e-10; avg_err: 7.03984e-13; sd: 1.53823e-10; counts: 47745
sfh 0.690967 1.75194e-10 1.41516e-10 1.07584e-10 #avg: 1.96417e-10; avg_err: 6.79396e-13; sd: 1.48451e-10; counts: 47745
sfh 0.69856 1.72514e-10 1.42145e-10 1.0552e-10 #avg: 1.94368e-10; avg_err: 6.69487e-13; sd: 1.46286e-10; counts: 47745
sfh 0.706154 1.72181e-10 1.39958e-10 1.0797e-10 #avg: 1.92557e-10; avg_err: 6.66915e-13; sd: 1.45724e-10; counts: 47745
sfh 0.713748 1.69919e-10 1.38216e-10 1.07903e-10 #avg: 1.90634e-10; avg_err: 6.68065e-13; sd: 1.45975e-10; counts: 47745
sfh 0.721342 1.6912e-10 1.36141e-10 1.09936e-10 #avg: 1.88195e-10; avg_err: 6.58774e-13; sd: 1.43945e-10; counts: 47745
sfh 0.728935 1.65789e-10 1.35131e-10 1.07966e-10 #avg: 1.85815e-10; avg_err: 6.56763e-13; sd: 1.43505e-10; counts: 47745
sfh 0.736529 1.63112e-10 1.34102e-10 1.06236e-10 #avg: 1.82821e-10; avg_err: 6.50034e-13; sd: 1.42035e-10; counts: 47745
sfh 0.744123 1.60831e-10 1.32345e-10 1.07761e-10 #avg: 1.79959e-10; avg_err: 6.42186e-13; sd: 1.4032e-10; counts: 47745
sfh 0.751717 1.58304e-10 1.2984e-10 1.08752e-10 #avg: 1.76887e-10; avg_err: 6.34337e-13; sd: 1.38605e-10; counts: 47745
sfh 0.75931 1.54928e-10 1.29197e-10 1.06483e-10 #avg: 1.73698e-10; avg_err: 6.2236e-13; sd: 1.35988e-10; counts: 47745
sfh 0.766904 1.52792e-10 1.27909e-10 1.07582e-10 #avg: 1.70766e-10; avg_err: 6.14174e-13; sd: 1.34199e-10; counts: 47745
sfh 0.774498 1.50452e-10 1.25503e-10 1.08125e-10 #avg: 1.6829e-10; avg_err: 6.05922e-13; sd: 1.32396e-10; counts: 47745
sfh 0.782092 1.47336e-10 1.24853e-10 1.07789e-10 #avg: 1.65162e-10; avg_err: 5.98475e-13; sd: 1.30769e-10; counts: 47745
sfh 0.789685 1.45076e-10 1.23149e-10 1.06285e-10 #avg: 1.62739e-10; avg_err: 5.92991e-13; sd: 1.29571e-10; counts: 47745
sfh 0.797279 1.42334e-10 1.20953e-10 1.08067e-10 #avg: 1.60104e-10; avg_err: 5.94082e-13; sd: 1.29809e-10; counts: 47745
sfh 0.804873 1.39908e-10 1.20716e-10 1.08163e-10 #avg: 1.57395e-10; avg_err: 5.83123e-13; sd: 1.27415e-10; counts: 47745
sfh 0.812467 1.37086e-10 1.18295e-10 1.08516e-10 #avg: 1.54482e-10; avg_err: 5.76255e-13; sd: 1.25914e-10; counts: 47745
sfh 0.82006 1.34178e-10 1.1653e-10 1.14346e-10 #avg: 1.51176e-10; avg_err: 5.68285e-13; sd: 1.24173e-10; counts: 47745
sfh 0.827654 1.31978e-10 1.1652e-10 1.1461e-10 #avg: 1.49293e-10; avg_err: 5.65986e-13; sd: 1.2367e-10; counts: 47745
sfh 0.835248 1.2978e-10 1.15028e-10 1.15595e-10 #avg: 1.47312e-10; avg_err: 5.69214e-13; sd: 1.24375e-10; counts: 47745
sfh 0.842842 1.26474e-10 1.15946e-10 1.1139e-10 #avg: 1.45059e-10; avg_err: 5.68653e-13; sd: 1.24253e-10; counts: 47745
sfh 0.850435 1.23756e-10 1.12485e-10 1.11089e-10 #avg: 1.42234e-10; avg_err: 5.59292e-13; sd: 1.22208e-10; counts: 47745
sfh 0.858029 1.21102e-10 1.09903e-10 1.05363e-10 #avg: 1.39303e-10; avg_err: 5.51064e-13; sd: 1.2041e-10; counts: 47745
sfh 0.865623 1.18483e-10 1.0873e-10 1.0347e-10 #avg: 1.36982e-10; avg_err: 5.53455e-13; sd: 1.20932e-10; counts: 47745
sfh 0.873217 1.16264e-10 1.07388e-10 1.00402e-10 #avg: 1.35477e-10; avg_err: 5.65831e-13; sd: 1.23636e-10; counts: 47745
sfh 0.88081 1.13056e-10 1.08345e-10 9.96796e-11 #avg: 1.33901e-10; avg_err: 5.73435e-13; sd: 1.25298e-10; counts: 47745
sfh 0.888404 1.10075e-10 1.14533e-10 9.559e-11 #avg: 1.34199e-10; avg_err: 5.97771e-13; sd: 1.30615e-10; counts: 47745
sfh 0.895998 1.07252e-10 1.16805e-10 8.88326e-11 #avg: 1.33582e-10; avg_err: 6.01933e-13; sd: 1.31525e-10; counts: 47745
