#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.586760e+10 (median) + 4.694140e+10  / - 2.576470e+10
#SM    Stats: 1.547740e+08 (median) + 2.573560e+08  / - 8.157400e+07
#ObsSM Stats: 1.573430e+08 (median) + 2.632840e+08  / - 8.433451e+07
#VMP   Stats: 6.939000e+01 (median) + 1.107000e+01  / - 6.470001e+00
#ICL   Stats: 2.628730e+05 (median) + 3.067467e+06  / - 2.628730e+05
#SSFR  Stats: 1.620220e-10 (median) + 2.057942e-10  / - 9.550449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
sfh 0.099498 0 0 0 #avg: 1.25832e-12; avg_err: 1.95539e-14; sd: 2.11018e-11; counts: 1164594
sfh 0.102873 0 0 0 #avg: 2.12144e-12; avg_err: 2.68807e-14; sd: 2.90086e-11; counts: 1164594
sfh 0.106248 0 0 0 #avg: 3.33584e-12; avg_err: 3.48741e-14; sd: 3.76348e-11; counts: 1164594
sfh 0.109623 0 0 0 #avg: 4.79226e-12; avg_err: 4.1681e-14; sd: 4.49806e-11; counts: 1164594
sfh 0.112998 0 0 0 #avg: 6.46152e-12; avg_err: 4.57292e-14; sd: 4.93493e-11; counts: 1164594
sfh 0.116373 0 0 0 #avg: 8.14941e-12; avg_err: 4.86752e-14; sd: 5.25284e-11; counts: 1164594
sfh 0.119748 0 0 0 #avg: 9.85525e-12; avg_err: 5.06776e-14; sd: 5.46894e-11; counts: 1164594
sfh 0.123123 0 4.4918e-12 0 #avg: 1.17316e-11; avg_err: 5.42432e-14; sd: 5.85373e-11; counts: 1164594
sfh 0.126498 0 1.02719e-11 0 #avg: 1.38822e-11; avg_err: 5.95722e-14; sd: 6.42881e-11; counts: 1164594
sfh 0.129873 0 1.65644e-11 0 #avg: 1.62931e-11; avg_err: 6.44797e-14; sd: 6.95841e-11; counts: 1164594
sfh 0.133248 0 2.33065e-11 0 #avg: 1.90118e-11; avg_err: 6.87799e-14; sd: 7.42247e-11; counts: 1164594
sfh 0.136623 0 3.01004e-11 0 #avg: 2.18403e-11; avg_err: 7.29828e-14; sd: 7.87604e-11; counts: 1164594
sfh 0.141685 0 3.95042e-11 0 #avg: 2.62104e-11; avg_err: 8.11568e-14; sd: 8.75814e-11; counts: 1164594
sfh 0.146748 2.25422e-13 4.8622e-11 2.25422e-13 #avg: 3.05208e-11; avg_err: 8.66377e-14; sd: 9.34962e-11; counts: 1164594
sfh 0.15181 2.95885e-12 5.43509e-11 2.95885e-12 #avg: 3.46581e-11; avg_err: 9.06389e-14; sd: 9.78142e-11; counts: 1164594
sfh 0.156873 6.0319e-12 5.8906e-11 6.0319e-12 #avg: 3.86012e-11; avg_err: 9.58724e-14; sd: 1.03462e-10; counts: 1164594
sfh 0.161935 9.26938e-12 6.19469e-11 9.26938e-12 #avg: 4.17388e-11; avg_err: 9.70623e-14; sd: 1.04746e-10; counts: 1164594
sfh 0.166998 1.24023e-11 6.40536e-11 1.24023e-11 #avg: 4.44064e-11; avg_err: 9.64303e-14; sd: 1.04064e-10; counts: 1164594
sfh 0.17206 1.50844e-11 6.36524e-11 1.50844e-11 #avg: 4.56617e-11; avg_err: 9.33297e-14; sd: 1.00718e-10; counts: 1164594
sfh 0.177123 1.70016e-11 6.16229e-11 1.70016e-11 #avg: 4.57254e-11; avg_err: 8.98376e-14; sd: 9.69494e-11; counts: 1164594
sfh 0.182185 1.84552e-11 5.97637e-11 1.82587e-11 #avg: 4.54158e-11; avg_err: 8.57307e-14; sd: 9.25174e-11; counts: 1164594
sfh 0.187248 1.95174e-11 5.8266e-11 1.86192e-11 #avg: 4.53447e-11; avg_err: 8.18404e-14; sd: 8.83191e-11; counts: 1164594
sfh 0.19231 2.0363e-11 5.65188e-11 1.86624e-11 #avg: 4.5242e-11; avg_err: 8.10293e-14; sd: 8.74439e-11; counts: 1164594
sfh 0.197373 2.11179e-11 5.51391e-11 1.86303e-11 #avg: 4.50067e-11; avg_err: 7.78575e-14; sd: 8.4021e-11; counts: 1164594
sfh 0.202435 2.18217e-11 5.38361e-11 1.8607e-11 #avg: 4.48183e-11; avg_err: 7.49753e-14; sd: 8.09106e-11; counts: 1164594
sfh 0.207498 2.24462e-11 5.27613e-11 1.85544e-11 #avg: 4.46673e-11; avg_err: 7.24172e-14; sd: 7.815e-11; counts: 1164594
sfh 0.21256 2.29797e-11 5.16606e-11 1.8459e-11 #avg: 4.44747e-11; avg_err: 7.06234e-14; sd: 7.62141e-11; counts: 1164594
sfh 0.217623 2.34523e-11 5.08146e-11 1.83398e-11 #avg: 4.43998e-11; avg_err: 6.88127e-14; sd: 7.42601e-11; counts: 1164594
sfh 0.222685 2.30936e-11 4.85882e-11 1.76385e-11 #avg: 4.30023e-11; avg_err: 6.6051e-14; sd: 7.12798e-11; counts: 1164594
sfh 0.227748 2.30286e-11 4.71733e-11 1.72472e-11 #avg: 4.21702e-11; avg_err: 6.25213e-14; sd: 6.74707e-11; counts: 1164594
sfh 0.23281 2.30193e-11 4.64279e-11 1.69964e-11 #avg: 4.17651e-11; avg_err: 6.09985e-14; sd: 6.58273e-11; counts: 1164594
sfh 0.237873 2.31768e-11 4.56064e-11 1.68471e-11 #avg: 4.13606e-11; avg_err: 5.88997e-14; sd: 6.35624e-11; counts: 1164594
sfh 0.242935 2.33906e-11 4.50259e-11 1.67671e-11 #avg: 4.12576e-11; avg_err: 5.83649e-14; sd: 6.29853e-11; counts: 1164594
sfh 0.247998 2.37418e-11 4.49684e-11 1.69151e-11 #avg: 4.14119e-11; avg_err: 5.77242e-14; sd: 6.22939e-11; counts: 1164594
sfh 0.25306 2.41291e-11 4.48463e-11 1.69404e-11 #avg: 4.15457e-11; avg_err: 5.67854e-14; sd: 6.12807e-11; counts: 1164594
sfh 0.258123 2.43737e-11 4.46084e-11 1.69041e-11 #avg: 4.16049e-11; avg_err: 5.58287e-14; sd: 6.02483e-11; counts: 1164594
sfh 0.263185 2.477e-11 4.45815e-11 1.69808e-11 #avg: 4.17517e-11; avg_err: 5.4707e-14; sd: 5.90378e-11; counts: 1164594
sfh 0.268248 2.51336e-11 4.41893e-11 1.6985e-11 #avg: 4.1928e-11; avg_err: 5.43417e-14; sd: 5.86436e-11; counts: 1164594
sfh 0.27331 2.55576e-11 4.40336e-11 1.7108e-11 #avg: 4.21631e-11; avg_err: 5.39425e-14; sd: 5.82127e-11; counts: 1164594
sfh 0.278373 2.59133e-11 4.40012e-11 1.71891e-11 #avg: 4.242e-11; avg_err: 5.36252e-14; sd: 5.78703e-11; counts: 1164594
sfh 0.283435 2.62809e-11 4.40781e-11 1.73056e-11 #avg: 4.27312e-11; avg_err: 5.33403e-14; sd: 5.75629e-11; counts: 1164594
sfh 0.288498 2.66709e-11 4.39584e-11 1.73545e-11 #avg: 4.28938e-11; avg_err: 5.24779e-14; sd: 5.66322e-11; counts: 1164594
sfh 0.29356 2.71587e-11 4.40842e-11 1.75103e-11 #avg: 4.33796e-11; avg_err: 5.29969e-14; sd: 5.71923e-11; counts: 1164594
sfh 0.298623 2.76321e-11 4.40714e-11 1.7653e-11 #avg: 4.37791e-11; avg_err: 5.31556e-14; sd: 5.73636e-11; counts: 1164594
sfh 0.303685 2.81092e-11 4.41677e-11 1.78209e-11 #avg: 4.42352e-11; avg_err: 5.28912e-14; sd: 5.70782e-11; counts: 1164594
sfh 0.308748 2.86227e-11 4.43583e-11 1.80124e-11 #avg: 4.4674e-11; avg_err: 5.25718e-14; sd: 5.67335e-11; counts: 1164594
sfh 0.31381 2.91298e-11 4.45632e-11 1.81555e-11 #avg: 4.5153e-11; avg_err: 5.26631e-14; sd: 5.68321e-11; counts: 1164594
sfh 0.318873 2.96825e-11 4.46598e-11 1.83788e-11 #avg: 4.56836e-11; avg_err: 5.23918e-14; sd: 5.65393e-11; counts: 1164594
sfh 0.323935 3.01901e-11 4.49079e-11 1.85972e-11 #avg: 4.62417e-11; avg_err: 5.27783e-14; sd: 5.69564e-11; counts: 1164594
sfh 0.328997 3.07228e-11 4.5284e-11 1.87571e-11 #avg: 4.67972e-11; avg_err: 5.29008e-14; sd: 5.70886e-11; counts: 1164594
sfh 0.33406 3.13668e-11 4.55789e-11 1.90275e-11 #avg: 4.74063e-11; avg_err: 5.30569e-14; sd: 5.72571e-11; counts: 1164594
sfh 0.339122 3.19835e-11 4.59463e-11 1.92661e-11 #avg: 4.80949e-11; avg_err: 5.29174e-14; sd: 5.71066e-11; counts: 1164594
sfh 0.344185 3.26577e-11 4.65609e-11 1.95559e-11 #avg: 4.89049e-11; avg_err: 5.34821e-14; sd: 5.77159e-11; counts: 1164594
sfh 0.349247 3.33213e-11 4.70223e-11 1.98302e-11 #avg: 4.96961e-11; avg_err: 5.38321e-14; sd: 5.80936e-11; counts: 1164594
sfh 0.35431 3.40565e-11 4.78752e-11 2.01994e-11 #avg: 5.07271e-11; avg_err: 5.47463e-14; sd: 5.90802e-11; counts: 1164594
sfh 0.359372 3.47524e-11 4.82983e-11 2.05026e-11 #avg: 5.14879e-11; avg_err: 5.52606e-14; sd: 5.96352e-11; counts: 1164594
sfh 0.364435 3.55239e-11 4.88374e-11 2.08661e-11 #avg: 5.24656e-11; avg_err: 5.64021e-14; sd: 6.0867e-11; counts: 1164594
sfh 0.369497 3.63411e-11 4.9705e-11 2.12854e-11 #avg: 5.34621e-11; avg_err: 5.69406e-14; sd: 6.14482e-11; counts: 1164594
sfh 0.37456 3.70733e-11 5.029e-11 2.15776e-11 #avg: 5.43187e-11; avg_err: 5.68722e-14; sd: 6.13744e-11; counts: 1164594
sfh 0.379622 3.79711e-11 5.10131e-11 2.2016e-11 #avg: 5.5413e-11; avg_err: 5.77591e-14; sd: 6.23315e-11; counts: 1164594
sfh 0.384685 3.8946e-11 5.20636e-11 2.25002e-11 #avg: 5.66519e-11; avg_err: 5.83909e-14; sd: 6.30133e-11; counts: 1164594
sfh 0.389747 3.9865e-11 5.29672e-11 2.29352e-11 #avg: 5.78102e-11; avg_err: 5.93278e-14; sd: 6.40243e-11; counts: 1164594
sfh 0.39481 4.088e-11 5.38491e-11 2.34277e-11 #avg: 5.91241e-11; avg_err: 6.04258e-14; sd: 6.52092e-11; counts: 1164594
sfh 0.399872 4.1799e-11 5.47993e-11 2.38812e-11 #avg: 6.0359e-11; avg_err: 6.15433e-14; sd: 6.64153e-11; counts: 1164594
sfh 0.404935 4.28687e-11 5.60003e-11 2.44183e-11 #avg: 6.17062e-11; avg_err: 6.21863e-14; sd: 6.71091e-11; counts: 1164594
sfh 0.409997 4.3839e-11 5.71059e-11 2.492e-11 #avg: 6.29825e-11; avg_err: 6.30956e-14; sd: 6.80905e-11; counts: 1164594
sfh 0.41506 4.49842e-11 5.81134e-11 2.55399e-11 #avg: 6.43981e-11; avg_err: 6.42253e-14; sd: 6.93096e-11; counts: 1164594
sfh 0.420122 4.61083e-11 5.92835e-11 2.60706e-11 #avg: 6.58455e-11; avg_err: 6.5259e-14; sd: 7.04251e-11; counts: 1164594
sfh 0.425185 4.73392e-11 6.09148e-11 2.66923e-11 #avg: 6.7696e-11; avg_err: 6.72519e-14; sd: 7.25757e-11; counts: 1164594
sfh 0.430247 4.86433e-11 6.22595e-11 2.73794e-11 #avg: 6.93535e-11; avg_err: 6.85257e-14; sd: 7.39504e-11; counts: 1164594
sfh 0.43531 4.99591e-11 6.3235e-11 2.8016e-11 #avg: 7.09249e-11; avg_err: 6.93618e-14; sd: 7.48526e-11; counts: 1164594
sfh 0.440372 5.12139e-11 6.4648e-11 2.86757e-11 #avg: 7.25732e-11; avg_err: 7.05967e-14; sd: 7.61853e-11; counts: 1164594
sfh 0.445435 5.25755e-11 6.58133e-11 2.93436e-11 #avg: 7.42565e-11; avg_err: 7.19792e-14; sd: 7.76773e-11; counts: 1164594
sfh 0.450497 5.38241e-11 6.72256e-11 2.9956e-11 #avg: 7.59772e-11; avg_err: 7.32593e-14; sd: 7.90588e-11; counts: 1164594
sfh 0.45556 5.54074e-11 6.88483e-11 3.08107e-11 #avg: 7.79198e-11; avg_err: 7.44736e-14; sd: 8.03692e-11; counts: 1164594
sfh 0.460622 5.69135e-11 7.03159e-11 3.15784e-11 #avg: 7.98809e-11; avg_err: 7.60931e-14; sd: 8.21169e-11; counts: 1164594
sfh 0.465685 5.84182e-11 7.17073e-11 3.23055e-11 #avg: 8.17417e-11; avg_err: 7.74224e-14; sd: 8.35514e-11; counts: 1164594
sfh 0.470747 5.99676e-11 7.32627e-11 3.31144e-11 #avg: 8.36257e-11; avg_err: 7.83857e-14; sd: 8.45909e-11; counts: 1164594
sfh 0.47581 6.13747e-11 7.47517e-11 3.37534e-11 #avg: 8.54673e-11; avg_err: 8.01685e-14; sd: 8.65149e-11; counts: 1164594
sfh 0.480872 6.3005e-11 7.62184e-11 3.45759e-11 #avg: 8.74939e-11; avg_err: 8.16714e-14; sd: 8.81368e-11; counts: 1164594
sfh 0.485935 6.47732e-11 7.76829e-11 3.5474e-11 #avg: 8.95712e-11; avg_err: 8.26958e-14; sd: 8.92422e-11; counts: 1164594
sfh 0.490997 6.64334e-11 7.913e-11 3.63504e-11 #avg: 9.16654e-11; avg_err: 8.44097e-14; sd: 9.10918e-11; counts: 1164594
sfh 0.49606 6.81865e-11 8.08545e-11 3.72363e-11 #avg: 9.38094e-11; avg_err: 8.58039e-14; sd: 9.25964e-11; counts: 1164594
sfh 0.501122 7.0028e-11 8.24829e-11 3.81671e-11 #avg: 9.60261e-11; avg_err: 8.70279e-14; sd: 9.39173e-11; counts: 1164594
sfh 0.506185 7.19231e-11 8.40897e-11 3.91123e-11 #avg: 9.82737e-11; avg_err: 8.8629e-14; sd: 9.56452e-11; counts: 1164594
sfh 0.511247 7.38435e-11 8.54702e-11 4.00481e-11 #avg: 1.00462e-10; avg_err: 8.99899e-14; sd: 9.71138e-11; counts: 1164594
sfh 0.51631 7.5758e-11 8.68904e-11 4.09609e-11 #avg: 1.02758e-10; avg_err: 9.15276e-14; sd: 9.87732e-11; counts: 1164594
sfh 0.521372 7.79707e-11 8.90872e-11 4.21494e-11 #avg: 1.05354e-10; avg_err: 9.2775e-14; sd: 1.00119e-10; counts: 1164594
sfh 0.526435 7.99869e-11 9.06416e-11 4.31217e-11 #avg: 1.07674e-10; avg_err: 9.41147e-14; sd: 1.01565e-10; counts: 1164594
sfh 0.531497 8.17733e-11 9.22397e-11 4.38906e-11 #avg: 1.09953e-10; avg_err: 9.58617e-14; sd: 1.0345e-10; counts: 1164594
sfh 0.53656 8.38046e-11 9.38589e-11 4.48887e-11 #avg: 1.12276e-10; avg_err: 9.701e-14; sd: 1.0469e-10; counts: 1164594
sfh 0.541622 8.59167e-11 9.53382e-11 4.58842e-11 #avg: 1.14577e-10; avg_err: 9.83171e-14; sd: 1.061e-10; counts: 1164594
sfh 0.546685 8.7481e-11 9.62e-11 4.654e-11 #avg: 1.16264e-10; avg_err: 9.90691e-14; sd: 1.06912e-10; counts: 1164594
sfh 0.551747 8.95325e-11 9.73926e-11 4.74289e-11 #avg: 1.18577e-10; avg_err: 1.00316e-13; sd: 1.08258e-10; counts: 1164594
sfh 0.55681 9.15192e-11 9.86792e-11 4.82881e-11 #avg: 1.20785e-10; avg_err: 1.0134e-13; sd: 1.09363e-10; counts: 1164594
sfh 0.561872 9.35352e-11 9.9959e-11 4.91549e-11 #avg: 1.22936e-10; avg_err: 1.0228e-13; sd: 1.10377e-10; counts: 1164594
sfh 0.566935 9.56005e-11 1.01605e-10 5.00856e-11 #avg: 1.25449e-10; avg_err: 1.03865e-13; sd: 1.12088e-10; counts: 1164594
sfh 0.571997 9.84957e-11 1.03658e-10 5.15536e-11 #avg: 1.28547e-10; avg_err: 1.05257e-13; sd: 1.13589e-10; counts: 1164594
sfh 0.57706 1.00748e-10 1.05056e-10 5.24946e-11 #avg: 1.3111e-10; avg_err: 1.06489e-13; sd: 1.14919e-10; counts: 1164594
sfh 0.582123 1.02883e-10 1.0639e-10 5.3433e-11 #avg: 1.33552e-10; avg_err: 1.07937e-13; sd: 1.16481e-10; counts: 1164594
sfh 0.587185 1.04976e-10 1.07603e-10 5.43073e-11 #avg: 1.35828e-10; avg_err: 1.09267e-13; sd: 1.17917e-10; counts: 1164594
sfh 0.592248 1.07118e-10 1.0873e-10 5.51769e-11 #avg: 1.38058e-10; avg_err: 1.09989e-13; sd: 1.18696e-10; counts: 1164594
sfh 0.59731 1.09091e-10 1.09533e-10 5.59372e-11 #avg: 1.40185e-10; avg_err: 1.11206e-13; sd: 1.2001e-10; counts: 1164594
sfh 0.602373 1.11324e-10 1.10538e-10 5.68351e-11 #avg: 1.42508e-10; avg_err: 1.12088e-13; sd: 1.20961e-10; counts: 1164594
sfh 0.607435 1.13283e-10 1.12032e-10 5.76388e-11 #avg: 1.4469e-10; avg_err: 1.13343e-13; sd: 1.22316e-10; counts: 1164594
sfh 0.612498 1.1533e-10 1.13049e-10 5.84041e-11 #avg: 1.46782e-10; avg_err: 1.13717e-13; sd: 1.22719e-10; counts: 1164594
sfh 0.61756 1.17114e-10 1.13885e-10 5.90556e-11 #avg: 1.48786e-10; avg_err: 1.14964e-13; sd: 1.24065e-10; counts: 1164594
sfh 0.622623 1.19117e-10 1.15001e-10 5.9756e-11 #avg: 1.50905e-10; avg_err: 1.15591e-13; sd: 1.24741e-10; counts: 1164594
sfh 0.627685 1.20989e-10 1.15902e-10 6.05252e-11 #avg: 1.52767e-10; avg_err: 1.15858e-13; sd: 1.25029e-10; counts: 1164594
sfh 0.632748 1.23026e-10 1.16367e-10 6.13067e-11 #avg: 1.54859e-10; avg_err: 1.1683e-13; sd: 1.26079e-10; counts: 1164594
sfh 0.63781 1.25078e-10 1.17093e-10 6.22302e-11 #avg: 1.56784e-10; avg_err: 1.17423e-13; sd: 1.26718e-10; counts: 1164594
sfh 0.642873 1.26699e-10 1.17826e-10 6.26919e-11 #avg: 1.58476e-10; avg_err: 1.17718e-13; sd: 1.27036e-10; counts: 1164594
sfh 0.647935 1.28483e-10 1.18762e-10 6.32121e-11 #avg: 1.6035e-10; avg_err: 1.18141e-13; sd: 1.27493e-10; counts: 1164594
sfh 0.652998 1.29678e-10 1.18904e-10 6.34879e-11 #avg: 1.61517e-10; avg_err: 1.18387e-13; sd: 1.27759e-10; counts: 1164594
sfh 0.65806 1.31542e-10 1.19418e-10 6.40631e-11 #avg: 1.63325e-10; avg_err: 1.19087e-13; sd: 1.28514e-10; counts: 1164594
sfh 0.663123 1.32997e-10 1.20023e-10 6.4562e-11 #avg: 1.64764e-10; avg_err: 1.191e-13; sd: 1.28528e-10; counts: 1164594
sfh 0.668185 1.3482e-10 1.20514e-10 6.51194e-11 #avg: 1.66534e-10; avg_err: 1.19567e-13; sd: 1.29032e-10; counts: 1164594
sfh 0.673248 1.36438e-10 1.20985e-10 6.578e-11 #avg: 1.68018e-10; avg_err: 1.19804e-13; sd: 1.29288e-10; counts: 1164594
sfh 0.67831 1.37937e-10 1.21296e-10 6.62675e-11 #avg: 1.69508e-10; avg_err: 1.20065e-13; sd: 1.2957e-10; counts: 1164594
sfh 0.683373 1.39387e-10 1.21946e-10 6.66519e-11 #avg: 1.71138e-10; avg_err: 1.20785e-13; sd: 1.30347e-10; counts: 1164594
sfh 0.690967 1.4201e-10 1.2248e-10 6.75442e-11 #avg: 1.73578e-10; avg_err: 1.21529e-13; sd: 1.31149e-10; counts: 1164594
sfh 0.69856 1.44118e-10 1.22789e-10 6.81657e-11 #avg: 1.75534e-10; avg_err: 1.21577e-13; sd: 1.31202e-10; counts: 1164594
sfh 0.706154 1.45918e-10 1.23048e-10 6.86046e-11 #avg: 1.77096e-10; avg_err: 1.2167e-13; sd: 1.31302e-10; counts: 1164594
sfh 0.713748 1.47731e-10 1.23132e-10 6.91414e-11 #avg: 1.78678e-10; avg_err: 1.21508e-13; sd: 1.31127e-10; counts: 1164594
sfh 0.721342 1.49578e-10 1.23902e-10 6.98383e-11 #avg: 1.80539e-10; avg_err: 1.21926e-13; sd: 1.31578e-10; counts: 1164594
sfh 0.728935 1.51443e-10 1.24534e-10 7.02897e-11 #avg: 1.82356e-10; avg_err: 1.22583e-13; sd: 1.32287e-10; counts: 1164594
sfh 0.736529 1.53298e-10 1.24552e-10 7.10404e-11 #avg: 1.83828e-10; avg_err: 1.2204e-13; sd: 1.31701e-10; counts: 1164594
sfh 0.744123 1.54734e-10 1.25027e-10 7.14893e-11 #avg: 1.85224e-10; avg_err: 1.22941e-13; sd: 1.32673e-10; counts: 1164594
sfh 0.751717 1.56699e-10 1.26015e-10 7.22489e-11 #avg: 1.87219e-10; avg_err: 1.23486e-13; sd: 1.33261e-10; counts: 1164594
sfh 0.75931 1.5749e-10 1.2567e-10 7.23935e-11 #avg: 1.87721e-10; avg_err: 1.22707e-13; sd: 1.32421e-10; counts: 1164594
sfh 0.766904 1.59023e-10 1.26559e-10 7.31704e-11 #avg: 1.89205e-10; avg_err: 1.2304e-13; sd: 1.32781e-10; counts: 1164594
sfh 0.774498 1.59624e-10 1.25919e-10 7.31923e-11 #avg: 1.89493e-10; avg_err: 1.2242e-13; sd: 1.32111e-10; counts: 1164594
sfh 0.782092 1.60254e-10 1.25586e-10 7.33875e-11 #avg: 1.89824e-10; avg_err: 1.22933e-13; sd: 1.32665e-10; counts: 1164594
sfh 0.789685 1.61175e-10 1.26131e-10 7.3838e-11 #avg: 1.90585e-10; avg_err: 1.22048e-13; sd: 1.3171e-10; counts: 1164594
sfh 0.797279 1.62272e-10 1.27293e-10 7.42174e-11 #avg: 1.91987e-10; avg_err: 1.22835e-13; sd: 1.32559e-10; counts: 1164594
sfh 0.804873 1.62802e-10 1.2689e-10 7.46427e-11 #avg: 1.92072e-10; avg_err: 1.22621e-13; sd: 1.32328e-10; counts: 1164594
sfh 0.812467 1.63615e-10 1.27057e-10 7.51443e-11 #avg: 1.92682e-10; avg_err: 1.22537e-13; sd: 1.32237e-10; counts: 1164594
sfh 0.82006 1.64165e-10 1.277e-10 7.54652e-11 #avg: 1.93212e-10; avg_err: 1.2232e-13; sd: 1.32003e-10; counts: 1164594
sfh 0.827654 1.64912e-10 1.28456e-10 7.60507e-11 #avg: 1.94053e-10; avg_err: 1.23229e-13; sd: 1.32984e-10; counts: 1164594
sfh 0.835248 1.65223e-10 1.29512e-10 7.64822e-11 #avg: 1.94482e-10; avg_err: 1.23537e-13; sd: 1.33316e-10; counts: 1164594
sfh 0.842842 1.6557e-10 1.30562e-10 7.69886e-11 #avg: 1.95128e-10; avg_err: 1.24593e-13; sd: 1.34456e-10; counts: 1164594
sfh 0.850435 1.65852e-10 1.31514e-10 7.75678e-11 #avg: 1.95793e-10; avg_err: 1.26179e-13; sd: 1.36167e-10; counts: 1164594
sfh 0.858029 1.65765e-10 1.33064e-10 7.78349e-11 #avg: 1.9617e-10; avg_err: 1.27216e-13; sd: 1.37287e-10; counts: 1164594
sfh 0.865623 1.6589e-10 1.34173e-10 7.83514e-11 #avg: 1.96643e-10; avg_err: 1.28419e-13; sd: 1.38586e-10; counts: 1164594
sfh 0.873217 1.65962e-10 1.36145e-10 7.9019e-11 #avg: 1.97476e-10; avg_err: 1.30581e-13; sd: 1.40918e-10; counts: 1164594
sfh 0.88081 1.64983e-10 1.39655e-10 7.96436e-11 #avg: 1.98082e-10; avg_err: 1.34554e-13; sd: 1.45205e-10; counts: 1164594
sfh 0.888404 1.62233e-10 1.47333e-10 8.08153e-11 #avg: 1.98465e-10; avg_err: 1.40614e-13; sd: 1.51745e-10; counts: 1164594
sfh 0.895998 1.59771e-10 1.53308e-10 8.17689e-11 #avg: 1.98465e-10; avg_err: 1.45133e-13; sd: 1.56622e-10; counts: 1164594
