#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.429410e+12 (median) + 7.764690e+12  / - 2.407350e+12
#SM    Stats: 8.247020e+10 (median) + 3.998080e+10  / - 1.976930e+10
#ObsSM Stats: 8.317030e+10 (median) + 4.866169e+10  / - 2.887120e+10
#VMP   Stats: 3.024100e+02 (median) + 1.140800e+02  / - 6.313000e+01
#ICL   Stats: 1.260040e+09 (median) + 7.197770e+09  / - 9.841669e+08
#SSFR  Stats: 2.487338e-12 (median) + 3.983583e-12  / - 1.564169e-12
sfh 0.055623 0 0 0 #avg: 1.16177e-17; avg_err: 9.70904e-18; sd: 1.34998e-15; counts: 19334
sfh 0.298623 3.21499e-10 7.2356e-10 2.81228e-10 #avg: 5.26596e-10; avg_err: 4.27743e-12; sd: 5.94747e-10; counts: 19334
sfh 0.303685 3.3822e-10 7.16298e-10 2.98744e-10 #avg: 5.32218e-10; avg_err: 4.21481e-12; sd: 5.86041e-10; counts: 19334
sfh 0.308748 3.45446e-10 7.08952e-10 3.06757e-10 #avg: 5.33674e-10; avg_err: 4.16539e-12; sd: 5.79169e-10; counts: 19334
sfh 0.31381 3.63311e-10 6.99996e-10 3.28289e-10 #avg: 5.39655e-10; avg_err: 4.152e-12; sd: 5.77307e-10; counts: 19334
sfh 0.318873 3.74867e-10 6.86945e-10 3.4339e-10 #avg: 5.41489e-10; avg_err: 4.12608e-12; sd: 5.73703e-10; counts: 19334
sfh 0.323935 3.75619e-10 6.79157e-10 3.49009e-10 #avg: 5.37083e-10; avg_err: 4.0724e-12; sd: 5.66239e-10; counts: 19334
sfh 0.328997 3.83289e-10 6.7732e-10 3.58874e-10 #avg: 5.3931e-10; avg_err: 4.07649e-12; sd: 5.66808e-10; counts: 19334
sfh 0.33406 3.85076e-10 6.53313e-10 3.63469e-10 #avg: 5.33418e-10; avg_err: 4.02559e-12; sd: 5.5973e-10; counts: 19334
sfh 0.339122 3.83695e-10 6.38832e-10 3.66343e-10 #avg: 5.23625e-10; avg_err: 3.94134e-12; sd: 5.48017e-10; counts: 19334
sfh 0.344185 3.83328e-10 6.26298e-10 3.68594e-10 #avg: 5.18275e-10; avg_err: 3.88388e-12; sd: 5.40027e-10; counts: 19334
sfh 0.349247 3.80126e-10 6.29187e-10 3.67575e-10 #avg: 5.12581e-10; avg_err: 3.84482e-12; sd: 5.34596e-10; counts: 19334
sfh 0.35431 3.69177e-10 6.28469e-10 3.58759e-10 #avg: 5.0481e-10; avg_err: 3.83734e-12; sd: 5.33555e-10; counts: 19334
sfh 0.359372 3.63099e-10 6.09813e-10 3.54088e-10 #avg: 4.89838e-10; avg_err: 3.72805e-12; sd: 5.1836e-10; counts: 19334
sfh 0.364435 3.55177e-10 5.952e-10 3.47372e-10 #avg: 4.78799e-10; avg_err: 3.68272e-12; sd: 5.12057e-10; counts: 19334
sfh 0.369497 3.32679e-10 5.8458e-10 3.25873e-10 #avg: 4.61131e-10; avg_err: 3.59894e-12; sd: 5.00407e-10; counts: 19334
sfh 0.37456 3.17419e-10 5.79306e-10 3.11666e-10 #avg: 4.42241e-10; avg_err: 3.51471e-12; sd: 4.88697e-10; counts: 19334
sfh 0.379622 2.93148e-10 5.7479e-10 2.8811e-10 #avg: 4.25315e-10; avg_err: 3.46547e-12; sd: 4.8185e-10; counts: 19334
sfh 0.384685 2.6851e-10 5.58968e-10 2.64136e-10 #avg: 4.04451e-10; avg_err: 3.3939e-12; sd: 4.71898e-10; counts: 19334
sfh 0.389747 2.45599e-10 5.53423e-10 2.41624e-10 #avg: 3.85886e-10; avg_err: 3.30616e-12; sd: 4.59699e-10; counts: 19334
sfh 0.39481 2.22444e-10 5.36563e-10 2.18889e-10 #avg: 3.64484e-10; avg_err: 3.15828e-12; sd: 4.39137e-10; counts: 19334
sfh 0.399872 2.01063e-10 5.23443e-10 1.97852e-10 #avg: 3.43866e-10; avg_err: 3.03825e-12; sd: 4.22447e-10; counts: 19334
sfh 0.404935 1.68514e-10 5.24503e-10 1.65639e-10 #avg: 3.2019e-10; avg_err: 2.91749e-12; sd: 4.05657e-10; counts: 19334
sfh 0.409997 1.38927e-10 5.12962e-10 1.3634e-10 #avg: 2.98383e-10; avg_err: 2.82545e-12; sd: 3.92859e-10; counts: 19334
sfh 0.41506 1.15791e-10 4.94604e-10 1.13414e-10 #avg: 2.76128e-10; avg_err: 2.67266e-12; sd: 3.71615e-10; counts: 19334
sfh 0.420122 8.6798e-11 4.77368e-10 8.46252e-11 #avg: 2.5431e-10; avg_err: 2.55867e-12; sd: 3.55766e-10; counts: 19334
sfh 0.425185 6.38885e-11 4.66307e-10 6.19211e-11 #avg: 2.34765e-10; avg_err: 2.43579e-12; sd: 3.38681e-10; counts: 19334
sfh 0.430247 4.27005e-11 4.45242e-10 4.08802e-11 #avg: 2.16751e-10; avg_err: 2.3279e-12; sd: 3.23678e-10; counts: 19334
sfh 0.43531 2.56208e-11 4.18009e-10 2.39495e-11 #avg: 1.97277e-10; avg_err: 2.20666e-12; sd: 3.06822e-10; counts: 19334
sfh 0.440372 1.62796e-11 3.90781e-10 1.47529e-11 #avg: 1.78102e-10; avg_err: 2.05876e-12; sd: 2.86256e-10; counts: 19334
sfh 0.445435 1.14888e-11 3.54647e-10 1.00669e-11 #avg: 1.58213e-10; avg_err: 1.86933e-12; sd: 2.59918e-10; counts: 19334
sfh 0.450497 8.25319e-12 3.14855e-10 6.94799e-12 #avg: 1.40496e-10; avg_err: 1.73565e-12; sd: 2.4133e-10; counts: 19334
sfh 0.45556 6.50244e-12 2.8377e-10 5.29318e-12 #avg: 1.23253e-10; avg_err: 1.58196e-12; sd: 2.1996e-10; counts: 19334
sfh 0.460622 5.23223e-12 2.49271e-10 4.12429e-12 #avg: 1.06237e-10; avg_err: 1.40332e-12; sd: 1.95122e-10; counts: 19334
sfh 0.465685 4.2281e-12 2.12578e-10 3.22306e-12 #avg: 8.95989e-11; avg_err: 1.22487e-12; sd: 1.7031e-10; counts: 19334
sfh 0.470747 3.58732e-12 1.7701e-10 2.64641e-12 #avg: 7.37405e-11; avg_err: 1.04235e-12; sd: 1.44932e-10; counts: 19334
sfh 0.47581 3.04893e-12 1.4226e-10 2.15373e-12 #avg: 5.95081e-11; avg_err: 8.9916e-13; sd: 1.25022e-10; counts: 19334
sfh 0.480872 2.62513e-12 1.0353e-10 1.81881e-12 #avg: 4.59722e-11; avg_err: 7.4362e-13; sd: 1.03395e-10; counts: 19334
sfh 0.485935 2.30771e-12 6.59933e-11 1.53337e-12 #avg: 3.43601e-11; avg_err: 5.92895e-13; sd: 8.2438e-11; counts: 19334
sfh 0.490997 2.01961e-12 1.29904e-11 1.30322e-12 #avg: 2.30791e-11; avg_err: 4.41524e-13; sd: 6.13909e-11; counts: 19334
sfh 0.49606 1.78608e-12 4.2728e-12 1.10879e-12 #avg: 1.26598e-11; avg_err: 2.74245e-13; sd: 3.81319e-11; counts: 19334
sfh 0.501122 1.61702e-12 2.40105e-12 9.92114e-13 #avg: 2.25244e-12; avg_err: 1.3954e-14; sd: 1.94021e-12; counts: 19334
iclh 0.055623 0 0 0 #avg: 4.96145e-21; avg_err: 4.86117e-21; sd: 6.75912e-19; counts: 19334
iclh 0.060123 0 0 0 #avg: 1.27948e-15; avg_err: 2.52768e-16; sd: 3.51457e-14; counts: 19334
iclh 0.062373 0 0 0 #avg: 1.19568e-14; avg_err: 1.47205e-15; sd: 2.04679e-13; counts: 19334
iclh 0.064623 0 0 0 #avg: 3.73717e-14; avg_err: 3.34495e-15; sd: 4.65092e-13; counts: 19334
iclh 0.066873 0 0 0 #avg: 8.63587e-14; avg_err: 6.67474e-15; sd: 9.28076e-13; counts: 19334
iclh 0.069123 0 0 0 #avg: 1.6715e-13; avg_err: 9.76542e-15; sd: 1.35781e-12; counts: 19334
iclh 0.071373 0 9.5239e-15 0 #avg: 2.62949e-13; avg_err: 2.3213e-14; sd: 3.22761e-12; counts: 19334
iclh 0.073623 0 1.61052e-13 0 #avg: 3.99276e-13; avg_err: 3.05906e-14; sd: 4.25341e-12; counts: 19334
iclh 0.075873 0 4.40018e-13 0 #avg: 5.66157e-13; avg_err: 3.4264e-14; sd: 4.76418e-12; counts: 19334
iclh 0.078123 0 8.71286e-13 0 #avg: 7.93871e-13; avg_err: 3.55969e-14; sd: 4.9495e-12; counts: 19334
iclh 0.080373 4.9302e-15 1.45926e-12 4.9302e-15 #avg: 1.02735e-12; avg_err: 4.15254e-14; sd: 5.77382e-12; counts: 19334
iclh 0.082623 7.35926e-14 1.97525e-12 7.35926e-14 #avg: 1.28477e-12; avg_err: 4.35768e-14; sd: 6.05906e-12; counts: 19334
iclh 0.085998 2.76355e-13 2.99234e-12 2.76355e-13 #avg: 2.00975e-12; avg_err: 5.8895e-14; sd: 8.18894e-12; counts: 19334
iclh 0.089373 6.26437e-13 4.07877e-12 6.26432e-13 #avg: 2.74227e-12; avg_err: 6.24998e-14; sd: 8.69017e-12; counts: 19334
iclh 0.092748 1.09059e-12 5.07758e-12 1.06964e-12 #avg: 3.60349e-12; avg_err: 6.67601e-14; sd: 9.28253e-12; counts: 19334
iclh 0.096123 1.66502e-12 6.35346e-12 1.55313e-12 #avg: 4.67636e-12; avg_err: 8.26888e-14; sd: 1.14973e-11; counts: 19334
iclh 0.099498 2.34713e-12 7.60688e-12 2.08789e-12 #avg: 5.78096e-12; avg_err: 9.04866e-14; sd: 1.25815e-11; counts: 19334
iclh 0.102873 3.03462e-12 8.87557e-12 2.56898e-12 #avg: 6.90685e-12; avg_err: 9.90953e-14; sd: 1.37785e-11; counts: 19334
iclh 0.106248 3.68141e-12 1.01581e-11 2.97923e-12 #avg: 8.12111e-12; avg_err: 1.16825e-13; sd: 1.62437e-11; counts: 19334
iclh 0.109623 4.37642e-12 1.14409e-11 3.41811e-12 #avg: 9.39465e-12; avg_err: 1.32874e-13; sd: 1.84752e-11; counts: 19334
iclh 0.112998 4.98479e-12 1.25166e-11 3.79591e-12 #avg: 1.05978e-11; avg_err: 1.56985e-13; sd: 2.18278e-11; counts: 19334
iclh 0.116373 5.43927e-12 1.36194e-11 4.0367e-12 #avg: 1.15058e-11; avg_err: 1.61006e-13; sd: 2.23868e-11; counts: 19334
iclh 0.119748 5.81875e-12 1.48752e-11 4.27342e-12 #avg: 1.26257e-11; avg_err: 1.85519e-13; sd: 2.57952e-11; counts: 19334
iclh 0.123123 6.17968e-12 1.58555e-11 4.47364e-12 #avg: 1.35877e-11; avg_err: 1.9991e-13; sd: 2.77961e-11; counts: 19334
iclh 0.126498 6.5768e-12 1.65473e-11 4.7262e-12 #avg: 1.44363e-11; avg_err: 2.12766e-13; sd: 2.95836e-11; counts: 19334
iclh 0.129873 6.88453e-12 1.75555e-11 4.89524e-12 #avg: 1.52845e-11; avg_err: 2.28673e-13; sd: 3.17954e-11; counts: 19334
iclh 0.133248 7.24605e-12 1.80958e-11 5.14675e-12 #avg: 1.60195e-11; avg_err: 2.46878e-13; sd: 3.43267e-11; counts: 19334
iclh 0.136623 7.43415e-12 1.90581e-11 5.24243e-12 #avg: 1.67784e-11; avg_err: 2.6466e-13; sd: 3.67992e-11; counts: 19334
iclh 0.141685 7.78821e-12 2.00799e-11 5.49499e-12 #avg: 1.78685e-11; avg_err: 2.90931e-13; sd: 4.0452e-11; counts: 19334
iclh 0.146748 7.94198e-12 2.13051e-11 5.56115e-12 #avg: 1.88754e-11; avg_err: 3.13777e-13; sd: 4.36286e-11; counts: 19334
iclh 0.15181 8.14251e-12 2.2271e-11 5.7179e-12 #avg: 1.97318e-11; avg_err: 3.55408e-13; sd: 4.94171e-11; counts: 19334
iclh 0.156873 8.22129e-12 2.26916e-11 5.80501e-12 #avg: 2.00088e-11; avg_err: 3.68401e-13; sd: 5.12236e-11; counts: 19334
iclh 0.161935 8.30968e-12 2.29082e-11 5.90737e-12 #avg: 2.07842e-11; avg_err: 3.88373e-13; sd: 5.40007e-11; counts: 19334
iclh 0.166998 8.26255e-12 2.40111e-11 5.89597e-12 #avg: 2.11299e-11; avg_err: 3.89415e-13; sd: 5.41454e-11; counts: 19334
iclh 0.17206 8.2146e-12 2.39601e-11 5.91879e-12 #avg: 2.12929e-11; avg_err: 4.0921e-13; sd: 5.68979e-11; counts: 19334
iclh 0.177123 7.99426e-12 2.40729e-11 5.78395e-12 #avg: 2.2011e-11; avg_err: 4.32487e-13; sd: 6.01343e-11; counts: 19334
iclh 0.182185 7.84513e-12 2.49585e-11 5.7452e-12 #avg: 2.22511e-11; avg_err: 4.27783e-13; sd: 5.94803e-11; counts: 19334
iclh 0.187248 7.69869e-12 2.51846e-11 5.72177e-12 #avg: 2.3116e-11; avg_err: 4.99142e-13; sd: 6.94023e-11; counts: 19334
iclh 0.19231 7.47382e-12 2.49438e-11 5.57434e-12 #avg: 2.36263e-11; avg_err: 5.81275e-13; sd: 8.08223e-11; counts: 19334
iclh 0.197373 7.33731e-12 2.52921e-11 5.52937e-12 #avg: 2.35485e-11; avg_err: 5.46468e-13; sd: 7.59826e-11; counts: 19334
iclh 0.202435 7.10959e-12 2.60384e-11 5.39313e-12 #avg: 2.37905e-11; avg_err: 5.85026e-13; sd: 8.13439e-11; counts: 19334
iclh 0.207498 6.93272e-12 2.59027e-11 5.31304e-12 #avg: 2.37895e-11; avg_err: 6.23732e-13; sd: 8.67257e-11; counts: 19334
iclh 0.21256 6.71897e-12 2.56373e-11 5.21306e-12 #avg: 2.42073e-11; avg_err: 5.97157e-13; sd: 8.30307e-11; counts: 19334
iclh 0.217623 6.52618e-12 2.59046e-11 5.1014e-12 #avg: 2.48169e-11; avg_err: 7.07606e-13; sd: 9.83877e-11; counts: 19334
iclh 0.222685 6.25649e-12 2.57261e-11 4.9233e-12 #avg: 2.49428e-11; avg_err: 7.52564e-13; sd: 1.04639e-10; counts: 19334
iclh 0.227748 6.07924e-12 2.60849e-11 4.83122e-12 #avg: 2.53767e-11; avg_err: 7.34481e-13; sd: 1.02124e-10; counts: 19334
iclh 0.23281 5.91936e-12 2.63694e-11 4.73588e-12 #avg: 2.59511e-11; avg_err: 7.31633e-13; sd: 1.01729e-10; counts: 19334
iclh 0.237873 5.70266e-12 2.62398e-11 4.603e-12 #avg: 2.66117e-11; avg_err: 7.20586e-13; sd: 1.00193e-10; counts: 19334
iclh 0.242935 5.50576e-12 2.61633e-11 4.48086e-12 #avg: 2.68523e-11; avg_err: 8.33685e-13; sd: 1.15918e-10; counts: 19334
iclh 0.247998 5.33136e-12 2.62372e-11 4.38977e-12 #avg: 2.64472e-11; avg_err: 7.11674e-13; sd: 9.89534e-11; counts: 19334
iclh 0.25306 5.14149e-12 2.58287e-11 4.27374e-12 #avg: 2.62795e-11; avg_err: 7.74078e-13; sd: 1.0763e-10; counts: 19334
iclh 0.258123 4.94671e-12 2.56089e-11 4.14335e-12 #avg: 2.68447e-11; avg_err: 8.67616e-13; sd: 1.20636e-10; counts: 19334
iclh 0.263185 4.76574e-12 2.56837e-11 4.01885e-12 #avg: 2.69847e-11; avg_err: 8.41138e-13; sd: 1.16954e-10; counts: 19334
iclh 0.268248 4.54669e-12 2.55836e-11 3.85711e-12 #avg: 2.75328e-11; avg_err: 9.05072e-13; sd: 1.25844e-10; counts: 19334
iclh 0.27331 4.41168e-12 2.4537e-11 3.77111e-12 #avg: 2.7403e-11; avg_err: 8.5407e-13; sd: 1.18753e-10; counts: 19334
iclh 0.278373 4.18581e-12 2.4492e-11 3.59291e-12 #avg: 2.70857e-11; avg_err: 8.18994e-13; sd: 1.13876e-10; counts: 19334
iclh 0.283435 3.96981e-12 2.43534e-11 3.41784e-12 #avg: 2.67751e-11; avg_err: 7.78855e-13; sd: 1.08295e-10; counts: 19334
iclh 0.288498 3.76713e-12 2.40546e-11 3.26219e-12 #avg: 2.72565e-11; avg_err: 7.93384e-13; sd: 1.10315e-10; counts: 19334
iclh 0.29356 3.64463e-12 2.37397e-11 3.18239e-12 #avg: 2.76208e-11; avg_err: 8.68664e-13; sd: 1.20782e-10; counts: 19334
iclh 0.298623 3.43735e-12 2.39458e-11 3.01687e-12 #avg: 2.81416e-11; avg_err: 1.12799e-12; sd: 1.5684e-10; counts: 19334
iclh 0.303685 3.26288e-12 2.27996e-11 2.87555e-12 #avg: 2.81565e-11; avg_err: 1.00147e-12; sd: 1.39248e-10; counts: 19334
iclh 0.308748 3.07872e-12 2.26138e-11 2.73946e-12 #avg: 2.84187e-11; avg_err: 9.27784e-13; sd: 1.29002e-10; counts: 19334
iclh 0.31381 2.96992e-12 2.20816e-11 2.66514e-12 #avg: 2.84486e-11; avg_err: 8.99381e-13; sd: 1.25053e-10; counts: 19334
