#Scale Median(ICL/SM) +1sig -1sig
1.15603e+08 0.00089489 0 0.00089489 #avg: 0.000447445; avg_err: 0.000447445; sd: 0.000447445; counts: 2
1.4196e+08 0.0139034 0.747478 0.0129763 #avg: 0.258737; avg_err: 0.25135; sd: 0.355462; counts: 3
2.60765e+08 0.0183199 0.123271 0.0182941 #avg: 0.0522169; avg_err: 0.0277184; sd: 0.0876533; counts: 11
3.9944e+08 0.00771931 0.0867278 0.00771931 #avg: 0.0464724; avg_err: 0.0223112; sd: 0.0772883; counts: 13
6.34764e+08 0.0293101 0.0176005 0.0177351 #avg: 0.0298211; avg_err: 0.00696121; sd: 0.0196893; counts: 9
1.03251e+09 0.00747622 0.0602075 0.00747622 #avg: 0.0251418; avg_err: 0.00804158; sd: 0.0359631; counts: 21
1.60802e+09 0.00569421 0.0291062 0.00563003 #avg: 0.0205184; avg_err: 0.00769789; sd: 0.0480733; counts: 40
2.48552e+09 0.00795419 0.010719 0.00795416 #avg: 0.0166237; avg_err: 0.00497375; sd: 0.0329921; counts: 45
4.03471e+09 0.00547858 0.0185173 0.00512011 #avg: 0.0190406; avg_err: 0.00665484; sd: 0.0420889; counts: 41
6.2502e+09 0.00655629 0.0147358 0.0056628 #avg: 0.0101792; avg_err: 0.00217748; sd: 0.0119265; counts: 31
9.50724e+09 0.00740276 0.018669 0.00704564 #avg: 0.0144417; avg_err: 0.00391756; sd: 0.0225047; counts: 34
1.63296e+10 0.00329189 0.0208053 0.00314914 #avg: 0.0145689; avg_err: 0.00690243; sd: 0.0316309; counts: 22
2.42923e+10 0.00628268 0.00788038 0.00481216 #avg: 0.00919367; avg_err: 0.00206948; sd: 0.00970673; counts: 23
3.91691e+10 0.00315985 0.00501471 0.00277609 #avg: 0.00388828; avg_err: 0.00085803; sd: 0.00284576; counts: 12
6.54485e+10 0.0014647 0.023243 0.00108606 #avg: 0.00825964; avg_err: 0.00489127; sd: 0.0129411; counts: 8
9.50052e+10 0.00401555 0.00625896 0.00279681 #avg: 0.0051696; avg_err: 0.0026771; sd: 0.003786; counts: 3
1.38693e+11 0.00201577 0 0.00153032 #avg: 0.00125061; avg_err: 0.000765159; sd: 0.000765159; counts: 2
