#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.419260e+12 (median) + 1.013090e+12  / - 4.670540e+11
#SM    Stats: 2.711300e+10 (median) + 2.111630e+10  / - 1.202130e+10
#ObsSM Stats: 2.841470e+10 (median) + 1.538980e+10  / - 8.025799e+09
#VMP   Stats: 2.380000e+02 (median) + 4.654001e+01  / - 2.817999e+01
#ICL   Stats: 1.839780e+08 (median) + 4.551020e+08  / - 1.283816e+08
#SSFR  Stats: 2.387758e-09 (median) + 3.117955e-09  / - 1.538478e-09
sfh 0.055623 0 0 0 #avg: 1.01829e-06; avg_err: 1.01819e-06; sd: 0.000134955; counts: 17569
sm_mp 0.055623 0 0 0 #avg: 183.328; avg_err: 183.309; sd: 24296.6; counts: 17569
sm_mp 0.060123 0 0 0 #avg: 1633.15; avg_err: 416.093; sd: 55150.8; counts: 17569
sm_mp 0.062373 0 0 0 #avg: 7923.46; avg_err: 1110.28; sd: 147161; counts: 17569
sm_mp 0.064623 0 0 0 #avg: 32075.5; avg_err: 3081.8; sd: 408475; counts: 17569
sm_mp 0.066873 0 0 0 #avg: 100608; avg_err: 7653.22; sd: 1.01439e+06; counts: 17569
sm_mp 0.069123 0 0 0 #avg: 257116; avg_err: 16955; sd: 2.24729e+06; counts: 17569
sm_mp 0.071373 0 0 0 #avg: 549683; avg_err: 32227.4; sd: 4.27156e+06; counts: 17569
sm_mp 0.073623 0 0 0 #avg: 1.02609e+06; avg_err: 51940.7; sd: 6.88444e+06; counts: 17569
sm_mp 0.075873 0 80338.5 0 #avg: 1.71879e+06; avg_err: 77629.2; sd: 1.02893e+07; counts: 17569
sm_mp 0.078123 0 471587 0 #avg: 2.67065e+06; avg_err: 111802; sd: 1.48188e+07; counts: 17569
sm_mp 0.080373 0 1.3314e+06 0 #avg: 3.90159e+06; avg_err: 154150; sd: 2.04317e+07; counts: 17569
sm_mp 0.082623 0 2.94829e+06 0 #avg: 5.33723e+06; avg_err: 197910; sd: 2.62318e+07; counts: 17569
sm_mp 0.085998 0 6.94372e+06 0 #avg: 8.16574e+06; avg_err: 278297; sd: 3.68867e+07; counts: 17569
sm_mp 0.089373 45975.8 1.28619e+07 45975.8 #avg: 1.19779e+07; avg_err: 382371; sd: 5.06811e+07; counts: 17569
sm_mp 0.092748 484150 2.00142e+07 484150 #avg: 1.68177e+07; avg_err: 493181; sd: 6.53683e+07; counts: 17569
sm_mp 0.096123 1.46206e+06 2.84029e+07 1.46206e+06 #avg: 2.28783e+07; avg_err: 626360; sd: 8.30205e+07; counts: 17569
sm_mp 0.099498 3.17781e+06 3.81695e+07 3.17781e+06 #avg: 3.02623e+07; avg_err: 778577; sd: 1.03196e+08; counts: 17569
sm_mp 0.102873 5.76212e+06 4.92729e+07 5.76212e+06 #avg: 3.93525e+07; avg_err: 958788; sd: 1.27082e+08; counts: 17569
sm_mp 0.106248 9.18396e+06 6.38433e+07 9.18396e+06 #avg: 5.03618e+07; avg_err: 1.15591e+06; sd: 1.5321e+08; counts: 17569
sm_mp 0.109623 1.34357e+07 8.08835e+07 1.3273e+07 #avg: 6.37007e+07; avg_err: 1.41659e+06; sd: 1.87761e+08; counts: 17569
sm_mp 0.112998 1.85711e+07 1.01446e+08 1.80185e+07 #avg: 7.96827e+07; avg_err: 1.73463e+06; sd: 2.29916e+08; counts: 17569
sm_mp 0.116373 2.47644e+07 1.24507e+08 2.34543e+07 #avg: 9.8729e+07; avg_err: 2.11082e+06; sd: 2.79777e+08; counts: 17569
sm_mp 0.119748 3.23555e+07 1.52732e+08 2.99099e+07 #avg: 1.21057e+08; avg_err: 2.52438e+06; sd: 3.34592e+08; counts: 17569
sm_mp 0.123123 4.14055e+07 1.83846e+08 3.74968e+07 #avg: 1.47035e+08; avg_err: 3.00728e+06; sd: 3.98597e+08; counts: 17569
sm_mp 0.126498 5.18853e+07 2.19328e+08 4.61161e+07 #avg: 1.77242e+08; avg_err: 3.59708e+06; sd: 4.76773e+08; counts: 17569
sm_mp 0.129873 6.42192e+07 2.62753e+08 5.61589e+07 #avg: 2.11271e+08; avg_err: 4.22751e+06; sd: 5.60332e+08; counts: 17569
sm_mp 0.133248 7.82246e+07 3.10055e+08 6.72956e+07 #avg: 2.49476e+08; avg_err: 4.91485e+06; sd: 6.51436e+08; counts: 17569
sm_mp 0.136623 9.50008e+07 3.60115e+08 8.07869e+07 #avg: 2.92351e+08; avg_err: 5.70351e+06; sd: 7.55968e+08; counts: 17569
sm_mp 0.141685 1.24533e+08 4.40636e+08 1.04364e+08 #avg: 3.65136e+08; avg_err: 7.02123e+06; sd: 9.30625e+08; counts: 17569
sm_mp 0.146748 1.6255e+08 5.42927e+08 1.34984e+08 #avg: 4.50387e+08; avg_err: 8.56256e+06; sd: 1.13492e+09; counts: 17569
sm_mp 0.15181 2.07176e+08 6.60554e+08 1.70969e+08 #avg: 5.47906e+08; avg_err: 1.01542e+07; sd: 1.34588e+09; counts: 17569
sm_mp 0.156873 2.59017e+08 7.84383e+08 2.12354e+08 #avg: 6.60147e+08; avg_err: 1.17546e+07; sd: 1.558e+09; counts: 17569
sm_mp 0.161935 3.15296e+08 9.37674e+08 2.54461e+08 #avg: 7.91499e+08; avg_err: 1.36688e+07; sd: 1.81172e+09; counts: 17569
sm_mp 0.166998 3.84349e+08 1.11062e+09 3.06639e+08 #avg: 9.43255e+08; avg_err: 1.58796e+07; sd: 2.10475e+09; counts: 17569
sm_mp 0.17206 4.65318e+08 1.31349e+09 3.67977e+08 #avg: 1.11573e+09; avg_err: 1.83598e+07; sd: 2.43348e+09; counts: 17569
sm_mp 0.177123 5.5598e+08 1.53662e+09 4.37717e+08 #avg: 1.3066e+09; avg_err: 2.098e+07; sd: 2.78078e+09; counts: 17569
sm_mp 0.182185 6.60648e+08 1.76146e+09 5.14883e+08 #avg: 1.51872e+09; avg_err: 2.36807e+07; sd: 3.13874e+09; counts: 17569
sm_mp 0.187248 7.85351e+08 2.02664e+09 6.07764e+08 #avg: 1.75516e+09; avg_err: 2.64315e+07; sd: 3.50334e+09; counts: 17569
sm_mp 0.19231 9.21647e+08 2.31308e+09 7.06617e+08 #avg: 2.01755e+09; avg_err: 2.92189e+07; sd: 3.8728e+09; counts: 17569
sm_mp 0.197373 1.07826e+09 2.66822e+09 8.20474e+08 #avg: 2.30971e+09; avg_err: 3.22799e+07; sd: 4.27852e+09; counts: 17569
sm_mp 0.202435 1.26e+09 3.01485e+09 9.51907e+08 #avg: 2.63272e+09; avg_err: 3.56769e+07; sd: 4.72877e+09; counts: 17569
sm_mp 0.207498 1.45142e+09 3.41312e+09 1.09006e+09 #avg: 2.98803e+09; avg_err: 3.94579e+07; sd: 5.22992e+09; counts: 17569
sm_mp 0.21256 1.67252e+09 3.81463e+09 1.24825e+09 #avg: 3.38126e+09; avg_err: 4.38044e+07; sd: 5.80602e+09; counts: 17569
sm_mp 0.217623 1.92755e+09 4.24236e+09 1.42823e+09 #avg: 3.80291e+09; avg_err: 4.79524e+07; sd: 6.35582e+09; counts: 17569
sm_mp 0.222685 2.20946e+09 4.70035e+09 1.62268e+09 #avg: 4.2552e+09; avg_err: 5.18537e+07; sd: 6.87291e+09; counts: 17569
sm_mp 0.227748 2.54258e+09 5.20124e+09 1.86004e+09 #avg: 4.742e+09; avg_err: 5.5783e+07; sd: 7.39372e+09; counts: 17569
sm_mp 0.23281 2.90547e+09 5.73025e+09 2.11558e+09 #avg: 5.26681e+09; avg_err: 5.95793e+07; sd: 7.89689e+09; counts: 17569
sm_mp 0.237873 3.27868e+09 6.2872e+09 2.35749e+09 #avg: 5.8304e+09; avg_err: 6.3376e+07; sd: 8.40013e+09; counts: 17569
sm_mp 0.242935 3.72961e+09 6.79189e+09 2.66573e+09 #avg: 6.4404e+09; avg_err: 6.73876e+07; sd: 8.93184e+09; counts: 17569
sm_mp 0.247998 4.25208e+09 7.41662e+09 3.01542e+09 #avg: 7.10512e+09; avg_err: 7.15875e+07; sd: 9.48851e+09; counts: 17569
sm_mp 0.25306 4.77201e+09 8.22319e+09 3.32217e+09 #avg: 7.81771e+09; avg_err: 7.58754e+07; sd: 1.00569e+10; counts: 17569
sm_mp 0.258123 5.36824e+09 8.89486e+09 3.67983e+09 #avg: 8.5829e+09; avg_err: 8.014e+07; sd: 1.06221e+10; counts: 17569
sm_mp 0.263185 6.01869e+09 9.71981e+09 4.07515e+09 #avg: 9.39243e+09; avg_err: 8.41847e+07; sd: 1.11582e+10; counts: 17569
sm_mp 0.268248 6.72158e+09 1.05135e+10 4.49584e+09 #avg: 1.02556e+10; avg_err: 8.81267e+07; sd: 1.16807e+10; counts: 17569
sm_mp 0.27331 7.449e+09 1.13197e+10 4.88454e+09 #avg: 1.11881e+10; avg_err: 9.22643e+07; sd: 1.22291e+10; counts: 17569
sm_mp 0.278373 8.3087e+09 1.21415e+10 5.31811e+09 #avg: 1.21957e+10; avg_err: 9.66582e+07; sd: 1.28115e+10; counts: 17569
sm_mp 0.283435 9.24885e+09 1.3013e+10 5.78104e+09 #avg: 1.32778e+10; avg_err: 1.01104e+08; sd: 1.34007e+10; counts: 17569
sm_mp 0.288498 1.02963e+10 1.3971e+10 6.28501e+09 #avg: 1.44451e+10; avg_err: 1.05184e+08; sd: 1.39415e+10; counts: 17569
sm_mp 0.29356 1.14242e+10 1.48134e+10 6.75252e+09 #avg: 1.57186e+10; avg_err: 1.09175e+08; sd: 1.44705e+10; counts: 17569
