#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.767650e+11 (median) + 4.797050e+11  / - 3.064710e+11
#SM    Stats: 1.734370e+10 (median) + 2.132390e+10  / - 1.032384e+10
#ObsSM Stats: 1.674150e+10 (median) + 2.326940e+10  / - 1.024738e+10
#VMP   Stats: 1.898400e+02 (median) + 2.648001e+01  / - 2.367999e+01
#ICL   Stats: 1.065560e+08 (median) + 2.780010e+08  / - 7.813710e+07
#SSFR  Stats: 2.377321e-12 (median) + 3.834443e-12  / - 1.483321e-12
sfh 0.055623 0 0 0 #avg: 6.66124e-20; avg_err: 6.20026e-20; sd: 1.18415e-17; counts: 36476
sfh 0.085998 0 3.94272e-12 0 #avg: 4.00613e-12; avg_err: 1.24625e-13; sd: 2.38014e-11; counts: 36476
sfh 0.089373 2.48327e-14 6.70233e-12 2.48327e-14 #avg: 5.64995e-12; avg_err: 1.96159e-13; sd: 3.74633e-11; counts: 36476
sfh 0.092748 5.95181e-13 9.43958e-12 5.95181e-13 #avg: 7.50915e-12; avg_err: 1.98231e-13; sd: 3.7859e-11; counts: 36476
sfh 0.096123 1.47231e-12 1.22921e-11 1.47231e-12 #avg: 9.41113e-12; avg_err: 1.70771e-13; sd: 3.26146e-11; counts: 36476
sfh 0.099498 2.63145e-12 1.49101e-11 2.63145e-12 #avg: 1.17059e-11; avg_err: 2.02376e-13; sd: 3.86507e-11; counts: 36476
sfh 0.102873 3.9016e-12 1.77787e-11 3.88111e-12 #avg: 1.41013e-11; avg_err: 2.07804e-13; sd: 3.96872e-11; counts: 36476
sfh 0.106248 5.27777e-12 2.0409e-11 4.96432e-12 #avg: 1.65711e-11; avg_err: 2.31758e-13; sd: 4.42622e-11; counts: 36476
sfh 0.109623 6.64927e-12 2.31296e-11 5.89818e-12 #avg: 1.93292e-11; avg_err: 2.57848e-13; sd: 4.92449e-11; counts: 36476
sfh 0.112998 8.09982e-12 2.64648e-11 6.87197e-12 #avg: 2.20029e-11; avg_err: 2.64113e-13; sd: 5.04413e-11; counts: 36476
sfh 0.116373 9.47395e-12 2.86288e-11 7.77961e-12 #avg: 2.46498e-11; avg_err: 2.86969e-13; sd: 5.48066e-11; counts: 36476
sfh 0.119748 1.08851e-11 3.21911e-11 8.7044e-12 #avg: 2.74124e-11; avg_err: 3.13862e-13; sd: 5.99427e-11; counts: 36476
sfh 0.123123 1.22331e-11 3.57264e-11 9.57204e-12 #avg: 3.07351e-11; avg_err: 3.54841e-13; sd: 6.7769e-11; counts: 36476
sfh 0.126498 1.36562e-11 3.91579e-11 1.04483e-11 #avg: 3.37975e-11; avg_err: 3.87347e-13; sd: 7.39772e-11; counts: 36476
sfh 0.129873 1.51594e-11 4.20743e-11 1.14285e-11 #avg: 3.69943e-11; avg_err: 4.29555e-13; sd: 8.20383e-11; counts: 36476
sfh 0.133248 1.69289e-11 4.50615e-11 1.26655e-11 #avg: 3.97333e-11; avg_err: 4.28125e-13; sd: 8.17652e-11; counts: 36476
sfh 0.136623 1.85713e-11 4.92894e-11 1.3776e-11 #avg: 4.26233e-11; avg_err: 4.48588e-13; sd: 8.56732e-11; counts: 36476
sfh 0.141685 2.08237e-11 5.26832e-11 1.53147e-11 #avg: 4.70611e-11; avg_err: 5.02986e-13; sd: 9.60624e-11; counts: 36476
sfh 0.146748 2.29604e-11 5.82991e-11 1.66291e-11 #avg: 5.17531e-11; avg_err: 5.36027e-13; sd: 1.02373e-10; counts: 36476
sfh 0.15181 2.51745e-11 6.30592e-11 1.81587e-11 #avg: 5.64344e-11; avg_err: 5.78874e-13; sd: 1.10556e-10; counts: 36476
sfh 0.156873 2.74396e-11 6.89558e-11 1.97534e-11 #avg: 6.1165e-11; avg_err: 6.17288e-13; sd: 1.17892e-10; counts: 36476
sfh 0.161935 2.96433e-11 7.4355e-11 2.12222e-11 #avg: 6.6478e-11; avg_err: 6.99749e-13; sd: 1.33641e-10; counts: 36476
sfh 0.166998 3.18898e-11 8.00699e-11 2.28164e-11 #avg: 7.12383e-11; avg_err: 7.4436e-13; sd: 1.42161e-10; counts: 36476
sfh 0.17206 3.40223e-11 8.49897e-11 2.42624e-11 #avg: 7.50843e-11; avg_err: 7.39575e-13; sd: 1.41247e-10; counts: 36476
sfh 0.177123 3.62115e-11 9.21392e-11 2.57922e-11 #avg: 8.14276e-11; avg_err: 8.45501e-13; sd: 1.61477e-10; counts: 36476
sfh 0.182185 3.88743e-11 9.89251e-11 2.78139e-11 #avg: 8.6559e-11; avg_err: 8.61409e-13; sd: 1.64516e-10; counts: 36476
sfh 0.187248 4.11794e-11 1.06366e-10 2.95981e-11 #avg: 9.22365e-11; avg_err: 9.34009e-13; sd: 1.78381e-10; counts: 36476
sfh 0.19231 4.35116e-11 1.1392e-10 3.12527e-11 #avg: 9.83296e-11; avg_err: 9.83133e-13; sd: 1.87763e-10; counts: 36476
sfh 0.197373 4.64159e-11 1.19364e-10 3.3382e-11 #avg: 1.03132e-10; avg_err: 1.00464e-12; sd: 1.91871e-10; counts: 36476
sfh 0.202435 4.93804e-11 1.2511e-10 3.57191e-11 #avg: 1.08721e-10; avg_err: 1.04964e-12; sd: 2.00465e-10; counts: 36476
sfh 0.207498 5.22896e-11 1.3177e-10 3.79172e-11 #avg: 1.14686e-10; avg_err: 1.10186e-12; sd: 2.10438e-10; counts: 36476
sfh 0.21256 5.56353e-11 1.41473e-10 4.03407e-11 #avg: 1.20508e-10; avg_err: 1.15225e-12; sd: 2.20063e-10; counts: 36476
sfh 0.217623 5.85354e-11 1.50287e-10 4.2306e-11 #avg: 1.26787e-10; avg_err: 1.1703e-12; sd: 2.23509e-10; counts: 36476
sfh 0.222685 6.18774e-11 1.58012e-10 4.50132e-11 #avg: 1.33894e-10; avg_err: 1.21109e-12; sd: 2.313e-10; counts: 36476
sfh 0.227748 6.56387e-11 1.67144e-10 4.74784e-11 #avg: 1.39953e-10; avg_err: 1.22593e-12; sd: 2.34134e-10; counts: 36476
sfh 0.23281 6.95661e-11 1.74419e-10 5.07284e-11 #avg: 1.46877e-10; avg_err: 1.27981e-12; sd: 2.44424e-10; counts: 36476
sfh 0.237873 7.37758e-11 1.82175e-10 5.39171e-11 #avg: 1.53726e-10; avg_err: 1.32123e-12; sd: 2.52334e-10; counts: 36476
sfh 0.242935 7.82486e-11 1.91843e-10 5.73009e-11 #avg: 1.61304e-10; avg_err: 1.36823e-12; sd: 2.61311e-10; counts: 36476
sfh 0.247998 8.25057e-11 2.03941e-10 6.0411e-11 #avg: 1.69794e-10; avg_err: 1.45799e-12; sd: 2.78454e-10; counts: 36476
sfh 0.25306 8.76022e-11 2.12699e-10 6.45596e-11 #avg: 1.77265e-10; avg_err: 1.44339e-12; sd: 2.75665e-10; counts: 36476
sfh 0.258123 9.34675e-11 2.22148e-10 6.91387e-11 #avg: 1.85912e-10; avg_err: 1.5104e-12; sd: 2.88463e-10; counts: 36476
sfh 0.263185 9.9151e-11 2.31774e-10 7.32818e-11 #avg: 1.94596e-10; avg_err: 1.57368e-12; sd: 3.00548e-10; counts: 36476
sfh 0.268248 1.04549e-10 2.42597e-10 7.73902e-11 #avg: 2.03816e-10; avg_err: 1.6145e-12; sd: 3.08344e-10; counts: 36476
sfh 0.27331 1.11254e-10 2.5485e-10 8.26007e-11 #avg: 2.11596e-10; avg_err: 1.60143e-12; sd: 3.05848e-10; counts: 36476
sfh 0.278373 1.16946e-10 2.67492e-10 8.76459e-11 #avg: 2.22145e-10; avg_err: 1.66453e-12; sd: 3.17899e-10; counts: 36476
sfh 0.283435 1.23242e-10 2.85723e-10 9.26423e-11 #avg: 2.33428e-10; avg_err: 1.7407e-12; sd: 3.32446e-10; counts: 36476
sfh 0.288498 1.29472e-10 3.07397e-10 9.72374e-11 #avg: 2.46788e-10; avg_err: 1.81791e-12; sd: 3.47193e-10; counts: 36476
sfh 0.29356 1.38946e-10 3.15676e-10 1.05422e-10 #avg: 2.58173e-10; avg_err: 1.87959e-12; sd: 3.58973e-10; counts: 36476
sfh 0.298623 1.46282e-10 3.27883e-10 1.11553e-10 #avg: 2.69002e-10; avg_err: 1.92575e-12; sd: 3.67787e-10; counts: 36476
sfh 0.303685 1.56371e-10 3.44451e-10 1.20139e-10 #avg: 2.81983e-10; avg_err: 1.97767e-12; sd: 3.77705e-10; counts: 36476
sfh 0.308748 1.66642e-10 3.69846e-10 1.28649e-10 #avg: 2.96289e-10; avg_err: 2.02708e-12; sd: 3.8714e-10; counts: 36476
sfh 0.31381 1.76415e-10 3.8553e-10 1.37535e-10 #avg: 3.13398e-10; avg_err: 2.1312e-12; sd: 4.07025e-10; counts: 36476
sfh 0.318873 1.8862e-10 4.11223e-10 1.4845e-10 #avg: 3.29197e-10; avg_err: 2.19886e-12; sd: 4.19948e-10; counts: 36476
sfh 0.323935 1.99248e-10 4.3507e-10 1.58873e-10 #avg: 3.44418e-10; avg_err: 2.28647e-12; sd: 4.3668e-10; counts: 36476
sfh 0.328997 2.14263e-10 4.43793e-10 1.72582e-10 #avg: 3.6032e-10; avg_err: 2.32325e-12; sd: 4.43703e-10; counts: 36476
sfh 0.33406 2.28799e-10 4.72804e-10 1.86352e-10 #avg: 3.77295e-10; avg_err: 2.36901e-12; sd: 4.52444e-10; counts: 36476
sfh 0.339122 2.46047e-10 4.92427e-10 2.02415e-10 #avg: 3.96824e-10; avg_err: 2.45925e-12; sd: 4.69678e-10; counts: 36476
sfh 0.344185 2.63971e-10 5.05961e-10 2.1968e-10 #avg: 4.16184e-10; avg_err: 2.52416e-12; sd: 4.82076e-10; counts: 36476
sfh 0.349247 2.81327e-10 5.36909e-10 2.39906e-10 #avg: 4.34513e-10; avg_err: 2.56996e-12; sd: 4.90823e-10; counts: 36476
sfh 0.35431 2.97394e-10 5.58682e-10 2.57816e-10 #avg: 4.52413e-10; avg_err: 2.65487e-12; sd: 5.07038e-10; counts: 36476
sfh 0.359372 3.16886e-10 5.56428e-10 2.80962e-10 #avg: 4.66962e-10; avg_err: 2.67203e-12; sd: 5.10316e-10; counts: 36476
sfh 0.364435 3.33641e-10 5.76514e-10 3.01074e-10 #avg: 4.82927e-10; avg_err: 2.71114e-12; sd: 5.17786e-10; counts: 36476
sfh 0.369497 3.52439e-10 5.79053e-10 3.24671e-10 #avg: 4.97619e-10; avg_err: 2.74076e-12; sd: 5.23442e-10; counts: 36476
sfh 0.37456 3.71166e-10 5.92141e-10 3.52764e-10 #avg: 5.11073e-10; avg_err: 2.78986e-12; sd: 5.32819e-10; counts: 36476
sfh 0.379622 3.9053e-10 5.92709e-10 3.77689e-10 #avg: 5.25189e-10; avg_err: 2.82179e-12; sd: 5.38918e-10; counts: 36476
sfh 0.384685 4.07482e-10 5.94726e-10 3.99534e-10 #avg: 5.34869e-10; avg_err: 2.83286e-12; sd: 5.41032e-10; counts: 36476
sfh 0.389747 4.22664e-10 5.99582e-10 4.1686e-10 #avg: 5.45534e-10; avg_err: 2.87868e-12; sd: 5.49782e-10; counts: 36476
sfh 0.39481 4.35787e-10 6.01319e-10 4.31361e-10 #avg: 5.51533e-10; avg_err: 2.86752e-12; sd: 5.47651e-10; counts: 36476
sfh 0.399872 4.5166e-10 5.97603e-10 4.4814e-10 #avg: 5.58819e-10; avg_err: 2.87131e-12; sd: 5.48376e-10; counts: 36476
sfh 0.404935 4.63676e-10 5.98811e-10 4.60599e-10 #avg: 5.65353e-10; avg_err: 2.88742e-12; sd: 5.51451e-10; counts: 36476
sfh 0.409997 4.71169e-10 5.99116e-10 4.6846e-10 #avg: 5.68797e-10; avg_err: 2.91527e-12; sd: 5.56771e-10; counts: 36476
sfh 0.41506 4.77136e-10 5.97244e-10 4.74752e-10 #avg: 5.6743e-10; avg_err: 2.92601e-12; sd: 5.58822e-10; counts: 36476
sfh 0.420122 4.70364e-10 6.05328e-10 4.68199e-10 #avg: 5.64477e-10; avg_err: 2.94664e-12; sd: 5.62762e-10; counts: 36476
sfh 0.425185 4.69335e-10 6.10446e-10 4.67387e-10 #avg: 5.59703e-10; avg_err: 2.96136e-12; sd: 5.65572e-10; counts: 36476
sfh 0.430247 4.6406e-10 6.11704e-10 4.62292e-10 #avg: 5.55003e-10; avg_err: 2.98251e-12; sd: 5.69612e-10; counts: 36476
sfh 0.43531 4.46043e-10 6.29909e-10 4.44424e-10 #avg: 5.42558e-10; avg_err: 2.99768e-12; sd: 5.72511e-10; counts: 36476
sfh 0.440372 4.19165e-10 6.36671e-10 4.17687e-10 #avg: 5.23588e-10; avg_err: 2.97996e-12; sd: 5.69125e-10; counts: 36476
sfh 0.445435 3.83988e-10 6.38557e-10 3.82637e-10 #avg: 4.97043e-10; avg_err: 2.906e-12; sd: 5.55001e-10; counts: 36476
sfh 0.450497 3.34596e-10 6.36265e-10 3.33352e-10 #avg: 4.61257e-10; avg_err: 2.80048e-12; sd: 5.34848e-10; counts: 36476
sfh 0.45556 2.78964e-10 6.26229e-10 2.77832e-10 #avg: 4.22304e-10; avg_err: 2.6907e-12; sd: 5.13882e-10; counts: 36476
sfh 0.460622 2.04249e-10 6.42492e-10 2.03225e-10 #avg: 3.8105e-10; avg_err: 2.5551e-12; sd: 4.87983e-10; counts: 36476
sfh 0.465685 7.88774e-11 6.82645e-10 7.79404e-11 #avg: 3.36639e-10; avg_err: 2.39544e-12; sd: 4.57492e-10; counts: 36476
sfh 0.470747 9.36273e-12 6.68587e-10 8.50276e-12 #avg: 2.91959e-10; avg_err: 2.2333e-12; sd: 4.26525e-10; counts: 36476
sfh 0.47581 4.98717e-12 5.87029e-10 4.18173e-12 #avg: 2.48349e-10; avg_err: 2.08484e-12; sd: 3.98171e-10; counts: 36476
sfh 0.480872 3.38676e-12 5.00839e-10 2.64005e-12 #avg: 2.0621e-10; avg_err: 1.88852e-12; sd: 3.60677e-10; counts: 36476
sfh 0.485935 2.57394e-12 3.96207e-10 1.86587e-12 #avg: 1.59389e-10; avg_err: 1.6345e-12; sd: 3.12164e-10; counts: 36476
sfh 0.490997 2.0819e-12 2.83785e-10 1.42167e-12 #avg: 1.1716e-10; avg_err: 1.45867e-12; sd: 2.78583e-10; counts: 36476
sfh 0.49606 1.7255e-12 1.07659e-10 1.09738e-12 #avg: 6.58769e-11; avg_err: 9.80481e-13; sd: 1.87256e-10; counts: 36476
sfh 0.501122 1.54679e-12 2.2776e-12 9.44153e-13 #avg: 2.16841e-12; avg_err: 9.90262e-15; sd: 1.89125e-12; counts: 36476
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
iclh 0.060123 0 0 0 #avg: 2.99592e-16; avg_err: 2.16516e-16; sd: 4.13511e-14; counts: 36476
iclh 0.062373 0 0 0 #avg: 2.34894e-15; avg_err: 1.19291e-15; sd: 2.27828e-13; counts: 36476
iclh 0.064623 0 0 0 #avg: 6.83658e-15; avg_err: 2.24667e-15; sd: 4.29079e-13; counts: 36476
iclh 0.066873 0 0 0 #avg: 1.51414e-14; avg_err: 2.92243e-15; sd: 5.58139e-13; counts: 36476
iclh 0.069123 0 0 0 #avg: 2.94109e-14; avg_err: 5.0477e-15; sd: 9.64031e-13; counts: 36476
iclh 0.071373 0 0 0 #avg: 4.92837e-14; avg_err: 6.80749e-15; sd: 1.30012e-12; counts: 36476
iclh 0.073623 0 0 0 #avg: 7.43709e-14; avg_err: 8.7699e-15; sd: 1.67491e-12; counts: 36476
iclh 0.075873 0 0 0 #avg: 1.21744e-13; avg_err: 1.29995e-14; sd: 2.48271e-12; counts: 36476
iclh 0.078123 0 0 0 #avg: 1.77285e-13; avg_err: 1.15583e-14; sd: 2.20746e-12; counts: 36476
iclh 0.080373 0 0 0 #avg: 2.72428e-13; avg_err: 1.50884e-14; sd: 2.88166e-12; counts: 36476
iclh 0.082623 0 1.09086e-16 0 #avg: 3.83474e-13; avg_err: 1.56235e-14; sd: 2.98384e-12; counts: 36476
iclh 0.085998 0 2.01502e-13 0 #avg: 6.38775e-13; avg_err: 2.27743e-14; sd: 4.34953e-12; counts: 36476
iclh 0.089373 0 7.27986e-13 0 #avg: 9.78546e-13; avg_err: 2.88577e-14; sd: 5.51136e-12; counts: 36476
iclh 0.092748 0 1.59719e-12 0 #avg: 1.39249e-12; avg_err: 3.2305e-14; sd: 6.16975e-12; counts: 36476
iclh 0.096123 1.73854e-14 2.67558e-12 1.73854e-14 #avg: 1.88196e-12; avg_err: 3.50126e-14; sd: 6.68686e-12; counts: 36476
iclh 0.099498 2.07796e-13 3.78977e-12 2.07796e-13 #avg: 2.48163e-12; avg_err: 4.23183e-14; sd: 8.08213e-12; counts: 36476
iclh 0.102873 5.55205e-13 4.77003e-12 5.55205e-13 #avg: 3.25536e-12; avg_err: 5.71059e-14; sd: 1.09063e-11; counts: 36476
iclh 0.106248 1.01704e-12 5.62616e-12 1.01704e-12 #avg: 3.95311e-12; avg_err: 6.17574e-14; sd: 1.17947e-11; counts: 36476
iclh 0.109623 1.52506e-12 6.50148e-12 1.52455e-12 #avg: 4.72534e-12; avg_err: 6.61143e-14; sd: 1.26268e-11; counts: 36476
iclh 0.112998 2.00108e-12 7.13416e-12 1.95202e-12 #avg: 5.34877e-12; avg_err: 6.86155e-14; sd: 1.31045e-11; counts: 36476
iclh 0.116373 2.39185e-12 7.49379e-12 2.23175e-12 #avg: 5.80009e-12; avg_err: 7.18391e-14; sd: 1.37201e-11; counts: 36476
iclh 0.119748 2.74153e-12 7.85493e-12 2.43472e-12 #avg: 6.20808e-12; avg_err: 7.18067e-14; sd: 1.37139e-11; counts: 36476
iclh 0.123123 3.06397e-12 8.08461e-12 2.62971e-12 #avg: 6.69042e-12; avg_err: 7.97351e-14; sd: 1.52282e-11; counts: 36476
iclh 0.126498 3.3687e-12 8.29138e-12 2.79187e-12 #avg: 7.05691e-12; avg_err: 7.97345e-14; sd: 1.5228e-11; counts: 36476
iclh 0.129873 3.65316e-12 8.68551e-12 2.95301e-12 #avg: 7.39127e-12; avg_err: 9.15296e-14; sd: 1.74807e-11; counts: 36476
iclh 0.133248 3.88573e-12 8.961e-12 3.05568e-12 #avg: 7.74178e-12; avg_err: 9.86333e-14; sd: 1.88374e-11; counts: 36476
iclh 0.136623 4.05783e-12 9.05845e-12 3.12535e-12 #avg: 8.0827e-12; avg_err: 1.10407e-13; sd: 2.10861e-11; counts: 36476
iclh 0.141685 4.30845e-12 9.41283e-12 3.23273e-12 #avg: 8.27726e-12; avg_err: 2.21387e-13; sd: 4.22815e-11; counts: 36476
iclh 0.146748 4.50247e-12 9.5863e-12 3.31648e-12 #avg: 8.67111e-12; avg_err: 2.1451e-13; sd: 4.09681e-11; counts: 36476
iclh 0.15181 4.6224e-12 9.7079e-12 3.35731e-12 #avg: 8.67969e-12; avg_err: 3.76272e-13; sd: 7.18621e-11; counts: 36476
iclh 0.156873 4.66069e-12 9.82646e-12 3.34746e-12 #avg: 8.64794e-12; avg_err: 3.87765e-13; sd: 7.4057e-11; counts: 36476
iclh 0.161935 4.63089e-12 9.68994e-12 3.29588e-12 #avg: 8.71634e-12; avg_err: 3.14867e-13; sd: 6.01347e-11; counts: 36476
iclh 0.166998 4.61555e-12 9.64918e-12 3.29003e-12 #avg: 8.72584e-12; avg_err: 3.78366e-13; sd: 7.2262e-11; counts: 36476
iclh 0.17206 4.45505e-12 9.59905e-12 3.15793e-12 #avg: 8.69644e-12; avg_err: 3.41073e-13; sd: 6.51396e-11; counts: 36476
iclh 0.177123 4.28536e-12 9.41549e-12 3.05724e-12 #avg: 8.66836e-12; avg_err: 1.90971e-13; sd: 3.64725e-11; counts: 36476
iclh 0.182185 4.08406e-12 9.13982e-12 2.92879e-12 #avg: 8.47572e-12; avg_err: 2.03966e-13; sd: 3.89543e-11; counts: 36476
iclh 0.187248 3.88928e-12 9.00199e-12 2.81925e-12 #avg: 8.43445e-12; avg_err: 1.80343e-13; sd: 3.44427e-11; counts: 36476
iclh 0.19231 3.70353e-12 8.83335e-12 2.70564e-12 #avg: 8.23077e-12; avg_err: 1.80704e-13; sd: 3.45115e-11; counts: 36476
iclh 0.197373 3.53495e-12 8.65247e-12 2.6064e-12 #avg: 7.99473e-12; avg_err: 1.87946e-13; sd: 3.58947e-11; counts: 36476
iclh 0.202435 3.36158e-12 8.38594e-12 2.49724e-12 #avg: 7.74234e-12; avg_err: 1.86865e-13; sd: 3.56883e-11; counts: 36476
iclh 0.207498 3.17482e-12 8.27196e-12 2.39027e-12 #avg: 7.54555e-12; avg_err: 2.16797e-13; sd: 4.14048e-11; counts: 36476
iclh 0.21256 3.00053e-12 8.06694e-12 2.29135e-12 #avg: 7.26058e-12; avg_err: 2.10594e-13; sd: 4.02201e-11; counts: 36476
iclh 0.217623 2.84967e-12 7.79304e-12 2.19495e-12 #avg: 7.16576e-12; avg_err: 1.83051e-13; sd: 3.49599e-11; counts: 36476
iclh 0.222685 2.67619e-12 7.60349e-12 2.09186e-12 #avg: 7.03026e-12; avg_err: 1.74634e-13; sd: 3.33523e-11; counts: 36476
iclh 0.227748 2.50508e-12 7.38149e-12 1.98008e-12 #avg: 6.85786e-12; avg_err: 2.04357e-13; sd: 3.90289e-11; counts: 36476
iclh 0.23281 2.3743e-12 7.33698e-12 1.89943e-12 #avg: 6.54659e-12; avg_err: 2.67921e-13; sd: 5.11687e-11; counts: 36476
iclh 0.237873 2.22198e-12 7.25781e-12 1.79996e-12 #avg: 6.49049e-12; avg_err: 3.3398e-13; sd: 6.37849e-11; counts: 36476
iclh 0.242935 2.06711e-12 7.00317e-12 1.69248e-12 #avg: 6.36358e-12; avg_err: 4.59347e-13; sd: 8.7728e-11; counts: 36476
iclh 0.247998 1.95353e-12 6.89791e-12 1.62061e-12 #avg: 6.25566e-12; avg_err: 4.55844e-13; sd: 8.7059e-11; counts: 36476
iclh 0.25306 1.82178e-12 6.82784e-12 1.5253e-12 #avg: 6.50236e-12; avg_err: 3.63451e-13; sd: 6.94134e-11; counts: 36476
iclh 0.258123 1.71838e-12 6.68811e-12 1.45746e-12 #avg: 6.40685e-12; avg_err: 3.44031e-13; sd: 6.57046e-11; counts: 36476
iclh 0.263185 1.60683e-12 6.47299e-12 1.38149e-12 #avg: 6.95906e-12; avg_err: 8.43788e-13; sd: 1.6115e-10; counts: 36476
iclh 0.268248 1.50698e-12 6.32842e-12 1.30841e-12 #avg: 6.32326e-12; avg_err: 5.19499e-13; sd: 9.92162e-11; counts: 36476
iclh 0.27331 1.40899e-12 6.23193e-12 1.23662e-12 #avg: 6.20664e-12; avg_err: 4.81122e-13; sd: 9.18867e-11; counts: 36476
iclh 0.278373 1.31716e-12 6.17443e-12 1.16726e-12 #avg: 6.25758e-12; avg_err: 4.12698e-13; sd: 7.88189e-11; counts: 36476
iclh 0.283435 1.22906e-12 5.93265e-12 1.1014e-12 #avg: 6.21792e-12; avg_err: 4.46389e-13; sd: 8.52533e-11; counts: 36476
iclh 0.288498 1.14846e-12 5.87088e-12 1.03933e-12 #avg: 6.53231e-12; avg_err: 4.12607e-13; sd: 7.88015e-11; counts: 36476
iclh 0.29356 1.05503e-12 5.74028e-12 9.61966e-13 #avg: 6.45101e-12; avg_err: 3.51403e-13; sd: 6.71124e-11; counts: 36476
iclh 0.298623 9.91517e-13 5.5886e-12 9.1371e-13 #avg: 6.30577e-12; avg_err: 5.00493e-13; sd: 9.55862e-11; counts: 36476
iclh 0.303685 9.27391e-13 5.39771e-12 8.63715e-13 #avg: 6.28994e-12; avg_err: 5.2911e-13; sd: 1.01052e-10; counts: 36476
iclh 0.308748 8.52524e-13 5.25355e-12 8.0164e-13 #avg: 6.33395e-12; avg_err: 6.11833e-13; sd: 1.1685e-10; counts: 36476
iclh 0.31381 7.88927e-13 5.14657e-12 7.47448e-13 #avg: 6.15833e-12; avg_err: 6.0055e-13; sd: 1.14696e-10; counts: 36476
iclh 0.318873 7.3313e-13 4.92797e-12 7.00003e-13 #avg: 6.03385e-12; avg_err: 6.12416e-13; sd: 1.16962e-10; counts: 36476
iclh 0.323935 6.64964e-13 4.84897e-12 6.39122e-13 #avg: 6.06099e-12; avg_err: 7.81331e-13; sd: 1.49222e-10; counts: 36476
