#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.910290e+12 (median) + 3.673530e+12  / - 1.364700e+12
#SM    Stats: 7.523140e+10 (median) + 3.480260e+10  / - 1.798670e+10
#ObsSM Stats: 7.732640e+10 (median) + 3.665060e+10  / - 1.599890e+10
#VMP   Stats: 2.208400e+02 (median) + 6.104001e+01  / - 3.531999e+01
#ICL   Stats: 5.940300e+08 (median) + 2.883870e+09  / - 4.483270e+08
#SSFR  Stats: 4.093251e-11 (median) + 5.606942e-11  / - 2.358511e-11
1.35803e+10 0.534736 0 0 #SE: 0.006712 #Pearson correl: 0.452506 0 0 #SE: 0.00708327 #counts: 15852
1.35522e+10 0.534735 0 0 #SE: 0.006712 #Pearson correl: 0.452506 0 0 #SE: 0.00708327 #counts: 15852
1.35378e+10 0.534734 0 0 #SE: 0.00671201 #Pearson correl: 0.452506 0 0 #SE: 0.00708328 #counts: 15852
1.35231e+10 0.534732 0 0 #SE: 0.00671202 #Pearson correl: 0.452505 0 0 #SE: 0.00708328 #counts: 15852
1.35081e+10 0.534729 0 0 #SE: 0.00671204 #Pearson correl: 0.452503 0 0 #SE: 0.00708328 #counts: 15852
1.34929e+10 0.534721 0 0 #SE: 0.00671207 #Pearson correl: 0.452501 0 0 #SE: 0.00708329 #counts: 15852
1.34774e+10 0.534713 0 0 #SE: 0.00671212 #Pearson correl: 0.452497 0 0 #SE: 0.00708331 #counts: 15852
1.34617e+10 0.534697 0 0 #SE: 0.0067122 #Pearson correl: 0.45249 0 0 #SE: 0.00708334 #counts: 15852
1.34458e+10 0.53468 0 0 #SE: 0.00671228 #Pearson correl: 0.452482 0 0 #SE: 0.00708337 #counts: 15852
1.34296e+10 0.53465 0 0 #SE: 0.00671243 #Pearson correl: 0.452469 0 0 #SE: 0.00708342 #counts: 15852
1.34131e+10 0.534616 0 0 #SE: 0.0067126 #Pearson correl: 0.45245 0 0 #SE: 0.0070835 #counts: 15852
1.33965e+10 0.534581 0 0 #SE: 0.00671278 #Pearson correl: 0.452426 0 0 #SE: 0.00708359 #counts: 15852
1.33711e+10 0.534519 0 0 #SE: 0.00671309 #Pearson correl: 0.452384 0 0 #SE: 0.00708376 #counts: 15852
1.33451e+10 0.534436 0 0 #SE: 0.00671351 #Pearson correl: 0.452332 0 0 #SE: 0.00708397 #counts: 15852
1.33187e+10 0.534348 0 0 #SE: 0.00671395 #Pearson correl: 0.452273 0 0 #SE: 0.00708421 #counts: 15852
1.32918e+10 0.53426 0 0 #SE: 0.00671439 #Pearson correl: 0.452205 0 0 #SE: 0.00708449 #counts: 15852
1.32645e+10 0.534157 0 0 #SE: 0.00671491 #Pearson correl: 0.45213 0 0 #SE: 0.00708479 #counts: 15852
1.32366e+10 0.534051 0 0 #SE: 0.00671544 #Pearson correl: 0.452038 0 0 #SE: 0.00708516 #counts: 15852
1.32084e+10 0.533917 0 0 #SE: 0.00671611 #Pearson correl: 0.451914 0 0 #SE: 0.00708566 #counts: 15852
1.31796e+10 0.533753 0 0 #SE: 0.00671694 #Pearson correl: 0.451765 0 0 #SE: 0.00708626 #counts: 15852
1.31504e+10 0.533571 0 0 #SE: 0.00671785 #Pearson correl: 0.451577 0 0 #SE: 0.00708701 #counts: 15852
