#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.005000e+11 (median) + 4.744100e+10  / - 3.258820e+10
#SM    Stats: 4.632690e+08 (median) + 7.925910e+08  / - 2.863650e+08
#ObsSM Stats: 4.709040e+08 (median) + 8.230460e+08  / - 2.944890e+08
#VMP   Stats: 8.713000e+01 (median) + 1.459000e+01  / - 1.210000e+01
#ICL   Stats: 1.468660e+06 (median) + 7.078880e+06  / - 1.441129e+06
#SSFR  Stats: 1.660760e-12 (median) + 2.909436e-12  / - 1.117671e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95236
sfh 0.085998 0 0 0 #avg: 1.04556e-12; avg_err: 1.01928e-13; sd: 3.14552e-11; counts: 95236
sfh 0.089373 0 0 0 #avg: 1.61565e-12; avg_err: 6.73101e-14; sd: 2.0772e-11; counts: 95236
sfh 0.092748 0 0 0 #avg: 2.6506e-12; avg_err: 8.35343e-14; sd: 2.57788e-11; counts: 95236
sfh 0.096123 0 0 0 #avg: 3.99292e-12; avg_err: 1.05533e-13; sd: 3.25677e-11; counts: 95236
sfh 0.099498 0 0 0 #avg: 5.66314e-12; avg_err: 1.23679e-13; sd: 3.81674e-11; counts: 95236
sfh 0.102873 0 6.51228e-14 0 #avg: 7.9189e-12; avg_err: 1.4703e-13; sd: 4.53736e-11; counts: 95236
sfh 0.106248 0 5.17642e-12 0 #avg: 1.04264e-11; avg_err: 1.64641e-13; sd: 5.08084e-11; counts: 95236
sfh 0.109623 0 1.19315e-11 0 #avg: 1.35126e-11; avg_err: 1.92332e-13; sd: 5.9354e-11; counts: 95236
sfh 0.112998 0 1.91572e-11 0 #avg: 1.64289e-11; avg_err: 2.21192e-13; sd: 6.82604e-11; counts: 95236
sfh 0.116373 0 2.60453e-11 0 #avg: 1.90095e-11; avg_err: 2.16376e-13; sd: 6.67741e-11; counts: 95236
sfh 0.119748 0 3.2331e-11 0 #avg: 2.154e-11; avg_err: 2.36578e-13; sd: 7.30084e-11; counts: 95236
sfh 0.123123 0 3.84607e-11 0 #avg: 2.40793e-11; avg_err: 2.48462e-13; sd: 7.66758e-11; counts: 95236
sfh 0.126498 9.29395e-13 4.30747e-11 9.29395e-13 #avg: 2.69782e-11; avg_err: 2.61789e-13; sd: 8.07885e-11; counts: 95236
sfh 0.129873 2.88965e-12 4.76065e-11 2.88965e-12 #avg: 3.00877e-11; avg_err: 2.79371e-13; sd: 8.62143e-11; counts: 95236
sfh 0.133248 5.09504e-12 5.08418e-11 5.09504e-12 #avg: 3.32851e-11; avg_err: 2.9e-13; sd: 8.94946e-11; counts: 95236
sfh 0.136623 7.56047e-12 5.51897e-11 7.56047e-12 #avg: 3.68116e-11; avg_err: 3.02679e-13; sd: 9.34074e-11; counts: 95236
sfh 0.141685 1.10143e-11 6.02424e-11 1.10143e-11 #avg: 4.11415e-11; avg_err: 3.17803e-13; sd: 9.80745e-11; counts: 95236
sfh 0.146748 1.44824e-11 6.36906e-11 1.44824e-11 #avg: 4.51725e-11; avg_err: 3.24941e-13; sd: 1.00277e-10; counts: 95236
sfh 0.15181 1.77604e-11 6.72308e-11 1.77604e-11 #avg: 4.87883e-11; avg_err: 3.276e-13; sd: 1.01098e-10; counts: 95236
sfh 0.156873 2.08451e-11 6.9239e-11 2.06174e-11 #avg: 5.18245e-11; avg_err: 3.25575e-13; sd: 1.00473e-10; counts: 95236
sfh 0.161935 2.34695e-11 7.02102e-11 2.2265e-11 #avg: 5.41903e-11; avg_err: 3.27014e-13; sd: 1.00917e-10; counts: 95236
sfh 0.166998 2.58656e-11 7.11011e-11 2.35186e-11 #avg: 5.61883e-11; avg_err: 3.32131e-13; sd: 1.02496e-10; counts: 95236
sfh 0.17206 2.75024e-11 7.08163e-11 2.40125e-11 #avg: 5.69419e-11; avg_err: 3.13363e-13; sd: 9.67043e-11; counts: 95236
sfh 0.177123 2.86395e-11 6.93663e-11 2.41169e-11 #avg: 5.7343e-11; avg_err: 3.14167e-13; sd: 9.69525e-11; counts: 95236
sfh 0.182185 2.96256e-11 6.91094e-11 2.42549e-11 #avg: 5.77318e-11; avg_err: 3.0265e-13; sd: 9.33982e-11; counts: 95236
sfh 0.187248 3.01648e-11 6.85282e-11 2.40803e-11 #avg: 5.76397e-11; avg_err: 2.98674e-13; sd: 9.21714e-11; counts: 95236
sfh 0.19231 3.06449e-11 6.81893e-11 2.38409e-11 #avg: 5.77338e-11; avg_err: 2.92276e-13; sd: 9.01969e-11; counts: 95236
sfh 0.197373 3.11804e-11 6.67745e-11 2.3835e-11 #avg: 5.76548e-11; avg_err: 2.87247e-13; sd: 8.8645e-11; counts: 95236
sfh 0.202435 3.16852e-11 6.59029e-11 2.37965e-11 #avg: 5.75359e-11; avg_err: 2.79467e-13; sd: 8.62441e-11; counts: 95236
sfh 0.207498 3.22151e-11 6.55359e-11 2.38521e-11 #avg: 5.74726e-11; avg_err: 2.68454e-13; sd: 8.28454e-11; counts: 95236
sfh 0.21256 3.27341e-11 6.54692e-11 2.38971e-11 #avg: 5.75856e-11; avg_err: 2.68576e-13; sd: 8.28831e-11; counts: 95236
sfh 0.217623 3.31561e-11 6.50846e-11 2.38461e-11 #avg: 5.77119e-11; avg_err: 2.6527e-13; sd: 8.18626e-11; counts: 95236
sfh 0.222685 3.32604e-11 6.40372e-11 2.38272e-11 #avg: 5.71256e-11; avg_err: 2.53692e-13; sd: 7.82899e-11; counts: 95236
sfh 0.227748 3.32771e-11 6.33441e-11 2.36736e-11 #avg: 5.69091e-11; avg_err: 2.5087e-13; sd: 7.74189e-11; counts: 95236
sfh 0.23281 3.35119e-11 6.32585e-11 2.37313e-11 #avg: 5.71071e-11; avg_err: 2.53685e-13; sd: 7.82876e-11; counts: 95236
sfh 0.237873 3.37991e-11 6.34716e-11 2.36324e-11 #avg: 5.72977e-11; avg_err: 2.51462e-13; sd: 7.76017e-11; counts: 95236
sfh 0.242935 3.40783e-11 6.30143e-11 2.36195e-11 #avg: 5.71956e-11; avg_err: 2.44682e-13; sd: 7.55093e-11; counts: 95236
sfh 0.247998 3.49054e-11 6.27967e-11 2.4065e-11 #avg: 5.76453e-11; avg_err: 2.43851e-13; sd: 7.52528e-11; counts: 95236
sfh 0.25306 3.54472e-11 6.27335e-11 2.42607e-11 #avg: 5.81444e-11; avg_err: 2.45541e-13; sd: 7.57745e-11; counts: 95236
sfh 0.258123 3.61673e-11 6.33343e-11 2.4625e-11 #avg: 5.87162e-11; avg_err: 2.44186e-13; sd: 7.53563e-11; counts: 95236
sfh 0.263185 3.66956e-11 6.27669e-11 2.47676e-11 #avg: 5.89958e-11; avg_err: 2.42993e-13; sd: 7.4988e-11; counts: 95236
sfh 0.268248 3.71611e-11 6.25572e-11 2.49203e-11 #avg: 5.9502e-11; avg_err: 2.43748e-13; sd: 7.52209e-11; counts: 95236
sfh 0.27331 3.7728e-11 6.32049e-11 2.5071e-11 #avg: 6.01795e-11; avg_err: 2.43503e-13; sd: 7.51454e-11; counts: 95236
sfh 0.278373 3.81407e-11 6.39213e-11 2.52082e-11 #avg: 6.08987e-11; avg_err: 2.46753e-13; sd: 7.61484e-11; counts: 95236
sfh 0.283435 3.90099e-11 6.4726e-11 2.56452e-11 #avg: 6.19362e-11; avg_err: 2.49577e-13; sd: 7.70198e-11; counts: 95236
sfh 0.288498 3.97517e-11 6.51772e-11 2.60007e-11 #avg: 6.24471e-11; avg_err: 2.45818e-13; sd: 7.586e-11; counts: 95236
sfh 0.29356 4.06622e-11 6.59248e-11 2.6495e-11 #avg: 6.35471e-11; avg_err: 2.48935e-13; sd: 7.68216e-11; counts: 95236
sfh 0.298623 4.14758e-11 6.67758e-11 2.6819e-11 #avg: 6.4351e-11; avg_err: 2.48503e-13; sd: 7.66884e-11; counts: 95236
sfh 0.303685 4.23137e-11 6.73241e-11 2.72772e-11 #avg: 6.54299e-11; avg_err: 2.53228e-13; sd: 7.81467e-11; counts: 95236
sfh 0.308748 4.3009e-11 6.78132e-11 2.75022e-11 #avg: 6.61342e-11; avg_err: 2.50627e-13; sd: 7.7344e-11; counts: 95236
sfh 0.31381 4.40285e-11 6.80827e-11 2.80682e-11 #avg: 6.70866e-11; avg_err: 2.51789e-13; sd: 7.77024e-11; counts: 95236
sfh 0.318873 4.48368e-11 6.90306e-11 2.82981e-11 #avg: 6.82956e-11; avg_err: 2.58837e-13; sd: 7.98777e-11; counts: 95236
sfh 0.323935 4.57757e-11 7.00979e-11 2.88053e-11 #avg: 6.9591e-11; avg_err: 2.61897e-13; sd: 8.08219e-11; counts: 95236
sfh 0.328997 4.68508e-11 7.09793e-11 2.95172e-11 #avg: 7.0948e-11; avg_err: 2.65838e-13; sd: 8.20382e-11; counts: 95236
sfh 0.33406 4.81038e-11 7.24107e-11 3.02136e-11 #avg: 7.25438e-11; avg_err: 2.68557e-13; sd: 8.2877e-11; counts: 95236
sfh 0.339122 4.93909e-11 7.32471e-11 3.09989e-11 #avg: 7.39409e-11; avg_err: 2.70897e-13; sd: 8.35993e-11; counts: 95236
sfh 0.344185 5.08308e-11 7.47775e-11 3.17502e-11 #avg: 7.54774e-11; avg_err: 2.72149e-13; sd: 8.39856e-11; counts: 95236
sfh 0.349247 5.22197e-11 7.58728e-11 3.2482e-11 #avg: 7.71718e-11; avg_err: 2.77863e-13; sd: 8.57491e-11; counts: 95236
sfh 0.35431 5.37203e-11 7.78217e-11 3.33809e-11 #avg: 7.9162e-11; avg_err: 2.81088e-13; sd: 8.67443e-11; counts: 95236
sfh 0.359372 5.513e-11 7.9301e-11 3.40402e-11 #avg: 8.09264e-11; avg_err: 2.88192e-13; sd: 8.89364e-11; counts: 95236
sfh 0.364435 5.69334e-11 8.06062e-11 3.51636e-11 #avg: 8.27999e-11; avg_err: 2.88126e-13; sd: 8.89163e-11; counts: 95236
sfh 0.369497 5.84556e-11 8.25927e-11 3.59871e-11 #avg: 8.48908e-11; avg_err: 2.99681e-13; sd: 9.24821e-11; counts: 95236
sfh 0.37456 5.98838e-11 8.4017e-11 3.67127e-11 #avg: 8.68355e-11; avg_err: 3.008e-13; sd: 9.28274e-11; counts: 95236
sfh 0.379622 6.18225e-11 8.50602e-11 3.78731e-11 #avg: 8.87389e-11; avg_err: 3.02746e-13; sd: 9.34278e-11; counts: 95236
sfh 0.384685 6.3524e-11 8.63635e-11 3.88176e-11 #avg: 9.07969e-11; avg_err: 3.07811e-13; sd: 9.49909e-11; counts: 95236
sfh 0.389747 6.51402e-11 8.89311e-11 3.96046e-11 #avg: 9.28871e-11; avg_err: 3.11825e-13; sd: 9.62297e-11; counts: 95236
sfh 0.39481 6.68713e-11 8.93082e-11 4.03777e-11 #avg: 9.50923e-11; avg_err: 3.18919e-13; sd: 9.8419e-11; counts: 95236
sfh 0.399872 6.88503e-11 9.18575e-11 4.14249e-11 #avg: 9.75763e-11; avg_err: 3.24683e-13; sd: 1.00198e-10; counts: 95236
sfh 0.404935 7.07158e-11 9.34425e-11 4.23646e-11 #avg: 9.99336e-11; avg_err: 3.30774e-13; sd: 1.02078e-10; counts: 95236
sfh 0.409997 7.28274e-11 9.51507e-11 4.35743e-11 #avg: 1.02116e-10; avg_err: 3.34437e-13; sd: 1.03208e-10; counts: 95236
sfh 0.41506 7.52615e-11 9.61781e-11 4.5022e-11 #avg: 1.04507e-10; avg_err: 3.42069e-13; sd: 1.05563e-10; counts: 95236
sfh 0.420122 7.70741e-11 9.83359e-11 4.57607e-11 #avg: 1.0689e-10; avg_err: 3.46304e-13; sd: 1.0687e-10; counts: 95236
sfh 0.425185 7.91957e-11 1.003e-10 4.67938e-11 #avg: 1.09223e-10; avg_err: 3.49331e-13; sd: 1.07804e-10; counts: 95236
sfh 0.430247 8.13547e-11 1.0191e-10 4.79833e-11 #avg: 1.11618e-10; avg_err: 3.52624e-13; sd: 1.0882e-10; counts: 95236
sfh 0.43531 8.35e-11 1.02939e-10 4.91026e-11 #avg: 1.13911e-10; avg_err: 3.5712e-13; sd: 1.10208e-10; counts: 95236
sfh 0.440372 8.5751e-11 1.04867e-10 5.03117e-11 #avg: 1.16756e-10; avg_err: 3.65732e-13; sd: 1.12866e-10; counts: 95236
sfh 0.445435 8.79343e-11 1.07564e-10 5.14883e-11 #avg: 1.19538e-10; avg_err: 3.71852e-13; sd: 1.14754e-10; counts: 95236
sfh 0.450497 9.0322e-11 1.09222e-10 5.27951e-11 #avg: 1.22548e-10; avg_err: 4.46075e-13; sd: 1.37659e-10; counts: 95236
sfh 0.45556 9.28287e-11 1.10197e-10 5.41318e-11 #avg: 1.24718e-10; avg_err: 3.80813e-13; sd: 1.17519e-10; counts: 95236
sfh 0.460622 9.51652e-11 1.11106e-10 5.5297e-11 #avg: 1.26794e-10; avg_err: 3.82234e-13; sd: 1.17958e-10; counts: 95236
sfh 0.465685 9.74028e-11 1.13407e-10 5.62562e-11 #avg: 1.29406e-10; avg_err: 3.85665e-13; sd: 1.19017e-10; counts: 95236
sfh 0.470747 9.99196e-11 1.15622e-10 5.7641e-11 #avg: 1.32053e-10; avg_err: 3.92982e-13; sd: 1.21275e-10; counts: 95236
sfh 0.47581 1.01932e-10 1.17648e-10 5.84071e-11 #avg: 1.34762e-10; avg_err: 3.97582e-13; sd: 1.22694e-10; counts: 95236
sfh 0.480872 1.04725e-10 1.17889e-10 5.98814e-11 #avg: 1.37261e-10; avg_err: 4.00261e-13; sd: 1.23521e-10; counts: 95236
sfh 0.485935 1.07426e-10 1.19994e-10 6.12375e-11 #avg: 1.40306e-10; avg_err: 4.05839e-13; sd: 1.25243e-10; counts: 95236
sfh 0.490997 1.09773e-10 1.22498e-10 6.22951e-11 #avg: 1.43148e-10; avg_err: 4.12736e-13; sd: 1.27371e-10; counts: 95236
sfh 0.49606 1.12644e-10 1.23455e-10 6.37908e-11 #avg: 1.46278e-10; avg_err: 4.2117e-13; sd: 1.29974e-10; counts: 95236
sfh 0.501122 1.1533e-10 1.2692e-10 6.5149e-11 #avg: 1.48914e-10; avg_err: 4.21676e-13; sd: 1.3013e-10; counts: 95236
sfh 0.506185 1.17682e-10 1.27913e-10 6.59099e-11 #avg: 1.51494e-10; avg_err: 4.27551e-13; sd: 1.31943e-10; counts: 95236
sfh 0.511247 1.20596e-10 1.28722e-10 6.74236e-11 #avg: 1.54e-10; avg_err: 4.29714e-13; sd: 1.32611e-10; counts: 95236
sfh 0.51631 1.23033e-10 1.29392e-10 6.81717e-11 #avg: 1.56739e-10; avg_err: 4.33419e-13; sd: 1.33754e-10; counts: 95236
sfh 0.521372 1.26458e-10 1.3056e-10 7.02567e-11 #avg: 1.5984e-10; avg_err: 4.34834e-13; sd: 1.34191e-10; counts: 95236
sfh 0.526435 1.28758e-10 1.33751e-10 7.13266e-11 #avg: 1.62712e-10; avg_err: 4.42392e-13; sd: 1.36523e-10; counts: 95236
sfh 0.531497 1.31102e-10 1.34689e-10 7.21125e-11 #avg: 1.65489e-10; avg_err: 4.45962e-13; sd: 1.37625e-10; counts: 95236
sfh 0.53656 1.33504e-10 1.37025e-10 7.28462e-11 #avg: 1.68067e-10; avg_err: 4.49206e-13; sd: 1.38626e-10; counts: 95236
sfh 0.541622 1.36147e-10 1.3807e-10 7.42078e-11 #avg: 1.70647e-10; avg_err: 4.57061e-13; sd: 1.4105e-10; counts: 95236
sfh 0.546685 1.37991e-10 1.39104e-10 7.50543e-11 #avg: 1.72346e-10; avg_err: 4.56238e-13; sd: 1.40796e-10; counts: 95236
sfh 0.551747 1.40653e-10 1.41581e-10 7.62695e-11 #avg: 1.75316e-10; avg_err: 4.61935e-13; sd: 1.42554e-10; counts: 95236
sfh 0.55681 1.42977e-10 1.42172e-10 7.78753e-11 #avg: 1.77247e-10; avg_err: 4.64978e-13; sd: 1.43493e-10; counts: 95236
sfh 0.561872 1.45527e-10 1.42464e-10 7.9147e-11 #avg: 1.7996e-10; avg_err: 4.74489e-13; sd: 1.46428e-10; counts: 95236
sfh 0.566935 1.47631e-10 1.44202e-10 7.96546e-11 #avg: 1.82089e-10; avg_err: 4.74759e-13; sd: 1.46511e-10; counts: 95236
sfh 0.571997 1.50672e-10 1.43493e-10 8.10305e-11 #avg: 1.84343e-10; avg_err: 4.70938e-13; sd: 1.45332e-10; counts: 95236
sfh 0.57706 1.53269e-10 1.44084e-10 8.25398e-11 #avg: 1.86205e-10; avg_err: 4.83899e-13; sd: 1.49332e-10; counts: 95236
sfh 0.582123 1.55265e-10 1.44648e-10 8.32546e-11 #avg: 1.88165e-10; avg_err: 5.06792e-13; sd: 1.56397e-10; counts: 95236
sfh 0.587185 1.57289e-10 1.44715e-10 8.40086e-11 #avg: 1.89557e-10; avg_err: 4.72359e-13; sd: 1.45771e-10; counts: 95236
sfh 0.592248 1.59473e-10 1.45164e-10 8.53562e-11 #avg: 1.9166e-10; avg_err: 4.80362e-13; sd: 1.48241e-10; counts: 95236
sfh 0.59731 1.60468e-10 1.45284e-10 8.53454e-11 #avg: 1.9275e-10; avg_err: 4.83837e-13; sd: 1.49313e-10; counts: 95236
sfh 0.602373 1.62372e-10 1.46093e-10 8.64641e-11 #avg: 1.94405e-10; avg_err: 4.86066e-13; sd: 1.50001e-10; counts: 95236
sfh 0.607435 1.63968e-10 1.47754e-10 8.76435e-11 #avg: 1.95845e-10; avg_err: 4.88754e-13; sd: 1.5083e-10; counts: 95236
sfh 0.612498 1.65561e-10 1.45562e-10 8.82203e-11 #avg: 1.96681e-10; avg_err: 4.80848e-13; sd: 1.4839e-10; counts: 95236
sfh 0.61756 1.66565e-10 1.45939e-10 8.86205e-11 #avg: 1.97332e-10; avg_err: 4.86956e-13; sd: 1.50275e-10; counts: 95236
sfh 0.622623 1.68051e-10 1.46667e-10 8.91989e-11 #avg: 1.98683e-10; avg_err: 5.00826e-13; sd: 1.54556e-10; counts: 95236
sfh 0.627685 1.6915e-10 1.45959e-10 9.00705e-11 #avg: 1.98936e-10; avg_err: 4.77048e-13; sd: 1.47218e-10; counts: 95236
sfh 0.632748 1.70593e-10 1.46451e-10 9.04005e-11 #avg: 2.002e-10; avg_err: 4.80131e-13; sd: 1.48169e-10; counts: 95236
sfh 0.63781 1.71742e-10 1.46132e-10 9.11297e-11 #avg: 2.00815e-10; avg_err: 4.791e-13; sd: 1.47851e-10; counts: 95236
sfh 0.642873 1.72612e-10 1.47031e-10 9.1001e-11 #avg: 2.01649e-10; avg_err: 4.82168e-13; sd: 1.48798e-10; counts: 95236
sfh 0.647935 1.73045e-10 1.4571e-10 9.13248e-11 #avg: 2.0226e-10; avg_err: 4.93549e-13; sd: 1.5231e-10; counts: 95236
sfh 0.652998 1.73178e-10 1.44809e-10 9.18996e-11 #avg: 2.01737e-10; avg_err: 4.88476e-13; sd: 1.50744e-10; counts: 95236
sfh 0.65806 1.74139e-10 1.43825e-10 9.24283e-11 #avg: 2.01938e-10; avg_err: 4.93179e-13; sd: 1.52196e-10; counts: 95236
sfh 0.663123 1.74098e-10 1.42838e-10 9.26196e-11 #avg: 2.01604e-10; avg_err: 5.29075e-13; sd: 1.63273e-10; counts: 95236
sfh 0.668185 1.74573e-10 1.43312e-10 9.25492e-11 #avg: 2.01277e-10; avg_err: 4.81359e-13; sd: 1.48548e-10; counts: 95236
sfh 0.673248 1.74038e-10 1.41919e-10 9.30864e-11 #avg: 2.00414e-10; avg_err: 5.23702e-13; sd: 1.61615e-10; counts: 95236
sfh 0.67831 1.74024e-10 1.4203e-10 9.29598e-11 #avg: 2.00381e-10; avg_err: 5.26099e-13; sd: 1.62355e-10; counts: 95236
sfh 0.683373 1.74078e-10 1.39988e-10 9.41102e-11 #avg: 1.98997e-10; avg_err: 4.77562e-13; sd: 1.47376e-10; counts: 95236
sfh 0.690967 1.73836e-10 1.38838e-10 9.40426e-11 #avg: 1.98187e-10; avg_err: 4.75722e-13; sd: 1.46809e-10; counts: 95236
sfh 0.69856 1.73204e-10 1.37891e-10 9.39342e-11 #avg: 1.9715e-10; avg_err: 4.6957e-13; sd: 1.4491e-10; counts: 95236
sfh 0.706154 1.71951e-10 1.37343e-10 9.45089e-11 #avg: 1.95075e-10; avg_err: 4.84891e-13; sd: 1.49638e-10; counts: 95236
sfh 0.713748 1.7071e-10 1.34812e-10 9.4462e-11 #avg: 1.93136e-10; avg_err: 4.63402e-13; sd: 1.43007e-10; counts: 95236
sfh 0.721342 1.69036e-10 1.33998e-10 9.43488e-11 #avg: 1.91068e-10; avg_err: 4.66997e-13; sd: 1.44116e-10; counts: 95236
sfh 0.728935 1.68406e-10 1.32503e-10 9.56809e-11 #avg: 1.89324e-10; avg_err: 4.61377e-13; sd: 1.42382e-10; counts: 95236
sfh 0.736529 1.66732e-10 1.30542e-10 9.57857e-11 #avg: 1.87031e-10; avg_err: 4.58359e-13; sd: 1.4145e-10; counts: 95236
sfh 0.744123 1.64828e-10 1.29322e-10 9.72767e-11 #avg: 1.84177e-10; avg_err: 4.58454e-13; sd: 1.4148e-10; counts: 95236
sfh 0.751717 1.62469e-10 1.28539e-10 9.73791e-11 #avg: 1.81857e-10; avg_err: 4.70223e-13; sd: 1.45112e-10; counts: 95236
sfh 0.75931 1.59598e-10 1.27073e-10 9.76425e-11 #avg: 1.78895e-10; avg_err: 4.70239e-13; sd: 1.45117e-10; counts: 95236
sfh 0.766904 1.56661e-10 1.27071e-10 1.00022e-10 #avg: 1.75385e-10; avg_err: 4.74474e-13; sd: 1.46424e-10; counts: 95236
sfh 0.774498 1.53907e-10 1.24517e-10 1.01885e-10 #avg: 1.7177e-10; avg_err: 4.54775e-13; sd: 1.40344e-10; counts: 95236
sfh 0.782092 1.50075e-10 1.21566e-10 1.05746e-10 #avg: 1.66841e-10; avg_err: 4.36288e-13; sd: 1.34639e-10; counts: 95236
sfh 0.789685 1.46733e-10 1.19395e-10 1.10496e-10 #avg: 1.63693e-10; avg_err: 5.02874e-13; sd: 1.55188e-10; counts: 95236
sfh 0.797279 1.43866e-10 1.17989e-10 1.28192e-10 #avg: 1.59557e-10; avg_err: 4.48215e-13; sd: 1.3832e-10; counts: 95236
sfh 0.804873 1.39686e-10 1.17462e-10 1.33332e-10 #avg: 1.55463e-10; avg_err: 4.58159e-13; sd: 1.41389e-10; counts: 95236
sfh 0.812467 1.3578e-10 1.15683e-10 1.31259e-10 #avg: 1.51019e-10; avg_err: 4.2999e-13; sd: 1.32696e-10; counts: 95236
sfh 0.82006 1.3113e-10 1.14386e-10 1.27373e-10 #avg: 1.46292e-10; avg_err: 4.23669e-13; sd: 1.30745e-10; counts: 95236
sfh 0.827654 1.27184e-10 1.11615e-10 1.24002e-10 #avg: 1.41755e-10; avg_err: 4.29968e-13; sd: 1.32689e-10; counts: 95236
sfh 0.835248 1.22685e-10 1.10571e-10 1.19964e-10 #avg: 1.36886e-10; avg_err: 4.0684e-13; sd: 1.25552e-10; counts: 95236
sfh 0.842842 1.18645e-10 1.086e-10 1.16184e-10 #avg: 1.33496e-10; avg_err: 4.51511e-13; sd: 1.39337e-10; counts: 95236
sfh 0.850435 1.15145e-10 1.07436e-10 1.12947e-10 #avg: 1.30096e-10; avg_err: 4.42093e-13; sd: 1.36431e-10; counts: 95236
sfh 0.858029 1.11082e-10 1.07827e-10 1.09072e-10 #avg: 1.27158e-10; avg_err: 4.76439e-13; sd: 1.4703e-10; counts: 95236
sfh 0.865623 1.07115e-10 1.07175e-10 1.05276e-10 #avg: 1.23905e-10; avg_err: 4.93545e-13; sd: 1.52309e-10; counts: 95236
sfh 0.873217 1.00754e-10 1.03505e-10 9.90751e-11 #avg: 1.16927e-10; avg_err: 5.06744e-13; sd: 1.56382e-10; counts: 95236
sfh 0.88081 9.50158e-11 1.03686e-10 9.3487e-11 #avg: 1.11328e-10; avg_err: 4.66243e-13; sd: 1.43883e-10; counts: 95236
sfh 0.888404 9.19314e-11 1.14542e-10 9.0514e-11 #avg: 1.12373e-10; avg_err: 4.11587e-13; sd: 1.27017e-10; counts: 95236
sfh 0.895998 8.8033e-11 1.26607e-10 8.67143e-11 #avg: 1.14806e-10; avg_err: 5.26814e-13; sd: 1.62576e-10; counts: 95236
sfh 0.903592 8.61055e-11 1.37956e-10 8.48752e-11 #avg: 1.1756e-10; avg_err: 5.22086e-13; sd: 1.61117e-10; counts: 95236
