#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.767650e+11 (median) + 4.797050e+11  / - 3.064710e+11
#SM    Stats: 1.734370e+10 (median) + 2.132390e+10  / - 1.032384e+10
#ObsSM Stats: 1.674150e+10 (median) + 2.326940e+10  / - 1.024738e+10
#VMP   Stats: 1.898400e+02 (median) + 2.648001e+01  / - 2.367999e+01
#ICL   Stats: 1.065560e+08 (median) + 2.780010e+08  / - 7.813710e+07
#SSFR  Stats: 2.377321e-12 (median) + 3.834443e-12  / - 1.483321e-12
sfh 0.055623 0 0 0 #avg: 1.94655e-09; avg_err: 1.78029e-09; sd: 3.40007e-07; counts: 36476
sfh 0.119748 0.187539 0.561548 0.153962 #avg: 0.502255; avg_err: 0.0105699; sd: 2.01868; counts: 36476
sfh 0.123123 0.211703 0.624933 0.170655 #avg: 0.558576; avg_err: 0.009718; sd: 1.85599; counts: 36476
sfh 0.126498 0.232581 0.694339 0.18328 #avg: 0.616011; avg_err: 0.0114305; sd: 2.18305; counts: 36476
sfh 0.129873 0.257883 0.745047 0.200004 #avg: 0.674061; avg_err: 0.0117331; sd: 2.24083; counts: 36476
sfh 0.133248 0.283039 0.807861 0.216741 #avg: 0.729831; avg_err: 0.0108444; sd: 2.07111; counts: 36476
sfh 0.136623 0.306507 0.873583 0.231052 #avg: 0.784792; avg_err: 0.0109499; sd: 2.09125; counts: 36476
sfh 0.141685 0.342304 0.961686 0.256154 #avg: 0.874553; avg_err: 0.0139169; sd: 2.65791; counts: 36476
sfh 0.146748 0.378787 1.05576 0.280873 #avg: 0.960111; avg_err: 0.0138369; sd: 2.64263; counts: 36476
sfh 0.15181 0.413353 1.15027 0.305274 #avg: 1.05377; avg_err: 0.0143583; sd: 2.74222; counts: 36476
sfh 0.156873 0.449324 1.25048 0.331858 #avg: 1.15633; avg_err: 0.0162669; sd: 3.10673; counts: 36476
sfh 0.161935 0.490118 1.35526 0.362328 #avg: 1.26131; avg_err: 0.018932; sd: 3.61572; counts: 36476
sfh 0.166998 0.521527 1.4885 0.384288 #avg: 1.36475; avg_err: 0.0195482; sd: 3.73339; counts: 36476
sfh 0.17206 0.552716 1.58382 0.407015 #avg: 1.4554; avg_err: 0.0212738; sd: 4.06295; counts: 36476
sfh 0.177123 0.596236 1.70644 0.44226 #avg: 1.59569; avg_err: 0.0248998; sd: 4.75546; counts: 36476
sfh 0.182185 0.635966 1.84685 0.471688 #avg: 1.70263; avg_err: 0.0238497; sd: 4.55492; counts: 36476
sfh 0.187248 0.668493 2.00488 0.496935 #avg: 1.84351; avg_err: 0.0274684; sd: 5.24603; counts: 36476
sfh 0.19231 0.707809 2.13545 0.52638 #avg: 1.97865; avg_err: 0.029438; sd: 5.6222; counts: 36476
sfh 0.197373 0.756213 2.23441 0.565953 #avg: 2.09317; avg_err: 0.03076; sd: 5.87467; counts: 36476
sfh 0.202435 0.804758 2.37616 0.605448 #avg: 2.2352; avg_err: 0.0339235; sd: 6.47885; counts: 36476
sfh 0.207498 0.853237 2.5464 0.643775 #avg: 2.3651; avg_err: 0.0350727; sd: 6.69834; counts: 36476
sfh 0.21256 0.905981 2.70757 0.687621 #avg: 2.52951; avg_err: 0.0414323; sd: 7.91291; counts: 36476
sfh 0.217623 0.954686 2.91852 0.725594 #avg: 2.67465; avg_err: 0.0443145; sd: 8.46338; counts: 36476
sfh 0.222685 1.00223 3.0785 0.760632 #avg: 2.84265; avg_err: 0.0433225; sd: 8.27391; counts: 36476
sfh 0.227748 1.06658 3.27427 0.811233 #avg: 2.98525; avg_err: 0.041621; sd: 7.94897; counts: 36476
sfh 0.23281 1.1201 3.44229 0.856937 #avg: 3.15918; avg_err: 0.0459011; sd: 8.76638; counts: 36476
sfh 0.237873 1.19102 3.66368 0.912904 #avg: 3.30929; avg_err: 0.0455948; sd: 8.70789; counts: 36476
sfh 0.242935 1.24842 3.89989 0.958129 #avg: 3.49435; avg_err: 0.0477265; sd: 9.11502; counts: 36476
sfh 0.247998 1.32006 4.126 1.01869 #avg: 3.72768; avg_err: 0.0521891; sd: 9.9673; counts: 36476
sfh 0.25306 1.38638 4.40843 1.06835 #avg: 3.90139; avg_err: 0.0506153; sd: 9.66672; counts: 36476
sfh 0.258123 1.45873 4.65144 1.12548 #avg: 4.0988; avg_err: 0.0521505; sd: 9.95992; counts: 36476
sfh 0.263185 1.5594 4.89287 1.20677 #avg: 4.32649; avg_err: 0.0568388; sd: 10.8553; counts: 36476
sfh 0.268248 1.65991 5.16564 1.28985 #avg: 4.61195; avg_err: 0.061756; sd: 11.7944; counts: 36476
sfh 0.27331 1.73972 5.42437 1.36281 #avg: 4.81316; avg_err: 0.0608731; sd: 11.6258; counts: 36476
sfh 0.278373 1.82721 5.81969 1.43872 #avg: 5.10037; avg_err: 0.0645999; sd: 12.3376; counts: 36476
sfh 0.283435 1.91145 6.17893 1.51621 #avg: 5.39692; avg_err: 0.0654265; sd: 12.4954; counts: 36476
sfh 0.288498 2.00063 6.72331 1.58682 #avg: 5.74299; avg_err: 0.0681424; sd: 13.0141; counts: 36476
sfh 0.29356 2.11652 7.16257 1.69232 #avg: 6.04716; avg_err: 0.0699692; sd: 13.363; counts: 36476
sfh 0.298623 2.21437 7.63947 1.77551 #avg: 6.32254; avg_err: 0.0711356; sd: 13.5858; counts: 36476
sfh 0.303685 2.34462 8.20368 1.89507 #avg: 6.68522; avg_err: 0.0740772; sd: 14.1476; counts: 36476
sfh 0.308748 2.49047 8.82133 2.03175 #avg: 7.06249; avg_err: 0.0765791; sd: 14.6254; counts: 36476
sfh 0.31381 2.62592 9.54998 2.1624 #avg: 7.53283; avg_err: 0.0813728; sd: 15.5409; counts: 36476
sfh 0.318873 2.77815 10.4359 2.30246 #avg: 8.0138; avg_err: 0.0854025; sd: 16.3105; counts: 36476
sfh 0.323935 2.93969 11.2109 2.46933 #avg: 8.45689; avg_err: 0.0883032; sd: 16.8645; counts: 36476
sfh 0.328997 3.14276 12.0077 2.66297 #avg: 8.8982; avg_err: 0.090326; sd: 17.2508; counts: 36476
sfh 0.33406 3.33644 12.9454 2.85854 #avg: 9.43149; avg_err: 0.0936343; sd: 17.8827; counts: 36476
sfh 0.339122 3.55955 14.0244 3.08187 #avg: 9.98953; avg_err: 0.0974034; sd: 18.6025; counts: 36476
sfh 0.344185 3.77754 14.9545 3.30519 #avg: 10.5358; avg_err: 0.1007; sd: 19.2321; counts: 36476
sfh 0.349247 4.0284 15.9971 3.58699 #avg: 11.0243; avg_err: 0.102745; sd: 19.6226; counts: 36476
sfh 0.35431 4.24059 16.9881 3.81918 #avg: 11.5218; avg_err: 0.105403; sd: 20.1302; counts: 36476
sfh 0.359372 4.47761 17.8524 4.09961 #avg: 11.892; avg_err: 0.105667; sd: 20.1807; counts: 36476
sfh 0.364435 4.77164 18.4833 4.42671 #avg: 12.3131; avg_err: 0.107474; sd: 20.5259; counts: 36476
sfh 0.369497 5.08137 19.0041 4.78132 #avg: 12.6198; avg_err: 0.107712; sd: 20.5712; counts: 36476
sfh 0.37456 5.36255 19.4275 5.12613 #avg: 12.876; avg_err: 0.107282; sd: 20.4892; counts: 36476
sfh 0.379622 5.62599 19.6454 5.43656 #avg: 13.1421; avg_err: 0.107611; sd: 20.552; counts: 36476
sfh 0.384685 5.87925 20.0265 5.73972 #avg: 13.285; avg_err: 0.107211; sd: 20.4757; counts: 36476
sfh 0.389747 6.09958 20.2357 5.99252 #avg: 13.5022; avg_err: 0.10848; sd: 20.7179; counts: 36476
sfh 0.39481 6.27799 20.2546 6.19311 #avg: 13.5282; avg_err: 0.105465; sd: 20.1421; counts: 36476
sfh 0.399872 6.58604 19.8363 6.51972 #avg: 13.5221; avg_err: 0.104478; sd: 19.9536; counts: 36476
sfh 0.404935 6.78852 19.883 6.73111 #avg: 13.4974; avg_err: 0.101827; sd: 19.4474; counts: 36476
sfh 0.409997 6.85651 19.5124 6.80668 #avg: 13.4116; avg_err: 0.100826; sd: 19.2561; counts: 36476
sfh 0.41506 6.96066 19.1483 6.91869 #avg: 13.1883; avg_err: 0.0980396; sd: 18.724; counts: 36476
sfh 0.420122 6.89025 19.0349 6.85313 #avg: 12.9782; avg_err: 0.0955853; sd: 18.2553; counts: 36476
sfh 0.425185 6.79397 18.4861 6.76099 #avg: 12.6348; avg_err: 0.0918941; sd: 17.5503; counts: 36476
sfh 0.430247 6.72179 17.7596 6.69242 #avg: 12.2773; avg_err: 0.0893589; sd: 17.0662; counts: 36476
sfh 0.43531 6.46423 17.3156 6.43867 #avg: 11.7935; avg_err: 0.0858896; sd: 16.4036; counts: 36476
sfh 0.440372 6.00987 16.6411 5.98712 #avg: 11.1538; avg_err: 0.0816001; sd: 15.5843; counts: 36476
sfh 0.445435 5.47732 15.6623 5.4566 #avg: 10.3497; avg_err: 0.0755978; sd: 14.438; counts: 36476
sfh 0.450497 4.73371 14.8363 4.71538 #avg: 9.41705; avg_err: 0.0703671; sd: 13.439; counts: 36476
sfh 0.45556 3.87519 13.8343 3.85901 #avg: 8.46656; avg_err: 0.0644644; sd: 12.3117; counts: 36476
sfh 0.460622 2.74391 13.3386 2.72947 #avg: 7.4927; avg_err: 0.0585153; sd: 11.1755; counts: 36476
sfh 0.465685 1.04294 13.4639 1.03016 #avg: 6.47778; avg_err: 0.0511984; sd: 9.77809; counts: 36476
sfh 0.470747 0.219127 12.3578 0.207435 #avg: 5.47582; avg_err: 0.0444191; sd: 8.48335; counts: 36476
sfh 0.47581 0.116723 10.7802 0.106195 #avg: 4.5359; avg_err: 0.0383814; sd: 7.33024; counts: 36476
sfh 0.480872 0.076201 9.0594 0.06656 #avg: 3.66673; avg_err: 0.0326575; sd: 6.23706; counts: 36476
sfh 0.485935 0.0547274 7.2482 0.0459016 #avg: 2.75966; avg_err: 0.0264509; sd: 5.05171; counts: 36476
sfh 0.490997 0.0422837 5.16593 0.0342691 #avg: 1.9272; avg_err: 0.0207213; sd: 3.95743; counts: 36476
sfh 0.49606 0.033014 1.99011 0.0257826 #avg: 1.04633; avg_err: 0.0134139; sd: 2.56185; counts: 36476
sfh 0.501122 0.0258762 0.0644891 0.0189765 #avg: 0.0513952; avg_err: 0.000390825; sd: 0.0746414; counts: 36476
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
iclh 0.060123 0 0 0 #avg: 7.63709e-06; avg_err: 5.78011e-06; sd: 0.00110391; counts: 36476
iclh 0.062373 0 0 0 #avg: 5.42633e-05; avg_err: 2.23729e-05; sd: 0.00427287; counts: 36476
iclh 0.064623 0 0 0 #avg: 0.000163968; avg_err: 5.32725e-05; sd: 0.0101742; counts: 36476
iclh 0.066873 0 0 0 #avg: 0.000396529; avg_err: 9.3381e-05; sd: 0.0178343; counts: 36476
iclh 0.069123 0 0 0 #avg: 0.000717364; avg_err: 0.000137795; sd: 0.0263166; counts: 36476
iclh 0.071373 0 0 0 #avg: 0.00111057; avg_err: 0.000147157; sd: 0.0281046; counts: 36476
iclh 0.073623 0 0 0 #avg: 0.00168887; avg_err: 0.00014218; sd: 0.0271542; counts: 36476
iclh 0.075873 0 0 0 #avg: 0.00283033; avg_err: 0.000204432; sd: 0.0390434; counts: 36476
iclh 0.078123 0 0 0 #avg: 0.0041121; avg_err: 0.000226379; sd: 0.0432348; counts: 36476
iclh 0.080373 0 0 0 #avg: 0.00590485; avg_err: 0.000259465; sd: 0.0495538; counts: 36476
iclh 0.082623 0 2.39136e-06 0 #avg: 0.00815905; avg_err: 0.000300855; sd: 0.0574585; counts: 36476
iclh 0.085998 0 0.00461707 0 #avg: 0.0132187; avg_err: 0.000425447; sd: 0.0812537; counts: 36476
iclh 0.089373 0 0.0161141 0 #avg: 0.0193724; avg_err: 0.000499554; sd: 0.095407; counts: 36476
iclh 0.092748 0 0.0344998 0 #avg: 0.0271226; avg_err: 0.000594847; sd: 0.113606; counts: 36476
iclh 0.096123 0.000341782 0.0554851 0.000341782 #avg: 0.0359783; avg_err: 0.000606109; sd: 0.115757; counts: 36476
iclh 0.099498 0.00405973 0.0767706 0.00405973 #avg: 0.0463; avg_err: 0.000686501; sd: 0.131111; counts: 36476
iclh 0.102873 0.0108934 0.0937776 0.0108934 #avg: 0.0587664; avg_err: 0.000800791; sd: 0.152938; counts: 36476
iclh 0.106248 0.0195357 0.107296 0.0195357 #avg: 0.0706434; avg_err: 0.000930434; sd: 0.177698; counts: 36476
iclh 0.109623 0.0289047 0.120484 0.028898 #avg: 0.0832793; avg_err: 0.00105361; sd: 0.201223; counts: 36476
iclh 0.112998 0.0373225 0.130195 0.036588 #avg: 0.0944393; avg_err: 0.00125325; sd: 0.239351; counts: 36476
iclh 0.116373 0.0438571 0.137589 0.041498 #avg: 0.102676; avg_err: 0.00136837; sd: 0.261337; counts: 36476
iclh 0.119748 0.0492903 0.141883 0.0446957 #avg: 0.110309; avg_err: 0.00143842; sd: 0.274715; counts: 36476
iclh 0.123123 0.0542029 0.146716 0.0475944 #avg: 0.117785; avg_err: 0.00155578; sd: 0.29713; counts: 36476
iclh 0.126498 0.0592931 0.150852 0.0506531 #avg: 0.122963; avg_err: 0.00144653; sd: 0.276264; counts: 36476
iclh 0.129873 0.0638901 0.156383 0.053224 #avg: 0.128603; avg_err: 0.00152683; sd: 0.2916; counts: 36476
iclh 0.133248 0.0680118 0.159015 0.0550863 #avg: 0.134633; avg_err: 0.00200871; sd: 0.383632; counts: 36476
iclh 0.136623 0.0711393 0.161762 0.0568798 #avg: 0.139426; avg_err: 0.00245756; sd: 0.469356; counts: 36476
iclh 0.141685 0.0754815 0.161591 0.0592328 #avg: 0.144363; avg_err: 0.00276748; sd: 0.528544; counts: 36476
iclh 0.146748 0.0783339 0.164491 0.0602554 #avg: 0.150856; avg_err: 0.00247742; sd: 0.473148; counts: 36476
iclh 0.15181 0.0801414 0.164082 0.0608815 #avg: 0.151528; avg_err: 0.00312527; sd: 0.596877; counts: 36476
iclh 0.156873 0.0813119 0.163829 0.0612373 #avg: 0.151526; avg_err: 0.00314228; sd: 0.600126; counts: 36476
iclh 0.161935 0.0799648 0.164286 0.0595812 #avg: 0.151346; avg_err: 0.00317202; sd: 0.605805; counts: 36476
iclh 0.166998 0.0782725 0.161374 0.0575696 #avg: 0.15299; avg_err: 0.00297236; sd: 0.567674; counts: 36476
iclh 0.17206 0.0755961 0.16013 0.0558078 #avg: 0.152127; avg_err: 0.00281951; sd: 0.538482; counts: 36476
iclh 0.177123 0.072193 0.158518 0.0533206 #avg: 0.148926; avg_err: 0.00221145; sd: 0.422353; counts: 36476
iclh 0.182185 0.0690225 0.156344 0.0512944 #avg: 0.145756; avg_err: 0.00212836; sd: 0.406483; counts: 36476
iclh 0.187248 0.0651641 0.154068 0.0487205 #avg: 0.142407; avg_err: 0.00204776; sd: 0.39109; counts: 36476
iclh 0.19231 0.0618965 0.149957 0.046643 #avg: 0.139643; avg_err: 0.00210799; sd: 0.402593; counts: 36476
iclh 0.197373 0.0585179 0.145431 0.0442543 #avg: 0.136973; avg_err: 0.00218009; sd: 0.416364; counts: 36476
iclh 0.202435 0.0554903 0.144275 0.0422595 #avg: 0.134038; avg_err: 0.00232287; sd: 0.443631; counts: 36476
iclh 0.207498 0.0524621 0.138786 0.040514 #avg: 0.130512; avg_err: 0.0025646; sd: 0.489798; counts: 36476
iclh 0.21256 0.0494759 0.137024 0.0385468 #avg: 0.127286; avg_err: 0.00289016; sd: 0.551976; counts: 36476
iclh 0.217623 0.0468132 0.135129 0.036788 #avg: 0.124518; avg_err: 0.00275528; sd: 0.526216; counts: 36476
iclh 0.222685 0.043869 0.12992 0.0348849 #avg: 0.121559; avg_err: 0.00252139; sd: 0.481545; counts: 36476
iclh 0.227748 0.0408809 0.128986 0.032822 #avg: 0.118138; avg_err: 0.00286396; sd: 0.546971; counts: 36476
iclh 0.23281 0.0385835 0.127124 0.0313941 #avg: 0.112179; avg_err: 0.00358958; sd: 0.685553; counts: 36476
iclh 0.237873 0.0362704 0.123221 0.0299006 #avg: 0.110234; avg_err: 0.00447374; sd: 0.854414; counts: 36476
iclh 0.242935 0.0338892 0.118749 0.0281992 #avg: 0.106146; avg_err: 0.00598092; sd: 1.14226; counts: 36476
iclh 0.247998 0.0319141 0.117798 0.0268619 #avg: 0.105576; avg_err: 0.00610389; sd: 1.16575; counts: 36476
iclh 0.25306 0.0297293 0.115471 0.0252772 #avg: 0.108316; avg_err: 0.00461551; sd: 0.88149; counts: 36476
iclh 0.258123 0.0278967 0.112443 0.0239067 #avg: 0.107767; avg_err: 0.00426879; sd: 0.815272; counts: 36476
iclh 0.263185 0.026102 0.110921 0.0226707 #avg: 0.108537; avg_err: 0.00510459; sd: 0.974896; counts: 36476
iclh 0.268248 0.0245831 0.108659 0.0215309 #avg: 0.104935; avg_err: 0.00611328; sd: 1.16754; counts: 36476
iclh 0.27331 0.022935 0.105813 0.0203235 #avg: 0.10178; avg_err: 0.00583696; sd: 1.11477; counts: 36476
iclh 0.278373 0.0213477 0.103515 0.019088 #avg: 0.103065; avg_err: 0.005731; sd: 1.09453; counts: 36476
iclh 0.283435 0.0199632 0.100394 0.0180481 #avg: 0.104676; avg_err: 0.00891437; sd: 1.70251; counts: 36476
iclh 0.288498 0.0185515 0.0977435 0.0169131 #avg: 0.108921; avg_err: 0.00791285; sd: 1.51123; counts: 36476
iclh 0.29356 0.0172139 0.0957681 0.0158268 #avg: 0.10888; avg_err: 0.00731408; sd: 1.39687; counts: 36476
iclh 0.298623 0.0160401 0.0925759 0.0148821 #avg: 0.106487; avg_err: 0.00889149; sd: 1.69813; counts: 36476
iclh 0.303685 0.0149438 0.0896032 0.01399 #avg: 0.103489; avg_err: 0.00906681; sd: 1.73162; counts: 36476
iclh 0.308748 0.0137045 0.0892955 0.0129447 #avg: 0.100937; avg_err: 0.00874611; sd: 1.67037; counts: 36476
iclh 0.31381 0.0127202 0.0859759 0.0120918 #avg: 0.0992; avg_err: 0.00905667; sd: 1.72968; counts: 36476
iclh 0.318873 0.0116003 0.082503 0.0110942 #avg: 0.0983268; avg_err: 0.0097485; sd: 1.86181; counts: 36476
iclh 0.323935 0.0107279 0.0805305 0.0103364 #avg: 0.0966273; avg_err: 0.0107598; sd: 2.05496; counts: 36476
iclh 0.328997 0.00978453 0.0764729 0.00948424 #avg: 0.0834025; avg_err: 0.0142881; sd: 2.72881; counts: 36476
iclh 0.33406 0.00887319 0.0742415 0.00864501 #avg: 0.0827958; avg_err: 0.0113207; sd: 2.16207; counts: 36476
iclh 0.339122 0.00802304 0.0718015 0.00785666 #avg: 0.0825505; avg_err: 0.0105765; sd: 2.01994; counts: 36476
iclh 0.344185 0.00717405 0.0690099 0.00705774 #avg: 0.0784526; avg_err: 0.0105311; sd: 2.01128; counts: 36476
iclh 0.349247 0.0064841 0.0648519 0.00640518 #avg: 0.0799414; avg_err: 0.0115957; sd: 2.21459; counts: 36476
iclh 0.35431 0.00580034 0.0631478 0.00574976 #avg: 0.0805476; avg_err: 0.0107604; sd: 2.05506; counts: 36476
iclh 0.359372 0.00510286 0.0593974 0.00507113 #avg: 0.0825716; avg_err: 0.0110238; sd: 2.10538; counts: 36476
iclh 0.364435 0.00451507 0.0558387 0.00449707 #avg: 0.0844945; avg_err: 0.00678439; sd: 1.29571; counts: 36476
iclh 0.369497 0.00395694 0.0531081 0.00394987 #avg: 0.0872464; avg_err: 0.00595749; sd: 1.13779; counts: 36476
iclh 0.37456 0.00341936 0.0496572 0.0034179 #avg: 0.0860933; avg_err: 0.00772394; sd: 1.47515; counts: 36476
iclh 0.379622 0.00298115 0.0466583 0.00298114 #avg: 0.0853945; avg_err: 0.00725375; sd: 1.38535; counts: 36476
iclh 0.384685 0.00253239 0.042529 0.00253239 #avg: 0.0852497; avg_err: 0.00505329; sd: 0.965099; counts: 36476
iclh 0.389747 0.0021333 0.0397088 0.0021333 #avg: 0.0842432; avg_err: 0.00537797; sd: 1.02711; counts: 36476
iclh 0.39481 0.00175626 0.0371012 0.00175626 #avg: 0.0843232; avg_err: 0.00580927; sd: 1.10948; counts: 36476
iclh 0.399872 0.00146896 0.0342151 0.00146896 #avg: 0.0805025; avg_err: 0.00518574; sd: 0.990395; counts: 36476
iclh 0.404935 0.00118355 0.0308906 0.00118355 #avg: 0.0776294; avg_err: 0.00460187; sd: 0.878884; counts: 36476
iclh 0.409997 0.000945761 0.0282413 0.000945761 #avg: 0.0756406; avg_err: 0.00427453; sd: 0.816369; counts: 36476
iclh 0.41506 0.00072386 0.0251329 0.00072386 #avg: 0.072459; avg_err: 0.00404187; sd: 0.771933; counts: 36476
iclh 0.420122 0.000549889 0.022612 0.000549889 #avg: 0.0723399; avg_err: 0.00431323; sd: 0.823759; counts: 36476
iclh 0.425185 0.000411288 0.0200116 0.000411288 #avg: 0.0693087; avg_err: 0.00404029; sd: 0.771632; counts: 36476
iclh 0.430247 0.000293633 0.0175422 0.000293633 #avg: 0.0678524; avg_err: 0.0048502; sd: 0.926311; counts: 36476
iclh 0.43531 0.00019731 0.0145135 0.00019731 #avg: 0.0641575; avg_err: 0.00508887; sd: 0.971895; counts: 36476
iclh 0.440372 0.000124882 0.0122628 0.000124882 #avg: 0.0613958; avg_err: 0.00541449; sd: 1.03408; counts: 36476
iclh 0.445435 7.31353e-05 0.00978867 7.31353e-05 #avg: 0.0540591; avg_err: 0.00506815; sd: 0.967937; counts: 36476
iclh 0.450497 4.11103e-05 0.00761432 4.11103e-05 #avg: 0.0502118; avg_err: 0.00398976; sd: 0.761981; counts: 36476
iclh 0.45556 2.00998e-05 0.0057055 2.00998e-05 #avg: 0.0451693; avg_err: 0.00345022; sd: 0.658938; counts: 36476
iclh 0.460622 7.41113e-06 0.00414407 7.41113e-06 #avg: 0.039347; avg_err: 0.00302855; sd: 0.578406; counts: 36476
iclh 0.465685 9.59951e-07 0.00283551 9.59951e-07 #avg: 0.0331141; avg_err: 0.00257245; sd: 0.491297; counts: 36476
iclh 0.470747 0 0.00180462 0 #avg: 0.0282181; avg_err: 0.00248898; sd: 0.475356; counts: 36476
iclh 0.47581 0 0.00105203 0 #avg: 0.0234702; avg_err: 0.00226618; sd: 0.432806; counts: 36476
iclh 0.480872 0 0.000502897 0 #avg: 0.0185859; avg_err: 0.00215276; sd: 0.411143; counts: 36476
iclh 0.485935 0 0.000182776 0 #avg: 0.0142811; avg_err: 0.00190236; sd: 0.363322; counts: 36476
iclh 0.490997 0 3.20108e-05 0 #avg: 0.00990735; avg_err: 0.00143841; sd: 0.274713; counts: 36476
iclh 0.49606 0 0 0 #avg: 0.00554072; avg_err: 0.00116826; sd: 0.223119; counts: 36476
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36476
sm_mp 0.055623 0 0 0 #avg: 0.350447; avg_err: 0.320514; sd: 61.2131; counts: 36476
sm_mp 0.060123 0 0 0 #avg: 565.91; avg_err: 161.626; sd: 30867.9; counts: 36476
sm_mp 0.062373 0 0 0 #avg: 2824.07; avg_err: 529.936; sd: 101209; counts: 36476
sm_mp 0.064623 0 0 0 #avg: 10476.4; avg_err: 1370.85; sd: 261811; counts: 36476
sm_mp 0.066873 0 0 0 #avg: 33168.5; avg_err: 3297.62; sd: 629794; counts: 36476
