#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.636760e+11 (median) + 4.735340e+11  / - 2.304410e+11
#SM    Stats: 1.898570e+10 (median) + 1.794000e+10  / - 9.801849e+09
#ObsSM Stats: 1.920640e+10 (median) + 1.873000e+10  / - 1.010179e+10
#VMP   Stats: 1.529800e+02 (median) + 2.474001e+01  / - 1.873000e+01
#ICL   Stats: 7.518160e+07 (median) + 2.396354e+08  / - 5.376740e+07
#SSFR  Stats: 3.014585e-11 (median) + 8.757458e-11  / - 2.886093e-11
sfh 0.055623 0 0 0 #avg: 8.39429e-09; avg_err: 8.39429e-09; sd: 3.19906e-06; counts: 145238
sfh 0.089373 0 0.0268601 0 #avg: 0.0341951; avg_err: 0.000539231; sd: 0.205501; counts: 145238
sfh 0.092748 0 0.0545611 0 #avg: 0.0460533; avg_err: 0.000512014; sd: 0.195128; counts: 145238
sfh 0.096123 0 0.0852947 0 #avg: 0.0600396; avg_err: 0.000570932; sd: 0.217582; counts: 145238
sfh 0.099498 0.00437234 0.113637 0.00437234 #avg: 0.0758239; avg_err: 0.000690995; sd: 0.263338; counts: 145238
sfh 0.102873 0.0133728 0.135973 0.0133728 #avg: 0.093089; avg_err: 0.0007624; sd: 0.29055; counts: 145238
sfh 0.106248 0.0245721 0.155608 0.0245721 #avg: 0.111273; avg_err: 0.000839972; sd: 0.320113; counts: 145238
sfh 0.109623 0.0365091 0.172647 0.0365091 #avg: 0.130638; avg_err: 0.000960517; sd: 0.366053; counts: 145238
sfh 0.112998 0.0482095 0.190611 0.0477287 #avg: 0.149809; avg_err: 0.00102923; sd: 0.39224; counts: 145238
sfh 0.116373 0.0583604 0.206178 0.0552296 #avg: 0.168073; avg_err: 0.00111014; sd: 0.423073; counts: 145238
sfh 0.119748 0.0676484 0.226768 0.0610608 #avg: 0.186543; avg_err: 0.00119381; sd: 0.454959; counts: 145238
sfh 0.123123 0.0774993 0.244201 0.0674685 #avg: 0.206343; avg_err: 0.00134257; sd: 0.511654; counts: 145238
sfh 0.126498 0.0882665 0.260685 0.0744959 #avg: 0.225049; avg_err: 0.00150876; sd: 0.574986; counts: 145238
sfh 0.129873 0.0991996 0.281276 0.081583 #avg: 0.246772; avg_err: 0.00170838; sd: 0.651062; counts: 145238
sfh 0.133248 0.109834 0.299655 0.0880923 #avg: 0.267196; avg_err: 0.00175819; sd: 0.670046; counts: 145238
sfh 0.136623 0.120447 0.320315 0.0944415 #avg: 0.287935; avg_err: 0.0018702; sd: 0.712734; counts: 145238
sfh 0.141685 0.135468 0.348901 0.103375 #avg: 0.317646; avg_err: 0.00245063; sd: 0.933934; counts: 145238
sfh 0.146748 0.149322 0.376989 0.111345 #avg: 0.34627; avg_err: 0.00256541; sd: 0.977678; counts: 145238
sfh 0.15181 0.163255 0.400551 0.119802 #avg: 0.37518; avg_err: 0.00278544; sd: 1.06153; counts: 145238
sfh 0.156873 0.175103 0.425118 0.126669 #avg: 0.404093; avg_err: 0.0033748; sd: 1.28614; counts: 145238
sfh 0.161935 0.186393 0.453166 0.133971 #avg: 0.431284; avg_err: 0.00385031; sd: 1.46735; counts: 145238
sfh 0.166998 0.195639 0.479957 0.139349 #avg: 0.454661; avg_err: 0.00348189; sd: 1.32695; counts: 145238
sfh 0.17206 0.203067 0.507504 0.144108 #avg: 0.475668; avg_err: 0.00355371; sd: 1.35432; counts: 145238
sfh 0.177123 0.210797 0.534256 0.149717 #avg: 0.502013; avg_err: 0.00361125; sd: 1.37625; counts: 145238
sfh 0.182185 0.219449 0.558724 0.156176 #avg: 0.524982; avg_err: 0.00352191; sd: 1.3422; counts: 145238
sfh 0.187248 0.225664 0.588399 0.160503 #avg: 0.553603; avg_err: 0.00411701; sd: 1.56899; counts: 145238
sfh 0.19231 0.233496 0.612873 0.166719 #avg: 0.579167; avg_err: 0.00448649; sd: 1.7098; counts: 145238
sfh 0.197373 0.242218 0.640885 0.17362 #avg: 0.600448; avg_err: 0.00458897; sd: 1.74886; counts: 145238
sfh 0.202435 0.250163 0.67338 0.180019 #avg: 0.62597; avg_err: 0.00453839; sd: 1.72958; counts: 145238
sfh 0.207498 0.258526 0.708632 0.186209 #avg: 0.661478; avg_err: 0.00585185; sd: 2.23014; counts: 145238
sfh 0.21256 0.267878 0.742252 0.193551 #avg: 0.688563; avg_err: 0.00630887; sd: 2.40431; counts: 145238
sfh 0.217623 0.2768 0.77642 0.200322 #avg: 0.719067; avg_err: 0.0082336; sd: 3.13782; counts: 145238
sfh 0.222685 0.28741 0.81476 0.209146 #avg: 0.754199; avg_err: 0.00739712; sd: 2.81904; counts: 145238
sfh 0.227748 0.298075 0.846305 0.217627 #avg: 0.784789; avg_err: 0.00605335; sd: 2.30693; counts: 145238
sfh 0.23281 0.309408 0.881912 0.226139 #avg: 0.820166; avg_err: 0.00633586; sd: 2.41459; counts: 145238
sfh 0.237873 0.320938 0.923962 0.235834 #avg: 0.855887; avg_err: 0.00646224; sd: 2.46276; counts: 145238
sfh 0.242935 0.334306 0.970654 0.246972 #avg: 0.898514; avg_err: 0.00703069; sd: 2.67939; counts: 145238
sfh 0.247998 0.34754 1.01045 0.25668 #avg: 0.940696; avg_err: 0.00765355; sd: 2.91676; counts: 145238
sfh 0.25306 0.360349 1.07766 0.266669 #avg: 0.986915; avg_err: 0.00814375; sd: 3.10358; counts: 145238
sfh 0.258123 0.375862 1.12427 0.278816 #avg: 1.03723; avg_err: 0.00880444; sd: 3.35537; counts: 145238
sfh 0.263185 0.393994 1.18127 0.293165 #avg: 1.08109; avg_err: 0.0095202; sd: 3.62815; counts: 145238
sfh 0.268248 0.412391 1.24351 0.308495 #avg: 1.135; avg_err: 0.00967334; sd: 3.68651; counts: 145238
sfh 0.27331 0.430003 1.2965 0.321989 #avg: 1.1889; avg_err: 0.00967056; sd: 3.68545; counts: 145238
sfh 0.278373 0.449863 1.3638 0.338006 #avg: 1.25748; avg_err: 0.0113926; sd: 4.3417; counts: 145238
sfh 0.283435 0.468315 1.43095 0.351246 #avg: 1.31781; avg_err: 0.0108916; sd: 4.15079; counts: 145238
sfh 0.288498 0.490957 1.49812 0.369338 #avg: 1.39475; avg_err: 0.0115707; sd: 4.40959; counts: 145238
sfh 0.29356 0.514853 1.57693 0.389011 #avg: 1.46194; avg_err: 0.0117461; sd: 4.47643; counts: 145238
sfh 0.298623 0.540379 1.64779 0.409203 #avg: 1.53995; avg_err: 0.0121633; sd: 4.63544; counts: 145238
sfh 0.303685 0.561121 1.72207 0.42498 #avg: 1.62615; avg_err: 0.01266; sd: 4.82472; counts: 145238
sfh 0.308748 0.588559 1.83266 0.446706 #avg: 1.71851; avg_err: 0.0129178; sd: 4.92298; counts: 145238
sfh 0.31381 0.614925 1.93873 0.46785 #avg: 1.81929; avg_err: 0.0135558; sd: 5.16612; counts: 145238
sfh 0.318873 0.641681 2.05009 0.488272 #avg: 1.92304; avg_err: 0.0142946; sd: 5.44767; counts: 145238
sfh 0.323935 0.671858 2.16556 0.512524 #avg: 2.04799; avg_err: 0.0154302; sd: 5.88044; counts: 145238
sfh 0.328997 0.70338 2.29692 0.538771 #avg: 2.16138; avg_err: 0.0159613; sd: 6.08284; counts: 145238
sfh 0.33406 0.736279 2.44708 0.56403 #avg: 2.30721; avg_err: 0.0169469; sd: 6.45847; counts: 145238
sfh 0.339122 0.773139 2.61486 0.59468 #avg: 2.45201; avg_err: 0.0178949; sd: 6.81975; counts: 145238
sfh 0.344185 0.807309 2.80471 0.621995 #avg: 2.62112; avg_err: 0.0189778; sd: 7.23243; counts: 145238
sfh 0.349247 0.846604 2.99117 0.655199 #avg: 2.79526; avg_err: 0.0203176; sd: 7.74305; counts: 145238
sfh 0.35431 0.885237 3.19804 0.686278 #avg: 2.96071; avg_err: 0.0209843; sd: 7.9971; counts: 145238
sfh 0.359372 0.930336 3.46354 0.726282 #avg: 3.1362; avg_err: 0.0214403; sd: 8.1709; counts: 145238
sfh 0.364435 0.971026 3.7268 0.759018 #avg: 3.32602; avg_err: 0.0225803; sd: 8.60534; counts: 145238
sfh 0.369497 1.02193 4.02084 0.802563 #avg: 3.53358; avg_err: 0.0235442; sd: 8.97269; counts: 145238
sfh 0.37456 1.07429 4.33627 0.846025 #avg: 3.73519; avg_err: 0.0243505; sd: 9.27998; counts: 145238
sfh 0.379622 1.1366 4.71283 0.902204 #avg: 3.96546; avg_err: 0.0254134; sd: 9.68503; counts: 145238
sfh 0.384685 1.19302 5.09954 0.951941 #avg: 4.17002; avg_err: 0.025905; sd: 9.87239; counts: 145238
sfh 0.389747 1.26322 5.46892 1.01387 #avg: 4.38763; avg_err: 0.0266092; sd: 10.1407; counts: 145238
sfh 0.39481 1.33037 5.91825 1.07311 #avg: 4.59305; avg_err: 0.0270769; sd: 10.319; counts: 145238
sfh 0.399872 1.39943 6.3734 1.13355 #avg: 4.81846; avg_err: 0.0277393; sd: 10.5714; counts: 145238
sfh 0.404935 1.48058 6.8286 1.20811 #avg: 5.02704; avg_err: 0.0278482; sd: 10.6129; counts: 145238
sfh 0.409997 1.5755 7.21446 1.29655 #avg: 5.21485; avg_err: 0.0280559; sd: 10.6921; counts: 145238
sfh 0.41506 1.65098 7.5708 1.36512 #avg: 5.38849; avg_err: 0.0284026; sd: 10.8242; counts: 145238
sfh 0.420122 1.7534 7.93789 1.4594 #avg: 5.57453; avg_err: 0.0287106; sd: 10.9416; counts: 145238
sfh 0.425185 1.85632 8.31058 1.55692 #avg: 5.76082; avg_err: 0.0288969; sd: 11.0126; counts: 145238
sfh 0.430247 1.96697 8.72853 1.65966 #avg: 5.94757; avg_err: 0.0289993; sd: 11.0516; counts: 145238
sfh 0.43531 2.09439 9.04081 1.78149 #avg: 6.1138; avg_err: 0.0290685; sd: 11.078; counts: 145238
sfh 0.440372 2.20159 9.29391 1.8824 #avg: 6.26423; avg_err: 0.0289731; sd: 11.0416; counts: 145238
sfh 0.445435 2.33633 9.50827 2.01239 #avg: 6.38363; avg_err: 0.0287912; sd: 10.9723; counts: 145238
sfh 0.450497 2.45324 9.67436 2.11898 #avg: 6.47638; avg_err: 0.0284543; sd: 10.8439; counts: 145238
sfh 0.45556 2.57746 9.82354 2.24114 #avg: 6.5716; avg_err: 0.0282773; sd: 10.7765; counts: 145238
sfh 0.460622 2.70872 9.88198 2.36656 #avg: 6.6511; avg_err: 0.0280138; sd: 10.676; counts: 145238
sfh 0.465685 2.82253 9.96857 2.47637 #avg: 6.70198; avg_err: 0.027517; sd: 10.4867; counts: 145238
sfh 0.470747 2.95001 9.94479 2.59879 #avg: 6.76481; avg_err: 0.0272678; sd: 10.3918; counts: 145238
sfh 0.47581 3.04918 9.97662 2.69644 #avg: 6.80937; avg_err: 0.0270581; sd: 10.3118; counts: 145238
sfh 0.480872 3.15218 9.89402 2.79968 #avg: 6.83043; avg_err: 0.0265047; sd: 10.1009; counts: 145238
sfh 0.485935 3.23695 9.81125 2.88282 #avg: 6.84142; avg_err: 0.0260374; sd: 9.92285; counts: 145238
sfh 0.490997 3.36354 9.69476 3.01 #avg: 6.83491; avg_err: 0.0255774; sd: 9.74756; counts: 145238
sfh 0.49606 3.45061 9.51459 3.09584 #avg: 6.80363; avg_err: 0.0251437; sd: 9.58226; counts: 145238
sfh 0.501122 3.52893 9.32487 3.17525 #avg: 6.76841; avg_err: 0.0246588; sd: 9.39746; counts: 145238
sfh 0.506185 3.58395 9.19765 3.23661 #avg: 6.7182; avg_err: 0.0240754; sd: 9.17515; counts: 145238
sfh 0.511247 3.63417 9.00073 3.28863 #avg: 6.65878; avg_err: 0.023549; sd: 8.9745; counts: 145238
sfh 0.51631 3.68522 8.74538 3.34358 #avg: 6.56949; avg_err: 0.022976; sd: 8.75613; counts: 145238
sfh 0.521372 3.71835 8.52625 3.38509 #avg: 6.47877; avg_err: 0.0222409; sd: 8.47599; counts: 145238
sfh 0.526435 3.74167 8.34473 3.41668 #avg: 6.39943; avg_err: 0.0217098; sd: 8.2736; counts: 145238
sfh 0.531497 3.76225 8.10675 3.44256 #avg: 6.30877; avg_err: 0.0211261; sd: 8.05113; counts: 145238
sfh 0.53656 3.76134 7.89726 3.4541 #avg: 6.20342; avg_err: 0.0205642; sd: 7.83699; counts: 145238
sfh 0.541622 3.74341 7.73359 3.45085 #avg: 6.11279; avg_err: 0.0201067; sd: 7.66266; counts: 145238
sfh 0.546685 3.72105 7.51885 3.43342 #avg: 5.98779; avg_err: 0.0194698; sd: 7.41993; counts: 145238
sfh 0.551747 3.70849 7.31011 3.43536 #avg: 5.8718; avg_err: 0.0189137; sd: 7.208; counts: 145238
sfh 0.55681 3.6917 7.0405 3.42846 #avg: 5.75993; avg_err: 0.0184103; sd: 7.01618; counts: 145238
sfh 0.561872 3.64317 6.86613 3.39592 #avg: 5.63878; avg_err: 0.0179; sd: 6.8217; counts: 145238
sfh 0.566935 3.58855 6.64465 3.35447 #avg: 5.50138; avg_err: 0.0172999; sd: 6.59299; counts: 145238
sfh 0.571997 3.56464 6.42872 3.3412 #avg: 5.39425; avg_err: 0.0169141; sd: 6.44597; counts: 145238
sfh 0.57706 3.50263 6.25379 3.29248 #avg: 5.27343; avg_err: 0.0164043; sd: 6.25166; counts: 145238
sfh 0.582123 3.4454 6.09044 3.24473 #avg: 5.15388; avg_err: 0.0159323; sd: 6.0718; counts: 145238
sfh 0.587185 3.37761 5.94646 3.19043 #avg: 5.03075; avg_err: 0.0154565; sd: 5.89046; counts: 145238
sfh 0.592248 3.32413 5.764 3.1512 #avg: 4.90904; avg_err: 0.0150572; sd: 5.73831; counts: 145238
sfh 0.59731 3.25662 5.62095 3.09341 #avg: 4.79187; avg_err: 0.0146497; sd: 5.583; counts: 145238
sfh 0.602373 3.1935 5.47417 3.04147 #avg: 4.6874; avg_err: 0.0142929; sd: 5.44703; counts: 145238
sfh 0.607435 3.12425 5.32912 2.98133 #avg: 4.5724; avg_err: 0.0139305; sd: 5.30889; counts: 145238
sfh 0.612498 3.06601 5.16112 2.93045 #avg: 4.4614; avg_err: 0.0135583; sd: 5.16705; counts: 145238
sfh 0.61756 3.01052 5.04838 2.88137 #avg: 4.35733; avg_err: 0.0132181; sd: 5.03741; counts: 145238
sfh 0.622623 2.93611 4.91517 2.81276 #avg: 4.24355; avg_err: 0.0128332; sd: 4.89072; counts: 145238
sfh 0.627685 2.86451 4.75272 2.74974 #avg: 4.12399; avg_err: 0.0124442; sd: 4.7425; counts: 145238
sfh 0.632748 2.79767 4.65283 2.68899 #avg: 4.0241; avg_err: 0.0121711; sd: 4.63839; counts: 145238
sfh 0.63781 2.74106 4.48358 2.6377 #avg: 3.92183; avg_err: 0.0118576; sd: 4.51891; counts: 145238
sfh 0.642873 2.66686 4.40043 2.5667 #avg: 3.81765; avg_err: 0.0115707; sd: 4.40961; counts: 145238
sfh 0.647935 2.59655 4.27345 2.50284 #avg: 3.71736; avg_err: 0.0113022; sd: 4.30728; counts: 145238
sfh 0.652998 2.53599 4.18245 2.44679 #avg: 3.62915; avg_err: 0.0110378; sd: 4.20651; counts: 145238
sfh 0.65806 2.4911 4.06341 2.40472 #avg: 3.55075; avg_err: 0.0108117; sd: 4.12034; counts: 145238
sfh 0.663123 2.42539 3.9636 2.34277 #avg: 3.45845; avg_err: 0.0105057; sd: 4.00372; counts: 145238
sfh 0.668185 2.3701 3.8672 2.29031 #avg: 3.37463; avg_err: 0.0102741; sd: 3.91547; counts: 145238
sfh 0.673248 2.29895 3.78824 2.22313 #avg: 3.2838; avg_err: 0.0100411; sd: 3.82665; counts: 145238
sfh 0.67831 2.24367 3.69714 2.16942 #avg: 3.20463; avg_err: 0.00976818; sd: 3.72265; counts: 145238
sfh 0.683373 2.1862 3.62274 2.11486 #avg: 3.12957; avg_err: 0.00954141; sd: 3.63623; counts: 145238
sfh 0.690967 2.10393 3.52505 2.03553 #avg: 3.02201; avg_err: 0.0092819; sd: 3.53733; counts: 145238
sfh 0.69856 2.02368 3.4263 1.95857 #avg: 2.92329; avg_err: 0.00905296; sd: 3.45008; counts: 145238
sfh 0.706154 1.94787 3.31038 1.88642 #avg: 2.82093; avg_err: 0.00879905; sd: 3.35331; counts: 145238
sfh 0.713748 1.88764 3.20665 1.82953 #avg: 2.72408; avg_err: 0.00849914; sd: 3.23902; counts: 145238
sfh 0.721342 1.82229 3.11582 1.76588 #avg: 2.6457; avg_err: 0.00833867; sd: 3.17786; counts: 145238
sfh 0.728935 1.76409 3.03854 1.71059 #avg: 2.56669; avg_err: 0.00807973; sd: 3.07918; counts: 145238
sfh 0.736529 1.70472 2.95496 1.6521 #avg: 2.48815; avg_err: 0.00786861; sd: 2.99872; counts: 145238
sfh 0.744123 1.63982 2.86261 1.58951 #avg: 2.40429; avg_err: 0.00765159; sd: 2.91602; counts: 145238
sfh 0.751717 1.57825 2.79213 1.52996 #avg: 2.32911; avg_err: 0.00747504; sd: 2.84874; counts: 145238
sfh 0.75931 1.52046 2.73766 1.47424 #avg: 2.25696; avg_err: 0.00727557; sd: 2.77272; counts: 145238
sfh 0.766904 1.47214 2.64656 1.42747 #avg: 2.18496; avg_err: 0.00707478; sd: 2.6962; counts: 145238
sfh 0.774498 1.41779 2.59637 1.37397 #avg: 2.12214; avg_err: 0.006912; sd: 2.63416; counts: 145238
sfh 0.782092 1.36685 2.52625 1.32452 #avg: 2.05594; avg_err: 0.0067097; sd: 2.55706; counts: 145238
sfh 0.789685 1.31503 2.47726 1.27369 #avg: 1.99332; avg_err: 0.00654032; sd: 2.49251; counts: 145238
sfh 0.797279 1.27454 2.40379 1.23425 #avg: 1.93824; avg_err: 0.00638356; sd: 2.43277; counts: 145238
sfh 0.804873 1.23511 2.34221 1.19612 #avg: 1.88199; avg_err: 0.00622052; sd: 2.37064; counts: 145238
sfh 0.812467 1.1923 2.29402 1.15435 #avg: 1.82374; avg_err: 0.00605513; sd: 2.30761; counts: 145238
sfh 0.82006 1.14515 2.23762 1.10837 #avg: 1.76884; avg_err: 0.00590052; sd: 2.24869; counts: 145238
sfh 0.827654 1.10111 2.1939 1.06505 #avg: 1.71363; avg_err: 0.00572577; sd: 2.18209; counts: 145238
sfh 0.835248 1.06253 2.14337 1.02735 #avg: 1.66486; avg_err: 0.00560063; sd: 2.1344; counts: 145238
sfh 0.842842 1.02841 2.0868 0.993937 #avg: 1.61935; avg_err: 0.0054748; sd: 2.08645; counts: 145238
sfh 0.850435 0.99793 2.04582 0.964275 #avg: 1.58148; avg_err: 0.0053705; sd: 2.04669; counts: 145238
sfh 0.858029 0.969747 2.0085 0.936783 #avg: 1.53894; avg_err: 0.0052289; sd: 1.99273; counts: 145238
sfh 0.865623 0.937109 1.96531 0.904935 #avg: 1.50025; avg_err: 0.00511718; sd: 1.95015; counts: 145238
sfh 0.873217 0.908558 1.91678 0.876818 #avg: 1.45947; avg_err: 0.00499629; sd: 1.90409; counts: 145238
sfh 0.88081 0.879953 1.87801 0.84913 #avg: 1.42047; avg_err: 0.00488778; sd: 1.86273; counts: 145238
sfh 0.888404 0.848528 1.83839 0.8183 #avg: 1.38386; avg_err: 0.00477746; sd: 1.82069; counts: 145238
sfh 0.895998 0.816044 1.79033 0.786317 #avg: 1.34319; avg_err: 0.00464778; sd: 1.77127; counts: 145238
sfh 0.903592 0.785604 1.74211 0.756612 #avg: 1.30425; avg_err: 0.00456412; sd: 1.73938; counts: 145238
sfh 0.911185 0.762315 1.69888 0.733713 #avg: 1.26897; avg_err: 0.00443885; sd: 1.69165; counts: 145238
sfh 0.918779 0.729164 1.66043 0.701168 #avg: 1.23392; avg_err: 0.00436784; sd: 1.66458; counts: 145238
sfh 0.926373 0.70597 1.61685 0.678462 #avg: 1.19478; avg_err: 0.00421143; sd: 1.60497; counts: 145238
sfh 0.933967 0.677252 1.60098 0.650425 #avg: 1.17142; avg_err: 0.00419336; sd: 1.59809; counts: 145238
sfh 0.94156 0.652568 1.54668 0.626177 #avg: 1.13328; avg_err: 0.00405708; sd: 1.54615; counts: 145238
sfh 0.949154 0.62913 1.52651 0.603308 #avg: 1.10733; avg_err: 0.00399121; sd: 1.52105; counts: 145238
sfh 0.956748 0.616195 1.49825 0.590593 #avg: 1.08855; avg_err: 0.0039676; sd: 1.51205; counts: 145238
sfh 0.964342 0.596807 1.44789 0.571786 #avg: 1.05376; avg_err: 0.0038131; sd: 1.45317; counts: 145238
sfh 0.971935 0.581949 1.43214 0.557264 #avg: 1.03198; avg_err: 0.00371754; sd: 1.41675; counts: 145238
sfh 0.979529 0.559433 1.40671 0.535034 #avg: 1.00933; avg_err: 0.00370758; sd: 1.41296; counts: 145238
sfh 0.987123 0.544244 1.38318 0.520275 #avg: 0.98588; avg_err: 0.00362184; sd: 1.38028; counts: 145238
sfh 0.994717 0.523492 1.34319 0.500298 #avg: 0.957394; avg_err: 0.00352742; sd: 1.3443; counts: 145238
sfh 1.00231 0.500901 1.31222 0.478266 #avg: 0.927615; avg_err: 0.00345125; sd: 1.31527; counts: 145238
iclh 0.055623 0 0 0 #avg: 2.80593e-12; avg_err: 2.80593e-12; sd: 1.06934e-09; counts: 145238
iclh 0.060123 0 0 0 #avg: 4.2426e-07; avg_err: 4.07101e-07; sd: 0.000155146; counts: 145238
iclh 0.062373 0 0 0 #avg: 3.85641e-06; avg_err: 2.40199e-06; sd: 0.000915397; counts: 145238
iclh 0.064623 0 0 0 #avg: 1.28859e-05; avg_err: 4.5933e-06; sd: 0.0017505; counts: 145238
iclh 0.066873 0 0 0 #avg: 3.57134e-05; avg_err: 5.82694e-06; sd: 0.00222065; counts: 145238
iclh 0.069123 0 0 0 #avg: 9.7782e-05; avg_err: 1.65523e-05; sd: 0.00630806; counts: 145238
iclh 0.071373 0 0 0 #avg: 0.000176405; avg_err: 2.18474e-05; sd: 0.00832603; counts: 145238
iclh 0.073623 0 0 0 #avg: 0.000344309; avg_err: 3.21723e-05; sd: 0.0122609; counts: 145238
iclh 0.075873 0 0 0 #avg: 0.000583925; avg_err: 4.56542e-05; sd: 0.0173988; counts: 145238
iclh 0.078123 0 0 0 #avg: 0.000911028; avg_err: 5.48002e-05; sd: 0.0208843; counts: 145238
iclh 0.080373 0 0 0 #avg: 0.00138103; avg_err: 5.7955e-05; sd: 0.0220866; counts: 145238
iclh 0.082623 0 0 0 #avg: 0.00193767; avg_err: 6.14773e-05; sd: 0.023429; counts: 145238
iclh 0.085998 0 0 0 #avg: 0.00335643; avg_err: 0.000117721; sd: 0.0448633; counts: 145238
iclh 0.089373 0 2.04742e-08 0 #avg: 0.00553413; avg_err: 0.000122571; sd: 0.0467119; counts: 145238
iclh 0.092748 0 0.00167117 0 #avg: 0.00827892; avg_err: 0.000152041; sd: 0.0579429; counts: 145238
iclh 0.096123 0 0.00769974 0 #avg: 0.0115058; avg_err: 0.00015785; sd: 0.0601567; counts: 145238
iclh 0.099498 0 0.0175642 0 #avg: 0.0157096; avg_err: 0.000213983; sd: 0.0815487; counts: 145238
iclh 0.102873 1.03712e-08 0.0291275 1.03712e-08 #avg: 0.0204652; avg_err: 0.000274068; sd: 0.104447; counts: 145238
iclh 0.106248 0.000248242 0.0418957 0.000248242 #avg: 0.0251259; avg_err: 0.000666252; sd: 0.253908; counts: 145238
iclh 0.109623 0.00222082 0.0523691 0.00222082 #avg: 0.0295526; avg_err: 0.0015339; sd: 0.584571; counts: 145238
iclh 0.112998 0.00542269 0.0596799 0.00542269 #avg: 0.0350508; avg_err: 0.00116926; sd: 0.445604; counts: 145238
iclh 0.116373 0.00905554 0.0631589 0.00905554 #avg: 0.0394202; avg_err: 0.000869018; sd: 0.331183; counts: 145238
iclh 0.119748 0.0124059 0.0656369 0.0124059 #avg: 0.042722; avg_err: 0.00087962; sd: 0.335223; counts: 145238
iclh 0.123123 0.0155213 0.0675238 0.015511 #avg: 0.0461097; avg_err: 0.000828026; sd: 0.315561; counts: 145238
iclh 0.126498 0.0182154 0.0703486 0.0179481 #avg: 0.0493453; avg_err: 0.000825365; sd: 0.314546; counts: 145238
iclh 0.129873 0.020905 0.0727471 0.02004 #avg: 0.052933; avg_err: 0.000657469; sd: 0.250561; counts: 145238
iclh 0.133248 0.0236701 0.0753848 0.0220081 #avg: 0.0562184; avg_err: 0.000706295; sd: 0.269169; counts: 145238
iclh 0.136623 0.0261701 0.0767009 0.0236285 #avg: 0.0584944; avg_err: 0.000919028; sd: 0.350241; counts: 145238
