#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 8.798530e+12 (median) + 1.464267e+13  / - 5.829410e+12
#SM    Stats: 2.014590e+11 (median) + 4.577300e+10  / - 1.700400e+10
#ObsSM Stats: 1.940170e+11 (median) + 7.880901e+10  / - 5.528201e+10
#VMP   Stats: 3.851400e+02 (median) + 1.360300e+02  / - 9.895001e+01
#ICL   Stats: 3.929660e+09 (median) + 1.389564e+10  / - 3.340976e+09
#SSFR  Stats: 2.237154e-12 (median) + 3.584014e-12  / - 1.411039e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sfh 0.420122 1.43265 41.1616 1.18242 #avg: 20.4493; avg_err: 3.42972; sd: 42.1451; counts: 152
sfh 0.425185 0.949061 36.8844 0.698104 #avg: 15.6004; avg_err: 2.20847; sd: 27.1381; counts: 152
sfh 0.430247 0.857821 35.2778 0.624818 #avg: 14.6698; avg_err: 1.95538; sd: 24.0281; counts: 152
sfh 0.43531 0.887599 30.9188 0.707561 #avg: 12.4494; avg_err: 1.62584; sd: 19.9786; counts: 152
sfh 0.440372 0.771606 30.6709 0.613302 #avg: 11.5977; avg_err: 1.66189; sd: 20.4217; counts: 152
sfh 0.445435 0.599497 22.4195 0.440186 #avg: 9.34532; avg_err: 1.54523; sd: 18.9881; counts: 152
sfh 0.450497 0.526983 19.7635 0.371414 #avg: 7.85044; avg_err: 1.30433; sd: 16.0279; counts: 152
sfh 0.45556 0.478686 13.6542 0.319958 #avg: 6.13146; avg_err: 1.05092; sd: 12.9139; counts: 152
sfh 0.460622 0.498023 14.9599 0.348451 #avg: 5.75154; avg_err: 0.976965; sd: 12.0051; counts: 152
sfh 0.465685 0.452415 11.4467 0.321483 #avg: 4.75233; avg_err: 0.824085; sd: 10.1265; counts: 152
sfh 0.470747 0.516209 3.99614 0.385217 #avg: 3.80268; avg_err: 0.706606; sd: 8.68292; counts: 152
sfh 0.47581 0.377196 2.96072 0.235361 #avg: 2.66092; avg_err: 0.484613; sd: 5.95503; counts: 152
sfh 0.480872 0.388311 1.06213 0.263065 #avg: 1.98097; avg_err: 0.391897; sd: 4.81571; counts: 152
sfh 0.485935 0.343141 0.815599 0.201572 #avg: 1.19167; avg_err: 0.231461; sd: 2.84424; counts: 152
sfh 0.490997 0.310864 0.492622 0.17704 #avg: 1.1932; avg_err: 0.287058; sd: 3.52743; counts: 152
sfh 0.49606 0.300172 0.515945 0.185231 #avg: 0.8338; avg_err: 0.178929; sd: 2.19872; counts: 152
sfh 0.501122 0.304134 0.410057 0.192871 #avg: 0.404814; avg_err: 0.0286264; sd: 0.351768; counts: 152
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
iclh 0.060123 0 0 0 #avg: 0.000554068; avg_err: 0.000474424; sd: 0.00582982; counts: 152
iclh 0.062373 0 0 0 #avg: 0.00571097; avg_err: 0.00316585; sd: 0.0389026; counts: 152
iclh 0.064623 0 0 0 #avg: 0.0135392; avg_err: 0.00652032; sd: 0.080123; counts: 152
iclh 0.066873 0 0.000277619 0 #avg: 0.0194055; avg_err: 0.00852732; sd: 0.104785; counts: 152
iclh 0.069123 0 0.0216002 0 #avg: 0.0311654; avg_err: 0.00850747; sd: 0.104542; counts: 152
iclh 0.071373 0 0.0690666 0 #avg: -0.00523301; avg_err: 0.0561524; sd: 0.690012; counts: 152
iclh 0.073623 0 0.121432 0 #avg: -0.210158; avg_err: 0.294579; sd: 3.61985; counts: 152
iclh 0.075873 0.00473711 0.23633 0.00473711 #avg: -1.21427; avg_err: 1.36793; sd: 16.8094; counts: 152
iclh 0.078123 0.0230535 0.372696 0.0230535 #avg: -1.8491; avg_err: 2.08505; sd: 25.6215; counts: 152
iclh 0.080373 0.0385035 0.519628 0.0385035 #avg: -8.40011; avg_err: 8.69196; sd: 106.809; counts: 152
iclh 0.082623 0.0604204 0.563002 0.0604204 #avg: -13.8725; avg_err: 14.2491; sd: 175.096; counts: 152
iclh 0.085998 0.114132 0.822918 0.114061 #avg: -11.3454; avg_err: 11.8232; sd: 145.286; counts: 152
iclh 0.089373 0.228277 1.01901 0.220806 #avg: -6.26603; avg_err: 6.90833; sd: 84.8909; counts: 152
iclh 0.092748 0.279691 1.21245 0.250587 #avg: -6.6699; avg_err: 7.5959; sd: 93.34; counts: 152
iclh 0.096123 0.440224 1.52091 0.386745 #avg: -4.31409; avg_err: 5.46869; sd: 67.2004; counts: 152
iclh 0.099498 0.617126 1.56034 0.504534 #avg: -5.29432; avg_err: 6.64451; sd: 81.6491; counts: 152
iclh 0.102873 0.688874 1.92075 0.555023 #avg: -8.12766; avg_err: 9.52712; sd: 117.071; counts: 152
iclh 0.106248 0.874719 2.19764 0.67405 #avg: -14.3657; avg_err: 15.979; sd: 196.354; counts: 152
iclh 0.109623 1.01341 2.42248 0.728641 #avg: -10.8738; avg_err: 12.741; sd: 156.564; counts: 152
iclh 0.112998 1.12363 3.14416 0.862018 #avg: -16.2473; avg_err: 18.4018; sd: 226.125; counts: 152
iclh 0.116373 1.19189 3.22742 0.892389 #avg: -10.5579; avg_err: 12.9366; sd: 158.968; counts: 152
iclh 0.119748 1.28123 3.595 0.950101 #avg: -17.534; avg_err: 20.2792; sd: 249.195; counts: 152
iclh 0.123123 1.3804 3.82474 1.07323 #avg: -28.3616; avg_err: 31.4582; sd: 386.565; counts: 152
iclh 0.126498 1.56262 4.22799 1.19689 #avg: -36.8017; avg_err: 40.1088; sd: 492.865; counts: 152
iclh 0.129873 1.48792 5.23817 1.14522 #avg: -39.4125; avg_err: 43.1548; sd: 530.294; counts: 152
iclh 0.133248 1.63997 4.31999 1.20231 #avg: -37.659; avg_err: 41.292; sd: 507.405; counts: 152
iclh 0.136623 1.75345 4.76638 1.33696 #avg: -33.8172; avg_err: 37.808; sd: 464.593; counts: 152
iclh 0.141685 2.09103 4.41202 1.62127 #avg: -44.7467; avg_err: 48.999; sd: 602.11; counts: 152
iclh 0.146748 2.04728 4.11565 1.592 #avg: -86.5492; avg_err: 91.0379; sd: 1118.69; counts: 152
iclh 0.15181 1.96596 5.06547 1.50354 #avg: -168.911; avg_err: 173.331; sd: 2129.93; counts: 152
iclh 0.156873 2.02442 5.70713 1.52865 #avg: -117.747; avg_err: 122.384; sd: 1503.87; counts: 152
iclh 0.161935 2.10388 5.58136 1.60199 #avg: -97.7032; avg_err: 102.652; sd: 1261.4; counts: 152
iclh 0.166998 1.8253 5.93152 1.26704 #avg: -100.613; avg_err: 106.359; sd: 1306.96; counts: 152
iclh 0.17206 1.81113 6.03003 1.32611 #avg: -89.4693; avg_err: 94.969; sd: 1167; counts: 152
iclh 0.177123 1.77065 5.96186 1.28632 #avg: -147.432; avg_err: 152.809; sd: 1877.75; counts: 152
iclh 0.182185 1.77422 5.49817 1.34155 #avg: -311.422; avg_err: 317.04; sd: 3895.86; counts: 152
iclh 0.187248 1.89518 6.39477 1.41671 #avg: -989.921; avg_err: 996.386; sd: 12243.8; counts: 152
iclh 0.19231 1.83289 5.88385 1.35072 #avg: -981.065; avg_err: 988.28; sd: 12144.2; counts: 152
iclh 0.197373 1.91324 4.76987 1.5189 #avg: -882.418; avg_err: 889.747; sd: 10933.4; counts: 152
iclh 0.202435 1.79445 5.8084 1.44941 #avg: -931.337; avg_err: 939.291; sd: 11542.2; counts: 152
iclh 0.207498 1.70796 5.03173 1.40187 #avg: -468.509; avg_err: 475.359; sd: 5841.31; counts: 152
iclh 0.21256 1.65795 5.25592 1.33452 #avg: -350.771; avg_err: 357.874; sd: 4397.63; counts: 152
iclh 0.217623 1.59518 5.70562 1.24929 #avg: -1561.93; avg_err: 1569.14; sd: 19281.9; counts: 152
iclh 0.222685 1.73515 6.27779 1.44373 #avg: -2143.77; avg_err: 2151.37; sd: 26436.5; counts: 152
iclh 0.227748 1.59238 6.8603 1.32686 #avg: -1696.84; avg_err: 1703.71; sd: 20935.5; counts: 152
iclh 0.23281 1.58569 6.22783 1.32972 #avg: -1166.65; avg_err: 1173.19; sd: 14416.4; counts: 152
iclh 0.237873 1.46971 5.44842 1.27151 #avg: -870.844; avg_err: 875.849; sd: 10762.6; counts: 152
iclh 0.242935 1.4851 4.15912 1.28392 #avg: -560.045; avg_err: 565.324; sd: 6946.82; counts: 152
iclh 0.247998 1.50218 4.75607 1.28448 #avg: -3.13565; avg_err: 9.78186; sd: 120.202; counts: 152
iclh 0.25306 1.37356 5.80141 1.19091 #avg: 6.73009; avg_err: 1.67081; sd: 20.5313; counts: 152
iclh 0.258123 1.41982 5.20898 1.2598 #avg: 5.5451; avg_err: 1.15169; sd: 14.1522; counts: 152
iclh 0.263185 1.35534 4.9668 1.20103 #avg: 4.95578; avg_err: 1.07673; sd: 13.2311; counts: 152
iclh 0.268248 1.19275 5.78733 1.05089 #avg: 4.79521; avg_err: 0.938807; sd: 11.5363; counts: 152
iclh 0.27331 1.31249 5.11347 1.19509 #avg: 5.15061; avg_err: 1.0606; sd: 13.0329; counts: 152
iclh 0.278373 1.42604 6.30166 1.34991 #avg: 5.56514; avg_err: 1.19342; sd: 14.6651; counts: 152
iclh 0.283435 1.19994 5.19201 1.11882 #avg: 4.72718; avg_err: 0.952676; sd: 11.7067; counts: 152
iclh 0.288498 1.12665 5.16875 1.05742 #avg: 5.16715; avg_err: 1.1554; sd: 14.1978; counts: 152
iclh 0.29356 1.0095 3.90425 0.94704 #avg: 3.68228; avg_err: 0.746884; sd: 9.17787; counts: 152
iclh 0.298623 0.952195 4.87477 0.910688 #avg: 4.74712; avg_err: 1.01774; sd: 12.5062; counts: 152
iclh 0.303685 0.840147 4.60844 0.806809 #avg: 4.91145; avg_err: 1.00818; sd: 12.3888; counts: 152
iclh 0.308748 0.793964 4.46704 0.762885 #avg: 5.02243; avg_err: 1.10059; sd: 13.5243; counts: 152
iclh 0.31381 0.943578 3.79088 0.919282 #avg: 4.46003; avg_err: 1.10951; sd: 13.6339; counts: 152
iclh 0.318873 0.732396 4.00005 0.718321 #avg: 4.43117; avg_err: 1.07797; sd: 13.2463; counts: 152
iclh 0.323935 0.610464 3.11211 0.597971 #avg: 4.68938; avg_err: 1.09661; sd: 13.4754; counts: 152
iclh 0.328997 0.677372 4.46299 0.666294 #avg: 5.35701; avg_err: 1.26744; sd: 15.5746; counts: 152
iclh 0.33406 0.643196 4.34483 0.634149 #avg: 5.08908; avg_err: 1.2486; sd: 15.343; counts: 152
iclh 0.339122 0.579107 4.09394 0.570754 #avg: 4.74102; avg_err: 1.03966; sd: 12.7755; counts: 152
iclh 0.344185 0.425327 3.9306 0.420741 #avg: 4.15735; avg_err: 1.04659; sd: 12.8607; counts: 152
iclh 0.349247 0.418907 3.33254 0.4156 #avg: 4.48441; avg_err: 1.29542; sd: 15.9184; counts: 152
iclh 0.35431 0.412549 3.30096 0.410872 #avg: 4.39643; avg_err: 1.24036; sd: 15.2418; counts: 152
iclh 0.359372 0.312776 3.344 0.311052 #avg: 3.32214; avg_err: 0.872164; sd: 10.7173; counts: 152
iclh 0.364435 0.361921 2.84293 0.361445 #avg: 3.26714; avg_err: 0.824696; sd: 10.134; counts: 152
iclh 0.369497 0.281603 3.36705 0.281198 #avg: 3.31469; avg_err: 0.78542; sd: 9.6514; counts: 152
iclh 0.37456 0.174201 3.36204 0.17416 #avg: 3.30798; avg_err: 0.799874; sd: 9.82902; counts: 152
iclh 0.379622 0.1661 2.55422 0.166099 #avg: 2.82587; avg_err: 0.699435; sd: 8.59481; counts: 152
iclh 0.384685 0.144254 2.57657 0.144253 #avg: 2.73326; avg_err: 0.658787; sd: 8.09531; counts: 152
iclh 0.389747 0.139016 2.78343 0.139016 #avg: 2.8706; avg_err: 0.659531; sd: 8.10445; counts: 152
iclh 0.39481 0.100749 2.84441 0.100749 #avg: 2.30256; avg_err: 0.519268; sd: 6.38087; counts: 152
iclh 0.399872 0.0794424 2.59515 0.0794424 #avg: 2.18585; avg_err: 0.52017; sd: 6.39195; counts: 152
iclh 0.404935 0.0659274 2.26092 0.0659274 #avg: 1.90041; avg_err: 0.464422; sd: 5.70691; counts: 152
iclh 0.409997 0.0455236 1.51396 0.0455236 #avg: 1.39521; avg_err: 0.373428; sd: 4.58876; counts: 152
iclh 0.41506 0.0396759 1.11449 0.0396759 #avg: 1.19452; avg_err: 0.371912; sd: 4.57013; counts: 152
iclh 0.420122 0.0443995 1.08029 0.0443995 #avg: 0.954205; avg_err: 0.242624; sd: 2.98141; counts: 152
iclh 0.425185 0.0367164 1.35532 0.0367164 #avg: 0.786418; avg_err: 0.160837; sd: 1.9764; counts: 152
iclh 0.430247 0.0221256 1.14279 0.0221256 #avg: 0.852573; avg_err: 0.195153; sd: 2.39808; counts: 152
iclh 0.43531 0.0135012 0.656269 0.0135012 #avg: 0.762704; avg_err: 0.193058; sd: 2.37234; counts: 152
iclh 0.440372 0.0149158 0.70294 0.0149158 #avg: 0.951638; avg_err: 0.240436; sd: 2.95453; counts: 152
iclh 0.445435 0.0108482 0.69755 0.0108482 #avg: 0.904514; avg_err: 0.272706; sd: 3.35106; counts: 152
iclh 0.450497 0.00838923 0.576963 0.00838923 #avg: 0.75895; avg_err: 0.262778; sd: 3.22907; counts: 152
iclh 0.45556 0.00307581 0.323935 0.00307581 #avg: 0.777729; avg_err: 0.319008; sd: 3.92004; counts: 152
iclh 0.460622 0.000720479 0.175967 0.000720479 #avg: 0.606092; avg_err: 0.247958; sd: 3.04696; counts: 152
iclh 0.465685 0.000579536 0.162362 0.000579536 #avg: 0.262013; avg_err: 0.090197; sd: 1.10836; counts: 152
iclh 0.470747 7.94393e-05 0.10421 7.94393e-05 #avg: 0.209271; avg_err: 0.067635; sd: 0.831112; counts: 152
iclh 0.47581 5.86828e-05 0.0848848 5.86828e-05 #avg: 0.12515; avg_err: 0.0355511; sd: 0.43686; counts: 152
iclh 0.480872 3.3692e-06 0.0479865 3.3692e-06 #avg: 0.109719; avg_err: 0.0457985; sd: 0.562782; counts: 152
iclh 0.485935 7.65593e-12 0.0192348 7.65593e-12 #avg: 0.10887; avg_err: 0.0566317; sd: 0.695902; counts: 152
iclh 0.490997 0 0.0056819 0 #avg: 0.0348564; avg_err: 0.0149452; sd: 0.18365; counts: 152
iclh 0.49606 0 0.000344733 0 #avg: 0.0211188; avg_err: 0.0121114; sd: 0.148827; counts: 152
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.062373 0 0 0 #avg: 17783.8; avg_err: 11574.9; sd: 142235; counts: 152
sm_mp 0.064623 0 0 0 #avg: 110577; avg_err: 49213; sd: 604739; counts: 152
sm_mp 0.066873 0 0 0 #avg: 325812; avg_err: 115726; sd: 1.42206e+06; counts: 152
sm_mp 0.069123 0 59271.8 0 #avg: 842689; avg_err: 265550; sd: 3.26313e+06; counts: 152
sm_mp 0.071373 0 721143 0 #avg: 1.84802e+06; avg_err: 537264; sd: 6.60201e+06; counts: 152
sm_mp 0.073623 0 2.01615e+06 0 #avg: 3.42231e+06; avg_err: 885692; sd: 1.08836e+07; counts: 152
sm_mp 0.075873 0 3.99712e+06 0 #avg: 5.60549e+06; avg_err: 1.31494e+06; sd: 1.61582e+07; counts: 152
sm_mp 0.078123 0 8.97998e+06 0 #avg: 8.24383e+06; avg_err: 1.86728e+06; sd: 2.29455e+07; counts: 152
sm_mp 0.080373 10756.6 1.7188e+07 10756.6 #avg: 1.23523e+07; avg_err: 2.80069e+06; sd: 3.44154e+07; counts: 152
sm_mp 0.082623 109965 2.66176e+07 109965 #avg: 1.83557e+07; avg_err: 4.23981e+06; sd: 5.20996e+07; counts: 152
sm_mp 0.085998 1.0985e+06 4.80179e+07 1.0985e+06 #avg: 2.83963e+07; avg_err: 6.12186e+06; sd: 7.52267e+07; counts: 152
sm_mp 0.089373 3.40916e+06 6.7422e+07 3.40916e+06 #avg: 3.84074e+07; avg_err: 7.28884e+06; sd: 8.95668e+07; counts: 152
