#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.088240e+12 (median) + 8.735200e+11  / - 3.673581e+11
#SM    Stats: 2.949860e+10 (median) + 1.687770e+10  / - 1.071030e+10
#ObsSM Stats: 2.935230e+10 (median) + 1.508870e+10  / - 8.667400e+09
#VMP   Stats: 1.878000e+02 (median) + 3.889999e+01  / - 2.169000e+01
#ICL   Stats: 1.139700e+08 (median) + 3.225190e+08  / - 8.007320e+07
#SSFR  Stats: 6.939349e-10 (median) + 7.347994e-10  / - 3.892796e-10
sfh 0.055623 0 0 0 #avg: 9.05719e-19; avg_err: 9.04421e-19; sd: 1.86587e-16; counts: 42563
sfh 0.141685 1.1882e-11 2.78174e-11 8.46863e-12 #avg: 2.57504e-11; avg_err: 2.77158e-13; sd: 5.71792e-11; counts: 42563
sfh 0.146748 1.31208e-11 3.05958e-11 9.22501e-12 #avg: 2.81266e-11; avg_err: 2.79113e-13; sd: 5.75826e-11; counts: 42563
sfh 0.15181 1.42328e-11 3.35349e-11 9.94008e-12 #avg: 3.07319e-11; avg_err: 2.98956e-13; sd: 6.16762e-11; counts: 42563
sfh 0.156873 1.54399e-11 3.6179e-11 1.06849e-11 #avg: 3.34065e-11; avg_err: 3.29811e-13; sd: 6.80418e-11; counts: 42563
sfh 0.161935 1.66938e-11 3.93593e-11 1.16311e-11 #avg: 3.61536e-11; avg_err: 3.71145e-13; sd: 7.65693e-11; counts: 42563
sfh 0.166998 1.79358e-11 4.2097e-11 1.24904e-11 #avg: 3.91363e-11; avg_err: 3.95951e-13; sd: 8.16869e-11; counts: 42563
sfh 0.17206 1.88796e-11 4.54714e-11 1.31162e-11 #avg: 4.19253e-11; avg_err: 4.44008e-13; sd: 9.16013e-11; counts: 42563
sfh 0.177123 2.01401e-11 4.82604e-11 1.40607e-11 #avg: 4.47814e-11; avg_err: 4.78868e-13; sd: 9.87932e-11; counts: 42563
sfh 0.182185 2.13922e-11 5.11188e-11 1.50604e-11 #avg: 4.72523e-11; avg_err: 4.79175e-13; sd: 9.88564e-11; counts: 42563
sfh 0.187248 2.2536e-11 5.39827e-11 1.59295e-11 #avg: 4.97698e-11; avg_err: 4.93907e-13; sd: 1.01896e-10; counts: 42563
sfh 0.19231 2.37704e-11 5.7475e-11 1.67626e-11 #avg: 5.21359e-11; avg_err: 4.81857e-13; sd: 9.94097e-11; counts: 42563
sfh 0.197373 2.5081e-11 6.09134e-11 1.77057e-11 #avg: 5.50566e-11; avg_err: 5.03746e-13; sd: 1.03926e-10; counts: 42563
sfh 0.202435 2.66459e-11 6.4808e-11 1.88802e-11 #avg: 5.87313e-11; avg_err: 5.57743e-13; sd: 1.15066e-10; counts: 42563
sfh 0.207498 2.82926e-11 6.84796e-11 2.01029e-11 #avg: 6.20755e-11; avg_err: 5.82223e-13; sd: 1.20116e-10; counts: 42563
sfh 0.21256 2.97001e-11 7.26932e-11 2.11378e-11 #avg: 6.5608e-11; avg_err: 6.23678e-13; sd: 1.28668e-10; counts: 42563
sfh 0.217623 3.17671e-11 7.65549e-11 2.2737e-11 #avg: 6.94273e-11; avg_err: 6.47994e-13; sd: 1.33685e-10; counts: 42563
sfh 0.222685 3.35658e-11 8.03362e-11 2.40254e-11 #avg: 7.37666e-11; avg_err: 7.05579e-13; sd: 1.45565e-10; counts: 42563
sfh 0.227748 3.51824e-11 8.53419e-11 2.51824e-11 #avg: 7.78959e-11; avg_err: 7.34919e-13; sd: 1.51618e-10; counts: 42563
sfh 0.23281 3.7353e-11 9.11137e-11 2.68902e-11 #avg: 8.22201e-11; avg_err: 7.82825e-13; sd: 1.61501e-10; counts: 42563
sfh 0.237873 3.93407e-11 9.53459e-11 2.82006e-11 #avg: 8.68125e-11; avg_err: 8.18482e-13; sd: 1.68857e-10; counts: 42563
sfh 0.242935 4.14572e-11 1.01937e-10 2.98542e-11 #avg: 9.17706e-11; avg_err: 8.58145e-13; sd: 1.7704e-10; counts: 42563
sfh 0.247998 4.41364e-11 1.06505e-10 3.17819e-11 #avg: 9.65436e-11; avg_err: 8.96296e-13; sd: 1.84911e-10; counts: 42563
sfh 0.25306 4.68722e-11 1.12091e-10 3.39505e-11 #avg: 1.01761e-10; avg_err: 9.21824e-13; sd: 1.90177e-10; counts: 42563
sfh 0.258123 4.94643e-11 1.18367e-10 3.57388e-11 #avg: 1.06729e-10; avg_err: 9.55362e-13; sd: 1.97097e-10; counts: 42563
sfh 0.263185 5.25726e-11 1.26006e-10 3.79566e-11 #avg: 1.11766e-10; avg_err: 9.70268e-13; sd: 2.00172e-10; counts: 42563
sfh 0.268248 5.57327e-11 1.32168e-10 4.04434e-11 #avg: 1.1725e-10; avg_err: 1.00102e-12; sd: 2.06515e-10; counts: 42563
sfh 0.27331 5.87175e-11 1.37641e-10 4.25181e-11 #avg: 1.23021e-10; avg_err: 1.03552e-12; sd: 2.13633e-10; counts: 42563
sfh 0.278373 6.17878e-11 1.46175e-10 4.46885e-11 #avg: 1.29159e-10; avg_err: 1.06691e-12; sd: 2.20109e-10; counts: 42563
sfh 0.283435 6.49411e-11 1.57175e-10 4.71651e-11 #avg: 1.35978e-10; avg_err: 1.09963e-12; sd: 2.2686e-10; counts: 42563
sfh 0.288498 6.8483e-11 1.65006e-10 4.98691e-11 #avg: 1.44333e-10; avg_err: 1.17137e-12; sd: 2.41661e-10; counts: 42563
sfh 0.29356 7.21158e-11 1.73945e-10 5.22806e-11 #avg: 1.51877e-10; avg_err: 1.23772e-12; sd: 2.55349e-10; counts: 42563
sfh 0.298623 7.69605e-11 1.84548e-10 5.61137e-11 #avg: 1.59619e-10; avg_err: 1.25967e-12; sd: 2.59877e-10; counts: 42563
sfh 0.303685 8.12404e-11 1.94894e-10 5.97753e-11 #avg: 1.67661e-10; avg_err: 1.29052e-12; sd: 2.66242e-10; counts: 42563
sfh 0.308748 8.67103e-11 2.10157e-10 6.41393e-11 #avg: 1.77282e-10; avg_err: 1.34153e-12; sd: 2.76764e-10; counts: 42563
sfh 0.31381 9.30201e-11 2.24373e-10 6.96065e-11 #avg: 1.87892e-10; avg_err: 1.39045e-12; sd: 2.86859e-10; counts: 42563
sfh 0.318873 9.86283e-11 2.43285e-10 7.43907e-11 #avg: 1.9928e-10; avg_err: 1.4384e-12; sd: 2.9675e-10; counts: 42563
sfh 0.323935 1.05708e-10 2.63548e-10 8.04186e-11 #avg: 2.11101e-10; avg_err: 1.49161e-12; sd: 3.07728e-10; counts: 42563
sfh 0.328997 1.13031e-10 2.82708e-10 8.66566e-11 #avg: 2.23476e-10; avg_err: 1.54678e-12; sd: 3.19108e-10; counts: 42563
sfh 0.33406 1.21938e-10 3.01504e-10 9.47974e-11 #avg: 2.36999e-10; avg_err: 1.60832e-12; sd: 3.31805e-10; counts: 42563
sfh 0.339122 1.31607e-10 3.20916e-10 1.03241e-10 #avg: 2.50062e-10; avg_err: 1.65649e-12; sd: 3.41744e-10; counts: 42563
sfh 0.344185 1.43028e-10 3.39657e-10 1.14248e-10 #avg: 2.63885e-10; avg_err: 1.69145e-12; sd: 3.48955e-10; counts: 42563
sfh 0.349247 1.54953e-10 3.60005e-10 1.25262e-10 #avg: 2.78528e-10; avg_err: 1.73759e-12; sd: 3.58474e-10; counts: 42563
sfh 0.35431 1.65755e-10 3.74874e-10 1.35483e-10 #avg: 2.91256e-10; avg_err: 1.76651e-12; sd: 3.6444e-10; counts: 42563
sfh 0.359372 1.80561e-10 3.95897e-10 1.48886e-10 #avg: 3.07003e-10; avg_err: 1.80705e-12; sd: 3.72804e-10; counts: 42563
sfh 0.364435 1.95811e-10 4.17397e-10 1.63622e-10 #avg: 3.23684e-10; avg_err: 1.87095e-12; sd: 3.85988e-10; counts: 42563
sfh 0.369497 2.12481e-10 4.36676e-10 1.78224e-10 #avg: 3.41958e-10; avg_err: 1.91091e-12; sd: 3.94231e-10; counts: 42563
sfh 0.37456 2.31078e-10 4.45635e-10 1.95685e-10 #avg: 3.57648e-10; avg_err: 1.93009e-12; sd: 3.98189e-10; counts: 42563
sfh 0.379622 2.53253e-10 4.458e-10 2.16858e-10 #avg: 3.7522e-10; avg_err: 1.9754e-12; sd: 4.07536e-10; counts: 42563
sfh 0.384685 2.75529e-10 4.53312e-10 2.37486e-10 #avg: 3.92736e-10; avg_err: 1.99844e-12; sd: 4.12289e-10; counts: 42563
sfh 0.389747 2.98438e-10 4.63418e-10 2.5858e-10 #avg: 4.10428e-10; avg_err: 2.02877e-12; sd: 4.18546e-10; counts: 42563
sfh 0.39481 3.1957e-10 4.67446e-10 2.77593e-10 #avg: 4.26005e-10; avg_err: 2.02866e-12; sd: 4.18524e-10; counts: 42563
sfh 0.399872 3.41102e-10 4.65699e-10 2.96769e-10 #avg: 4.43635e-10; avg_err: 2.07061e-12; sd: 4.27179e-10; counts: 42563
sfh 0.404935 3.62657e-10 4.68137e-10 3.17016e-10 #avg: 4.60122e-10; avg_err: 2.09676e-12; sd: 4.32574e-10; counts: 42563
sfh 0.409997 3.8161e-10 4.6991e-10 3.32707e-10 #avg: 4.73706e-10; avg_err: 2.09942e-12; sd: 4.33122e-10; counts: 42563
sfh 0.41506 3.99787e-10 4.68953e-10 3.50474e-10 #avg: 4.86657e-10; avg_err: 2.10366e-12; sd: 4.33997e-10; counts: 42563
sfh 0.420122 4.20269e-10 4.57298e-10 3.69044e-10 #avg: 4.99081e-10; avg_err: 2.11205e-12; sd: 4.35727e-10; counts: 42563
sfh 0.425185 4.37723e-10 4.64323e-10 3.8198e-10 #avg: 5.12013e-10; avg_err: 2.10599e-12; sd: 4.34477e-10; counts: 42563
sfh 0.430247 4.55718e-10 4.56506e-10 3.92102e-10 #avg: 5.267e-10; avg_err: 2.12132e-12; sd: 4.37639e-10; counts: 42563
sfh 0.43531 4.7217e-10 4.48497e-10 4.02333e-10 #avg: 5.3649e-10; avg_err: 2.10159e-12; sd: 4.33569e-10; counts: 42563
sfh 0.440372 4.93087e-10 4.50011e-10 4.16826e-10 #avg: 5.51152e-10; avg_err: 2.11608e-12; sd: 4.36559e-10; counts: 42563
sfh 0.445435 5.05994e-10 4.52434e-10 4.18568e-10 #avg: 5.65078e-10; avg_err: 2.1299e-12; sd: 4.39411e-10; counts: 42563
sfh 0.450497 5.20985e-10 4.6153e-10 4.16175e-10 #avg: 5.79753e-10; avg_err: 2.16086e-12; sd: 4.45797e-10; counts: 42563
sfh 0.45556 5.31452e-10 4.74254e-10 4.18487e-10 #avg: 5.91909e-10; avg_err: 2.20222e-12; sd: 4.5433e-10; counts: 42563
sfh 0.460622 5.41712e-10 4.78632e-10 4.21749e-10 #avg: 6.02617e-10; avg_err: 2.23187e-12; sd: 4.60448e-10; counts: 42563
sfh 0.465685 5.52856e-10 4.74571e-10 4.16184e-10 #avg: 6.11531e-10; avg_err: 2.25436e-12; sd: 4.65088e-10; counts: 42563
sfh 0.470747 5.56028e-10 4.92854e-10 4.06258e-10 #avg: 6.19882e-10; avg_err: 2.28331e-12; sd: 4.71059e-10; counts: 42563
sfh 0.47581 5.54265e-10 5.03287e-10 3.93844e-10 #avg: 6.2391e-10; avg_err: 2.31484e-12; sd: 4.77564e-10; counts: 42563
sfh 0.480872 5.45937e-10 5.17227e-10 3.78666e-10 #avg: 6.25546e-10; avg_err: 2.34097e-12; sd: 4.82954e-10; counts: 42563
sfh 0.485935 5.36615e-10 5.23183e-10 3.57536e-10 #avg: 6.25206e-10; avg_err: 2.36928e-12; sd: 4.88796e-10; counts: 42563
sfh 0.490997 5.22648e-10 5.11862e-10 3.35697e-10 #avg: 6.1818e-10; avg_err: 2.38937e-12; sd: 4.9294e-10; counts: 42563
sfh 0.49606 5.02917e-10 5.07637e-10 3.04141e-10 #avg: 6.08394e-10; avg_err: 2.39841e-12; sd: 4.94805e-10; counts: 42563
sfh 0.501122 4.76875e-10 5.0059e-10 2.71043e-10 #avg: 5.97374e-10; avg_err: 2.39155e-12; sd: 4.9339e-10; counts: 42563
iclh 0.055623 0 0 0 #avg: 2.95481e-22; avg_err: 2.94999e-22; sd: 6.08599e-20; counts: 42563
iclh 0.060123 0 0 0 #avg: 1.35145e-16; avg_err: 6.9045e-17; sd: 1.42444e-14; counts: 42563
iclh 0.062373 0 0 0 #avg: 7.17489e-16; avg_err: 2.14317e-16; sd: 4.42148e-14; counts: 42563
iclh 0.064623 0 0 0 #avg: 1.96886e-15; avg_err: 6.53288e-16; sd: 1.34777e-13; counts: 42563
iclh 0.066873 0 0 0 #avg: 5.13431e-15; avg_err: 8.89399e-16; sd: 1.83488e-13; counts: 42563
iclh 0.069123 0 0 0 #avg: 1.26212e-14; avg_err: 1.94738e-15; sd: 4.01756e-13; counts: 42563
iclh 0.071373 0 0 0 #avg: 2.62576e-14; avg_err: 3.01133e-15; sd: 6.21254e-13; counts: 42563
iclh 0.073623 0 0 0 #avg: 4.41692e-14; avg_err: 3.77227e-15; sd: 7.7824e-13; counts: 42563
iclh 0.075873 0 0 0 #avg: 6.73462e-14; avg_err: 4.59656e-15; sd: 9.48296e-13; counts: 42563
iclh 0.078123 0 0 0 #avg: 1.06305e-13; avg_err: 6.58887e-15; sd: 1.35932e-12; counts: 42563
iclh 0.080373 0 0 0 #avg: 1.53527e-13; avg_err: 7.15733e-15; sd: 1.4766e-12; counts: 42563
iclh 0.082623 0 1.98929e-17 0 #avg: 2.12424e-13; avg_err: 7.9114e-15; sd: 1.63217e-12; counts: 42563
iclh 0.085998 0 1.0607e-13 0 #avg: 3.50726e-13; avg_err: 1.1646e-14; sd: 2.40263e-12; counts: 42563
iclh 0.089373 0 4.1789e-13 0 #avg: 5.27136e-13; avg_err: 1.32047e-14; sd: 2.7242e-12; counts: 42563
iclh 0.092748 0 9.4401e-13 0 #avg: 7.51784e-13; avg_err: 2.08225e-14; sd: 4.2958e-12; counts: 42563
iclh 0.096123 8.98273e-15 1.578e-12 8.98273e-15 #avg: 1.02608e-12; avg_err: 1.68506e-14; sd: 3.47638e-12; counts: 42563
iclh 0.099498 1.22309e-13 2.18537e-12 1.22309e-13 #avg: 1.3717e-12; avg_err: 2.06374e-14; sd: 4.25762e-12; counts: 42563
iclh 0.102873 3.27578e-13 2.74349e-12 3.27578e-13 #avg: 1.73408e-12; avg_err: 2.24892e-14; sd: 4.63965e-12; counts: 42563
iclh 0.106248 6.06273e-13 3.19351e-12 6.06273e-13 #avg: 2.12067e-12; avg_err: 2.48418e-14; sd: 5.12501e-12; counts: 42563
iclh 0.109623 9.173e-13 3.61345e-12 9.16517e-13 #avg: 2.52425e-12; avg_err: 2.88609e-14; sd: 5.95416e-12; counts: 42563
iclh 0.112998 1.2148e-12 3.91197e-12 1.17788e-12 #avg: 2.88056e-12; avg_err: 3.05744e-14; sd: 6.30767e-12; counts: 42563
iclh 0.116373 1.456e-12 4.09342e-12 1.3475e-12 #avg: 3.16078e-12; avg_err: 3.79568e-14; sd: 7.83071e-12; counts: 42563
iclh 0.119748 1.65494e-12 4.19665e-12 1.452e-12 #avg: 3.42507e-12; avg_err: 3.99204e-14; sd: 8.2358e-12; counts: 42563
iclh 0.123123 1.82419e-12 4.32654e-12 1.5333e-12 #avg: 3.64297e-12; avg_err: 4.05991e-14; sd: 8.37582e-12; counts: 42563
iclh 0.126498 2.00787e-12 4.46675e-12 1.63669e-12 #avg: 3.87028e-12; avg_err: 3.94647e-14; sd: 8.14178e-12; counts: 42563
iclh 0.129873 2.15334e-12 4.61813e-12 1.70238e-12 #avg: 4.04139e-12; avg_err: 4.31071e-14; sd: 8.89324e-12; counts: 42563
iclh 0.133248 2.30888e-12 4.73469e-12 1.77515e-12 #avg: 4.2602e-12; avg_err: 4.455e-14; sd: 9.19092e-12; counts: 42563
iclh 0.136623 2.424e-12 4.80483e-12 1.82441e-12 #avg: 4.44521e-12; avg_err: 4.81189e-14; sd: 9.92719e-12; counts: 42563
iclh 0.141685 2.56667e-12 4.96567e-12 1.86646e-12 #avg: 4.63957e-12; avg_err: 4.78733e-14; sd: 9.87654e-12; counts: 42563
iclh 0.146748 2.68876e-12 4.93289e-12 1.92071e-12 #avg: 4.80085e-12; avg_err: 4.92344e-14; sd: 1.01573e-11; counts: 42563
iclh 0.15181 2.74948e-12 5.03764e-12 1.92208e-12 #avg: 4.95513e-12; avg_err: 5.31885e-14; sd: 1.09731e-11; counts: 42563
iclh 0.156873 2.78484e-12 5.04035e-12 1.91977e-12 #avg: 5.09623e-12; avg_err: 6.19574e-14; sd: 1.27821e-11; counts: 42563
iclh 0.161935 2.78407e-12 5.0082e-12 1.90025e-12 #avg: 5.10592e-12; avg_err: 5.60591e-14; sd: 1.15653e-11; counts: 42563
iclh 0.166998 2.75525e-12 5.02285e-12 1.86472e-12 #avg: 5.12735e-12; avg_err: 5.81153e-14; sd: 1.19895e-11; counts: 42563
iclh 0.17206 2.68239e-12 5.01626e-12 1.81092e-12 #avg: 5.05781e-12; avg_err: 5.94808e-14; sd: 1.22712e-11; counts: 42563
iclh 0.177123 2.58326e-12 4.93792e-12 1.75595e-12 #avg: 4.9457e-12; avg_err: 6.58681e-14; sd: 1.3589e-11; counts: 42563
iclh 0.182185 2.46958e-12 4.91532e-12 1.68809e-12 #avg: 4.81818e-12; avg_err: 6.58792e-14; sd: 1.35912e-11; counts: 42563
iclh 0.187248 2.3572e-12 4.77173e-12 1.62104e-12 #avg: 4.70191e-12; avg_err: 7.83287e-14; sd: 1.61596e-11; counts: 42563
iclh 0.19231 2.23148e-12 4.77748e-12 1.53515e-12 #avg: 4.62589e-12; avg_err: 7.37541e-14; sd: 1.52159e-11; counts: 42563
iclh 0.197373 2.1213e-12 4.70433e-12 1.47927e-12 #avg: 4.57751e-12; avg_err: 7.77851e-14; sd: 1.60475e-11; counts: 42563
iclh 0.202435 2.02347e-12 4.66704e-12 1.41984e-12 #avg: 4.47636e-12; avg_err: 9.69495e-14; sd: 2.00012e-11; counts: 42563
iclh 0.207498 1.92093e-12 4.56627e-12 1.36123e-12 #avg: 4.48872e-12; avg_err: 1.04896e-13; sd: 2.16406e-11; counts: 42563
iclh 0.21256 1.82257e-12 4.47996e-12 1.30509e-12 #avg: 4.47467e-12; avg_err: 1.0163e-13; sd: 2.09668e-11; counts: 42563
iclh 0.217623 1.73489e-12 4.39588e-12 1.25122e-12 #avg: 4.35804e-12; avg_err: 8.43507e-14; sd: 1.7402e-11; counts: 42563
iclh 0.222685 1.64187e-12 4.41193e-12 1.19715e-12 #avg: 4.31649e-12; avg_err: 8.91927e-14; sd: 1.8401e-11; counts: 42563
iclh 0.227748 1.55737e-12 4.30654e-12 1.14866e-12 #avg: 4.24295e-12; avg_err: 8.18293e-14; sd: 1.68818e-11; counts: 42563
iclh 0.23281 1.47864e-12 4.21409e-12 1.10375e-12 #avg: 4.21901e-12; avg_err: 8.25946e-14; sd: 1.70397e-11; counts: 42563
iclh 0.237873 1.40443e-12 4.21195e-12 1.06488e-12 #avg: 4.13718e-12; avg_err: 8.82786e-14; sd: 1.82124e-11; counts: 42563
iclh 0.242935 1.34159e-12 4.15743e-12 1.02992e-12 #avg: 4.08684e-12; avg_err: 8.85658e-14; sd: 1.82716e-11; counts: 42563
iclh 0.247998 1.26963e-12 4.04941e-12 9.83231e-13 #avg: 4.08749e-12; avg_err: 1.04669e-13; sd: 2.15938e-11; counts: 42563
iclh 0.25306 1.21106e-12 4.01331e-12 9.47306e-13 #avg: 3.96857e-12; avg_err: 1.43344e-13; sd: 2.95727e-11; counts: 42563
iclh 0.258123 1.14595e-12 3.99988e-12 9.08891e-13 #avg: 3.99141e-12; avg_err: 1.70694e-13; sd: 3.52152e-11; counts: 42563
iclh 0.263185 1.08655e-12 3.93682e-12 8.68828e-13 #avg: 4.01501e-12; avg_err: 1.61392e-13; sd: 3.3296e-11; counts: 42563
iclh 0.268248 1.02363e-12 3.84178e-12 8.2597e-13 #avg: 4.04859e-12; avg_err: 1.79348e-13; sd: 3.70004e-11; counts: 42563
iclh 0.27331 9.777e-13 3.7679e-12 7.95753e-13 #avg: 3.93484e-12; avg_err: 1.61462e-13; sd: 3.33105e-11; counts: 42563
iclh 0.278373 9.20668e-13 3.71953e-12 7.57367e-13 #avg: 4.01608e-12; avg_err: 1.88349e-13; sd: 3.88574e-11; counts: 42563
iclh 0.283435 8.80248e-13 3.67975e-12 7.3159e-13 #avg: 4.09857e-12; avg_err: 1.57207e-13; sd: 3.24327e-11; counts: 42563
iclh 0.288498 8.31226e-13 3.62296e-12 6.97181e-13 #avg: 4.36488e-12; avg_err: 2.03547e-13; sd: 4.19928e-11; counts: 42563
iclh 0.29356 7.87051e-13 3.52933e-12 6.65849e-13 #avg: 4.45179e-12; avg_err: 2.48251e-13; sd: 5.12155e-11; counts: 42563
iclh 0.298623 7.47479e-13 3.45585e-12 6.37337e-13 #avg: 4.34553e-12; avg_err: 2.10377e-13; sd: 4.34019e-11; counts: 42563
iclh 0.303685 7.0797e-13 3.39892e-12 6.08898e-13 #avg: 4.32701e-12; avg_err: 1.98616e-13; sd: 4.09756e-11; counts: 42563
iclh 0.308748 6.57411e-13 3.34424e-12 5.69504e-13 #avg: 4.42663e-12; avg_err: 2.55226e-13; sd: 5.26546e-11; counts: 42563
iclh 0.31381 6.21139e-13 3.29353e-12 5.42938e-13 #avg: 4.44729e-12; avg_err: 2.86124e-13; sd: 5.9029e-11; counts: 42563
iclh 0.318873 5.78406e-13 3.20368e-12 5.08289e-13 #avg: 4.49881e-12; avg_err: 2.79738e-13; sd: 5.77115e-11; counts: 42563
iclh 0.323935 5.4376e-13 3.18082e-12 4.81692e-13 #avg: 4.60307e-12; avg_err: 2.96386e-13; sd: 6.1146e-11; counts: 42563
