#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.654410e+11 (median) + 1.277940e+11  / - 7.451450e+10
#SM    Stats: 1.565530e+09 (median) + 2.736580e+09  / - 9.236400e+08
#ObsSM Stats: 1.588310e+09 (median) + 2.809440e+09  / - 9.445020e+08
#VMP   Stats: 1.058300e+02 (median) + 1.553000e+01  / - 1.203000e+01
#ICL   Stats: 5.140360e+06 (median) + 2.259204e+07  / - 4.911083e+06
#SSFR  Stats: 1.486802e-12 (median) + 2.750901e-12  / - 1.005743e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63669
sfh 0.089373 0 0 0 #avg: 0.00571541; avg_err: 0.000193254; sd: 0.0487628; counts: 63669
sfh 0.092748 0 0 0 #avg: 0.0081125; avg_err: 0.000201751; sd: 0.0509069; counts: 63669
sfh 0.096123 0 0.00343331 0 #avg: 0.0110658; avg_err: 0.000217588; sd: 0.054903; counts: 63669
sfh 0.099498 0 0.0122194 0 #avg: 0.0146194; avg_err: 0.000248445; sd: 0.062689; counts: 63669
sfh 0.102873 0 0.0228215 0 #avg: 0.0186369; avg_err: 0.000330377; sd: 0.0833624; counts: 63669
sfh 0.106248 0 0.0341359 0 #avg: 0.0230248; avg_err: 0.000310969; sd: 0.0784652; counts: 63669
sfh 0.109623 0 0.0450095 0 #avg: 0.0278924; avg_err: 0.00037093; sd: 0.0935951; counts: 63669
sfh 0.112998 0.00132933 0.0526556 0.00132933 #avg: 0.0323584; avg_err: 0.000401232; sd: 0.101241; counts: 63669
sfh 0.116373 0.00431177 0.0567277 0.00431177 #avg: 0.0361459; avg_err: 0.000397392; sd: 0.100272; counts: 63669
sfh 0.119748 0.00749502 0.0596481 0.00749502 #avg: 0.0401829; avg_err: 0.000436883; sd: 0.110237; counts: 63669
sfh 0.123123 0.0103189 0.0634201 0.0103189 #avg: 0.0436284; avg_err: 0.00043298; sd: 0.109252; counts: 63669
sfh 0.126498 0.0130445 0.0673618 0.0130445 #avg: 0.047718; avg_err: 0.000456182; sd: 0.115106; counts: 63669
sfh 0.129873 0.0158621 0.0715073 0.0158621 #avg: 0.0518183; avg_err: 0.000474855; sd: 0.119818; counts: 63669
sfh 0.133248 0.0187345 0.0751274 0.018721 #avg: 0.0559617; avg_err: 0.000510545; sd: 0.128823; counts: 63669
sfh 0.136623 0.0217703 0.0784427 0.0211398 #avg: 0.0605003; avg_err: 0.00053912; sd: 0.136033; counts: 63669
sfh 0.141685 0.025821 0.083262 0.0241198 #avg: 0.0659799; avg_err: 0.000565033; sd: 0.142572; counts: 63669
sfh 0.146748 0.0292663 0.0870967 0.0263323 #avg: 0.0703582; avg_err: 0.000578566; sd: 0.145987; counts: 63669
sfh 0.15181 0.0323465 0.0921135 0.0280359 #avg: 0.0747542; avg_err: 0.000577138; sd: 0.145627; counts: 63669
sfh 0.156873 0.0346789 0.0953131 0.0290477 #avg: 0.0783058; avg_err: 0.000610493; sd: 0.154043; counts: 63669
sfh 0.161935 0.0369443 0.0987517 0.030101 #avg: 0.0816713; avg_err: 0.000619571; sd: 0.156333; counts: 63669
sfh 0.166998 0.0392463 0.100548 0.0313356 #avg: 0.0848516; avg_err: 0.000653582; sd: 0.164915; counts: 63669
sfh 0.17206 0.0407043 0.10183 0.0319515 #avg: 0.0870115; avg_err: 0.000649085; sd: 0.16378; counts: 63669
sfh 0.177123 0.0418543 0.105469 0.0324631 #avg: 0.0891491; avg_err: 0.000648213; sd: 0.163561; counts: 63669
sfh 0.182185 0.0430506 0.107319 0.0330729 #avg: 0.0910153; avg_err: 0.000638864; sd: 0.161201; counts: 63669
sfh 0.187248 0.043893 0.109379 0.0335053 #avg: 0.0924851; avg_err: 0.000646158; sd: 0.163042; counts: 63669
sfh 0.19231 0.044594 0.111689 0.0338337 #avg: 0.0933588; avg_err: 0.000630644; sd: 0.159127; counts: 63669
sfh 0.197373 0.045617 0.113248 0.0344443 #avg: 0.0946355; avg_err: 0.000642653; sd: 0.162157; counts: 63669
sfh 0.202435 0.0465152 0.114206 0.0349697 #avg: 0.0960944; avg_err: 0.000652311; sd: 0.164595; counts: 63669
sfh 0.207498 0.0473407 0.113136 0.0354134 #avg: 0.0970176; avg_err: 0.000655395; sd: 0.165373; counts: 63669
sfh 0.21256 0.0482417 0.114927 0.0359502 #avg: 0.0981624; avg_err: 0.000649367; sd: 0.163852; counts: 63669
sfh 0.217623 0.0490146 0.116535 0.0363493 #avg: 0.0991471; avg_err: 0.000653311; sd: 0.164847; counts: 63669
sfh 0.222685 0.0496804 0.117628 0.0368646 #avg: 0.0999906; avg_err: 0.000666949; sd: 0.168288; counts: 63669
sfh 0.227748 0.0506176 0.120076 0.0375187 #avg: 0.102019; avg_err: 0.000678055; sd: 0.17109; counts: 63669
sfh 0.23281 0.0510369 0.122972 0.0376444 #avg: 0.103788; avg_err: 0.00069547; sd: 0.175485; counts: 63669
sfh 0.237873 0.0521512 0.124931 0.0384092 #avg: 0.104989; avg_err: 0.000692271; sd: 0.174678; counts: 63669
sfh 0.242935 0.0531159 0.1247 0.0389913 #avg: 0.105887; avg_err: 0.000696702; sd: 0.175795; counts: 63669
sfh 0.247998 0.0543056 0.126115 0.0396376 #avg: 0.108548; avg_err: 0.000714765; sd: 0.180353; counts: 63669
sfh 0.25306 0.0549887 0.129297 0.0399147 #avg: 0.110454; avg_err: 0.000722298; sd: 0.182254; counts: 63669
sfh 0.258123 0.0566565 0.132635 0.0411566 #avg: 0.112162; avg_err: 0.000721702; sd: 0.182104; counts: 63669
sfh 0.263185 0.0576186 0.134196 0.0416837 #avg: 0.114262; avg_err: 0.000728738; sd: 0.183879; counts: 63669
sfh 0.268248 0.0586342 0.139435 0.0423201 #avg: 0.117324; avg_err: 0.000753401; sd: 0.190102; counts: 63669
sfh 0.27331 0.0599226 0.142442 0.043299 #avg: 0.120254; avg_err: 0.000767695; sd: 0.193709; counts: 63669
sfh 0.278373 0.0613708 0.146836 0.0442782 #avg: 0.123831; avg_err: 0.000817872; sd: 0.20637; counts: 63669
sfh 0.283435 0.0631217 0.15192 0.045506 #avg: 0.126838; avg_err: 0.000819676; sd: 0.206825; counts: 63669
sfh 0.288498 0.0649503 0.155585 0.0467118 #avg: 0.13012; avg_err: 0.000843944; sd: 0.212948; counts: 63669
sfh 0.29356 0.0667135 0.158964 0.0479748 #avg: 0.133822; avg_err: 0.000864971; sd: 0.218254; counts: 63669
sfh 0.298623 0.0686228 0.162106 0.0493499 #avg: 0.137291; avg_err: 0.000904655; sd: 0.228267; counts: 63669
sfh 0.303685 0.0699527 0.167122 0.0499922 #avg: 0.1411; avg_err: 0.000930292; sd: 0.234736; counts: 63669
sfh 0.308748 0.0721865 0.168469 0.0517454 #avg: 0.144151; avg_err: 0.000935801; sd: 0.236126; counts: 63669
sfh 0.31381 0.0744514 0.174133 0.0534859 #avg: 0.14757; avg_err: 0.000945229; sd: 0.238505; counts: 63669
sfh 0.318873 0.0766514 0.17866 0.0547995 #avg: 0.151564; avg_err: 0.000967671; sd: 0.244168; counts: 63669
sfh 0.323935 0.0785188 0.1873 0.0559465 #avg: 0.156156; avg_err: 0.000992024; sd: 0.250313; counts: 63669
sfh 0.328997 0.0813639 0.192835 0.0580127 #avg: 0.160689; avg_err: 0.00100668; sd: 0.254011; counts: 63669
sfh 0.33406 0.0838324 0.196527 0.0597419 #avg: 0.165209; avg_err: 0.00103218; sd: 0.260446; counts: 63669
sfh 0.339122 0.0867961 0.206756 0.0620107 #avg: 0.171065; avg_err: 0.00109084; sd: 0.275247; counts: 63669
sfh 0.344185 0.0894101 0.212539 0.0638471 #avg: 0.176476; avg_err: 0.00114771; sd: 0.289596; counts: 63669
sfh 0.349247 0.0922072 0.217022 0.0655794 #avg: 0.182562; avg_err: 0.0012135; sd: 0.306197; counts: 63669
sfh 0.35431 0.0949796 0.22533 0.0674767 #avg: 0.188401; avg_err: 0.00124798; sd: 0.314896; counts: 63669
sfh 0.359372 0.0978274 0.233927 0.0693784 #avg: 0.194321; avg_err: 0.00126314; sd: 0.318722; counts: 63669
sfh 0.364435 0.101649 0.242068 0.0721739 #avg: 0.200584; avg_err: 0.00129357; sd: 0.326399; counts: 63669
sfh 0.369497 0.104833 0.247133 0.0744148 #avg: 0.206958; avg_err: 0.00135325; sd: 0.341459; counts: 63669
sfh 0.37456 0.108199 0.255142 0.076981 #avg: 0.212985; avg_err: 0.00136937; sd: 0.345527; counts: 63669
sfh 0.379622 0.111962 0.260209 0.0793762 #avg: 0.21862; avg_err: 0.0014081; sd: 0.3553; counts: 63669
sfh 0.384685 0.11448 0.266065 0.0811345 #avg: 0.224416; avg_err: 0.00144396; sd: 0.364348; counts: 63669
sfh 0.389747 0.118115 0.273786 0.0837787 #avg: 0.232091; avg_err: 0.00149201; sd: 0.376472; counts: 63669
sfh 0.39481 0.120973 0.281182 0.0855439 #avg: 0.239336; avg_err: 0.00153783; sd: 0.388033; counts: 63669
sfh 0.399872 0.12461 0.291138 0.0878714 #avg: 0.247122; avg_err: 0.00160181; sd: 0.404178; counts: 63669
sfh 0.404935 0.128676 0.297444 0.0907087 #avg: 0.255545; avg_err: 0.00169255; sd: 0.427072; counts: 63669
sfh 0.409997 0.13179 0.309498 0.0925571 #avg: 0.265365; avg_err: 0.0018022; sd: 0.454741; counts: 63669
sfh 0.41506 0.136241 0.322168 0.0957526 #avg: 0.2743; avg_err: 0.00190587; sd: 0.480899; counts: 63669
sfh 0.420122 0.139569 0.332181 0.0979912 #avg: 0.283551; avg_err: 0.0019814; sd: 0.499958; counts: 63669
sfh 0.425185 0.143381 0.344461 0.100676 #avg: 0.291238; avg_err: 0.00196674; sd: 0.496259; counts: 63669
sfh 0.430247 0.146906 0.35492 0.103274 #avg: 0.299815; avg_err: 0.00205151; sd: 0.517648; counts: 63669
sfh 0.43531 0.151403 0.361824 0.106593 #avg: 0.309769; avg_err: 0.0021446; sd: 0.541136; counts: 63669
sfh 0.440372 0.15593 0.37894 0.10988 #avg: 0.319406; avg_err: 0.00219594; sd: 0.554092; counts: 63669
sfh 0.445435 0.15937 0.393964 0.112762 #avg: 0.33089; avg_err: 0.00224865; sd: 0.567392; counts: 63669
sfh 0.450497 0.164241 0.40841 0.116042 #avg: 0.343005; avg_err: 0.00235046; sd: 0.59308; counts: 63669
sfh 0.45556 0.16783 0.424633 0.118678 #avg: 0.353895; avg_err: 0.00243653; sd: 0.614798; counts: 63669
sfh 0.460622 0.171553 0.437262 0.121184 #avg: 0.365972; avg_err: 0.00256242; sd: 0.646564; counts: 63669
sfh 0.465685 0.176509 0.453102 0.125431 #avg: 0.37794; avg_err: 0.00265321; sd: 0.669473; counts: 63669
sfh 0.470747 0.178965 0.467429 0.127083 #avg: 0.391505; avg_err: 0.00284706; sd: 0.718384; counts: 63669
sfh 0.47581 0.18302 0.483408 0.129929 #avg: 0.402619; avg_err: 0.00292797; sd: 0.7388; counts: 63669
sfh 0.480872 0.188022 0.505474 0.133699 #avg: 0.414871; avg_err: 0.00295181; sd: 0.744817; counts: 63669
sfh 0.485935 0.192564 0.524925 0.137497 #avg: 0.428934; avg_err: 0.00308229; sd: 0.77774; counts: 63669
sfh 0.490997 0.197185 0.544443 0.141131 #avg: 0.443019; avg_err: 0.00322088; sd: 0.81271; counts: 63669
sfh 0.49606 0.2026 0.560151 0.145608 #avg: 0.457402; avg_err: 0.00331617; sd: 0.836753; counts: 63669
sfh 0.501122 0.208491 0.582435 0.149731 #avg: 0.472294; avg_err: 0.00340801; sd: 0.859927; counts: 63669
sfh 0.506185 0.2116 0.60415 0.152862 #avg: 0.486079; avg_err: 0.0034948; sd: 0.881826; counts: 63669
sfh 0.511247 0.216482 0.624624 0.157265 #avg: 0.499109; avg_err: 0.00359311; sd: 0.906631; counts: 63669
sfh 0.51631 0.21988 0.646743 0.159566 #avg: 0.510892; avg_err: 0.00372587; sd: 0.94013; counts: 63669
sfh 0.521372 0.226595 0.663308 0.16567 #avg: 0.523799; avg_err: 0.00385158; sd: 0.971852; counts: 63669
sfh 0.526435 0.230853 0.677633 0.168684 #avg: 0.535852; avg_err: 0.00389061; sd: 0.981699; counts: 63669
sfh 0.531497 0.235077 0.70211 0.172496 #avg: 0.549369; avg_err: 0.0039787; sd: 1.00393; counts: 63669
sfh 0.53656 0.23863 0.722993 0.175339 #avg: 0.560652; avg_err: 0.00416048; sd: 1.04979; counts: 63669
sfh 0.541622 0.242865 0.736698 0.178244 #avg: 0.570737; avg_err: 0.00417196; sd: 1.05269; counts: 63669
sfh 0.546685 0.248018 0.757812 0.183816 #avg: 0.579273; avg_err: 0.00411324; sd: 1.03787; counts: 63669
sfh 0.551747 0.253812 0.771828 0.188944 #avg: 0.588675; avg_err: 0.00407267; sd: 1.02764; counts: 63669
sfh 0.55681 0.257374 0.782836 0.191784 #avg: 0.596417; avg_err: 0.00411094; sd: 1.03729; counts: 63669
sfh 0.561872 0.261077 0.794523 0.194654 #avg: 0.603501; avg_err: 0.00407866; sd: 1.02915; counts: 63669
sfh 0.566935 0.262669 0.799521 0.196755 #avg: 0.609473; avg_err: 0.00409301; sd: 1.03277; counts: 63669
sfh 0.571997 0.266658 0.809472 0.200477 #avg: 0.613629; avg_err: 0.00408654; sd: 1.03114; counts: 63669
sfh 0.57706 0.270462 0.818028 0.203461 #avg: 0.620455; avg_err: 0.00410605; sd: 1.03606; counts: 63669
sfh 0.582123 0.272818 0.823562 0.205698 #avg: 0.624659; avg_err: 0.00411756; sd: 1.03896; counts: 63669
sfh 0.587185 0.275861 0.829609 0.208682 #avg: 0.625719; avg_err: 0.0040576; sd: 1.02383; counts: 63669
sfh 0.592248 0.277293 0.841257 0.211117 #avg: 0.628226; avg_err: 0.00406613; sd: 1.02599; counts: 63669
sfh 0.59731 0.27931 0.8404 0.213551 #avg: 0.62863; avg_err: 0.00410778; sd: 1.0365; counts: 63669
sfh 0.602373 0.281189 0.838001 0.215421 #avg: 0.629424; avg_err: 0.00412795; sd: 1.04159; counts: 63669
sfh 0.607435 0.280272 0.836258 0.216128 #avg: 0.626961; avg_err: 0.00404469; sd: 1.02058; counts: 63669
sfh 0.612498 0.281146 0.832484 0.217347 #avg: 0.622862; avg_err: 0.00394129; sd: 0.994488; counts: 63669
sfh 0.61756 0.282691 0.825109 0.219661 #avg: 0.61917; avg_err: 0.00389965; sd: 0.98398; counts: 63669
sfh 0.622623 0.283219 0.823151 0.221552 #avg: 0.618572; avg_err: 0.00394206; sd: 0.994681; counts: 63669
sfh 0.627685 0.280865 0.826495 0.220963 #avg: 0.61285; avg_err: 0.00384061; sd: 0.969083; counts: 63669
sfh 0.632748 0.282258 0.826112 0.222508 #avg: 0.609496; avg_err: 0.00380487; sd: 0.960065; counts: 63669
sfh 0.63781 0.282017 0.805833 0.223227 #avg: 0.604832; avg_err: 0.0037556; sd: 0.947633; counts: 63669
sfh 0.642873 0.282519 0.800281 0.225217 #avg: 0.59977; avg_err: 0.0036915; sd: 0.931459; counts: 63669
sfh 0.647935 0.280126 0.800134 0.224139 #avg: 0.593026; avg_err: 0.00360872; sd: 0.910571; counts: 63669
sfh 0.652998 0.279519 0.787211 0.225132 #avg: 0.587288; avg_err: 0.00357229; sd: 0.901379; counts: 63669
sfh 0.65806 0.276475 0.776015 0.224768 #avg: 0.57828; avg_err: 0.00352013; sd: 0.888218; counts: 63669
sfh 0.663123 0.272349 0.767941 0.224103 #avg: 0.570959; avg_err: 0.00349377; sd: 0.881566; counts: 63669
sfh 0.668185 0.272508 0.754612 0.227222 #avg: 0.563746; avg_err: 0.00343064; sd: 0.865636; counts: 63669
sfh 0.673248 0.267195 0.743395 0.228034 #avg: 0.551702; avg_err: 0.00335482; sd: 0.846504; counts: 63669
sfh 0.67831 0.264315 0.730977 0.227217 #avg: 0.544245; avg_err: 0.0033046; sd: 0.833833; counts: 63669
sfh 0.683373 0.263163 0.71449 0.231191 #avg: 0.534857; avg_err: 0.00323677; sd: 0.816719; counts: 63669
sfh 0.690967 0.2565 0.702692 0.233414 #avg: 0.522516; avg_err: 0.00316781; sd: 0.799319; counts: 63669
sfh 0.69856 0.251466 0.6811 0.235957 #avg: 0.508618; avg_err: 0.00310905; sd: 0.784491; counts: 63669
sfh 0.706154 0.244242 0.654322 0.234039 #avg: 0.491069; avg_err: 0.00296898; sd: 0.749149; counts: 63669
sfh 0.713748 0.239156 0.636347 0.231008 #avg: 0.475614; avg_err: 0.00285828; sd: 0.721216; counts: 63669
sfh 0.721342 0.231737 0.614952 0.224797 #avg: 0.459991; avg_err: 0.00273095; sd: 0.689088; counts: 63669
sfh 0.728935 0.225767 0.587233 0.219792 #avg: 0.444458; avg_err: 0.00264079; sd: 0.666337; counts: 63669
sfh 0.736529 0.217753 0.572372 0.212247 #avg: 0.431015; avg_err: 0.00257591; sd: 0.649968; counts: 63669
sfh 0.744123 0.208786 0.557086 0.204121 #avg: 0.413695; avg_err: 0.00246384; sd: 0.621689; counts: 63669
sfh 0.751717 0.203541 0.540415 0.199469 #avg: 0.39914; avg_err: 0.00237118; sd: 0.598309; counts: 63669
sfh 0.75931 0.196234 0.51997 0.192533 #avg: 0.384596; avg_err: 0.00227616; sd: 0.574332; counts: 63669
sfh 0.766904 0.189444 0.498883 0.18614 #avg: 0.368335; avg_err: 0.00218347; sd: 0.550945; counts: 63669
sfh 0.774498 0.181172 0.48438 0.178113 #avg: 0.35431; avg_err: 0.00210418; sd: 0.530937; counts: 63669
sfh 0.782092 0.173204 0.459099 0.170376 #avg: 0.337816; avg_err: 0.00202494; sd: 0.510943; counts: 63669
sfh 0.789685 0.164937 0.44196 0.162317 #avg: 0.323778; avg_err: 0.00194963; sd: 0.491941; counts: 63669
sfh 0.797279 0.157839 0.428473 0.155431 #avg: 0.308884; avg_err: 0.00185355; sd: 0.467698; counts: 63669
sfh 0.804873 0.149451 0.411446 0.147191 #avg: 0.295418; avg_err: 0.00177984; sd: 0.449098; counts: 63669
sfh 0.812467 0.1414 0.392981 0.139314 #avg: 0.281124; avg_err: 0.00170614; sd: 0.430501; counts: 63669
sfh 0.82006 0.13249 0.378307 0.130544 #avg: 0.267684; avg_err: 0.00163369; sd: 0.412222; counts: 63669
sfh 0.827654 0.125543 0.363085 0.123681 #avg: 0.254249; avg_err: 0.00155845; sd: 0.393236; counts: 63669
sfh 0.835248 0.116881 0.348644 0.115159 #avg: 0.241311; avg_err: 0.00150471; sd: 0.379677; counts: 63669
sfh 0.842842 0.110275 0.336163 0.108623 #avg: 0.228897; avg_err: 0.00143044; sd: 0.360936; counts: 63669
sfh 0.850435 0.102564 0.318672 0.10102 #avg: 0.216865; avg_err: 0.00136847; sd: 0.3453; counts: 63669
sfh 0.858029 0.0942512 0.30472 0.0927825 #avg: 0.204458; avg_err: 0.00129999; sd: 0.328019; counts: 63669
sfh 0.865623 0.0863812 0.292998 0.0850173 #avg: 0.193241; avg_err: 0.00125145; sd: 0.315772; counts: 63669
sfh 0.873217 0.076699 0.281723 0.0754141 #avg: 0.180361; avg_err: 0.00118101; sd: 0.297999; counts: 63669
sfh 0.88081 0.06972 0.273688 0.0685164 #avg: 0.17162; avg_err: 0.00112848; sd: 0.284744; counts: 63669
sfh 0.888404 0.0631492 0.277503 0.0620312 #avg: 0.170233; avg_err: 0.00113829; sd: 0.287219; counts: 63669
sfh 0.895998 0.0545136 0.287164 0.053461 #avg: 0.170687; avg_err: 0.00117589; sd: 0.296707; counts: 63669
sfh 0.903592 0.0458091 0.300757 0.0448245 #avg: 0.171029; avg_err: 0.00118851; sd: 0.299892; counts: 63669
sfh 0.911185 0.031902 0.311748 0.030979 #avg: 0.170024; avg_err: 0.00122065; sd: 0.308; counts: 63669
sfh 0.918779 0.0201243 0.325151 0.0192667 #avg: 0.170292; avg_err: 0.00127508; sd: 0.321736; counts: 63669
sfh 0.926373 0.0140972 0.32966 0.0132807 #avg: 0.168592; avg_err: 0.00130342; sd: 0.328886; counts: 63669
sfh 0.933967 0.0101238 0.335157 0.00936418 #avg: 0.166773; avg_err: 0.00130174; sd: 0.328462; counts: 63669
sfh 0.94156 0.00816722 0.326138 0.00744633 #avg: 0.160877; avg_err: 0.00129463; sd: 0.326667; counts: 63669
sfh 0.949154 0.00655138 0.298787 0.00587166 #avg: 0.148995; avg_err: 0.00128949; sd: 0.325371; counts: 63669
sfh 0.956748 0.00550602 0.271245 0.00484874 #avg: 0.134883; avg_err: 0.00120312; sd: 0.303577; counts: 63669
sfh 0.964342 0.00462861 0.234345 0.00400346 #avg: 0.119328; avg_err: 0.00111955; sd: 0.28249; counts: 63669
sfh 0.971935 0.00399174 0.198053 0.0033885 #avg: 0.103739; avg_err: 0.00103521; sd: 0.26121; counts: 63669
sfh 0.979529 0.00338596 0.142233 0.00281531 #avg: 0.0847678; avg_err: 0.000925678; sd: 0.233572; counts: 63669
sfh 0.987123 0.00289649 0.066186 0.00236186 #avg: 0.0643027; avg_err: 0.000816551; sd: 0.206036; counts: 63669
sfh 0.994717 0.00248253 0.0145012 0.00195773 #avg: 0.0359592; avg_err: 0.000571855; sd: 0.144293; counts: 63669
sfh 1.00231 0.00214744 0.00654285 0.0016496 #avg: 0.00519797; avg_err: 3.77032e-05; sd: 0.00951347; counts: 63669
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63669
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63669
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63669
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63669
iclh 0.066873 0 0 0 #avg: 2.36079e-06; avg_err: 2.18749e-06; sd: 0.000551959; counts: 63669
iclh 0.069123 0 0 0 #avg: 1.59663e-06; avg_err: 1.17189e-06; sd: 0.000295697; counts: 63669
iclh 0.071373 0 0 0 #avg: 4.99358e-06; avg_err: 2.92687e-06; sd: 0.000738522; counts: 63669
iclh 0.073623 0 0 0 #avg: 9.31554e-06; avg_err: 3.91071e-06; sd: 0.00098677; counts: 63669
iclh 0.075873 0 0 0 #avg: 2.78893e-05; avg_err: 1.24684e-05; sd: 0.00314609; counts: 63669
iclh 0.078123 0 0 0 #avg: 5.03742e-05; avg_err: 1.15204e-05; sd: 0.00290689; counts: 63669
iclh 0.080373 0 0 0 #avg: 0.00011316; avg_err: 2.25771e-05; sd: 0.00569677; counts: 63669
iclh 0.082623 0 0 0 #avg: 0.000166788; avg_err: 2.11134e-05; sd: 0.00532746; counts: 63669
iclh 0.085998 0 0 0 #avg: 0.000302208; avg_err: 2.93777e-05; sd: 0.00741274; counts: 63669
iclh 0.089373 0 0 0 #avg: 0.000520878; avg_err: 3.39585e-05; sd: 0.00856859; counts: 63669
iclh 0.092748 0 0 0 #avg: 0.000874299; avg_err: 4.24707e-05; sd: 0.0107164; counts: 63669
iclh 0.096123 0 0 0 #avg: 0.0014331; avg_err: 5.86241e-05; sd: 0.0147923; counts: 63669
iclh 0.099498 0 0 0 #avg: 0.00205416; avg_err: 6.84991e-05; sd: 0.017284; counts: 63669
iclh 0.102873 0 0 0 #avg: 0.00285446; avg_err: 7.58894e-05; sd: 0.0191488; counts: 63669
iclh 0.106248 0 3.92462e-05 0 #avg: 0.00385079; avg_err: 8.8514e-05; sd: 0.0223343; counts: 63669
iclh 0.109623 0 0.00177332 0 #avg: 0.00487581; avg_err: 9.66756e-05; sd: 0.0243937; counts: 63669
iclh 0.112998 0 0.00460883 0 #avg: 0.00585055; avg_err: 0.000114572; sd: 0.0289095; counts: 63669
iclh 0.116373 0 0.00742558 0 #avg: 0.00652197; avg_err: 0.000177363; sd: 0.0447531; counts: 63669
iclh 0.119748 0 0.00992228 0 #avg: 0.00720789; avg_err: 0.000194266; sd: 0.0490183; counts: 63669
iclh 0.123123 0 0.011585 0 #avg: 0.0078387; avg_err: 0.000145805; sd: 0.0367903; counts: 63669
iclh 0.126498 2.54486e-08 0.0131878 2.54486e-08 #avg: 0.00852081; avg_err: 0.00012493; sd: 0.0315229; counts: 63669
iclh 0.129873 2.76345e-05 0.0149193 2.76345e-05 #avg: 0.00920083; avg_err: 0.000129841; sd: 0.032762; counts: 63669
iclh 0.133248 0.000310902 0.0160183 0.000310902 #avg: 0.00985125; avg_err: 0.000135798; sd: 0.0342653; counts: 63669
