#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.573530e+13 (median) + 3.033820e+13  / - 1.257350e+13
#SM    Stats: 1.653780e+11 (median) + 9.454100e+10  / - 7.485290e+10
#ObsSM Stats: 1.670280e+11 (median) + 1.165780e+11  / - 7.739610e+10
#VMP   Stats: 6.821200e+02 (median) + 1.026500e+02  / - 5.883002e+01
#ICL   Stats: 3.669200e+10 (median) + 5.727250e+10  / - 2.556210e+10
#SSFR  Stats: 2.167499e-12 (median) + 3.093421e-12  / - 1.335856e-12
sfh 0.055623 0 0 0 #avg: 1.00643e-07; avg_err: 6.93733e-08; sd: 1.67505e-06; counts: 584
sfh 0.085998 2.22269 6.1944 1.6689 #avg: 4.58075; avg_err: 0.278164; sd: 6.71638; counts: 584
sfh 0.089373 2.96985 6.91202 2.16044 #avg: 5.90208; avg_err: 0.354911; sd: 8.56948; counts: 584
sfh 0.092748 3.95393 8.21737 2.96304 #avg: 7.6071; avg_err: 0.483237; sd: 11.668; counts: 584
sfh 0.096123 4.65232 11.5391 3.21823 #avg: 9.34608; avg_err: 0.573577; sd: 13.8493; counts: 584
sfh 0.099498 5.84866 12.8847 4.05591 #avg: 11.4716; avg_err: 0.793726; sd: 19.1648; counts: 584
sfh 0.102873 7.04408 15.7277 4.82163 #avg: 13.9322; avg_err: 0.851909; sd: 20.5697; counts: 584
sfh 0.106248 8.53936 19.2953 6.00715 #avg: 16.0209; avg_err: 0.918073; sd: 22.1672; counts: 584
sfh 0.109623 10.409 22.0192 7.18703 #avg: 18.9827; avg_err: 1.07846; sd: 26.0398; counts: 584
sfh 0.112998 12.3281 23.9642 8.61465 #avg: 22.95; avg_err: 1.52629; sd: 36.8529; counts: 584
sfh 0.116373 13.7795 26.7849 9.44769 #avg: 26.6492; avg_err: 1.69454; sd: 40.9153; counts: 584
sfh 0.119748 15.7262 33.5222 10.5886 #avg: 30.6078; avg_err: 1.86401; sd: 45.0072; counts: 584
sfh 0.123123 18.1831 38.8704 12.5766 #avg: 35.296; avg_err: 2.31606; sd: 55.9222; counts: 584
sfh 0.126498 21.4322 43.1309 15.1033 #avg: 40.6569; avg_err: 2.60486; sd: 62.8955; counts: 584
sfh 0.129873 23.2792 53.8911 16.439 #avg: 45.4053; avg_err: 2.709; sd: 65.4098; counts: 584
sfh 0.133248 24.7662 61.9606 16.7781 #avg: 50.8271; avg_err: 2.8783; sd: 69.4977; counts: 584
sfh 0.136623 28.6684 71.1661 20.1953 #avg: 56.0402; avg_err: 3.1075; sd: 75.0319; counts: 584
sfh 0.141685 34.0286 84.9394 23.9737 #avg: 64.7489; avg_err: 3.56545; sd: 86.0893; counts: 584
sfh 0.146748 37.3121 100.489 26.1164 #avg: 75.1364; avg_err: 4.56325; sd: 110.181; counts: 584
sfh 0.15181 45.2192 100.818 31.6546 #avg: 84.1788; avg_err: 4.55589; sd: 110.004; counts: 584
sfh 0.156873 52.2317 123.313 37.1431 #avg: 91.5172; avg_err: 4.67157; sd: 112.797; counts: 584
sfh 0.161935 59.9386 129.857 43.4045 #avg: 101.513; avg_err: 4.94397; sd: 119.374; counts: 584
sfh 0.166998 65.4262 136.382 47.1806 #avg: 108.598; avg_err: 4.98559; sd: 120.379; counts: 584
sfh 0.17206 70.4036 158.969 50.2749 #avg: 120.52; avg_err: 5.70839; sd: 137.831; counts: 584
sfh 0.177123 73.3681 157.469 49.2978 #avg: 127.81; avg_err: 5.93023; sd: 143.188; counts: 584
sfh 0.182185 79.9855 158.873 54.7611 #avg: 133.585; avg_err: 6.04522; sd: 145.964; counts: 584
sfh 0.187248 92.1242 162.344 63.7751 #avg: 139.469; avg_err: 5.87078; sd: 141.752; counts: 584
sfh 0.19231 98.183 164.044 68.2529 #avg: 143.514; avg_err: 6.01579; sd: 145.254; counts: 584
sfh 0.197373 95.8828 155.699 64.7638 #avg: 145.077; avg_err: 6.03429; sd: 145.7; counts: 584
sfh 0.202435 96.107 170.931 64.2241 #avg: 144.475; avg_err: 5.90743; sd: 142.637; counts: 584
sfh 0.207498 105.587 143.334 73.1648 #avg: 143.781; avg_err: 5.60772; sd: 135.401; counts: 584
sfh 0.21256 102.071 154.369 70.2884 #avg: 144.835; avg_err: 5.6166; sd: 135.615; counts: 584
sfh 0.217623 105.235 141.74 71.8312 #avg: 144.461; avg_err: 5.89388; sd: 142.31; counts: 584
sfh 0.222685 99.6089 145.099 68.1499 #avg: 144.368; avg_err: 6.10352; sd: 147.372; counts: 584
sfh 0.227748 98.1218 140.268 70.7939 #avg: 136.536; avg_err: 5.5217; sd: 133.324; counts: 584
sfh 0.23281 100.77 144.905 74.3148 #avg: 136.713; avg_err: 5.48783; sd: 132.506; counts: 584
sfh 0.237873 98.9604 139.327 74.8879 #avg: 132.764; avg_err: 5.46646; sd: 131.99; counts: 584
sfh 0.242935 94.6039 143.902 69.7166 #avg: 129.042; avg_err: 5.12194; sd: 123.671; counts: 584
sfh 0.247998 92.5453 128.888 71.8765 #avg: 125.888; avg_err: 5.23508; sd: 126.403; counts: 584
sfh 0.25306 73.2693 126.263 55.8886 #avg: 110.325; avg_err: 4.53241; sd: 109.437; counts: 584
sfh 0.258123 67.1321 120.842 52.3373 #avg: 100.83; avg_err: 4.12187; sd: 99.5241; counts: 584
sfh 0.263185 71.9545 110.094 57.2016 #avg: 99.7411; avg_err: 4.15969; sd: 100.437; counts: 584
sfh 0.268248 62.8256 129.152 47.9681 #avg: 95.6443; avg_err: 3.84897; sd: 92.935; counts: 584
sfh 0.27331 65.5568 121.729 51.8867 #avg: 94.0128; avg_err: 3.7586; sd: 90.7528; counts: 584
sfh 0.278373 60.3397 107.732 48.6056 #avg: 88.8239; avg_err: 3.85709; sd: 93.131; counts: 584
sfh 0.283435 55.2059 107.253 44.6334 #avg: 83.3134; avg_err: 3.68099; sd: 88.879; counts: 584
sfh 0.288498 52.2884 106.097 43.1263 #avg: 81.1866; avg_err: 3.74982; sd: 90.5408; counts: 584
sfh 0.29356 40.7514 103.329 33.428 #avg: 74.1577; avg_err: 3.53044; sd: 85.2438; counts: 584
sfh 0.298623 36.6713 92.3147 29.959 #avg: 66.7201; avg_err: 3.27388; sd: 79.0491; counts: 584
sfh 0.303685 35.1444 85.2466 28.9956 #avg: 62.8687; avg_err: 3.14666; sd: 75.9774; counts: 584
sfh 0.308748 30.5083 83.1687 24.4079 #avg: 58.8189; avg_err: 2.98097; sd: 71.9766; counts: 584
sfh 0.31381 31.9425 75.6655 26.3496 #avg: 55.942; avg_err: 2.74509; sd: 66.2812; counts: 584
sfh 0.318873 27.4905 77.8565 23.0659 #avg: 51.8974; avg_err: 2.51597; sd: 60.7491; counts: 584
sfh 0.323935 28.4931 67.3446 23.8585 #avg: 50.3881; avg_err: 2.54443; sd: 61.4363; counts: 584
sfh 0.328997 26.0735 64.0306 22.3127 #avg: 45.4855; avg_err: 2.25767; sd: 54.5124; counts: 584
sfh 0.33406 23.6057 56.6732 19.8652 #avg: 41.9077; avg_err: 2.0649; sd: 49.8578; counts: 584
sfh 0.339122 22.523 50.7942 19.1167 #avg: 38.5919; avg_err: 1.7936; sd: 43.3073; counts: 584
sfh 0.344185 21.0322 51.8535 18.0901 #avg: 37.3049; avg_err: 1.945; sd: 46.9627; counts: 584
sfh 0.349247 17.4249 47.6762 14.6139 #avg: 33.4221; avg_err: 1.83268; sd: 44.2507; counts: 584
sfh 0.35431 15.325 46.3402 13.2169 #avg: 31.5247; avg_err: 1.72892; sd: 41.7454; counts: 584
sfh 0.359372 14.0755 44.5501 11.9775 #avg: 28.4554; avg_err: 1.54959; sd: 37.4153; counts: 584
sfh 0.364435 14.4457 36.5162 12.4818 #avg: 27.5039; avg_err: 1.5404; sd: 37.1935; counts: 584
sfh 0.369497 10.7568 35.1485 9.18758 #avg: 24.6537; avg_err: 1.50807; sd: 36.413; counts: 584
sfh 0.37456 10.0198 32.8992 8.55512 #avg: 23.0147; avg_err: 1.35278; sd: 32.6634; counts: 584
sfh 0.379622 9.57657 35.0917 8.2213 #avg: 22.2227; avg_err: 1.29426; sd: 31.2504; counts: 584
sfh 0.384685 7.558 30.4859 6.32814 #avg: 19.5475; avg_err: 1.23093; sd: 29.7213; counts: 584
sfh 0.389747 6.58579 27.0995 5.48561 #avg: 16.869; avg_err: 1.0627; sd: 25.6592; counts: 584
sfh 0.39481 5.64563 28.2522 4.74213 #avg: 16.2097; avg_err: 1.00982; sd: 24.3825; counts: 584
sfh 0.399872 4.80367 23.8293 3.92527 #avg: 14.3895; avg_err: 0.900997; sd: 21.7549; counts: 584
sfh 0.404935 4.43581 21.5593 3.60601 #avg: 12.9969; avg_err: 0.856257; sd: 20.6747; counts: 584
sfh 0.409997 3.52112 17.1817 2.80507 #avg: 10.6882; avg_err: 0.702814; sd: 16.9697; counts: 584
sfh 0.41506 3.32647 19.7353 2.63333 #avg: 10.7153; avg_err: 0.733642; sd: 17.7141; counts: 584
sfh 0.420122 3.00272 18.5437 2.35204 #avg: 10.0346; avg_err: 0.65194; sd: 15.7413; counts: 584
sfh 0.425185 2.6259 17.3805 2.07293 #avg: 8.95093; avg_err: 0.593211; sd: 14.3233; counts: 584
sfh 0.430247 2.25898 13.2138 1.7126 #avg: 8.00397; avg_err: 0.547069; sd: 13.2092; counts: 584
sfh 0.43531 1.98197 14.0738 1.49486 #avg: 7.45221; avg_err: 0.524436; sd: 12.6627; counts: 584
sfh 0.440372 1.80998 11.5088 1.39248 #avg: 6.94475; avg_err: 0.521642; sd: 12.5953; counts: 584
sfh 0.445435 1.58307 10.6388 1.21402 #avg: 6.10895; avg_err: 0.438305; sd: 10.583; counts: 584
sfh 0.450497 1.28905 8.93695 0.927646 #avg: 5.26371; avg_err: 0.38791; sd: 9.36625; counts: 584
sfh 0.45556 0.999974 8.32951 0.679976 #avg: 4.70937; avg_err: 0.371011; sd: 8.95822; counts: 584
sfh 0.460622 0.911167 7.4037 0.632628 #avg: 4.31735; avg_err: 0.341361; sd: 8.24229; counts: 584
sfh 0.465685 0.773454 6.1401 0.516304 #avg: 3.63475; avg_err: 0.281658; sd: 6.80075; counts: 584
sfh 0.470747 0.723724 3.87841 0.47151 #avg: 2.98241; avg_err: 0.236779; sd: 5.71711; counts: 584
sfh 0.47581 0.596027 3.16215 0.382107 #avg: 2.43037; avg_err: 0.234051; sd: 5.65124; counts: 584
sfh 0.480872 0.527123 1.86817 0.348186 #avg: 2.04028; avg_err: 0.197365; sd: 4.76546; counts: 584
sfh 0.485935 0.462318 1.13773 0.310276 #avg: 1.66572; avg_err: 0.169415; sd: 4.09059; counts: 584
sfh 0.490997 0.375814 0.720536 0.245894 #avg: 1.08944; avg_err: 0.110811; sd: 2.67557; counts: 584
sfh 0.49606 0.307497 0.472799 0.195829 #avg: 0.670602; avg_err: 0.0625621; sd: 1.51059; counts: 584
sfh 0.501122 0.233448 0.354667 0.145803 #avg: 0.333833; avg_err: 0.0129561; sd: 0.312829; counts: 584
iclh 0.055623 0 0 0 #avg: 5.99107e-07; avg_err: 5.49885e-07; sd: 1.32772e-05; counts: 584
iclh 0.060123 0 0 0 #avg: 0.00391285; avg_err: 0.00102785; sd: 0.0248179; counts: 584
iclh 0.062373 0 0.00206484 0 #avg: 0.019757; avg_err: 0.00337575; sd: 0.0815087; counts: 584
iclh 0.064623 0 0.0527859 0 #avg: 0.0510285; avg_err: 0.00632704; sd: 0.152769; counts: 584
iclh 0.066873 7.26559e-09 0.151033 7.26559e-09 #avg: 0.103537; avg_err: 0.0117769; sd: 0.284357; counts: 584
iclh 0.069123 0.0121869 0.352798 0.0121869 #avg: 0.211222; avg_err: 0.02151; sd: 0.519367; counts: 584
iclh 0.071373 0.0510265 0.510097 0.0510265 #avg: 0.356543; avg_err: 0.032572; sd: 0.786463; counts: 584
iclh 0.073623 0.123641 0.753022 0.122191 #avg: 0.503756; avg_err: 0.0429647; sd: 1.0374; counts: 584
iclh 0.075873 0.243733 1.00297 0.230107 #avg: 0.734189; avg_err: 0.0647256; sd: 1.56283; counts: 584
iclh 0.078123 0.389122 1.24569 0.354455 #avg: 0.969044; avg_err: 0.0757531; sd: 1.82909; counts: 584
iclh 0.080373 0.534993 1.6484 0.448915 #avg: 1.2179; avg_err: 0.0979248; sd: 2.36443; counts: 584
iclh 0.082623 0.778292 1.67359 0.637003 #avg: 1.37352; avg_err: 0.11797; sd: 2.84843; counts: 584
iclh 0.085998 1.16305 2.23298 0.899287 #avg: 1.97738; avg_err: 0.129086; sd: 3.11683; counts: 584
iclh 0.089373 1.6751 2.87543 1.16093 #avg: 2.61574; avg_err: 0.15175; sd: 3.66405; counts: 584
iclh 0.092748 2.17107 3.66157 1.45463 #avg: 3.44486; avg_err: 0.19997; sd: 4.82835; counts: 584
iclh 0.096123 2.76062 4.72305 1.71795 #avg: 4.3295; avg_err: 0.254887; sd: 6.15435; counts: 584
iclh 0.099498 3.51451 5.01919 2.27811 #avg: 5.17434; avg_err: 0.260492; sd: 6.28967; counts: 584
iclh 0.102873 4.11018 5.92262 2.65774 #avg: 5.96178; avg_err: 0.268989; sd: 6.49486; counts: 584
iclh 0.106248 4.75098 6.56102 2.95857 #avg: 7.00446; avg_err: 0.328822; sd: 7.93953; counts: 584
iclh 0.109623 5.72478 7.34092 3.62992 #avg: 8.08057; avg_err: 0.3875; sd: 9.35633; counts: 584
iclh 0.112998 6.4092 8.7266 4.04283 #avg: 9.16168; avg_err: 0.511888; sd: 12.3597; counts: 584
iclh 0.116373 6.95465 9.24205 4.52281 #avg: 10.21; avg_err: 0.53688; sd: 12.9632; counts: 584
iclh 0.119748 7.40099 10.9717 4.69507 #avg: 11.3814; avg_err: 0.627945; sd: 15.162; counts: 584
iclh 0.123123 8.24768 11.2126 5.39522 #avg: 12.1223; avg_err: 0.638285; sd: 15.4116; counts: 584
iclh 0.126498 8.62661 12.4721 5.49218 #avg: 13.2513; avg_err: 0.679333; sd: 16.4028; counts: 584
iclh 0.129873 9.31522 13.5323 6.02779 #avg: 14.2104; avg_err: 0.696921; sd: 16.8274; counts: 584
iclh 0.133248 9.81713 13.8998 6.44307 #avg: 15.1785; avg_err: 0.785483; sd: 18.9658; counts: 584
iclh 0.136623 10.249 14.2665 6.66439 #avg: 15.7144; avg_err: 0.796743; sd: 19.2377; counts: 584
iclh 0.141685 10.9758 16.0212 7.34335 #avg: 16.9442; avg_err: 0.872305; sd: 21.0622; counts: 584
iclh 0.146748 11.6991 17.4245 7.6466 #avg: 17.9297; avg_err: 0.917658; sd: 22.1572; counts: 584
iclh 0.15181 12.4278 18.0161 8.05348 #avg: 18.7254; avg_err: 0.982156; sd: 23.7146; counts: 584
iclh 0.156873 12.5029 20.066 8.02117 #avg: 19.8575; avg_err: 1.00031; sd: 24.153; counts: 584
iclh 0.161935 12.8824 21.355 8.34138 #avg: 21.0601; avg_err: 1.12202; sd: 27.0916; counts: 584
iclh 0.166998 13.7418 22.2659 8.95821 #avg: 21.2638; avg_err: 1.06044; sd: 25.6046; counts: 584
iclh 0.17206 13.7599 22.6141 8.92851 #avg: 21.9891; avg_err: 1.1657; sd: 28.1463; counts: 584
iclh 0.177123 14.7533 24.4114 10.1446 #avg: 23.6986; avg_err: 1.31362; sd: 31.7179; counts: 584
iclh 0.182185 14.4609 26.0725 9.79809 #avg: 24.4496; avg_err: 1.33288; sd: 32.183; counts: 584
iclh 0.187248 14.5018 28.5865 10.0388 #avg: 25.5413; avg_err: 1.48382; sd: 35.8275; counts: 584
iclh 0.19231 15.2356 25.8441 10.6983 #avg: 25.519; avg_err: 1.33758; sd: 32.2964; counts: 584
iclh 0.197373 15.5425 26.449 10.9965 #avg: 24.952; avg_err: 1.32588; sd: 32.0138; counts: 584
iclh 0.202435 15.7332 27.5477 11.2474 #avg: 26.3867; avg_err: 1.6615; sd: 40.1177; counts: 584
iclh 0.207498 15.0924 26.1563 10.7643 #avg: 27.1741; avg_err: 2.00649; sd: 48.4476; counts: 584
iclh 0.21256 15.3426 28.9729 10.9233 #avg: 28.0528; avg_err: 2.06761; sd: 49.9233; counts: 584
iclh 0.217623 15.3457 31.998 11.2047 #avg: 28.9611; avg_err: 1.90401; sd: 45.9731; counts: 584
iclh 0.222685 14.6673 34.5005 10.2378 #avg: 29.6633; avg_err: 1.83885; sd: 44.3997; counts: 584
iclh 0.227748 15.1626 34.8996 11.0596 #avg: 29.3447; avg_err: 1.80454; sd: 43.5713; counts: 584
iclh 0.23281 15.7542 29.0973 11.6398 #avg: 28.8223; avg_err: 1.88992; sd: 45.6328; counts: 584
iclh 0.237873 14.2408 30.3276 10.2129 #avg: 29.0835; avg_err: 2.29942; sd: 55.5204; counts: 584
iclh 0.242935 13.8442 29.7296 9.88758 #avg: 26.767; avg_err: 1.68054; sd: 40.5772; counts: 584
iclh 0.247998 14.1203 31.2662 10.3947 #avg: 25.8514; avg_err: 1.62345; sd: 39.199; counts: 584
iclh 0.25306 13.7075 28.9281 10.085 #avg: 24.8555; avg_err: 1.51075; sd: 36.4776; counts: 584
iclh 0.258123 13.6229 30.5392 10.0128 #avg: 25.2535; avg_err: 1.69831; sd: 41.0064; counts: 584
iclh 0.263185 12.8944 32.0535 9.47838 #avg: 25.0513; avg_err: 1.5021; sd: 36.2687; counts: 584
iclh 0.268248 12.2343 31.7769 9.13739 #avg: 24.8469; avg_err: 1.6219; sd: 39.1615; counts: 584
iclh 0.27331 12.9333 28.9482 9.90958 #avg: 26.1022; avg_err: 1.70129; sd: 41.0784; counts: 584
iclh 0.278373 12.0373 31.3203 9.06283 #avg: 26.2986; avg_err: 1.90613; sd: 46.0243; counts: 584
iclh 0.283435 11.138 33.3902 8.18936 #avg: 24.8995; avg_err: 1.63998; sd: 39.5979; counts: 584
iclh 0.288498 11.4452 29.0089 8.63031 #avg: 23.9142; avg_err: 1.41058; sd: 34.059; counts: 584
iclh 0.29356 10.35 31.1158 7.49064 #avg: 24.4361; avg_err: 1.56641; sd: 37.8215; counts: 584
iclh 0.298623 9.90883 28.3294 7.10286 #avg: 23.9128; avg_err: 1.64689; sd: 39.7648; counts: 584
iclh 0.303685 10.2398 30.1159 7.8178 #avg: 24.2928; avg_err: 1.60648; sd: 38.789; counts: 584
iclh 0.308748 9.63829 31.9876 7.35854 #avg: 23.7876; avg_err: 1.56346; sd: 37.7504; counts: 584
iclh 0.31381 9.6814 32.2766 7.39469 #avg: 23.9398; avg_err: 1.7092; sd: 41.2694; counts: 584
iclh 0.318873 9.48527 31.5281 7.38425 #avg: 23.3588; avg_err: 1.69818; sd: 41.0033; counts: 584
iclh 0.323935 8.8501 30.5536 6.84411 #avg: 21.9374; avg_err: 1.55615; sd: 37.5738; counts: 584
iclh 0.328997 8.52172 28.019 6.47082 #avg: 20.9547; avg_err: 1.49533; sd: 36.1052; counts: 584
iclh 0.33406 8.11153 28.4423 6.13417 #avg: 21.0802; avg_err: 1.46587; sd: 35.394; counts: 584
iclh 0.339122 7.89115 31.6652 6.10231 #avg: 21.0412; avg_err: 1.3955; sd: 33.6948; counts: 584
iclh 0.344185 7.13151 24.9274 5.4654 #avg: 19.2473; avg_err: 1.31185; sd: 31.6752; counts: 584
iclh 0.349247 6.39411 26.5816 4.90118 #avg: 17.638; avg_err: 1.19138; sd: 28.7663; counts: 584
iclh 0.35431 5.90298 23.1099 4.41464 #avg: 16.3957; avg_err: 1.10459; sd: 26.6708; counts: 584
iclh 0.359372 5.53144 25.0113 4.11483 #avg: 14.9822; avg_err: 0.96269; sd: 23.2445; counts: 584
iclh 0.364435 5.18183 19.5225 4.08476 #avg: 13.9731; avg_err: 0.926424; sd: 22.3689; counts: 584
iclh 0.369497 4.58057 17.9023 3.42987 #avg: 13.7811; avg_err: 0.990366; sd: 23.9128; counts: 584
iclh 0.37456 4.18205 19.1722 3.21097 #avg: 13.1741; avg_err: 0.95591; sd: 23.0808; counts: 584
iclh 0.379622 4.08228 19.287 3.15135 #avg: 12.4802; avg_err: 0.916956; sd: 22.1403; counts: 584
iclh 0.384685 3.87606 17.4555 3.01599 #avg: 11.0012; avg_err: 0.792411; sd: 19.1331; counts: 584
iclh 0.389747 3.67388 17.4423 2.85635 #avg: 10.6439; avg_err: 0.760768; sd: 18.369; counts: 584
iclh 0.39481 3.18672 17.6171 2.45782 #avg: 9.6651; avg_err: 0.711891; sd: 17.1889; counts: 584
iclh 0.399872 3.1625 12.5227 2.51421 #avg: 8.89714; avg_err: 0.713502; sd: 17.2278; counts: 584
iclh 0.404935 2.69851 13.0749 2.13364 #avg: 8.47282; avg_err: 0.60284; sd: 14.5558; counts: 584
iclh 0.409997 2.5083 12.0986 2.02887 #avg: 7.2676; avg_err: 0.482877; sd: 11.6593; counts: 584
iclh 0.41506 2.2692 11.1293 1.88447 #avg: 7.12719; avg_err: 0.519484; sd: 12.5432; counts: 584
iclh 0.420122 1.91718 10.9801 1.5174 #avg: 6.57897; avg_err: 0.521215; sd: 12.585; counts: 584
iclh 0.425185 1.76802 10.5172 1.46249 #avg: 6.09335; avg_err: 0.470226; sd: 11.3538; counts: 584
iclh 0.430247 1.66732 8.42988 1.38998 #avg: 5.38208; avg_err: 0.428607; sd: 10.3489; counts: 584
iclh 0.43531 1.33536 6.71869 1.11487 #avg: 5.06087; avg_err: 0.476577; sd: 11.5071; counts: 584
iclh 0.440372 1.23353 6.45149 1.03586 #avg: 4.54524; avg_err: 0.432172; sd: 10.435; counts: 584
iclh 0.445435 0.865479 5.9849 0.689457 #avg: 3.94094; avg_err: 0.382118; sd: 9.22638; counts: 584
iclh 0.450497 0.793096 5.76009 0.647608 #avg: 3.49238; avg_err: 0.298939; sd: 7.21799; counts: 584
iclh 0.45556 0.641713 4.552 0.531957 #avg: 3.24646; avg_err: 0.319812; sd: 7.722; counts: 584
iclh 0.460622 0.554103 3.82703 0.470403 #avg: 2.89469; avg_err: 0.263314; sd: 6.35783; counts: 584
iclh 0.465685 0.407694 3.00427 0.342972 #avg: 2.2719; avg_err: 0.225708; sd: 5.4498; counts: 584
iclh 0.470747 0.327659 2.5483 0.280048 #avg: 1.87697; avg_err: 0.201568; sd: 4.86694; counts: 584
iclh 0.47581 0.221588 1.82044 0.190344 #avg: 1.50289; avg_err: 0.179146; sd: 4.32555; counts: 584
iclh 0.480872 0.150861 1.11157 0.131195 #avg: 1.09647; avg_err: 0.144201; sd: 3.4818; counts: 584
iclh 0.485935 0.0850223 0.720103 0.0746469 #avg: 0.847873; avg_err: 0.139988; sd: 3.38007; counts: 584
iclh 0.490997 0.035204 0.411401 0.0306484 #avg: 0.669697; avg_err: 0.131012; sd: 3.16333; counts: 584
iclh 0.49606 0.0116118 0.143988 0.0106022 #avg: 0.330635; avg_err: 0.0615662; sd: 1.48654; counts: 584
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584
sm_mp 0.055623 0 0 0 #avg: 1.09664e-11; avg_err: 1.09664e-11; sd: 2.64788e-10; counts: 584
sm_mp 0.060123 0 0 0 #avg: 21980.1; avg_err: 6650.91; sd: 160589; counts: 584
sm_mp 0.062373 0 0 0 #avg: 84683.9; avg_err: 21234.5; sd: 512715; counts: 584
sm_mp 0.064623 0 0 0 #avg: 330644; avg_err: 63148.3; sd: 1.52474e+06; counts: 584
sm_mp 0.066873 0 372762 0 #avg: 940755; avg_err: 142442; sd: 3.43932e+06; counts: 584
sm_mp 0.069123 0 1.97173e+06 0 #avg: 2.08811e+06; avg_err: 296050; sd: 7.14825e+06; counts: 584
sm_mp 0.071373 0 5.54553e+06 0 #avg: 4.07882e+06; avg_err: 516788; sd: 1.2478e+07; counts: 584
sm_mp 0.073623 0 1.32921e+07 0 #avg: 7.4333e+06; avg_err: 798110; sd: 1.92707e+07; counts: 584
sm_mp 0.075873 0 2.36108e+07 0 #avg: 1.24501e+07; avg_err: 1.22384e+06; sd: 2.95502e+07; counts: 584
sm_mp 0.078123 81162.2 3.31497e+07 81162.2 #avg: 1.89563e+07; avg_err: 1.8174e+06; sd: 4.38817e+07; counts: 584
sm_mp 0.080373 749444 4.83991e+07 749444 #avg: 2.76816e+07; avg_err: 2.69744e+06; sd: 6.51306e+07; counts: 584
sm_mp 0.082623 2.12212e+06 7.17054e+07 2.12212e+06 #avg: 3.87677e+07; avg_err: 3.80401e+06; sd: 9.18493e+07; counts: 584
