#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.164710e+10  / - 1.458820e+10
#SM    Stats: 1.052000e+08 (median) + 4.626400e+07  / - 3.560920e+07
#ObsSM Stats: 1.062480e+08 (median) + 4.937699e+07  / - 3.631260e+07
#VMP   Stats: 7.034000e+01 (median) + 6.540001e+00  / - 5.169998e+00
#ICL   Stats: 1.051430e+05 (median) + 1.715427e+06  / - 1.051430e+05
#SSFR  Stats: 1.585788e-12 (median) + 2.830988e-12  / - 1.065371e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
sfh 0.106248 0 0 0 #avg: 0.00103698; avg_err: 6.1329e-05; sd: 0.00902371; counts: 21650
sfh 0.109623 0 0 0 #avg: 0.00141656; avg_err: 7.35627e-05; sd: 0.0108237; counts: 21650
sfh 0.112998 0 0 0 #avg: 0.0018561; avg_err: 7.99248e-05; sd: 0.0117598; counts: 21650
sfh 0.116373 0 0 0 #avg: 0.00222107; avg_err: 7.76218e-05; sd: 0.011421; counts: 21650
sfh 0.119748 0 0.000490311 0 #avg: 0.00269287; avg_err: 8.63512e-05; sd: 0.0127054; counts: 21650
sfh 0.123123 0 0.00208551 0 #avg: 0.00322234; avg_err: 9.46265e-05; sd: 0.013923; counts: 21650
sfh 0.126498 0 0.00371775 0 #avg: 0.00380561; avg_err: 0.00011082; sd: 0.0163057; counts: 21650
sfh 0.129873 0 0.00536705 0 #avg: 0.00425503; avg_err: 0.000111343; sd: 0.0163825; counts: 21650
sfh 0.133248 0 0.00674099 0 #avg: 0.00470257; avg_err: 0.000104315; sd: 0.0153485; counts: 21650
sfh 0.136623 0 0.00819383 0 #avg: 0.00532497; avg_err: 0.000115205; sd: 0.0169508; counts: 21650
sfh 0.141685 0 0.0099768 0 #avg: 0.00606055; avg_err: 0.000115744; sd: 0.01703; counts: 21650
sfh 0.146748 0.000360591 0.0114799 0.000360591 #avg: 0.0068707; avg_err: 0.000117741; sd: 0.0173239; counts: 21650
sfh 0.15181 0.000973446 0.0128985 0.000973446 #avg: 0.00768231; avg_err: 0.00013218; sd: 0.0194484; counts: 21650
sfh 0.156873 0.0016167 0.0133923 0.0016167 #avg: 0.00817412; avg_err: 0.00012671; sd: 0.0186437; counts: 21650
sfh 0.161935 0.00223379 0.0134508 0.00223379 #avg: 0.00861777; avg_err: 0.00012507; sd: 0.0184022; counts: 21650
sfh 0.166998 0.00282486 0.0134704 0.00282486 #avg: 0.0090272; avg_err: 0.000130977; sd: 0.0192714; counts: 21650
sfh 0.17206 0.00336802 0.0130794 0.00336802 #avg: 0.00915684; avg_err: 0.000119301; sd: 0.0175535; counts: 21650
sfh 0.177123 0.00363636 0.0125185 0.00363634 #avg: 0.0091693; avg_err: 0.00012145; sd: 0.0178697; counts: 21650
sfh 0.182185 0.00386296 0.0120006 0.00378843 #avg: 0.00906669; avg_err: 0.00011572; sd: 0.0170266; counts: 21650
sfh 0.187248 0.00396154 0.0118385 0.00376721 #avg: 0.00900508; avg_err: 0.000112063; sd: 0.0164885; counts: 21650
sfh 0.19231 0.0040791 0.0113833 0.00375881 #avg: 0.00898452; avg_err: 0.000114883; sd: 0.0169035; counts: 21650
sfh 0.197373 0.00419702 0.0108693 0.00376247 #avg: 0.00882685; avg_err: 0.000104286; sd: 0.0153442; counts: 21650
sfh 0.202435 0.0042926 0.0106891 0.00375511 #avg: 0.00872546; avg_err: 0.000101205; sd: 0.0148909; counts: 21650
sfh 0.207498 0.00431806 0.0104682 0.00370405 #avg: 0.00858315; avg_err: 9.5487e-05; sd: 0.0140496; counts: 21650
sfh 0.21256 0.00446304 0.0103373 0.00374031 #avg: 0.0086217; avg_err: 9.3563e-05; sd: 0.0137665; counts: 21650
sfh 0.217623 0.00449808 0.0101375 0.00367572 #avg: 0.00853099; avg_err: 8.88604e-05; sd: 0.0130746; counts: 21650
sfh 0.222685 0.00439285 0.00991345 0.00353201 #avg: 0.00828415; avg_err: 8.52037e-05; sd: 0.0125365; counts: 21650
sfh 0.227748 0.00438877 0.00980743 0.00346335 #avg: 0.00823367; avg_err: 8.5997e-05; sd: 0.0126532; counts: 21650
sfh 0.23281 0.00438002 0.00971208 0.00341918 #avg: 0.00819605; avg_err: 8.28146e-05; sd: 0.012185; counts: 21650
sfh 0.237873 0.00433539 0.00960971 0.00334542 #avg: 0.0081163; avg_err: 8.24235e-05; sd: 0.0121275; counts: 21650
sfh 0.242935 0.00442772 0.00929398 0.00338103 #avg: 0.00798514; avg_err: 8.18326e-05; sd: 0.0120405; counts: 21650
sfh 0.247998 0.00448976 0.00928734 0.00342218 #avg: 0.00798775; avg_err: 7.7268e-05; sd: 0.0113689; counts: 21650
sfh 0.25306 0.00448445 0.00929775 0.00337835 #avg: 0.00794021; avg_err: 7.51123e-05; sd: 0.0110517; counts: 21650
sfh 0.258123 0.00454762 0.00917498 0.00337894 #avg: 0.00788781; avg_err: 7.36932e-05; sd: 0.0108429; counts: 21650
sfh 0.263185 0.00464171 0.00907549 0.00345455 #avg: 0.00793188; avg_err: 7.45355e-05; sd: 0.0109669; counts: 21650
sfh 0.268248 0.00463362 0.00899628 0.00338461 #avg: 0.0078785; avg_err: 7.11768e-05; sd: 0.0104727; counts: 21650
sfh 0.27331 0.00468488 0.00867482 0.00337607 #avg: 0.00795942; avg_err: 7.39207e-05; sd: 0.0108764; counts: 21650
sfh 0.278373 0.00476235 0.00861895 0.00342065 #avg: 0.00790979; avg_err: 7.25252e-05; sd: 0.0106711; counts: 21650
sfh 0.283435 0.00483971 0.00842889 0.0034701 #avg: 0.00789245; avg_err: 7.25902e-05; sd: 0.0106806; counts: 21650
sfh 0.288498 0.00481281 0.00872619 0.00339977 #avg: 0.00792473; avg_err: 7.33861e-05; sd: 0.0107977; counts: 21650
sfh 0.29356 0.00482837 0.00878373 0.00336832 #avg: 0.00795313; avg_err: 7.11661e-05; sd: 0.0104711; counts: 21650
sfh 0.298623 0.0049385 0.0085708 0.00342986 #avg: 0.00793718; avg_err: 6.91081e-05; sd: 0.0101683; counts: 21650
sfh 0.303685 0.00498901 0.00861239 0.00344746 #avg: 0.00801888; avg_err: 6.96245e-05; sd: 0.0102443; counts: 21650
sfh 0.308748 0.00505394 0.00834076 0.00346079 #avg: 0.00801728; avg_err: 7.06459e-05; sd: 0.0103946; counts: 21650
sfh 0.31381 0.00509897 0.00850463 0.00344635 #avg: 0.00812906; avg_err: 7.15022e-05; sd: 0.0105205; counts: 21650
sfh 0.318873 0.0051124 0.0085058 0.00340916 #avg: 0.00809185; avg_err: 6.77716e-05; sd: 0.00997164; counts: 21650
sfh 0.323935 0.00516599 0.00847231 0.00344533 #avg: 0.00810458; avg_err: 6.71742e-05; sd: 0.00988375; counts: 21650
sfh 0.328997 0.00525019 0.00853821 0.00347917 #avg: 0.00825009; avg_err: 6.90658e-05; sd: 0.0101621; counts: 21650
sfh 0.33406 0.00529608 0.00841742 0.00344461 #avg: 0.0082751; avg_err: 6.89233e-05; sd: 0.0101411; counts: 21650
sfh 0.339122 0.00540827 0.00864513 0.00353022 #avg: 0.00835665; avg_err: 6.85468e-05; sd: 0.0100857; counts: 21650
sfh 0.344185 0.00549916 0.00864844 0.00356258 #avg: 0.00843291; avg_err: 6.75204e-05; sd: 0.00993468; counts: 21650
sfh 0.349247 0.00557956 0.00879574 0.0035999 #avg: 0.00854912; avg_err: 6.74542e-05; sd: 0.00992494; counts: 21650
sfh 0.35431 0.00570556 0.00886604 0.00370537 #avg: 0.00875544; avg_err: 7.11032e-05; sd: 0.0104618; counts: 21650
sfh 0.359372 0.00577473 0.00891437 0.003721 #avg: 0.00883032; avg_err: 7.08567e-05; sd: 0.0104256; counts: 21650
sfh 0.364435 0.00588285 0.00907575 0.00375752 #avg: 0.00894686; avg_err: 7.06509e-05; sd: 0.0103953; counts: 21650
sfh 0.369497 0.00601126 0.00915544 0.00386669 #avg: 0.00911762; avg_err: 7.71719e-05; sd: 0.0113548; counts: 21650
sfh 0.37456 0.00609184 0.00934616 0.00388623 #avg: 0.00924402; avg_err: 7.37692e-05; sd: 0.0108541; counts: 21650
sfh 0.379622 0.00622584 0.00942406 0.00394919 #avg: 0.00939774; avg_err: 7.34192e-05; sd: 0.0108026; counts: 21650
sfh 0.384685 0.00640525 0.00968085 0.00410451 #avg: 0.00965054; avg_err: 7.63533e-05; sd: 0.0112343; counts: 21650
sfh 0.389747 0.00653222 0.00968658 0.0041642 #avg: 0.0098611; avg_err: 8.02405e-05; sd: 0.0118063; counts: 21650
sfh 0.39481 0.00665638 0.00993532 0.00419099 #avg: 0.0100128; avg_err: 7.91841e-05; sd: 0.0116508; counts: 21650
sfh 0.399872 0.00673715 0.0102894 0.00420824 #avg: 0.0101388; avg_err: 7.85036e-05; sd: 0.0115507; counts: 21650
sfh 0.404935 0.00692194 0.0104325 0.0043586 #avg: 0.0103312; avg_err: 7.94723e-05; sd: 0.0116932; counts: 21650
sfh 0.409997 0.00702089 0.0104631 0.00439344 #avg: 0.0105424; avg_err: 8.25461e-05; sd: 0.0121455; counts: 21650
sfh 0.41506 0.00722172 0.0105309 0.0045383 #avg: 0.0107337; avg_err: 8.55746e-05; sd: 0.0125911; counts: 21650
sfh 0.420122 0.00730307 0.0108823 0.0045055 #avg: 0.0109051; avg_err: 8.27797e-05; sd: 0.0121799; counts: 21650
sfh 0.425185 0.00751549 0.0111851 0.00469436 #avg: 0.0111455; avg_err: 8.34485e-05; sd: 0.0122783; counts: 21650
sfh 0.430247 0.00771489 0.0113941 0.00481757 #avg: 0.0114055; avg_err: 8.57271e-05; sd: 0.0126135; counts: 21650
sfh 0.43531 0.00783728 0.0115199 0.00490341 #avg: 0.0115706; avg_err: 8.64781e-05; sd: 0.012724; counts: 21650
sfh 0.440372 0.00796781 0.0117353 0.00496603 #avg: 0.0117284; avg_err: 8.64383e-05; sd: 0.0127182; counts: 21650
sfh 0.445435 0.00810106 0.0119091 0.0049996 #avg: 0.0119446; avg_err: 8.90054e-05; sd: 0.0130959; counts: 21650
sfh 0.450497 0.00821753 0.0121055 0.00501847 #avg: 0.0121316; avg_err: 9.2658e-05; sd: 0.0136333; counts: 21650
sfh 0.45556 0.00852276 0.0120655 0.00523819 #avg: 0.0123411; avg_err: 9.1899e-05; sd: 0.0135217; counts: 21650
sfh 0.460622 0.00875384 0.0121078 0.00536173 #avg: 0.0125184; avg_err: 8.94972e-05; sd: 0.0131683; counts: 21650
sfh 0.465685 0.00892889 0.0123071 0.0054377 #avg: 0.0127283; avg_err: 8.86792e-05; sd: 0.0130479; counts: 21650
sfh 0.470747 0.00908697 0.0124996 0.00550367 #avg: 0.0129798; avg_err: 9.21222e-05; sd: 0.0135545; counts: 21650
sfh 0.47581 0.0092579 0.0126944 0.00561607 #avg: 0.0131429; avg_err: 9.23676e-05; sd: 0.0135906; counts: 21650
sfh 0.480872 0.00946645 0.0128861 0.00573504 #avg: 0.0133389; avg_err: 9.17373e-05; sd: 0.0134979; counts: 21650
sfh 0.485935 0.00973228 0.0127545 0.00589655 #avg: 0.0136032; avg_err: 9.29784e-05; sd: 0.0136805; counts: 21650
sfh 0.490997 0.00993191 0.0132838 0.00600748 #avg: 0.0138517; avg_err: 9.27586e-05; sd: 0.0136481; counts: 21650
sfh 0.49606 0.0101232 0.0133898 0.00605705 #avg: 0.0140629; avg_err: 9.25458e-05; sd: 0.0136168; counts: 21650
sfh 0.501122 0.0103726 0.0135902 0.00616303 #avg: 0.0142965; avg_err: 9.34472e-05; sd: 0.0137494; counts: 21650
sfh 0.506185 0.0106134 0.0137704 0.00631803 #avg: 0.0145449; avg_err: 9.37282e-05; sd: 0.0137908; counts: 21650
sfh 0.511247 0.0108989 0.0137476 0.00649927 #avg: 0.014793; avg_err: 9.31338e-05; sd: 0.0137033; counts: 21650
sfh 0.51631 0.0110355 0.0138749 0.00649114 #avg: 0.0150274; avg_err: 9.44366e-05; sd: 0.013895; counts: 21650
sfh 0.521372 0.0112608 0.0142717 0.00660074 #avg: 0.0153009; avg_err: 9.57502e-05; sd: 0.0140883; counts: 21650
sfh 0.526435 0.0115121 0.014394 0.00677602 #avg: 0.0155087; avg_err: 9.62062e-05; sd: 0.0141554; counts: 21650
sfh 0.531497 0.0117749 0.0144489 0.00697692 #avg: 0.0157743; avg_err: 9.784e-05; sd: 0.0143958; counts: 21650
sfh 0.53656 0.0119549 0.0145535 0.0070043 #avg: 0.0159944; avg_err: 0.000100914; sd: 0.0148481; counts: 21650
sfh 0.541622 0.0121303 0.0148803 0.00705662 #avg: 0.0162471; avg_err: 0.000102765; sd: 0.0151204; counts: 21650
sfh 0.546685 0.0123714 0.0147681 0.00723662 #avg: 0.0163099; avg_err: 0.000100375; sd: 0.0147687; counts: 21650
sfh 0.551747 0.0125706 0.0148506 0.00727836 #avg: 0.0166093; avg_err: 0.000101931; sd: 0.0149977; counts: 21650
sfh 0.55681 0.012775 0.014872 0.00739596 #avg: 0.0168217; avg_err: 0.000103441; sd: 0.0152198; counts: 21650
sfh 0.561872 0.012934 0.0151953 0.00746422 #avg: 0.0171105; avg_err: 0.000105179; sd: 0.0154756; counts: 21650
sfh 0.566935 0.0131451 0.0152094 0.00752085 #avg: 0.0172751; avg_err: 0.00010451; sd: 0.0153772; counts: 21650
sfh 0.571997 0.0133646 0.0156743 0.00762729 #avg: 0.0175749; avg_err: 0.000104709; sd: 0.0154064; counts: 21650
sfh 0.57706 0.013651 0.0157512 0.00778678 #avg: 0.017813; avg_err: 0.000110111; sd: 0.0162013; counts: 21650
sfh 0.582123 0.0139322 0.0154096 0.00794902 #avg: 0.0180206; avg_err: 0.000129134; sd: 0.0190003; counts: 21650
sfh 0.587185 0.0141023 0.0156636 0.00797581 #avg: 0.018129; avg_err: 0.000106153; sd: 0.0156189; counts: 21650
sfh 0.592248 0.0142624 0.0157004 0.00805913 #avg: 0.0182721; avg_err: 0.000106721; sd: 0.0157025; counts: 21650
sfh 0.59731 0.0144299 0.0157206 0.00810412 #avg: 0.0184907; avg_err: 0.000110886; sd: 0.0163154; counts: 21650
sfh 0.602373 0.0146518 0.0157355 0.00822396 #avg: 0.0187042; avg_err: 0.000107509; sd: 0.0158184; counts: 21650
sfh 0.607435 0.0148138 0.0157871 0.00829387 #avg: 0.0187384; avg_err: 0.000107629; sd: 0.0158361; counts: 21650
sfh 0.612498 0.0148644 0.0157819 0.00823034 #avg: 0.0188535; avg_err: 0.000105717; sd: 0.0155548; counts: 21650
sfh 0.61756 0.0149548 0.0159831 0.00828438 #avg: 0.0189097; avg_err: 0.000107092; sd: 0.0157571; counts: 21650
sfh 0.622623 0.0151223 0.0160458 0.00835183 #avg: 0.0190833; avg_err: 0.000105282; sd: 0.0154908; counts: 21650
sfh 0.627685 0.0152937 0.0157765 0.00845682 #avg: 0.0191445; avg_err: 0.000105832; sd: 0.0155717; counts: 21650
sfh 0.632748 0.0154712 0.0156193 0.00853966 #avg: 0.019296; avg_err: 0.000106757; sd: 0.0157077; counts: 21650
sfh 0.63781 0.0156138 0.0155841 0.00861501 #avg: 0.0192991; avg_err: 0.000105915; sd: 0.015584; counts: 21650
sfh 0.642873 0.0156576 0.0156491 0.00852704 #avg: 0.0193943; avg_err: 0.000106808; sd: 0.0157154; counts: 21650
sfh 0.647935 0.0158197 0.0157189 0.00865006 #avg: 0.0195474; avg_err: 0.000109336; sd: 0.0160873; counts: 21650
sfh 0.652998 0.0157521 0.0157737 0.00854824 #avg: 0.019558; avg_err: 0.000107335; sd: 0.0157928; counts: 21650
sfh 0.65806 0.0159484 0.0160009 0.00872094 #avg: 0.0197565; avg_err: 0.000111967; sd: 0.0164744; counts: 21650
sfh 0.663123 0.0159521 0.0159889 0.0087281 #avg: 0.0198084; avg_err: 0.000112269; sd: 0.0165189; counts: 21650
sfh 0.668185 0.0160798 0.0159314 0.00871257 #avg: 0.0198992; avg_err: 0.000111689; sd: 0.0164335; counts: 21650
sfh 0.673248 0.0160646 0.0157965 0.00863155 #avg: 0.0198289; avg_err: 0.000109826; sd: 0.0161594; counts: 21650
sfh 0.67831 0.0162136 0.015877 0.0087548 #avg: 0.0199521; avg_err: 0.000109338; sd: 0.0160875; counts: 21650
sfh 0.683373 0.0163755 0.0157908 0.00887703 #avg: 0.0199716; avg_err: 0.000108002; sd: 0.015891; counts: 21650
sfh 0.690967 0.0165443 0.0156858 0.00901298 #avg: 0.0200653; avg_err: 0.000108172; sd: 0.015916; counts: 21650
sfh 0.69856 0.0164866 0.0158122 0.00900319 #avg: 0.0200058; avg_err: 0.000106313; sd: 0.0156424; counts: 21650
sfh 0.706154 0.0164264 0.0156164 0.00898884 #avg: 0.0199118; avg_err: 0.000112377; sd: 0.0165346; counts: 21650
sfh 0.713748 0.0163003 0.0156844 0.00900386 #avg: 0.0197438; avg_err: 0.00010734; sd: 0.0157936; counts: 21650
sfh 0.721342 0.0162549 0.0156457 0.00896103 #avg: 0.0196937; avg_err: 0.000112994; sd: 0.0166254; counts: 21650
sfh 0.728935 0.0162505 0.0153264 0.00913282 #avg: 0.0196151; avg_err: 0.000110068; sd: 0.016195; counts: 21650
sfh 0.736529 0.0161924 0.015408 0.00914123 #avg: 0.0195642; avg_err: 0.000110775; sd: 0.016299; counts: 21650
sfh 0.744123 0.0160129 0.0153709 0.00910549 #avg: 0.0194148; avg_err: 0.000110738; sd: 0.0162935; counts: 21650
sfh 0.751717 0.0158988 0.0151515 0.00902526 #avg: 0.0191318; avg_err: 0.000107679; sd: 0.0158435; counts: 21650
sfh 0.75931 0.0156791 0.0150619 0.00898243 #avg: 0.0189339; avg_err: 0.000112012; sd: 0.016481; counts: 21650
sfh 0.766904 0.0155143 0.0148543 0.00903103 #avg: 0.0185495; avg_err: 0.000110856; sd: 0.0163109; counts: 21650
sfh 0.774498 0.0153614 0.0146861 0.00904461 #avg: 0.0184212; avg_err: 0.000112597; sd: 0.016567; counts: 21650
sfh 0.782092 0.015125 0.0143636 0.00911957 #avg: 0.0180191; avg_err: 0.000103647; sd: 0.0152502; counts: 21650
sfh 0.789685 0.0147776 0.0141734 0.00905884 #avg: 0.017737; avg_err: 0.000106134; sd: 0.0156161; counts: 21650
sfh 0.797279 0.0145657 0.0140935 0.00907921 #avg: 0.0175534; avg_err: 0.000127144; sd: 0.0187074; counts: 21650
sfh 0.804873 0.0143551 0.0136793 0.00919061 #avg: 0.0171439; avg_err: 0.000116401; sd: 0.0171268; counts: 21650
sfh 0.812467 0.0139605 0.0137387 0.0092205 #avg: 0.016767; avg_err: 0.000115736; sd: 0.017029; counts: 21650
sfh 0.82006 0.0135967 0.0136156 0.00926587 #avg: 0.0163055; avg_err: 0.000104602; sd: 0.0153908; counts: 21650
sfh 0.827654 0.0132494 0.0134062 0.0094284 #avg: 0.0160229; avg_err: 0.00011011; sd: 0.0162012; counts: 21650
sfh 0.835248 0.0129388 0.0130778 0.0103972 #avg: 0.0156679; avg_err: 0.000125875; sd: 0.0185208; counts: 21650
sfh 0.842842 0.0125126 0.0129671 0.0114719 #avg: 0.015217; avg_err: 0.000112629; sd: 0.0165717; counts: 21650
sfh 0.850435 0.0121775 0.0127007 0.0116508 #avg: 0.0146987; avg_err: 0.000104009; sd: 0.0153034; counts: 21650
sfh 0.858029 0.0116931 0.0125434 0.0113175 #avg: 0.0142039; avg_err: 0.00011056; sd: 0.0162673; counts: 21650
sfh 0.865623 0.011305 0.01234 0.0109829 #avg: 0.0137778; avg_err: 0.000102951; sd: 0.0151478; counts: 21650
sfh 0.873217 0.0107309 0.012037 0.0104524 #avg: 0.0133088; avg_err: 0.000118674; sd: 0.0174612; counts: 21650
sfh 0.88081 0.0104197 0.0122918 0.0101921 #avg: 0.0130165; avg_err: 0.000106612; sd: 0.0156865; counts: 21650
sfh 0.888404 0.0104805 0.0138596 0.0102816 #avg: 0.0136831; avg_err: 0.000113798; sd: 0.0167437; counts: 21650
sfh 0.895998 0.0105693 0.0153235 0.0103905 #avg: 0.0143991; avg_err: 0.000139196; sd: 0.0204807; counts: 21650
sfh 0.903592 0.0105333 0.0170384 0.0103724 #avg: 0.0150409; avg_err: 0.000133565; sd: 0.0196523; counts: 21650
sfh 0.911185 0.0108134 0.0185906 0.0106678 #avg: 0.0157887; avg_err: 0.000140395; sd: 0.0206572; counts: 21650
sfh 0.918779 0.0107947 0.0203894 0.0106622 #avg: 0.016601; avg_err: 0.000159878; sd: 0.0235238; counts: 21650
sfh 0.926373 0.0108368 0.0226313 0.0107203 #avg: 0.0177308; avg_err: 0.000187258; sd: 0.0275524; counts: 21650
sfh 0.933967 0.0103666 0.0257304 0.0102607 #avg: 0.018457; avg_err: 0.000186433; sd: 0.027431; counts: 21650
sfh 0.94156 0.00978665 0.0266967 0.00969035 #avg: 0.0184951; avg_err: 0.000194089; sd: 0.0285574; counts: 21650
sfh 0.949154 0.00811826 0.0269174 0.00803108 #avg: 0.0173091; avg_err: 0.000190879; sd: 0.0280852; counts: 21650
sfh 0.956748 0.00561572 0.0274253 0.00553738 #avg: 0.0162428; avg_err: 0.000197508; sd: 0.0290605; counts: 21650
sfh 0.964342 0.00114311 0.03011 0.00106983 #avg: 0.0148685; avg_err: 0.000178565; sd: 0.0262733; counts: 21650
sfh 0.971935 0.000534799 0.0279893 0.000468455 #avg: 0.0132784; avg_err: 0.00017397; sd: 0.0255972; counts: 21650
sfh 0.979529 0.000346353 0.0248411 0.000285535 #avg: 0.0114163; avg_err: 0.000175943; sd: 0.0258876; counts: 21650
sfh 0.987123 0.000243365 0.0197311 0.000189782 #avg: 0.00895978; avg_err: 0.000147856; sd: 0.0217549; counts: 21650
sfh 0.994717 0.000183881 0.00452148 0.000133935 #avg: 0.00502121; avg_err: 0.000108956; sd: 0.0160314; counts: 21650
sfh 1.00231 0.000149764 0.000273892 0.00010237 #avg: 0.000231518; avg_err: 1.61907e-06; sd: 0.000238223; counts: 21650
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
iclh 0.082623 0 0 0 #avg: 1.1829e-06; avg_err: 1.1829e-06; sd: 0.000174047; counts: 21650
iclh 0.085998 0 0 0 #avg: 1.11383e-06; avg_err: 8.63035e-07; sd: 0.000126983; counts: 21650
iclh 0.089373 0 0 0 #avg: 1.54851e-06; avg_err: 8.20078e-07; sd: 0.000120663; counts: 21650
iclh 0.092748 0 0 0 #avg: 5.14438e-06; avg_err: 2.41665e-06; sd: 0.000355576; counts: 21650
iclh 0.096123 0 0 0 #avg: 1.00067e-05; avg_err: 2.83636e-06; sd: 0.00041733; counts: 21650
iclh 0.099498 0 0 0 #avg: 2.33802e-05; avg_err: 5.66313e-06; sd: 0.00083325; counts: 21650
iclh 0.102873 0 0 0 #avg: 3.1989e-05; avg_err: 6.5695e-06; sd: 0.00096661; counts: 21650
iclh 0.106248 0 0 0 #avg: 4.76984e-05; avg_err: 7.82268e-06; sd: 0.001151; counts: 21650
iclh 0.109623 0 0 0 #avg: 8.12734e-05; avg_err: 1.16887e-05; sd: 0.00171983; counts: 21650
