#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.932350e+13 (median) + 4.345550e+13  / - 1.767640e+13
#SM    Stats: 2.382600e+11 (median) + 1.553940e+11  / - 1.063540e+11
#ObsSM Stats: 2.329480e+11 (median) + 1.707760e+11  / - 1.101270e+11
#VMP   Stats: 6.885500e+02 (median) + 1.022800e+02  / - 6.335999e+01
#ICL   Stats: 6.895070e+10 (median) + 7.884630e+10  / - 4.654150e+10
#SSFR  Stats: 1.809647e-12 (median) + 3.430318e-12  / - 1.077108e-12
sfh 0.055623 0 0 0 #avg: 3.0512e-19; avg_err: 1.67992e-19; sd: 5.08715e-18; counts: 918
sfh 0.146748 1.74548e-10 3.39017e-10 1.06815e-10 #avg: 2.98361e-10; avg_err: 1.2914e-11; sd: 3.91062e-10; counts: 918
sfh 0.15181 1.94745e-10 3.58823e-10 1.16228e-10 #avg: 3.32663e-10; avg_err: 1.36986e-11; sd: 4.14821e-10; counts: 918
sfh 0.156873 2.19392e-10 3.85236e-10 1.34408e-10 #avg: 3.56797e-10; avg_err: 1.4063e-11; sd: 4.25854e-10; counts: 918
sfh 0.161935 2.48042e-10 4.16679e-10 1.52684e-10 #avg: 4.07812e-10; avg_err: 1.89923e-11; sd: 5.75126e-10; counts: 918
sfh 0.166998 2.74687e-10 4.48037e-10 1.6635e-10 #avg: 4.26764e-10; avg_err: 1.52215e-11; sd: 4.60937e-10; counts: 918
sfh 0.17206 3.18328e-10 4.70424e-10 1.93382e-10 #avg: 4.64575e-10; avg_err: 1.56922e-11; sd: 4.7519e-10; counts: 918
sfh 0.177123 3.45183e-10 4.72052e-10 2.14148e-10 #avg: 4.83305e-10; avg_err: 1.56593e-11; sd: 4.74196e-10; counts: 918
sfh 0.182185 3.66203e-10 5.0394e-10 2.23751e-10 #avg: 5.16089e-10; avg_err: 1.54783e-11; sd: 4.68715e-10; counts: 918
sfh 0.187248 4.05322e-10 5.45742e-10 2.48886e-10 #avg: 5.47472e-10; avg_err: 1.61114e-11; sd: 4.87885e-10; counts: 918
sfh 0.19231 4.26041e-10 5.58886e-10 2.5427e-10 #avg: 5.76815e-10; avg_err: 1.69495e-11; sd: 5.13265e-10; counts: 918
sfh 0.197373 4.71954e-10 5.28184e-10 2.92565e-10 #avg: 6.02341e-10; avg_err: 1.699e-11; sd: 5.14492e-10; counts: 918
sfh 0.202435 4.95021e-10 5.4388e-10 3.02198e-10 #avg: 6.18101e-10; avg_err: 1.66479e-11; sd: 5.04133e-10; counts: 918
sfh 0.207498 5.09187e-10 5.22414e-10 2.97773e-10 #avg: 6.31657e-10; avg_err: 1.69356e-11; sd: 5.12845e-10; counts: 918
sfh 0.21256 5.15487e-10 5.58504e-10 2.99537e-10 #avg: 6.45769e-10; avg_err: 1.72012e-11; sd: 5.20887e-10; counts: 918
sfh 0.217623 5.23412e-10 5.96311e-10 3.09917e-10 #avg: 6.60554e-10; avg_err: 1.80583e-11; sd: 5.46841e-10; counts: 918
sfh 0.222685 5.04274e-10 5.38938e-10 2.84864e-10 #avg: 6.35907e-10; avg_err: 1.64033e-11; sd: 4.96724e-10; counts: 918
sfh 0.227748 5.22701e-10 5.52113e-10 3.07315e-10 #avg: 6.39821e-10; avg_err: 1.58259e-11; sd: 4.79241e-10; counts: 918
sfh 0.23281 5.36751e-10 5.14385e-10 3.2332e-10 #avg: 6.51181e-10; avg_err: 1.66884e-11; sd: 5.05357e-10; counts: 918
sfh 0.237873 5.48918e-10 5.10053e-10 3.26696e-10 #avg: 6.57893e-10; avg_err: 1.65214e-11; sd: 5.003e-10; counts: 918
sfh 0.242935 5.38867e-10 5.43477e-10 3.25375e-10 #avg: 6.57286e-10; avg_err: 1.69927e-11; sd: 5.14572e-10; counts: 918
sfh 0.247998 5.26959e-10 5.80167e-10 3.11992e-10 #avg: 6.38066e-10; avg_err: 1.58498e-11; sd: 4.79964e-10; counts: 918
sfh 0.25306 5.03685e-10 5.12972e-10 3.12837e-10 #avg: 6.06294e-10; avg_err: 1.50703e-11; sd: 4.5636e-10; counts: 918
sfh 0.258123 4.61858e-10 4.95574e-10 2.75751e-10 #avg: 5.68233e-10; avg_err: 1.37699e-11; sd: 4.1698e-10; counts: 918
sfh 0.263185 4.60261e-10 5.47529e-10 2.86974e-10 #avg: 5.75251e-10; avg_err: 1.43793e-11; sd: 4.35433e-10; counts: 918
sfh 0.268248 4.57482e-10 4.83039e-10 2.82483e-10 #avg: 5.62055e-10; avg_err: 1.43835e-11; sd: 4.35562e-10; counts: 918
sfh 0.27331 4.42307e-10 5.06791e-10 2.61106e-10 #avg: 5.57205e-10; avg_err: 1.4102e-11; sd: 4.27036e-10; counts: 918
sfh 0.278373 4.25922e-10 4.66103e-10 2.85053e-10 #avg: 5.20584e-10; avg_err: 1.31014e-11; sd: 3.96738e-10; counts: 918
sfh 0.283435 4.10253e-10 4.8041e-10 2.67708e-10 #avg: 5.04434e-10; avg_err: 1.27826e-11; sd: 3.87082e-10; counts: 918
sfh 0.288498 3.93979e-10 4.23216e-10 2.53358e-10 #avg: 4.84823e-10; avg_err: 1.26314e-11; sd: 3.82504e-10; counts: 918
sfh 0.29356 3.87649e-10 3.86924e-10 2.48524e-10 #avg: 4.63229e-10; avg_err: 1.17435e-11; sd: 3.55617e-10; counts: 918
sfh 0.298623 3.70106e-10 3.63162e-10 2.43743e-10 #avg: 4.36477e-10; avg_err: 1.11817e-11; sd: 3.38605e-10; counts: 918
sfh 0.303685 3.5763e-10 3.71568e-10 2.42715e-10 #avg: 4.27997e-10; avg_err: 1.11244e-11; sd: 3.36869e-10; counts: 918
sfh 0.308748 3.25657e-10 3.6159e-10 2.14781e-10 #avg: 4.01741e-10; avg_err: 1.04495e-11; sd: 3.16432e-10; counts: 918
sfh 0.31381 3.13642e-10 3.45819e-10 2.04715e-10 #avg: 3.87205e-10; avg_err: 1.03079e-11; sd: 3.12143e-10; counts: 918
sfh 0.318873 3.08317e-10 3.28358e-10 2.10445e-10 #avg: 3.7766e-10; avg_err: 1.0321e-11; sd: 3.12542e-10; counts: 918
sfh 0.323935 2.92308e-10 3.31112e-10 2.05843e-10 #avg: 3.61036e-10; avg_err: 1.02173e-11; sd: 3.094e-10; counts: 918
sfh 0.328997 2.84047e-10 3.0134e-10 1.97765e-10 #avg: 3.48047e-10; avg_err: 9.97675e-12; sd: 3.02116e-10; counts: 918
sfh 0.33406 2.70051e-10 3.0621e-10 1.91564e-10 #avg: 3.34165e-10; avg_err: 9.55757e-12; sd: 2.89422e-10; counts: 918
sfh 0.339122 2.53691e-10 2.8692e-10 1.79468e-10 #avg: 3.15938e-10; avg_err: 8.71131e-12; sd: 2.63796e-10; counts: 918
sfh 0.344185 2.36165e-10 2.84964e-10 1.68444e-10 #avg: 3.00883e-10; avg_err: 8.79446e-12; sd: 2.66314e-10; counts: 918
sfh 0.349247 2.25597e-10 2.63734e-10 1.65179e-10 #avg: 2.85484e-10; avg_err: 8.20932e-12; sd: 2.48595e-10; counts: 918
sfh 0.35431 2.10245e-10 2.38198e-10 1.50472e-10 #avg: 2.64345e-10; avg_err: 7.72952e-12; sd: 2.34065e-10; counts: 918
sfh 0.359372 2.00082e-10 2.31444e-10 1.44291e-10 #avg: 2.522e-10; avg_err: 7.42179e-12; sd: 2.24747e-10; counts: 918
sfh 0.364435 1.96237e-10 2.19669e-10 1.40884e-10 #avg: 2.43127e-10; avg_err: 6.87298e-12; sd: 2.08128e-10; counts: 918
sfh 0.369497 1.74754e-10 2.31278e-10 1.2858e-10 #avg: 2.29253e-10; avg_err: 6.71707e-12; sd: 2.03406e-10; counts: 918
sfh 0.37456 1.67587e-10 2.13102e-10 1.24151e-10 #avg: 2.17641e-10; avg_err: 6.77809e-12; sd: 2.05254e-10; counts: 918
sfh 0.379622 1.58062e-10 2.08318e-10 1.1519e-10 #avg: 2.03328e-10; avg_err: 6.17255e-12; sd: 1.86917e-10; counts: 918
sfh 0.384685 1.38361e-10 1.96729e-10 9.59863e-11 #avg: 1.90525e-10; avg_err: 5.88469e-12; sd: 1.782e-10; counts: 918
sfh 0.389747 1.34826e-10 1.72297e-10 9.83709e-11 #avg: 1.82629e-10; avg_err: 6.62621e-12; sd: 2.00655e-10; counts: 918
sfh 0.39481 1.29145e-10 1.71531e-10 9.755e-11 #avg: 1.75273e-10; avg_err: 6.07237e-12; sd: 1.83883e-10; counts: 918
sfh 0.399872 1.19811e-10 1.69839e-10 9.19322e-11 #avg: 1.65101e-10; avg_err: 5.69846e-12; sd: 1.72561e-10; counts: 918
sfh 0.404935 1.09913e-10 1.71069e-10 8.11511e-11 #avg: 1.55243e-10; avg_err: 5.00504e-12; sd: 1.51563e-10; counts: 918
sfh 0.409997 9.89084e-11 1.72966e-10 7.52948e-11 #avg: 1.43604e-10; avg_err: 4.76936e-12; sd: 1.44426e-10; counts: 918
sfh 0.41506 9.5326e-11 1.62846e-10 7.34348e-11 #avg: 1.40517e-10; avg_err: 5.02827e-12; sd: 1.52266e-10; counts: 918
sfh 0.420122 9.34982e-11 1.4268e-10 7.15383e-11 #avg: 1.36876e-10; avg_err: 5.31473e-12; sd: 1.60941e-10; counts: 918
sfh 0.425185 8.45472e-11 1.38635e-10 6.33419e-11 #avg: 1.22602e-10; avg_err: 4.75911e-12; sd: 1.44116e-10; counts: 918
sfh 0.430247 8.20384e-11 1.32525e-10 6.31253e-11 #avg: 1.16463e-10; avg_err: 3.95061e-12; sd: 1.19632e-10; counts: 918
sfh 0.43531 7.80094e-11 1.19696e-10 6.14927e-11 #avg: 1.0955e-10; avg_err: 3.78406e-12; sd: 1.14589e-10; counts: 918
sfh 0.440372 7.07501e-11 1.1412e-10 5.47548e-11 #avg: 1.04534e-10; avg_err: 4.14872e-12; sd: 1.25632e-10; counts: 918
sfh 0.445435 6.64199e-11 1.13802e-10 5.30054e-11 #avg: 9.48974e-11; avg_err: 3.13409e-12; sd: 9.49066e-11; counts: 918
sfh 0.450497 6.35914e-11 1.03829e-10 4.93972e-11 #avg: 9.05247e-11; avg_err: 3.05415e-12; sd: 9.24858e-11; counts: 918
sfh 0.45556 5.92124e-11 9.34515e-11 4.69739e-11 #avg: 8.70036e-11; avg_err: 3.18246e-12; sd: 9.63711e-11; counts: 918
sfh 0.460622 5.40919e-11 9.1037e-11 4.24151e-11 #avg: 8.32108e-11; avg_err: 3.04377e-12; sd: 9.21714e-11; counts: 918
sfh 0.465685 5.18885e-11 9.23638e-11 4.10515e-11 #avg: 7.81137e-11; avg_err: 2.82457e-12; sd: 8.55337e-11; counts: 918
sfh 0.470747 4.52356e-11 8.77838e-11 3.5265e-11 #avg: 7.26382e-11; avg_err: 2.91141e-12; sd: 8.81634e-11; counts: 918
sfh 0.47581 4.13006e-11 7.98001e-11 3.20337e-11 #avg: 6.86e-11; avg_err: 2.84523e-12; sd: 8.61591e-11; counts: 918
sfh 0.480872 3.6489e-11 8.07643e-11 2.78935e-11 #avg: 6.30042e-11; avg_err: 2.62807e-12; sd: 7.95834e-11; counts: 918
sfh 0.485935 3.73396e-11 7.10442e-11 2.9444e-11 #avg: 5.91758e-11; avg_err: 2.31889e-12; sd: 7.02206e-11; counts: 918
sfh 0.490997 3.43411e-11 6.78662e-11 2.69336e-11 #avg: 5.53461e-11; avg_err: 2.26658e-12; sd: 6.86366e-11; counts: 918
sfh 0.49606 3.2635e-11 6.15656e-11 2.57393e-11 #avg: 5.31714e-11; avg_err: 2.31583e-12; sd: 7.01279e-11; counts: 918
sfh 0.501122 2.9892e-11 5.98909e-11 2.32846e-11 #avg: 5.04977e-11; avg_err: 2.35029e-12; sd: 7.11714e-11; counts: 918
sfh 0.506185 2.63406e-11 5.87907e-11 2.03574e-11 #avg: 4.76216e-11; avg_err: 2.28238e-12; sd: 6.91151e-11; counts: 918
sfh 0.511247 2.33618e-11 5.08457e-11 1.75935e-11 #avg: 4.53042e-11; avg_err: 2.57726e-12; sd: 7.80445e-11; counts: 918
sfh 0.51631 2.26899e-11 4.55126e-11 1.72083e-11 #avg: 4.24499e-11; avg_err: 2.82571e-12; sd: 8.55681e-11; counts: 918
sfh 0.521372 2.11729e-11 4.50366e-11 1.6305e-11 #avg: 4.01926e-11; avg_err: 2.54817e-12; sd: 7.71637e-11; counts: 918
sfh 0.526435 1.92623e-11 4.40446e-11 1.44809e-11 #avg: 3.79015e-11; avg_err: 2.50086e-12; sd: 7.5731e-11; counts: 918
sfh 0.531497 1.74847e-11 4.44067e-11 1.31241e-11 #avg: 3.44682e-11; avg_err: 1.85055e-12; sd: 5.60383e-11; counts: 918
sfh 0.53656 1.55112e-11 4.22647e-11 1.13899e-11 #avg: 3.30088e-11; avg_err: 1.80946e-12; sd: 5.47941e-11; counts: 918
sfh 0.541622 1.51454e-11 3.84385e-11 1.11998e-11 #avg: 3.09635e-11; avg_err: 1.75997e-12; sd: 5.32954e-11; counts: 918
sfh 0.546685 1.46814e-11 3.6313e-11 1.11655e-11 #avg: 3.12647e-11; avg_err: 2.27716e-12; sd: 6.8957e-11; counts: 918
sfh 0.551747 1.22142e-11 3.28891e-11 8.68478e-12 #avg: 2.80118e-11; avg_err: 1.81744e-12; sd: 5.50356e-11; counts: 918
sfh 0.55681 1.07759e-11 3.01584e-11 7.51671e-12 #avg: 2.73396e-11; avg_err: 2.76866e-12; sd: 8.38405e-11; counts: 918
sfh 0.561872 9.50871e-12 2.85942e-11 6.48284e-12 #avg: 2.27962e-11; avg_err: 1.32137e-12; sd: 4.00137e-11; counts: 918
sfh 0.566935 9.34589e-12 2.69798e-11 6.53604e-12 #avg: 2.24632e-11; avg_err: 1.62076e-12; sd: 4.90799e-11; counts: 918
sfh 0.571997 8.91231e-12 2.60783e-11 6.13463e-12 #avg: 2.05667e-11; avg_err: 1.57424e-12; sd: 4.76712e-11; counts: 918
sfh 0.57706 8.3427e-12 2.03613e-11 5.73991e-12 #avg: 1.92629e-11; avg_err: 2.02727e-12; sd: 6.13899e-11; counts: 918
sfh 0.582123 7.41412e-12 1.97372e-11 4.92167e-12 #avg: 1.83122e-11; avg_err: 2.11432e-12; sd: 6.40259e-11; counts: 918
sfh 0.587185 7.17353e-12 1.91402e-11 4.87708e-12 #avg: 1.69475e-11; avg_err: 1.70747e-12; sd: 5.17056e-11; counts: 918
sfh 0.592248 6.41682e-12 1.76782e-11 4.14423e-12 #avg: 1.6208e-11; avg_err: 1.53459e-12; sd: 4.64705e-11; counts: 918
sfh 0.59731 5.88642e-12 1.62957e-11 3.92774e-12 #avg: 1.45233e-11; avg_err: 1.38765e-12; sd: 4.20207e-11; counts: 918
sfh 0.602373 5.22588e-12 1.50911e-11 3.39203e-12 #avg: 1.40404e-11; avg_err: 1.5567e-12; sd: 4.714e-11; counts: 918
sfh 0.607435 4.92152e-12 1.32371e-11 3.24211e-12 #avg: 1.18052e-11; avg_err: 1.08255e-12; sd: 3.27819e-11; counts: 918
sfh 0.612498 4.40243e-12 1.1581e-11 2.7976e-12 #avg: 1.085e-11; avg_err: 9.62443e-13; sd: 2.91447e-11; counts: 918
sfh 0.61756 3.94406e-12 1.05714e-11 2.50964e-12 #avg: 9.51573e-12; avg_err: 7.82887e-13; sd: 2.37074e-11; counts: 918
sfh 0.622623 3.70117e-12 9.34104e-12 2.40136e-12 #avg: 8.94301e-12; avg_err: 6.61594e-13; sd: 2.00344e-11; counts: 918
sfh 0.627685 3.50833e-12 7.9056e-12 2.19942e-12 #avg: 8.33366e-12; avg_err: 7.02259e-13; sd: 2.12658e-11; counts: 918
sfh 0.632748 3.26254e-12 6.8051e-12 2.03176e-12 #avg: 8.70723e-12; avg_err: 9.74021e-13; sd: 2.94953e-11; counts: 918
sfh 0.63781 3.01597e-12 5.99875e-12 1.86965e-12 #avg: 7.8288e-12; avg_err: 9.64359e-13; sd: 2.92027e-11; counts: 918
sfh 0.642873 2.6682e-12 5.35046e-12 1.60609e-12 #avg: 7.07925e-12; avg_err: 9.17762e-13; sd: 2.77917e-11; counts: 918
sfh 0.647935 2.35112e-12 4.72135e-12 1.3695e-12 #avg: 6.97685e-12; avg_err: 1.07777e-12; sd: 3.26372e-11; counts: 918
sfh 0.652998 2.1594e-12 4.32031e-12 1.29582e-12 #avg: 6.26887e-12; avg_err: 1.03057e-12; sd: 3.12076e-11; counts: 918
sfh 0.65806 1.86698e-12 3.6177e-12 1.11008e-12 #avg: 5.20372e-12; avg_err: 1.15074e-12; sd: 3.48467e-11; counts: 918
sfh 0.663123 1.64585e-12 3.08067e-12 9.6523e-13 #avg: 4.75417e-12; avg_err: 9.08998e-13; sd: 2.75263e-11; counts: 918
sfh 0.668185 1.4681e-12 2.77112e-12 8.58543e-13 #avg: 4.1772e-12; avg_err: 6.54445e-13; sd: 1.98179e-11; counts: 918
iclh 0.055623 0 0 0 #avg: 1.19015e-18; avg_err: 1.05577e-18; sd: 3.19708e-17; counts: 918
iclh 0.060123 0 0 0 #avg: 8.0048e-15; avg_err: 1.68243e-15; sd: 5.09474e-14; counts: 918
iclh 0.062373 0 3.45567e-16 0 #avg: 5.80064e-14; avg_err: 1.04902e-14; sd: 3.17666e-13; counts: 918
iclh 0.064623 0 1.27266e-13 0 #avg: 1.9161e-13; avg_err: 3.19842e-14; sd: 9.68547e-13; counts: 918
iclh 0.066873 7.70368e-20 4.26781e-13 7.70368e-20 #avg: 4.20248e-13; avg_err: 6.4971e-14; sd: 1.96745e-12; counts: 918
iclh 0.069123 3.21558e-14 1.09632e-12 3.21558e-14 #avg: 8.64766e-13; avg_err: 9.82255e-14; sd: 2.97447e-12; counts: 918
iclh 0.071373 1.8636e-13 1.93569e-12 1.8636e-13 #avg: 1.33697e-12; avg_err: 1.10997e-13; sd: 3.36122e-12; counts: 918
iclh 0.073623 4.54269e-13 2.74896e-12 4.47376e-13 #avg: 1.92748e-12; avg_err: 1.47714e-13; sd: 4.47307e-12; counts: 918
iclh 0.075873 9.3778e-13 3.42714e-12 8.64186e-13 #avg: 2.67793e-12; avg_err: 1.88138e-13; sd: 5.69718e-12; counts: 918
iclh 0.078123 1.66515e-12 4.54937e-12 1.46121e-12 #avg: 3.58141e-12; avg_err: 2.34239e-13; sd: 7.09323e-12; counts: 918
iclh 0.080373 2.41168e-12 5.75268e-12 1.97288e-12 #avg: 4.57538e-12; avg_err: 3.30768e-13; sd: 1.00163e-11; counts: 918
iclh 0.082623 3.34821e-12 6.16548e-12 2.53447e-12 #avg: 5.39717e-12; avg_err: 4.3866e-13; sd: 1.32835e-11; counts: 918
iclh 0.085998 5.29591e-12 8.46519e-12 3.74609e-12 #avg: 8.00348e-12; avg_err: 4.09147e-13; sd: 1.23898e-11; counts: 918
iclh 0.089373 7.46268e-12 1.1005e-11 5.0048e-12 #avg: 1.09686e-11; avg_err: 4.2771e-13; sd: 1.29519e-11; counts: 918
iclh 0.092748 9.93082e-12 1.45872e-11 6.10282e-12 #avg: 1.4446e-11; avg_err: 5.19892e-13; sd: 1.57434e-11; counts: 918
iclh 0.096123 1.28172e-11 1.72918e-11 7.49061e-12 #avg: 1.82256e-11; avg_err: 6.40832e-13; sd: 1.94057e-11; counts: 918
iclh 0.099498 1.60707e-11 1.917e-11 8.74751e-12 #avg: 2.2364e-11; avg_err: 7.43241e-13; sd: 2.25068e-11; counts: 918
iclh 0.102873 1.99644e-11 2.2063e-11 1.07069e-11 #avg: 2.74273e-11; avg_err: 1.01906e-12; sd: 3.08593e-11; counts: 918
iclh 0.106248 2.32736e-11 2.6228e-11 1.24591e-11 #avg: 3.30653e-11; avg_err: 1.26933e-12; sd: 3.84379e-11; counts: 918
iclh 0.109623 2.69361e-11 3.13421e-11 1.39632e-11 #avg: 3.88176e-11; avg_err: 1.73296e-12; sd: 5.24776e-11; counts: 918
iclh 0.112998 3.05328e-11 3.43836e-11 1.50921e-11 #avg: 4.3433e-11; avg_err: 1.90761e-12; sd: 5.77661e-11; counts: 918
iclh 0.116373 3.26322e-11 3.86235e-11 1.56573e-11 #avg: 4.63197e-11; avg_err: 1.70233e-12; sd: 5.155e-11; counts: 918
iclh 0.119748 3.57606e-11 4.2793e-11 1.76561e-11 #avg: 5.10235e-11; avg_err: 1.91781e-12; sd: 5.80751e-11; counts: 918
iclh 0.123123 3.8119e-11 4.4165e-11 1.83054e-11 #avg: 5.46419e-11; avg_err: 1.92391e-12; sd: 5.82598e-11; counts: 918
iclh 0.126498 4.08457e-11 4.78703e-11 1.98077e-11 #avg: 6.06493e-11; avg_err: 2.40773e-12; sd: 7.29109e-11; counts: 918
iclh 0.129873 4.34178e-11 5.68435e-11 2.13252e-11 #avg: 6.55241e-11; avg_err: 2.6409e-12; sd: 7.99717e-11; counts: 918
iclh 0.133248 4.58752e-11 5.68751e-11 2.27557e-11 #avg: 7.02688e-11; avg_err: 3.09227e-12; sd: 9.36403e-11; counts: 918
iclh 0.136623 4.8493e-11 6.34709e-11 2.42257e-11 #avg: 7.34674e-11; avg_err: 2.94696e-12; sd: 8.92397e-11; counts: 918
iclh 0.141685 5.35424e-11 6.47372e-11 2.71306e-11 #avg: 8.03402e-11; avg_err: 3.75908e-12; sd: 1.13832e-10; counts: 918
iclh 0.146748 5.59343e-11 6.93649e-11 2.82635e-11 #avg: 8.27051e-11; avg_err: 3.17367e-12; sd: 9.6105e-11; counts: 918
