#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.176470e+10 (median) + 4.466130e+10  / - 2.507350e+10
#SM    Stats: 1.536380e+08 (median) + 2.540810e+08  / - 8.119870e+07
#ObsSM Stats: 1.561400e+08 (median) + 2.600840e+08  / - 8.383900e+07
#VMP   Stats: 6.956000e+01 (median) + 1.128000e+01  / - 6.579998e+00
#ICL   Stats: 2.344550e+05 (median) + 2.854535e+06  / - 2.344550e+05
#SSFR  Stats: 1.738734e-10 (median) + 2.130489e-10  / - 9.650543e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1522410
sfh 0.085998 0 0 0 #avg: 4.64183e-05; avg_err: 1.99199e-06; sd: 0.00245784; counts: 1522410
sfh 0.089373 0 0 0 #avg: 0.000100564; avg_err: 3.07707e-06; sd: 0.00379667; counts: 1522410
sfh 0.092748 0 0 0 #avg: 0.000190198; avg_err: 3.99014e-06; sd: 0.00492327; counts: 1522410
sfh 0.096123 0 0 0 #avg: 0.000330999; avg_err: 5.42184e-06; sd: 0.00668978; counts: 1522410
sfh 0.099498 0 0 0 #avg: 0.000537996; avg_err: 6.84467e-06; sd: 0.00844536; counts: 1522410
sfh 0.102873 0 0 0 #avg: 0.000823458; avg_err: 8.25e-06; sd: 0.0101793; counts: 1522410
sfh 0.106248 0 0 0 #avg: 0.00119836; avg_err: 9.79989e-06; sd: 0.0120917; counts: 1522410
sfh 0.109623 0 0 0 #avg: 0.00162208; avg_err: 1.07595e-05; sd: 0.0132757; counts: 1522410
sfh 0.112998 0 0 0 #avg: 0.0020758; avg_err: 1.13921e-05; sd: 0.0140563; counts: 1522410
sfh 0.116373 0 0 0 #avg: 0.00251574; avg_err: 1.20782e-05; sd: 0.0149028; counts: 1522410
sfh 0.119748 0 0.000271581 0 #avg: 0.00295905; avg_err: 1.26032e-05; sd: 0.0155506; counts: 1522410
sfh 0.123123 0 0.00191139 0 #avg: 0.00342475; avg_err: 1.34068e-05; sd: 0.016542; counts: 1522410
sfh 0.126498 0 0.00349198 0 #avg: 0.00394143; avg_err: 1.42244e-05; sd: 0.017551; counts: 1522410
sfh 0.129873 0 0.00506559 0 #avg: 0.00450726; avg_err: 1.53781e-05; sd: 0.0189744; counts: 1522410
sfh 0.133248 0 0.00660793 0 #avg: 0.00510941; avg_err: 1.61444e-05; sd: 0.0199199; counts: 1522410
sfh 0.136623 0 0.0081099 0 #avg: 0.00571044; avg_err: 1.67393e-05; sd: 0.0206539; counts: 1522410
sfh 0.141685 0 0.0101702 0 #avg: 0.00662251; avg_err: 1.76784e-05; sd: 0.0218127; counts: 1522410
sfh 0.146748 0.000177938 0.0120427 0.000177938 #avg: 0.00745801; avg_err: 1.83262e-05; sd: 0.022612; counts: 1522410
sfh 0.15181 0.00075059 0.0132064 0.00075059 #avg: 0.00824421; avg_err: 1.86438e-05; sd: 0.0230039; counts: 1522410
sfh 0.156873 0.00135745 0.0140831 0.00135745 #avg: 0.00893066; avg_err: 1.90877e-05; sd: 0.0235515; counts: 1522410
sfh 0.161935 0.00199185 0.0145035 0.00199185 #avg: 0.00943889; avg_err: 1.87998e-05; sd: 0.0231964; counts: 1522410
sfh 0.166998 0.0026047 0.0147138 0.0026047 #avg: 0.00985492; avg_err: 1.86583e-05; sd: 0.0230217; counts: 1522410
sfh 0.17206 0.00311278 0.0144635 0.00311278 #avg: 0.0100223; avg_err: 1.80676e-05; sd: 0.0222929; counts: 1522410
sfh 0.177123 0.00345036 0.0138668 0.00345036 #avg: 0.0100056; avg_err: 1.75896e-05; sd: 0.0217032; counts: 1522410
sfh 0.182185 0.00367919 0.0134643 0.00363711 #avg: 0.00993753; avg_err: 1.69601e-05; sd: 0.0209264; counts: 1522410
sfh 0.187248 0.00384091 0.0131804 0.00370144 #avg: 0.00988509; avg_err: 1.63024e-05; sd: 0.0201149; counts: 1522410
sfh 0.19231 0.00396262 0.0128457 0.00370758 #avg: 0.00983668; avg_err: 1.57982e-05; sd: 0.0194927; counts: 1522410
sfh 0.197373 0.00407624 0.012576 0.00371002 #avg: 0.00977375; avg_err: 1.55006e-05; sd: 0.0191256; counts: 1522410
sfh 0.202435 0.00417586 0.0123543 0.00371065 #avg: 0.00969198; avg_err: 1.50254e-05; sd: 0.0185393; counts: 1522410
sfh 0.207498 0.00425287 0.012175 0.0036979 #avg: 0.00963452; avg_err: 1.45117e-05; sd: 0.0179054; counts: 1522410
sfh 0.21256 0.00431877 0.0119699 0.00367781 #avg: 0.00958799; avg_err: 1.42244e-05; sd: 0.0175509; counts: 1522410
sfh 0.217623 0.0043793 0.0118188 0.00365626 #avg: 0.0095505; avg_err: 1.39507e-05; sd: 0.0172132; counts: 1522410
sfh 0.222685 0.00427427 0.0116045 0.0035072 #avg: 0.00936582; avg_err: 1.37058e-05; sd: 0.016911; counts: 1522410
sfh 0.227748 0.00422989 0.0114654 0.00342137 #avg: 0.00925022; avg_err: 1.33374e-05; sd: 0.0164564; counts: 1522410
sfh 0.23281 0.00421481 0.0114401 0.00337941 #avg: 0.00918995; avg_err: 1.31186e-05; sd: 0.0161865; counts: 1522410
sfh 0.237873 0.00423308 0.0113237 0.00336088 #avg: 0.00912097; avg_err: 1.28535e-05; sd: 0.0158594; counts: 1522410
sfh 0.242935 0.00426893 0.0112634 0.00335757 #avg: 0.00909379; avg_err: 1.27857e-05; sd: 0.0157758; counts: 1522410
sfh 0.247998 0.00433486 0.0112911 0.00340072 #avg: 0.00914042; avg_err: 1.2794e-05; sd: 0.015786; counts: 1522410
sfh 0.25306 0.00439701 0.0111991 0.00341489 #avg: 0.00913128; avg_err: 1.26088e-05; sd: 0.0155575; counts: 1522410
sfh 0.258123 0.00444084 0.011165 0.0034235 #avg: 0.00915269; avg_err: 1.25833e-05; sd: 0.015526; counts: 1522410
sfh 0.263185 0.00451198 0.0111268 0.00345469 #avg: 0.009176; avg_err: 1.25138e-05; sd: 0.0154403; counts: 1522410
sfh 0.268248 0.00456688 0.0110444 0.00346227 #avg: 0.00919006; avg_err: 1.24136e-05; sd: 0.0153166; counts: 1522410
sfh 0.27331 0.00462576 0.011055 0.00348263 #avg: 0.00924887; avg_err: 1.24183e-05; sd: 0.0153225; counts: 1522410
sfh 0.278373 0.00468647 0.0110471 0.00350887 #avg: 0.00929026; avg_err: 1.23101e-05; sd: 0.015189; counts: 1522410
sfh 0.283435 0.00473495 0.0111203 0.00352782 #avg: 0.00940809; avg_err: 1.24668e-05; sd: 0.0153823; counts: 1522410
sfh 0.288498 0.00479431 0.0111496 0.00354456 #avg: 0.00945404; avg_err: 1.24592e-05; sd: 0.0153728; counts: 1522410
sfh 0.29356 0.00486807 0.0112031 0.00357863 #avg: 0.00956666; avg_err: 1.25998e-05; sd: 0.0155464; counts: 1522410
sfh 0.298623 0.00493537 0.0112899 0.00360529 #avg: 0.00966915; avg_err: 1.27539e-05; sd: 0.0157366; counts: 1522410
sfh 0.303685 0.00500214 0.0113837 0.0036322 #avg: 0.00979709; avg_err: 1.30029e-05; sd: 0.0160438; counts: 1522410
sfh 0.308748 0.00508076 0.0114778 0.00366983 #avg: 0.00992189; avg_err: 1.32381e-05; sd: 0.016334; counts: 1522410
sfh 0.31381 0.00515543 0.0115968 0.00370209 #avg: 0.0100541; avg_err: 1.34995e-05; sd: 0.0166564; counts: 1522410
sfh 0.318873 0.00523017 0.0117194 0.00373405 #avg: 0.0101953; avg_err: 1.36191e-05; sd: 0.016804; counts: 1522410
sfh 0.323935 0.00530093 0.0118332 0.00376888 #avg: 0.0103362; avg_err: 1.37649e-05; sd: 0.0169839; counts: 1522410
sfh 0.328997 0.00538361 0.0119645 0.00380792 #avg: 0.0104815; avg_err: 1.39356e-05; sd: 0.0171946; counts: 1522410
sfh 0.33406 0.00546853 0.0121511 0.00384843 #avg: 0.0106535; avg_err: 1.41647e-05; sd: 0.0174773; counts: 1522410
sfh 0.339122 0.00556725 0.0123556 0.00390466 #avg: 0.0108203; avg_err: 1.42138e-05; sd: 0.0175378; counts: 1522410
sfh 0.344185 0.0056569 0.0125985 0.00395009 #avg: 0.011042; avg_err: 1.45826e-05; sd: 0.0179929; counts: 1522410
sfh 0.349247 0.00575649 0.0128689 0.0040057 #avg: 0.0112637; avg_err: 1.48486e-05; sd: 0.0183211; counts: 1522410
sfh 0.35431 0.00586474 0.0132922 0.00407319 #avg: 0.0115723; avg_err: 1.53142e-05; sd: 0.0188956; counts: 1522410
sfh 0.359372 0.00596255 0.013543 0.00412732 #avg: 0.0117867; avg_err: 1.56478e-05; sd: 0.0193072; counts: 1522410
sfh 0.364435 0.0060692 0.0138536 0.00418683 #avg: 0.0120481; avg_err: 1.60333e-05; sd: 0.0197828; counts: 1522410
sfh 0.369497 0.00618262 0.0142204 0.00426124 #avg: 0.0123272; avg_err: 1.63693e-05; sd: 0.0201974; counts: 1522410
sfh 0.37456 0.0062913 0.0145188 0.0043196 #avg: 0.0125654; avg_err: 1.66962e-05; sd: 0.0206008; counts: 1522410
sfh 0.379622 0.00642388 0.0148743 0.00440462 #avg: 0.0128632; avg_err: 1.71371e-05; sd: 0.0211448; counts: 1522410
sfh 0.384685 0.00658778 0.0152289 0.00451296 #avg: 0.0131641; avg_err: 1.7468e-05; sd: 0.0215531; counts: 1522410
sfh 0.389747 0.00672853 0.015665 0.00460183 #avg: 0.0134683; avg_err: 1.79251e-05; sd: 0.0221171; counts: 1522410
sfh 0.39481 0.00688181 0.0160806 0.00470753 #avg: 0.0138131; avg_err: 1.84025e-05; sd: 0.0227061; counts: 1522410
sfh 0.399872 0.00701986 0.0165684 0.00480076 #avg: 0.014179; avg_err: 1.89019e-05; sd: 0.0233223; counts: 1522410
sfh 0.404935 0.00717891 0.0170118 0.00490476 #avg: 0.0145377; avg_err: 1.94259e-05; sd: 0.0239688; counts: 1522410
sfh 0.409997 0.00733742 0.0174808 0.00502 #avg: 0.0149155; avg_err: 2.02333e-05; sd: 0.024965; counts: 1522410
sfh 0.41506 0.00750854 0.0179743 0.00513384 #avg: 0.0153009; avg_err: 2.05931e-05; sd: 0.025409; counts: 1522410
sfh 0.420122 0.00769395 0.018424 0.00525973 #avg: 0.0156887; avg_err: 2.12552e-05; sd: 0.0262259; counts: 1522410
sfh 0.425185 0.00788985 0.0190988 0.00540022 #avg: 0.0161569; avg_err: 2.17383e-05; sd: 0.026822; counts: 1522410
sfh 0.430247 0.00808935 0.0197166 0.00553827 #avg: 0.0166067; avg_err: 2.23549e-05; sd: 0.0275828; counts: 1522410
sfh 0.43531 0.00830404 0.0201126 0.00568262 #avg: 0.0169921; avg_err: 2.29044e-05; sd: 0.0282608; counts: 1522410
sfh 0.440372 0.00849566 0.0207036 0.005816 #avg: 0.0174536; avg_err: 2.33417e-05; sd: 0.0288003; counts: 1522410
sfh 0.445435 0.00870523 0.0212466 0.00595885 #avg: 0.0178922; avg_err: 2.39625e-05; sd: 0.0295663; counts: 1522410
sfh 0.450497 0.00890269 0.0219026 0.00609747 #avg: 0.0183412; avg_err: 2.45242e-05; sd: 0.0302594; counts: 1522410
sfh 0.45556 0.00915767 0.0225135 0.00627685 #avg: 0.0188237; avg_err: 2.52559e-05; sd: 0.0311622; counts: 1522410
sfh 0.460622 0.00940834 0.0231765 0.00645544 #avg: 0.0193235; avg_err: 2.59002e-05; sd: 0.0319572; counts: 1522410
sfh 0.465685 0.00965218 0.0236878 0.00662393 #avg: 0.0198228; avg_err: 2.74781e-05; sd: 0.0339041; counts: 1522410
sfh 0.470747 0.00990674 0.0243061 0.0068042 #avg: 0.020315; avg_err: 2.95933e-05; sd: 0.0365139; counts: 1522410
sfh 0.47581 0.0101421 0.0249069 0.00697327 #avg: 0.0208024; avg_err: 2.92383e-05; sd: 0.036076; counts: 1522410
sfh 0.480872 0.0104041 0.0255333 0.00715092 #avg: 0.0213052; avg_err: 2.92719e-05; sd: 0.0361174; counts: 1522410
sfh 0.485935 0.0106833 0.0261352 0.00734751 #avg: 0.0218171; avg_err: 2.99617e-05; sd: 0.0369685; counts: 1522410
sfh 0.490997 0.0109548 0.0268308 0.00754637 #avg: 0.0223709; avg_err: 3.07808e-05; sd: 0.0379792; counts: 1522410
sfh 0.49606 0.0112459 0.0274777 0.00774768 #avg: 0.0229071; avg_err: 3.05941e-05; sd: 0.0377488; counts: 1522410
sfh 0.501122 0.0115357 0.0280765 0.00794862 #avg: 0.0234402; avg_err: 3.09945e-05; sd: 0.0382429; counts: 1522410
sfh 0.506185 0.0118416 0.0287305 0.00815979 #avg: 0.0239892; avg_err: 3.17794e-05; sd: 0.0392113; counts: 1522410
sfh 0.511247 0.0121363 0.0293883 0.00836686 #avg: 0.0245212; avg_err: 3.24338e-05; sd: 0.0400187; counts: 1522410
sfh 0.51631 0.012445 0.0299995 0.00857527 #avg: 0.0250859; avg_err: 3.33253e-05; sd: 0.0411188; counts: 1522410
sfh 0.521372 0.01283 0.0308556 0.00886067 #avg: 0.025756; avg_err: 3.37489e-05; sd: 0.0416414; counts: 1522410
sfh 0.526435 0.0131219 0.0315146 0.00904989 #avg: 0.0263149; avg_err: 3.4354e-05; sd: 0.042388; counts: 1522410
sfh 0.531497 0.0134316 0.0320667 0.00926968 #avg: 0.0268729; avg_err: 3.4925e-05; sd: 0.0430925; counts: 1522410
sfh 0.53656 0.0137553 0.0327274 0.00948469 #avg: 0.027442; avg_err: 3.56575e-05; sd: 0.0439964; counts: 1522410
sfh 0.541622 0.0140818 0.033422 0.00970601 #avg: 0.0280037; avg_err: 3.63965e-05; sd: 0.0449082; counts: 1522410
sfh 0.546685 0.0143149 0.0337577 0.00984673 #avg: 0.028418; avg_err: 3.69627e-05; sd: 0.0456067; counts: 1522410
sfh 0.551747 0.0146252 0.0343595 0.0100444 #avg: 0.0289941; avg_err: 3.78374e-05; sd: 0.046686; counts: 1522410
sfh 0.55681 0.0149509 0.0350118 0.0102586 #avg: 0.0295598; avg_err: 3.87618e-05; sd: 0.0478266; counts: 1522410
sfh 0.561872 0.0152561 0.0355985 0.0104504 #avg: 0.0300969; avg_err: 3.90687e-05; sd: 0.0482053; counts: 1522410
sfh 0.566935 0.0156013 0.0362079 0.0106916 #avg: 0.0307121; avg_err: 4.01845e-05; sd: 0.049582; counts: 1522410
sfh 0.571997 0.0160441 0.0370659 0.0109972 #avg: 0.0314322; avg_err: 4.09044e-05; sd: 0.0504702; counts: 1522410
sfh 0.57706 0.0163875 0.0376911 0.0112036 #avg: 0.0320148; avg_err: 4.15064e-05; sd: 0.0512131; counts: 1522410
sfh 0.582123 0.0167148 0.0382569 0.0114134 #avg: 0.0326309; avg_err: 4.29221e-05; sd: 0.0529599; counts: 1522410
sfh 0.587185 0.0170433 0.0389074 0.011627 #avg: 0.0331722; avg_err: 4.30557e-05; sd: 0.0531246; counts: 1522410
sfh 0.592248 0.0173746 0.0393929 0.0118367 #avg: 0.0337252; avg_err: 4.37801e-05; sd: 0.0540185; counts: 1522410
sfh 0.59731 0.0176237 0.0399907 0.0119767 #avg: 0.0342327; avg_err: 4.41891e-05; sd: 0.0545231; counts: 1522410
sfh 0.602373 0.0179766 0.0406078 0.0122058 #avg: 0.0348169; avg_err: 4.497e-05; sd: 0.0554867; counts: 1522410
sfh 0.607435 0.0182804 0.0411536 0.012396 #avg: 0.0353345; avg_err: 4.56783e-05; sd: 0.0563606; counts: 1522410
sfh 0.612498 0.0185866 0.0416972 0.012581 #avg: 0.0358133; avg_err: 4.61036e-05; sd: 0.0568854; counts: 1522410
sfh 0.61756 0.0188243 0.042296 0.0127158 #avg: 0.0362781; avg_err: 4.65782e-05; sd: 0.057471; counts: 1522410
sfh 0.622623 0.0191257 0.0427872 0.0128904 #avg: 0.0367933; avg_err: 4.71144e-05; sd: 0.0581326; counts: 1522410
sfh 0.627685 0.0193925 0.0433168 0.0130601 #avg: 0.0372599; avg_err: 4.75794e-05; sd: 0.0587063; counts: 1522410
sfh 0.632748 0.0196801 0.0438395 0.0132292 #avg: 0.0377692; avg_err: 4.79985e-05; sd: 0.0592234; counts: 1522410
sfh 0.63781 0.0199617 0.0442143 0.0134073 #avg: 0.0382458; avg_err: 4.90764e-05; sd: 0.0605533; counts: 1522410
sfh 0.642873 0.0202105 0.044607 0.0135495 #avg: 0.0386548; avg_err: 4.95869e-05; sd: 0.0611833; counts: 1522410
sfh 0.647935 0.0204642 0.0450828 0.013694 #avg: 0.0390884; avg_err: 4.99989e-05; sd: 0.0616916; counts: 1522410
sfh 0.652998 0.020625 0.0453394 0.0137717 #avg: 0.0393463; avg_err: 4.99772e-05; sd: 0.0616649; counts: 1522410
sfh 0.65806 0.0208695 0.045823 0.0138972 #avg: 0.0397651; avg_err: 5.05831e-05; sd: 0.0624125; counts: 1522410
sfh 0.663123 0.0210825 0.0461329 0.0140328 #avg: 0.0400948; avg_err: 5.08821e-05; sd: 0.0627814; counts: 1522410
sfh 0.668185 0.0213421 0.0465593 0.0141772 #avg: 0.0405295; avg_err: 5.12218e-05; sd: 0.0632005; counts: 1522410
sfh 0.673248 0.0215429 0.0469612 0.0142963 #avg: 0.0408155; avg_err: 5.13694e-05; sd: 0.0633826; counts: 1522410
sfh 0.67831 0.021734 0.0473177 0.0143804 #avg: 0.0411626; avg_err: 5.14465e-05; sd: 0.0634778; counts: 1522410
sfh 0.683373 0.0219741 0.0477061 0.0145371 #avg: 0.0415313; avg_err: 5.19132e-05; sd: 0.0640536; counts: 1522410
sfh 0.690967 0.0223242 0.0481738 0.0147378 #avg: 0.0421193; avg_err: 5.28622e-05; sd: 0.0652245; counts: 1522410
sfh 0.69856 0.0226255 0.0486331 0.0149105 #avg: 0.0425529; avg_err: 5.33311e-05; sd: 0.065803; counts: 1522410
sfh 0.706154 0.0228361 0.0489707 0.0150095 #avg: 0.0428946; avg_err: 5.37408e-05; sd: 0.0663085; counts: 1522410
sfh 0.713748 0.023083 0.049277 0.0151494 #avg: 0.0432548; avg_err: 5.40132e-05; sd: 0.0666447; counts: 1522410
sfh 0.721342 0.0233257 0.0497493 0.0152807 #avg: 0.0436127; avg_err: 5.41409e-05; sd: 0.0668023; counts: 1522410
sfh 0.728935 0.0235777 0.0501137 0.0154287 #avg: 0.0440512; avg_err: 5.48283e-05; sd: 0.0676504; counts: 1522410
sfh 0.736529 0.0238117 0.0503263 0.0155577 #avg: 0.0442901; avg_err: 5.4624e-05; sd: 0.0673983; counts: 1522410
sfh 0.744123 0.0240098 0.0505155 0.0156673 #avg: 0.0445442; avg_err: 5.46024e-05; sd: 0.0673717; counts: 1522410
sfh 0.751717 0.0242273 0.0511337 0.015787 #avg: 0.0449771; avg_err: 5.48433e-05; sd: 0.0676689; counts: 1522410
sfh 0.75931 0.0243423 0.0510675 0.0158302 #avg: 0.0449965; avg_err: 5.45886e-05; sd: 0.0673547; counts: 1522410
sfh 0.766904 0.0245472 0.0512958 0.015967 #avg: 0.0452555; avg_err: 5.44711e-05; sd: 0.0672097; counts: 1522410
sfh 0.774498 0.0246257 0.0512422 0.0159811 #avg: 0.0452258; avg_err: 5.40111e-05; sd: 0.0666421; counts: 1522410
sfh 0.782092 0.0246661 0.0512684 0.015994 #avg: 0.0452849; avg_err: 5.41358e-05; sd: 0.066796; counts: 1522410
sfh 0.789685 0.0248009 0.0511981 0.0160756 #avg: 0.0453568; avg_err: 5.38846e-05; sd: 0.066486; counts: 1522410
sfh 0.797279 0.0249921 0.0513126 0.0161899 #avg: 0.0455133; avg_err: 5.41227e-05; sd: 0.0667798; counts: 1522410
sfh 0.804873 0.0250175 0.0511387 0.0161933 #avg: 0.0454693; avg_err: 5.44566e-05; sd: 0.0671918; counts: 1522410
sfh 0.812467 0.0250936 0.0512203 0.0162077 #avg: 0.0454634; avg_err: 5.37975e-05; sd: 0.0663785; counts: 1522410
sfh 0.82006 0.0251706 0.0511277 0.0162451 #avg: 0.0454474; avg_err: 5.34765e-05; sd: 0.0659825; counts: 1522410
sfh 0.827654 0.0252558 0.0512406 0.0162783 #avg: 0.0455042; avg_err: 5.33898e-05; sd: 0.0658755; counts: 1522410
sfh 0.835248 0.0252668 0.0511445 0.0162528 #avg: 0.04543; avg_err: 5.26868e-05; sd: 0.0650081; counts: 1522410
sfh 0.842842 0.0253601 0.0509582 0.0163181 #avg: 0.0453718; avg_err: 5.24465e-05; sd: 0.0647116; counts: 1522410
sfh 0.850435 0.0253582 0.050931 0.0163226 #avg: 0.0452734; avg_err: 5.20544e-05; sd: 0.0642278; counts: 1522410
sfh 0.858029 0.0253518 0.0505337 0.0162924 #avg: 0.0450883; avg_err: 5.14113e-05; sd: 0.0634343; counts: 1522410
sfh 0.865623 0.0253578 0.0503061 0.016276 #avg: 0.0449162; avg_err: 5.08508e-05; sd: 0.0627427; counts: 1522410
sfh 0.873217 0.0254114 0.0502437 0.0163057 #avg: 0.0448659; avg_err: 5.05239e-05; sd: 0.0623394; counts: 1522410
sfh 0.88081 0.0253999 0.0499822 0.0162969 #avg: 0.044656; avg_err: 5.00115e-05; sd: 0.0617071; counts: 1522410
sfh 0.888404 0.0252333 0.0496488 0.0162171 #avg: 0.0442136; avg_err: 4.9109e-05; sd: 0.0605936; counts: 1522410
sfh 0.895998 0.0250749 0.0489352 0.0161316 #avg: 0.0437136; avg_err: 4.78136e-05; sd: 0.0589953; counts: 1522410
sfh 0.903592 0.0249078 0.0483894 0.0160264 #avg: 0.0431426; avg_err: 4.64605e-05; sd: 0.0573257; counts: 1522410
sfh 0.911185 0.0247554 0.0478981 0.0159214 #avg: 0.0426799; avg_err: 4.54725e-05; sd: 0.0561066; counts: 1522410
sfh 0.918779 0.024605 0.0470535 0.0158188 #avg: 0.0420928; avg_err: 4.41833e-05; sd: 0.054516; counts: 1522410
sfh 0.926373 0.0244384 0.0464911 0.0157311 #avg: 0.0415836; avg_err: 4.31676e-05; sd: 0.0532627; counts: 1522410
sfh 0.933967 0.0242003 0.0457898 0.0154951 #avg: 0.0410351; avg_err: 4.2386e-05; sd: 0.0522984; counts: 1522410
sfh 0.94156 0.0241774 0.0451933 0.0154716 #avg: 0.0406373; avg_err: 4.13364e-05; sd: 0.0510033; counts: 1522410
sfh 0.949154 0.0242121 0.044796 0.0154437 #avg: 0.0405377; avg_err: 4.11147e-05; sd: 0.0507297; counts: 1522410
sfh 0.956748 0.0242485 0.0445993 0.0154226 #avg: 0.0404103; avg_err: 4.06702e-05; sd: 0.0501813; counts: 1522410
sfh 0.964342 0.0243069 0.0441841 0.0153717 #avg: 0.0402497; avg_err: 4.02238e-05; sd: 0.0496305; counts: 1522410
sfh 0.971935 0.024431 0.043885 0.0153865 #avg: 0.0402087; avg_err: 3.98007e-05; sd: 0.0491085; counts: 1522410
sfh 0.979529 0.0245197 0.0435269 0.015314 #avg: 0.0401355; avg_err: 3.92841e-05; sd: 0.048471; counts: 1522410
sfh 0.987123 0.0246897 0.0434069 0.0152868 #avg: 0.0401717; avg_err: 3.89057e-05; sd: 0.0480041; counts: 1522410
sfh 0.994717 0.0250219 0.0431997 0.0153106 #avg: 0.0403902; avg_err: 3.86185e-05; sd: 0.0476498; counts: 1522410
sfh 1.00231 0.0253531 0.0429916 0.0152306 #avg: 0.0406364; avg_err: 3.81529e-05; sd: 0.0470754; counts: 1522410
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1522410
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1522410
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1522410
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1522410
iclh 0.066873 0 0 0 #avg: 2.56204e-09; avg_err: 2.56204e-09; sd: 3.16119e-06; counts: 1522410
iclh 0.069123 0 0 0 #avg: 3.66317e-09; avg_err: 3.66317e-09; sd: 4.51984e-06; counts: 1522410
iclh 0.071373 0 0 0 #avg: 2.78323e-09; avg_err: 2.78323e-09; sd: 3.43411e-06; counts: 1522410
iclh 0.073623 0 0 0 #avg: 4.76317e-08; avg_err: 3.71479e-08; sd: 4.58352e-05; counts: 1522410
iclh 0.075873 0 0 0 #avg: 7.65631e-08; avg_err: 2.93786e-08; sd: 3.62491e-05; counts: 1522410
iclh 0.078123 0 0 0 #avg: 1.45308e-07; avg_err: 4.5274e-08; sd: 5.58617e-05; counts: 1522410
iclh 0.080373 0 0 0 #avg: 6.83301e-07; avg_err: 2.20892e-07; sd: 0.000272549; counts: 1522410
