#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.100000e+14 (median) + 8.926501e+13  / - 2.338199e+13
#SM    Stats: 3.318590e+11 (median) + 2.790500e+11  / - 8.244299e+10
#ObsSM Stats: 2.624960e+11 (median) + 2.601260e+11  / - 2.945299e+10
#VMP   Stats: 9.536900e+02 (median) + 1.777800e+02  / - 7.852002e+01
#ICL   Stats: 1.607880e+11 (median) + 6.609399e+10  / - 7.852211e+10
#SSFR  Stats: 1.216704e-11 (median) + 2.645263e-12  / - 2.004402e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.177123 4.48288e-10 1.31654e-10 1.81089e-10 #avg: 5.48133e-10; avg_err: 1.56288e-10; sd: 4.42048e-10; counts: 9
sfh 0.182185 4.48793e-10 3.82572e-10 1.83354e-10 #avg: 4.90614e-10; avg_err: 8.2829e-11; sd: 2.34276e-10; counts: 9
sfh 0.187248 4.39047e-10 3.15761e-10 1.66691e-10 #avg: 4.80247e-10; avg_err: 6.99675e-11; sd: 1.97898e-10; counts: 9
sfh 0.19231 5.33141e-10 2.24437e-10 1.65124e-10 #avg: 6.20291e-10; avg_err: 9.49977e-11; sd: 2.68694e-10; counts: 9
sfh 0.197373 6.22012e-10 1.35776e-10 2.07493e-10 #avg: 6.53431e-10; avg_err: 1.06229e-10; sd: 3.00461e-10; counts: 9
sfh 0.202435 5.33402e-10 3.20733e-10 1.9646e-10 #avg: 6.19756e-10; avg_err: 1.17711e-10; sd: 3.32936e-10; counts: 9
sfh 0.207498 5.55535e-10 3.3182e-10 2.07908e-10 #avg: 6.56704e-10; avg_err: 1.31975e-10; sd: 3.73283e-10; counts: 9
sfh 0.21256 4.42911e-10 5.50331e-10 1.08644e-10 #avg: 5.28043e-10; avg_err: 1.00942e-10; sd: 2.85507e-10; counts: 9
sfh 0.217623 5.06709e-10 4.82536e-10 2.95386e-10 #avg: 5.45254e-10; avg_err: 1.03664e-10; sd: 2.93206e-10; counts: 9
sfh 0.222685 3.78011e-10 5.25635e-10 8.91711e-11 #avg: 5.34169e-10; avg_err: 1.28563e-10; sd: 3.63632e-10; counts: 9
sfh 0.227748 4.62053e-10 6.59121e-10 2.15791e-10 #avg: 5.73818e-10; avg_err: 1.39428e-10; sd: 3.94363e-10; counts: 9
sfh 0.23281 5.69088e-10 5.47957e-10 3.36356e-10 #avg: 6.32557e-10; avg_err: 1.35031e-10; sd: 3.81926e-10; counts: 9
sfh 0.237873 5.09232e-10 1.81087e-10 2.25696e-10 #avg: 5.47242e-10; avg_err: 1.04692e-10; sd: 2.96113e-10; counts: 9
sfh 0.242935 7.41895e-10 2.51855e-10 4.25612e-10 #avg: 6.52649e-10; avg_err: 1.08998e-10; sd: 3.08294e-10; counts: 9
sfh 0.247998 4.78621e-10 3.32073e-10 1.99803e-10 #avg: 5.9595e-10; avg_err: 1.4549e-10; sd: 4.11508e-10; counts: 9
sfh 0.25306 3.60132e-10 3.84751e-10 1.95271e-10 #avg: 4.40729e-10; avg_err: 1.00607e-10; sd: 2.84559e-10; counts: 9
sfh 0.258123 3.1838e-10 6.83597e-10 5.00398e-11 #avg: 5.67191e-10; avg_err: 1.60316e-10; sd: 4.53443e-10; counts: 9
sfh 0.263185 2.44315e-10 3.86244e-10 5.31934e-11 #avg: 4.67154e-10; avg_err: 1.62854e-10; sd: 4.60622e-10; counts: 9
sfh 0.268248 2.61182e-10 5.00802e-10 9.63847e-11 #avg: 6.1589e-10; avg_err: 2.29994e-10; sd: 6.50521e-10; counts: 9
sfh 0.27331 2.88965e-10 4.2551e-10 1.49684e-10 #avg: 4.88525e-10; avg_err: 1.53632e-10; sd: 4.34536e-10; counts: 9
sfh 0.278373 2.8827e-10 9.71584e-10 1.28964e-10 #avg: 5.03619e-10; avg_err: 1.66338e-10; sd: 4.70474e-10; counts: 9
sfh 0.283435 3.07799e-10 2.38713e-10 1.96366e-10 #avg: 3.68584e-10; avg_err: 9.29189e-11; sd: 2.62814e-10; counts: 9
sfh 0.288498 3.68227e-10 2.46191e-10 1.02567e-10 #avg: 4.1541e-10; avg_err: 6.75232e-11; sd: 1.90985e-10; counts: 9
sfh 0.29356 4.38962e-10 2.6293e-10 1.62791e-10 #avg: 4.80651e-10; avg_err: 6.67944e-11; sd: 1.88923e-10; counts: 9
sfh 0.298623 4.11541e-10 2.14857e-10 1.0616e-10 #avg: 4.86312e-10; avg_err: 7.28267e-11; sd: 2.05985e-10; counts: 9
sfh 0.303685 4.34143e-10 1.57406e-10 1.66583e-10 #avg: 4.62658e-10; avg_err: 7.49735e-11; sd: 2.12057e-10; counts: 9
sfh 0.308748 4.08491e-10 2.81412e-10 2.08616e-10 #avg: 4.45554e-10; avg_err: 9.12295e-11; sd: 2.58036e-10; counts: 9
sfh 0.31381 4.05211e-10 8.2153e-11 2.33113e-10 #avg: 4.44398e-10; avg_err: 1.23537e-10; sd: 3.49415e-10; counts: 9
sfh 0.318873 4.59167e-10 1.80128e-10 2.94141e-10 #avg: 4.80846e-10; avg_err: 9.16054e-11; sd: 2.59099e-10; counts: 9
sfh 0.323935 3.88501e-10 4.0666e-10 1.75715e-10 #avg: 4.6741e-10; avg_err: 9.17304e-11; sd: 2.59453e-10; counts: 9
sfh 0.328997 3.88219e-10 2.78283e-10 3.11429e-10 #avg: 4.0424e-10; avg_err: 7.98543e-11; sd: 2.25862e-10; counts: 9
sfh 0.33406 3.39445e-10 4.01117e-10 2.45384e-10 #avg: 3.59146e-10; avg_err: 9.09808e-11; sd: 2.57333e-10; counts: 9
sfh 0.339122 3.03433e-10 1.70417e-10 1.08549e-10 #avg: 3.31429e-10; avg_err: 6.05984e-11; sd: 1.71398e-10; counts: 9
sfh 0.344185 2.75078e-10 1.49722e-10 1.43448e-10 #avg: 2.96367e-10; avg_err: 5.72435e-11; sd: 1.61909e-10; counts: 9
sfh 0.349247 1.35642e-10 4.05525e-10 8.8041e-11 #avg: 2.37716e-10; avg_err: 6.99296e-11; sd: 1.97791e-10; counts: 9
sfh 0.35431 1.48085e-10 2.75228e-10 8.51833e-11 #avg: 2.08446e-10; avg_err: 6.80927e-11; sd: 1.92595e-10; counts: 9
sfh 0.359372 1.29292e-10 2.92745e-10 7.70108e-11 #avg: 2.04215e-10; avg_err: 7.78014e-11; sd: 2.20056e-10; counts: 9
sfh 0.364435 1.02999e-10 3.622e-10 6.59852e-11 #avg: 1.95059e-10; avg_err: 7.69571e-11; sd: 2.17667e-10; counts: 9
sfh 0.369497 9.79538e-11 2.95825e-10 5.86795e-11 #avg: 1.93731e-10; avg_err: 7.254e-11; sd: 2.05174e-10; counts: 9
sfh 0.37456 1.67304e-10 2.2361e-10 8.76662e-11 #avg: 2.00227e-10; avg_err: 5.28286e-11; sd: 1.49422e-10; counts: 9
sfh 0.379622 1.38215e-10 2.34253e-10 5.84127e-11 #avg: 2.06242e-10; avg_err: 4.69097e-11; sd: 1.32681e-10; counts: 9
sfh 0.384685 1.3075e-10 2.40953e-10 6.0897e-11 #avg: 2.05579e-10; avg_err: 5.28979e-11; sd: 1.49618e-10; counts: 9
sfh 0.389747 1.24538e-10 1.49057e-10 6.66647e-11 #avg: 1.65308e-10; avg_err: 3.74775e-11; sd: 1.06002e-10; counts: 9
sfh 0.39481 1.74464e-10 7.2372e-11 1.1375e-10 #avg: 1.4867e-10; avg_err: 3.12192e-11; sd: 8.83012e-11; counts: 9
sfh 0.399872 1.75106e-10 1.0749e-10 1.24121e-10 #avg: 1.66582e-10; avg_err: 3.20432e-11; sd: 9.0632e-11; counts: 9
sfh 0.404935 1.64901e-10 3.06626e-11 1.10142e-10 #avg: 1.52501e-10; avg_err: 2.74582e-11; sd: 7.76635e-11; counts: 9
sfh 0.409997 9.52776e-11 1.25467e-10 4.55154e-11 #avg: 1.1378e-10; avg_err: 2.40692e-11; sd: 6.80781e-11; counts: 9
sfh 0.41506 1.0404e-10 9.78589e-11 7.2269e-11 #avg: 1.17403e-10; avg_err: 2.84347e-11; sd: 8.04255e-11; counts: 9
sfh 0.420122 7.47131e-11 2.16721e-10 4.08272e-11 #avg: 1.20829e-10; avg_err: 3.91325e-11; sd: 1.10684e-10; counts: 9
sfh 0.425185 8.91913e-11 3.88094e-11 5.26049e-11 #avg: 1.10608e-10; avg_err: 3.50462e-11; sd: 9.91256e-11; counts: 9
sfh 0.430247 7.88638e-11 1.00577e-10 4.89405e-11 #avg: 1.05369e-10; avg_err: 3.31858e-11; sd: 9.38636e-11; counts: 9
sfh 0.43531 7.44006e-11 4.41543e-11 4.5394e-11 #avg: 8.69728e-11; avg_err: 2.84938e-11; sd: 8.05926e-11; counts: 9
sfh 0.440372 5.08267e-11 5.95189e-11 2.69526e-11 #avg: 7.12189e-11; avg_err: 2.12697e-11; sd: 6.01598e-11; counts: 9
sfh 0.445435 5.18215e-11 2.63347e-11 2.93853e-11 #avg: 6.7381e-11; avg_err: 2.53855e-11; sd: 7.18011e-11; counts: 9
sfh 0.450497 3.32918e-11 8.7162e-11 2.02734e-11 #avg: 7.47696e-11; avg_err: 2.90787e-11; sd: 8.22469e-11; counts: 9
sfh 0.45556 3.87196e-11 7.18894e-11 2.19918e-11 #avg: 6.38821e-11; avg_err: 2.5634e-11; sd: 7.25039e-11; counts: 9
sfh 0.460622 3.38169e-11 7.28112e-11 1.77438e-11 #avg: 8.37052e-11; avg_err: 4.01368e-11; sd: 1.13524e-10; counts: 9
sfh 0.465685 3.50357e-11 1.62045e-10 1.67851e-11 #avg: 1.00445e-10; avg_err: 4.46385e-11; sd: 1.26257e-10; counts: 9
sfh 0.470747 4.64094e-11 1.10397e-10 3.18077e-11 #avg: 9.53192e-11; avg_err: 3.86391e-11; sd: 1.09288e-10; counts: 9
sfh 0.47581 6.51781e-11 6.40205e-11 4.91246e-11 #avg: 8.5125e-11; avg_err: 2.88035e-11; sd: 8.14686e-11; counts: 9
sfh 0.480872 2.80793e-11 4.04692e-11 1.15409e-11 #avg: 6.74188e-11; avg_err: 3.04713e-11; sd: 8.61859e-11; counts: 9
sfh 0.485935 5.11967e-11 5.12034e-11 4.3641e-11 #avg: 7.12946e-11; avg_err: 3.12773e-11; sd: 8.84657e-11; counts: 9
sfh 0.490997 3.35673e-11 8.53951e-11 2.27095e-11 #avg: 6.58319e-11; avg_err: 2.19375e-11; sd: 6.20487e-11; counts: 9
sfh 0.49606 3.55993e-11 7.20526e-11 2.1761e-11 #avg: 6.29658e-11; avg_err: 2.27538e-11; sd: 6.43575e-11; counts: 9
sfh 0.501122 2.94266e-11 6.23414e-11 1.39626e-11 #avg: 5.15462e-11; avg_err: 1.77032e-11; sd: 5.00722e-11; counts: 9
sfh 0.506185 2.90461e-11 7.11063e-11 1.07454e-11 #avg: 4.9103e-11; avg_err: 1.58844e-11; sd: 4.49278e-11; counts: 9
sfh 0.511247 3.31763e-11 3.68665e-11 1.94909e-11 #avg: 4.64481e-11; avg_err: 1.6431e-11; sd: 4.64738e-11; counts: 9
sfh 0.51631 2.71014e-11 2.22917e-11 1.69276e-11 #avg: 4.27027e-11; avg_err: 1.49272e-11; sd: 4.22204e-11; counts: 9
sfh 0.521372 2.85226e-11 3.06623e-11 1.64044e-11 #avg: 4.5662e-11; avg_err: 1.7418e-11; sd: 4.92656e-11; counts: 9
sfh 0.526435 2.538e-11 2.28e-11 1.3434e-11 #avg: 3.85465e-11; avg_err: 1.38607e-11; sd: 3.9204e-11; counts: 9
sfh 0.531497 2.88942e-11 1.81418e-11 1.71981e-11 #avg: 3.99082e-11; avg_err: 1.48894e-11; sd: 4.21136e-11; counts: 9
sfh 0.53656 2.6609e-11 2.71402e-11 1.35405e-11 #avg: 3.62629e-11; avg_err: 1.14416e-11; sd: 3.23618e-11; counts: 9
sfh 0.541622 2.47847e-11 2.95162e-11 1.00227e-11 #avg: 3.40421e-11; avg_err: 1.12737e-11; sd: 3.1887e-11; counts: 9
sfh 0.546685 2.19359e-11 3.84593e-11 1.44875e-11 #avg: 3.34858e-11; avg_err: 1.21844e-11; sd: 3.44627e-11; counts: 9
sfh 0.551747 1.96596e-11 4.8769e-11 1.30879e-11 #avg: 3.19937e-11; avg_err: 1.20354e-11; sd: 3.40413e-11; counts: 9
sfh 0.55681 2.24868e-11 3.37791e-11 1.62575e-11 #avg: 3.06396e-11; avg_err: 1.05492e-11; sd: 2.98375e-11; counts: 9
sfh 0.561872 2.57446e-11 3.49958e-11 1.97044e-11 #avg: 3.07489e-11; avg_err: 8.51884e-12; sd: 2.40949e-11; counts: 9
sfh 0.566935 2.15207e-11 3.69341e-11 1.39095e-11 #avg: 2.87406e-11; avg_err: 7.85456e-12; sd: 2.22161e-11; counts: 9
sfh 0.571997 2.07424e-11 3.34382e-11 1.57986e-11 #avg: 2.6177e-11; avg_err: 6.99868e-12; sd: 1.97953e-11; counts: 9
sfh 0.57706 1.83883e-11 5.93998e-12 1.32081e-11 #avg: 1.64014e-11; avg_err: 3.91697e-12; sd: 1.10789e-11; counts: 9
sfh 0.582123 1.22662e-11 7.631e-12 6.34555e-12 #avg: 1.4207e-11; avg_err: 3.09886e-12; sd: 8.76489e-12; counts: 9
sfh 0.587185 1.41331e-11 7.09669e-12 8.10951e-12 #avg: 1.54571e-11; avg_err: 3.7041e-12; sd: 1.04768e-11; counts: 9
sfh 0.592248 1.30848e-11 7.5836e-12 8.59268e-12 #avg: 1.64938e-11; avg_err: 5.19248e-12; sd: 1.46866e-11; counts: 9
sfh 0.59731 1.33481e-11 9.91048e-12 1.01197e-11 #avg: 1.61193e-11; avg_err: 5.38763e-12; sd: 1.52385e-11; counts: 9
sfh 0.602373 1.06431e-11 6.53209e-12 6.9943e-12 #avg: 1.52479e-11; avg_err: 5.40261e-12; sd: 1.52809e-11; counts: 9
sfh 0.607435 8.66255e-12 4.98017e-12 3.03797e-12 #avg: 1.1947e-11; avg_err: 3.62792e-12; sd: 1.02613e-11; counts: 9
sfh 0.612498 8.90595e-12 9.06647e-12 3.36522e-12 #avg: 1.09405e-11; avg_err: 2.2454e-12; sd: 6.35095e-12; counts: 9
sfh 0.61756 8.83274e-12 6.61278e-12 4.15005e-12 #avg: 9.67869e-12; avg_err: 2.0964e-12; sd: 5.92953e-12; counts: 9
sfh 0.622623 7.79473e-12 3.94813e-12 3.03333e-12 #avg: 9.5887e-12; avg_err: 2.25551e-12; sd: 6.37955e-12; counts: 9
sfh 0.627685 8.67586e-12 1.30784e-11 4.75035e-12 #avg: 1.11603e-11; avg_err: 3.10089e-12; sd: 8.77064e-12; counts: 9
sfh 0.632748 7.26833e-12 5.27144e-12 2.83542e-12 #avg: 9.92241e-12; avg_err: 2.44282e-12; sd: 6.90935e-12; counts: 9
sfh 0.63781 1.00905e-11 2.65415e-12 4.26673e-12 #avg: 9.11823e-12; avg_err: 1.06416e-12; sd: 3.00989e-12; counts: 9
sfh 0.642873 7.40952e-12 4.03233e-12 1.66888e-12 #avg: 9.28819e-12; avg_err: 1.59098e-12; sd: 4.49997e-12; counts: 9
sfh 0.647935 8.7733e-12 6.14054e-12 4.6473e-12 #avg: 1.0249e-11; avg_err: 2.20128e-12; sd: 6.22616e-12; counts: 9
sfh 0.652998 1.02967e-11 4.975e-12 5.15125e-12 #avg: 1.16618e-11; avg_err: 2.61225e-12; sd: 7.38857e-12; counts: 9
sfh 0.65806 9.78836e-12 4.16171e-12 3.07501e-12 #avg: 1.11829e-11; avg_err: 2.44088e-12; sd: 6.90384e-12; counts: 9
sfh 0.663123 1.19747e-11 4.51564e-12 5.06732e-12 #avg: 1.24886e-11; avg_err: 2.15658e-12; sd: 6.09972e-12; counts: 9
sfh 0.668185 9.62949e-12 2.82444e-12 2.72577e-12 #avg: 9.8299e-12; avg_err: 9.06661e-13; sd: 2.56443e-12; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 8.82421e-22 0 #avg: 3.8694e-16; avg_err: 3.8694e-16; sd: 1.09443e-15; counts: 9
iclh 0.062373 0 2.02367e-20 0 #avg: 5.02611e-15; avg_err: 5.02611e-15; sd: 1.4216e-14; counts: 9
iclh 0.064623 0 4.40124e-14 0 #avg: 5.05649e-14; avg_err: 4.53238e-14; sd: 1.28195e-13; counts: 9
iclh 0.066873 1.42347e-15 8.45154e-13 1.42347e-15 #avg: 3.09361e-13; avg_err: 1.87329e-13; sd: 5.29846e-13; counts: 9
iclh 0.069123 5.0208e-14 3.37762e-12 5.0208e-14 #avg: 1.05162e-12; avg_err: 6.44439e-13; sd: 1.82275e-12; counts: 9
iclh 0.071373 2.52043e-13 1.22818e-12 2.51301e-13 #avg: -1.76855e-13; avg_err: 2.10655e-12; sd: 5.95821e-12; counts: 9
iclh 0.073623 1.2833e-12 7.89005e-13 1.27575e-12 #avg: -6.9832e-12; avg_err: 9.37586e-12; sd: 2.65189e-11; counts: 9
iclh 0.075873 1.06668e-12 4.34186e-12 1.05254e-12 #avg: -3.91472e-11; avg_err: 4.25954e-11; sd: 1.20478e-10; counts: 9
iclh 0.078123 2.0514e-12 5.74016e-12 2.0372e-12 #avg: -6.00915e-11; avg_err: 6.48447e-11; sd: 1.83409e-10; counts: 9
iclh 0.080373 3.98272e-12 7.25967e-12 3.88814e-12 #avg: -2.62176e-10; avg_err: 2.69261e-10; sd: 7.61584e-10; counts: 9
iclh 0.082623 6.09777e-12 6.76568e-12 5.51875e-12 #avg: -4.32699e-10; avg_err: 4.41246e-10; sd: 1.24803e-09; counts: 9
iclh 0.085998 8.83805e-12 1.09592e-11 7.11594e-12 #avg: -3.53602e-10; avg_err: 3.66561e-10; sd: 1.03679e-09; counts: 9
iclh 0.089373 1.49682e-11 2.16735e-11 1.02147e-11 #avg: -1.93636e-10; avg_err: 2.15321e-10; sd: 6.09021e-10; counts: 9
iclh 0.092748 2.09158e-11 2.73451e-11 1.34558e-11 #avg: -2.06373e-10; avg_err: 2.37396e-10; sd: 6.71458e-10; counts: 9
iclh 0.096123 2.60878e-11 2.75488e-11 1.73532e-11 #avg: -1.38324e-10; avg_err: 1.71402e-10; sd: 4.84799e-10; counts: 9
iclh 0.099498 2.64287e-11 4.12516e-11 1.23096e-11 #avg: -1.70959e-10; avg_err: 2.07486e-10; sd: 5.8686e-10; counts: 9
iclh 0.102873 3.12891e-11 5.38589e-11 1.75451e-11 #avg: -2.54521e-10; avg_err: 2.97032e-10; sd: 8.40134e-10; counts: 9
iclh 0.106248 3.43804e-11 5.86204e-11 1.61751e-11 #avg: -4.50396e-10; avg_err: 4.96357e-10; sd: 1.40391e-09; counts: 9
iclh 0.109623 4.21926e-11 6.96654e-11 1.93448e-11 #avg: -3.38038e-10; avg_err: 3.97169e-10; sd: 1.12336e-09; counts: 9
iclh 0.112998 5.44901e-11 9.13474e-11 2.6814e-11 #avg: -4.97916e-10; avg_err: 5.73687e-10; sd: 1.62263e-09; counts: 9
iclh 0.116373 5.89798e-11 1.18682e-10 2.79018e-11 #avg: -3.08356e-10; avg_err: 4.06828e-10; sd: 1.15068e-09; counts: 9
iclh 0.119748 7.37451e-11 7.17668e-11 3.90263e-11 #avg: -5.38766e-10; avg_err: 6.33353e-10; sd: 1.79139e-09; counts: 9
iclh 0.123123 9.38344e-11 6.65639e-11 5.647e-11 #avg: -8.72766e-10; avg_err: 9.79291e-10; sd: 2.76985e-09; counts: 9
iclh 0.126498 7.82399e-11 9.10127e-11 4.13527e-11 #avg: -1.14607e-09; avg_err: 1.24592e-09; sd: 3.52399e-09; counts: 9
iclh 0.129873 8.34538e-11 8.11261e-11 3.56097e-11 #avg: -1.23199e-09; avg_err: 1.3399e-09; sd: 3.78982e-09; counts: 9
iclh 0.133248 7.61993e-11 1.13945e-10 3.75843e-11 #avg: -1.16606e-09; avg_err: 1.28398e-09; sd: 3.63163e-09; counts: 9
iclh 0.136623 8.99296e-11 5.69435e-11 5.56677e-11 #avg: -1.06559e-09; avg_err: 1.17429e-09; sd: 3.32138e-09; counts: 9
iclh 0.141685 1.02184e-10 5.90003e-11 6.08076e-11 #avg: -1.398e-09; avg_err: 1.52303e-09; sd: 4.30778e-09; counts: 9
iclh 0.146748 1.12462e-10 1.50053e-10 7.38288e-11 #avg: -2.67249e-09; avg_err: 2.82638e-09; sd: 7.99421e-09; counts: 9
