#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.385290e+11 (median) + 1.163240e+11  / - 9.200001e+10
#SM    Stats: 1.015210e+09 (median) + 4.819200e+08  / - 3.314220e+08
#ObsSM Stats: 9.987420e+08 (median) + 6.039480e+08  / - 3.802290e+08
#VMP   Stats: 1.264000e+02 (median) + 1.096999e+01  / - 9.169998e+00
#ICL   Stats: 1.054870e+07 (median) + 3.169730e+07  / - 9.174700e+06
#SSFR  Stats: 2.369322e-12 (median) + 3.736972e-12  / - 1.491095e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
sfh 0.187248 1.10803e-10 2.31358e-10 7.7752e-11 #avg: 1.93761e-10; avg_err: 2.08107e-12; sd: 2.50724e-10; counts: 14516
sfh 0.19231 1.15369e-10 2.24477e-10 8.05729e-11 #avg: 1.95964e-10; avg_err: 2.05657e-12; sd: 2.47771e-10; counts: 14516
sfh 0.197373 1.18258e-10 2.23535e-10 8.22817e-11 #avg: 1.99122e-10; avg_err: 2.08616e-12; sd: 2.51337e-10; counts: 14516
sfh 0.202435 1.22487e-10 2.29795e-10 8.53458e-11 #avg: 2.03225e-10; avg_err: 2.08789e-12; sd: 2.51546e-10; counts: 14516
sfh 0.207498 1.26464e-10 2.36258e-10 8.75023e-11 #avg: 2.07168e-10; avg_err: 2.09882e-12; sd: 2.52862e-10; counts: 14516
sfh 0.21256 1.3071e-10 2.4299e-10 8.92046e-11 #avg: 2.10905e-10; avg_err: 2.04525e-12; sd: 2.46408e-10; counts: 14516
sfh 0.217623 1.34513e-10 2.41851e-10 9.19998e-11 #avg: 2.1665e-10; avg_err: 2.13015e-12; sd: 2.56637e-10; counts: 14516
sfh 0.222685 1.39422e-10 2.44559e-10 9.50248e-11 #avg: 2.20723e-10; avg_err: 2.12425e-12; sd: 2.55926e-10; counts: 14516
sfh 0.227748 1.44659e-10 2.49363e-10 9.8907e-11 #avg: 2.26786e-10; avg_err: 2.18176e-12; sd: 2.62854e-10; counts: 14516
sfh 0.23281 1.48022e-10 2.50316e-10 1.00638e-10 #avg: 2.30913e-10; avg_err: 2.19456e-12; sd: 2.64397e-10; counts: 14516
sfh 0.237873 1.52531e-10 2.53711e-10 1.03248e-10 #avg: 2.34682e-10; avg_err: 2.18139e-12; sd: 2.6281e-10; counts: 14516
sfh 0.242935 1.59641e-10 2.52306e-10 1.07856e-10 #avg: 2.39246e-10; avg_err: 2.15665e-12; sd: 2.59829e-10; counts: 14516
sfh 0.247998 1.63188e-10 2.53554e-10 1.08532e-10 #avg: 2.41728e-10; avg_err: 2.14606e-12; sd: 2.58554e-10; counts: 14516
sfh 0.25306 1.68856e-10 2.56154e-10 1.12187e-10 #avg: 2.47286e-10; avg_err: 2.1571e-12; sd: 2.59883e-10; counts: 14516
sfh 0.258123 1.74353e-10 2.56779e-10 1.14924e-10 #avg: 2.51471e-10; avg_err: 2.16201e-12; sd: 2.60476e-10; counts: 14516
sfh 0.263185 1.80782e-10 2.53511e-10 1.17934e-10 #avg: 2.55742e-10; avg_err: 2.14497e-12; sd: 2.58422e-10; counts: 14516
sfh 0.268248 1.86155e-10 2.54091e-10 1.2101e-10 #avg: 2.61296e-10; avg_err: 2.17568e-12; sd: 2.62122e-10; counts: 14516
sfh 0.27331 1.93619e-10 2.61396e-10 1.24974e-10 #avg: 2.68069e-10; avg_err: 2.17794e-12; sd: 2.62395e-10; counts: 14516
sfh 0.278373 1.9863e-10 2.625e-10 1.28095e-10 #avg: 2.73378e-10; avg_err: 2.20643e-12; sd: 2.65827e-10; counts: 14516
sfh 0.283435 2.03695e-10 2.6842e-10 1.28436e-10 #avg: 2.79669e-10; avg_err: 2.23813e-12; sd: 2.69645e-10; counts: 14516
sfh 0.288498 2.09472e-10 2.68477e-10 1.3006e-10 #avg: 2.84664e-10; avg_err: 2.2316e-12; sd: 2.68859e-10; counts: 14516
sfh 0.29356 2.15378e-10 2.71717e-10 1.3102e-10 #avg: 2.9249e-10; avg_err: 2.30104e-12; sd: 2.77225e-10; counts: 14516
sfh 0.298623 2.23326e-10 2.73967e-10 1.36451e-10 #avg: 3.01724e-10; avg_err: 2.34706e-12; sd: 2.82769e-10; counts: 14516
sfh 0.303685 2.31282e-10 2.73817e-10 1.40102e-10 #avg: 3.0843e-10; avg_err: 2.38495e-12; sd: 2.87335e-10; counts: 14516
sfh 0.308748 2.36655e-10 2.78105e-10 1.41988e-10 #avg: 3.13562e-10; avg_err: 2.38566e-12; sd: 2.87421e-10; counts: 14516
sfh 0.31381 2.42903e-10 2.77954e-10 1.43713e-10 #avg: 3.21399e-10; avg_err: 2.47827e-12; sd: 2.98577e-10; counts: 14516
sfh 0.318873 2.49082e-10 2.78184e-10 1.46388e-10 #avg: 3.27521e-10; avg_err: 2.44621e-12; sd: 2.94715e-10; counts: 14516
sfh 0.323935 2.56908e-10 2.95156e-10 1.50669e-10 #avg: 3.35939e-10; avg_err: 2.52947e-12; sd: 3.04746e-10; counts: 14516
sfh 0.328997 2.65555e-10 3.01516e-10 1.54028e-10 #avg: 3.45955e-10; avg_err: 2.54983e-12; sd: 3.07199e-10; counts: 14516
sfh 0.33406 2.72566e-10 3.01825e-10 1.56189e-10 #avg: 3.52586e-10; avg_err: 2.52263e-12; sd: 3.03922e-10; counts: 14516
sfh 0.339122 2.79085e-10 3.07155e-10 1.58772e-10 #avg: 3.58951e-10; avg_err: 2.54011e-12; sd: 3.06027e-10; counts: 14516
sfh 0.344185 2.85371e-10 3.03947e-10 1.60953e-10 #avg: 3.64099e-10; avg_err: 2.55251e-12; sd: 3.07522e-10; counts: 14516
sfh 0.349247 2.93462e-10 3.05753e-10 1.63688e-10 #avg: 3.7361e-10; avg_err: 2.59417e-12; sd: 3.12541e-10; counts: 14516
sfh 0.35431 3.0228e-10 3.11602e-10 1.6743e-10 #avg: 3.82238e-10; avg_err: 2.63003e-12; sd: 3.16861e-10; counts: 14516
sfh 0.359372 3.12396e-10 3.11708e-10 1.72875e-10 #avg: 3.90145e-10; avg_err: 2.67703e-12; sd: 3.22524e-10; counts: 14516
sfh 0.364435 3.17668e-10 3.18944e-10 1.74485e-10 #avg: 3.95627e-10; avg_err: 2.7028e-12; sd: 3.25628e-10; counts: 14516
sfh 0.369497 3.23337e-10 3.15985e-10 1.77449e-10 #avg: 4.02031e-10; avg_err: 2.73486e-12; sd: 3.29491e-10; counts: 14516
sfh 0.37456 3.3064e-10 3.24184e-10 1.81038e-10 #avg: 4.08575e-10; avg_err: 2.75389e-12; sd: 3.31784e-10; counts: 14516
sfh 0.379622 3.38207e-10 3.19668e-10 1.84529e-10 #avg: 4.13256e-10; avg_err: 2.75544e-12; sd: 3.31971e-10; counts: 14516
sfh 0.384685 3.42036e-10 3.2355e-10 1.8669e-10 #avg: 4.18742e-10; avg_err: 2.79343e-12; sd: 3.36547e-10; counts: 14516
sfh 0.389747 3.48988e-10 3.21707e-10 1.90649e-10 #avg: 4.21758e-10; avg_err: 2.80616e-12; sd: 3.38081e-10; counts: 14516
sfh 0.39481 3.53398e-10 3.13997e-10 1.95876e-10 #avg: 4.22757e-10; avg_err: 2.81023e-12; sd: 3.38572e-10; counts: 14516
sfh 0.399872 3.57184e-10 3.18674e-10 1.97312e-10 #avg: 4.26354e-10; avg_err: 2.81907e-12; sd: 3.39636e-10; counts: 14516
sfh 0.404935 3.63753e-10 3.15625e-10 2.02611e-10 #avg: 4.30692e-10; avg_err: 2.86039e-12; sd: 3.44615e-10; counts: 14516
sfh 0.409997 3.68416e-10 3.28525e-10 2.07965e-10 #avg: 4.37265e-10; avg_err: 2.95422e-12; sd: 3.55919e-10; counts: 14516
sfh 0.41506 3.73492e-10 3.35266e-10 2.17885e-10 #avg: 4.42162e-10; avg_err: 3.00444e-12; sd: 3.6197e-10; counts: 14516
sfh 0.420122 3.76758e-10 3.44452e-10 2.22965e-10 #avg: 4.48415e-10; avg_err: 3.08763e-12; sd: 3.71992e-10; counts: 14516
sfh 0.425185 3.77372e-10 3.53551e-10 2.32181e-10 #avg: 4.49747e-10; avg_err: 3.13779e-12; sd: 3.78036e-10; counts: 14516
sfh 0.430247 3.8089e-10 3.58615e-10 2.51943e-10 #avg: 4.5217e-10; avg_err: 3.23391e-12; sd: 3.89615e-10; counts: 14516
sfh 0.43531 3.81327e-10 3.65316e-10 3.14029e-10 #avg: 4.46907e-10; avg_err: 3.21254e-12; sd: 3.87041e-10; counts: 14516
sfh 0.440372 3.74831e-10 3.64604e-10 3.65784e-10 #avg: 4.41692e-10; avg_err: 3.26646e-12; sd: 3.93537e-10; counts: 14516
sfh 0.445435 3.6459e-10 3.67872e-10 3.60595e-10 #avg: 4.31091e-10; avg_err: 3.30764e-12; sd: 3.98499e-10; counts: 14516
sfh 0.450497 3.48213e-10 3.59875e-10 3.45515e-10 #avg: 4.09096e-10; avg_err: 3.20482e-12; sd: 3.86111e-10; counts: 14516
sfh 0.45556 3.2997e-10 3.62167e-10 3.27917e-10 #avg: 3.906e-10; avg_err: 3.19752e-12; sd: 3.85231e-10; counts: 14516
sfh 0.460622 3.07187e-10 3.65502e-10 3.05503e-10 #avg: 3.65718e-10; avg_err: 3.15601e-12; sd: 3.8023e-10; counts: 14516
sfh 0.465685 2.83563e-10 3.46554e-10 2.82161e-10 #avg: 3.3753e-10; avg_err: 2.98468e-12; sd: 3.59588e-10; counts: 14516
sfh 0.470747 2.47985e-10 3.49674e-10 2.4682e-10 #avg: 3.04898e-10; avg_err: 2.81157e-12; sd: 3.38733e-10; counts: 14516
sfh 0.47581 2.13745e-10 3.32479e-10 2.12743e-10 #avg: 2.7679e-10; avg_err: 2.7809e-12; sd: 3.35038e-10; counts: 14516
sfh 0.480872 1.58449e-10 3.38368e-10 1.57587e-10 #avg: 2.39799e-10; avg_err: 2.63316e-12; sd: 3.17238e-10; counts: 14516
sfh 0.485935 1.24814e-11 4.26616e-10 1.17347e-11 #avg: 1.99145e-10; avg_err: 2.4581e-12; sd: 2.96148e-10; counts: 14516
sfh 0.490997 3.22335e-12 3.51754e-10 2.54912e-12 #avg: 1.52784e-10; avg_err: 2.20753e-12; sd: 2.6596e-10; counts: 14516
sfh 0.49606 2.01359e-12 2.39006e-10 1.37512e-12 #avg: 9.73405e-11; avg_err: 1.74436e-12; sd: 2.10158e-10; counts: 14516
sfh 0.501122 1.54226e-12 2.27471e-12 9.44683e-13 #avg: 2.1681e-12; avg_err: 1.57421e-14; sd: 1.89658e-12; counts: 14516
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14516
iclh 0.066873 0 0 0 #avg: 2.55488e-18; avg_err: 1.96357e-18; sd: 2.36568e-16; counts: 14516
iclh 0.069123 0 0 0 #avg: 1.66143e-15; avg_err: 9.07263e-16; sd: 1.09305e-13; counts: 14516
iclh 0.071373 0 0 0 #avg: 9.32775e-15; avg_err: 4.55731e-15; sd: 5.49056e-13; counts: 14516
iclh 0.073623 0 0 0 #avg: 3.87949e-14; avg_err: 1.51499e-14; sd: 1.82523e-12; counts: 14516
iclh 0.075873 0 0 0 #avg: 9.24198e-14; avg_err: 2.7866e-14; sd: 3.35725e-12; counts: 14516
iclh 0.078123 0 0 0 #avg: 1.6058e-13; avg_err: 3.7418e-14; sd: 4.50805e-12; counts: 14516
iclh 0.080373 0 0 0 #avg: 2.73248e-13; avg_err: 6.7324e-14; sd: 8.11107e-12; counts: 14516
iclh 0.082623 0 0 0 #avg: 3.78116e-13; avg_err: 5.95637e-14; sd: 7.17613e-12; counts: 14516
iclh 0.085998 0 0 0 #avg: 7.06697e-13; avg_err: 7.52642e-14; sd: 9.0677e-12; counts: 14516
iclh 0.089373 0 0 0 #avg: 1.33611e-12; avg_err: 1.30947e-13; sd: 1.57763e-11; counts: 14516
iclh 0.092748 0 0 0 #avg: 2.11209e-12; avg_err: 2.27647e-13; sd: 2.74264e-11; counts: 14516
iclh 0.096123 0 0 0 #avg: 3.03158e-12; avg_err: 2.1417e-13; sd: 2.58028e-11; counts: 14516
iclh 0.099498 0 7.38305e-13 0 #avg: 4.36697e-12; avg_err: 2.23247e-13; sd: 2.68963e-11; counts: 14516
iclh 0.102873 0 4.06196e-12 0 #avg: 6.06752e-12; avg_err: 2.21786e-13; sd: 2.67203e-11; counts: 14516
iclh 0.106248 0 8.85131e-12 0 #avg: 7.99128e-12; avg_err: 2.54883e-13; sd: 3.07078e-11; counts: 14516
iclh 0.109623 0 1.4262e-11 0 #avg: 9.78034e-12; avg_err: 2.81208e-13; sd: 3.38795e-11; counts: 14516
iclh 0.112998 1.95492e-18 1.85572e-11 1.95492e-18 #avg: 1.16894e-11; avg_err: 3.27544e-13; sd: 3.9462e-11; counts: 14516
iclh 0.116373 9.61275e-14 2.2309e-11 9.61275e-14 #avg: 1.30878e-11; avg_err: 3.31354e-13; sd: 3.99209e-11; counts: 14516
iclh 0.119748 8.38593e-13 2.32978e-11 8.38593e-13 #avg: 1.39782e-11; avg_err: 3.49505e-13; sd: 4.21078e-11; counts: 14516
iclh 0.123123 1.9357e-12 2.48301e-11 1.9357e-12 #avg: 1.51719e-11; avg_err: 3.9236e-13; sd: 4.72709e-11; counts: 14516
iclh 0.126498 2.92915e-12 2.5688e-11 2.92915e-12 #avg: 1.61949e-11; avg_err: 3.59252e-13; sd: 4.32821e-11; counts: 14516
iclh 0.129873 3.79279e-12 2.65578e-11 3.79279e-12 #avg: 1.71602e-11; avg_err: 4.25151e-13; sd: 5.12214e-11; counts: 14516
iclh 0.133248 4.68171e-12 2.71493e-11 4.68171e-12 #avg: 1.59835e-11; avg_err: 2.40747e-12; sd: 2.90048e-10; counts: 14516
iclh 0.136623 5.50187e-12 2.79534e-11 5.50187e-12 #avg: 1.76937e-11; avg_err: 1.21591e-12; sd: 1.46491e-10; counts: 14516
iclh 0.141685 6.26481e-12 2.88975e-11 6.26481e-12 #avg: 1.84175e-11; avg_err: 1.2607e-12; sd: 1.51887e-10; counts: 14516
iclh 0.146748 7.1139e-12 2.91292e-11 7.11329e-12 #avg: 1.91955e-11; avg_err: 1.52673e-12; sd: 1.83938e-10; counts: 14516
iclh 0.15181 7.69436e-12 2.94707e-11 7.67938e-12 #avg: 1.96401e-11; avg_err: 1.28577e-12; sd: 1.54908e-10; counts: 14516
iclh 0.156873 8.01901e-12 2.91194e-11 7.95726e-12 #avg: 2.00707e-11; avg_err: 6.7319e-13; sd: 8.11047e-11; counts: 14516
iclh 0.161935 8.23182e-12 2.77536e-11 8.11331e-12 #avg: 1.98485e-11; avg_err: 7.56415e-13; sd: 9.11315e-11; counts: 14516
iclh 0.166998 8.21891e-12 2.73771e-11 8.08407e-12 #avg: 1.98824e-11; avg_err: 5.38257e-13; sd: 6.48483e-11; counts: 14516
iclh 0.17206 7.8469e-12 2.62755e-11 7.69058e-12 #avg: 1.98689e-11; avg_err: 5.87217e-13; sd: 7.07468e-11; counts: 14516
iclh 0.177123 7.54431e-12 2.49485e-11 7.42156e-12 #avg: 1.85716e-11; avg_err: 5.87103e-13; sd: 7.07332e-11; counts: 14516
iclh 0.182185 7.1718e-12 2.34992e-11 7.0616e-12 #avg: 1.78598e-11; avg_err: 4.99911e-13; sd: 6.02284e-11; counts: 14516
iclh 0.187248 6.64879e-12 2.25691e-11 6.57375e-12 #avg: 1.71279e-11; avg_err: 5.93166e-13; sd: 7.14636e-11; counts: 14516
iclh 0.19231 6.05894e-12 2.12776e-11 6.00961e-12 #avg: 1.6285e-11; avg_err: 4.7557e-13; sd: 5.72959e-11; counts: 14516
iclh 0.197373 5.66924e-12 2.05366e-11 5.64112e-12 #avg: 1.55832e-11; avg_err: 4.64507e-13; sd: 5.59629e-11; counts: 14516
iclh 0.202435 5.1747e-12 1.9995e-11 5.16095e-12 #avg: 1.50246e-11; avg_err: 5.59137e-13; sd: 6.73638e-11; counts: 14516
iclh 0.207498 4.78455e-12 1.86072e-11 4.78266e-12 #avg: 1.45787e-11; avg_err: 5.39295e-13; sd: 6.49733e-11; counts: 14516
iclh 0.21256 4.25707e-12 1.79579e-11 4.25688e-12 #avg: 1.39294e-11; avg_err: 4.55437e-13; sd: 5.48703e-11; counts: 14516
iclh 0.217623 3.83777e-12 1.71404e-11 3.83777e-12 #avg: 1.32843e-11; avg_err: 4.5315e-13; sd: 5.45946e-11; counts: 14516
iclh 0.222685 3.42946e-12 1.64006e-11 3.42946e-12 #avg: 1.2428e-11; avg_err: 5.32198e-13; sd: 6.41183e-11; counts: 14516
iclh 0.227748 3.04439e-12 1.57049e-11 3.04439e-12 #avg: 1.13925e-11; avg_err: 9.85849e-13; sd: 1.18773e-10; counts: 14516
iclh 0.23281 2.65963e-12 1.50695e-11 2.65963e-12 #avg: 1.01607e-11; avg_err: 1.43127e-12; sd: 1.72437e-10; counts: 14516
iclh 0.237873 2.40708e-12 1.42961e-11 2.40708e-12 #avg: 7.27063e-12; avg_err: 3.66345e-12; sd: 4.41366e-10; counts: 14516
iclh 0.242935 2.16144e-12 1.35421e-11 2.16144e-12 #avg: 7.87614e-12; avg_err: 2.76025e-12; sd: 3.3255e-10; counts: 14516
iclh 0.247998 1.94755e-12 1.32837e-11 1.94755e-12 #avg: 8.33684e-12; avg_err: 2.03623e-12; sd: 2.45322e-10; counts: 14516
iclh 0.25306 1.72951e-12 1.23943e-11 1.72951e-12 #avg: 9.47836e-12; avg_err: 8.2823e-13; sd: 9.97837e-11; counts: 14516
iclh 0.258123 1.50748e-12 1.2055e-11 1.50748e-12 #avg: 8.08293e-12; avg_err: 1.50728e-12; sd: 1.81594e-10; counts: 14516
iclh 0.263185 1.33378e-12 1.14847e-11 1.33378e-12 #avg: 8.81658e-12; avg_err: 7.95093e-13; sd: 9.57914e-11; counts: 14516
iclh 0.268248 1.17026e-12 1.10759e-11 1.17026e-12 #avg: 8.57165e-12; avg_err: 7.74517e-13; sd: 9.33124e-11; counts: 14516
iclh 0.27331 1.00344e-12 1.04684e-11 1.00344e-12 #avg: 8.37323e-12; avg_err: 7.14866e-13; sd: 8.61258e-11; counts: 14516
iclh 0.278373 8.81569e-13 1.00094e-11 8.81569e-13 #avg: 8.69837e-12; avg_err: 5.71023e-13; sd: 6.87959e-11; counts: 14516
iclh 0.283435 7.46204e-13 9.67203e-12 7.46204e-13 #avg: 8.75214e-12; avg_err: 4.3461e-13; sd: 5.2361e-11; counts: 14516
iclh 0.288498 6.25521e-13 9.0969e-12 6.25521e-13 #avg: 8.35773e-12; avg_err: 3.85394e-13; sd: 4.64315e-11; counts: 14516
iclh 0.29356 5.43222e-13 8.71855e-12 5.43222e-13 #avg: 8.17233e-12; avg_err: 3.73738e-13; sd: 4.50273e-11; counts: 14516
iclh 0.298623 4.63988e-13 8.32743e-12 4.63988e-13 #avg: 7.85354e-12; avg_err: 3.14047e-13; sd: 3.78358e-11; counts: 14516
iclh 0.303685 4.00246e-13 8.00442e-12 4.00246e-13 #avg: 7.59994e-12; avg_err: 3.42635e-13; sd: 4.12801e-11; counts: 14516
iclh 0.308748 3.27614e-13 7.45604e-12 3.27614e-13 #avg: 7.8236e-12; avg_err: 3.79067e-13; sd: 4.56693e-11; counts: 14516
iclh 0.31381 2.60451e-13 7.26815e-12 2.60451e-13 #avg: 7.86372e-12; avg_err: 4.09741e-13; sd: 4.93648e-11; counts: 14516
iclh 0.318873 2.11455e-13 6.8803e-12 2.11455e-13 #avg: 7.8298e-12; avg_err: 4.17388e-13; sd: 5.02861e-11; counts: 14516
iclh 0.323935 1.64691e-13 6.35281e-12 1.64691e-13 #avg: 7.52726e-12; avg_err: 3.69743e-13; sd: 4.45459e-11; counts: 14516
iclh 0.328997 1.25235e-13 5.94623e-12 1.25235e-13 #avg: 7.38144e-12; avg_err: 3.78513e-13; sd: 4.56025e-11; counts: 14516
iclh 0.33406 9.53305e-14 5.51463e-12 9.53305e-14 #avg: 7.39938e-12; avg_err: 4.48514e-13; sd: 5.40361e-11; counts: 14516
iclh 0.339122 6.93408e-14 5.08199e-12 6.93408e-14 #avg: 7.12458e-12; avg_err: 4.34325e-13; sd: 5.23267e-11; counts: 14516
