#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.042650e+11 (median) + 3.548550e+11  / - 2.300000e+11
#SM    Stats: 8.547960e+09 (median) + 4.712740e+09  / - 2.245990e+09
#ObsSM Stats: 8.495830e+09 (median) + 9.716270e+09  / - 4.385950e+09
#VMP   Stats: 2.487800e+02 (median) + 3.414999e+01  / - 2.753999e+01
#ICL   Stats: 7.186980e+07 (median) + 1.515252e+08  / - 5.233370e+07
#SSFR  Stats: 2.584476e-09 (median) + 5.044271e-09  / - 1.712651e-09
sfh 0.055623 0 0 0 #avg: 1.55198e-16; avg_err: 1.53052e-16; sd: 1.43191e-14; counts: 8754
sfh 0.082623 8.69927e-12 6.2979e-11 8.69927e-12 #avg: 4.37263e-11; avg_err: 1.20123e-12; sd: 1.12384e-10; counts: 8754
sfh 0.085998 1.6151e-11 8.21217e-11 1.61315e-11 #avg: 6.24398e-11; avg_err: 1.69711e-12; sd: 1.58777e-10; counts: 8754
sfh 0.089373 2.47354e-11 1.00168e-10 2.34749e-11 #avg: 7.79173e-11; avg_err: 2.11048e-12; sd: 1.97451e-10; counts: 8754
sfh 0.092748 3.35331e-11 1.23676e-10 2.97964e-11 #avg: 9.79969e-11; avg_err: 2.50345e-12; sd: 2.34216e-10; counts: 8754
sfh 0.096123 4.59864e-11 1.45663e-10 3.91035e-11 #avg: 1.199e-10; avg_err: 2.74859e-12; sd: 2.57151e-10; counts: 8754
sfh 0.099498 5.81455e-11 1.80519e-10 4.71551e-11 #avg: 1.49364e-10; avg_err: 3.19029e-12; sd: 2.98475e-10; counts: 8754
sfh 0.102873 7.48788e-11 2.28141e-10 5.95183e-11 #avg: 1.81267e-10; avg_err: 3.65707e-12; sd: 3.42146e-10; counts: 8754
sfh 0.106248 9.34288e-11 2.62092e-10 7.30133e-11 #avg: 2.13396e-10; avg_err: 4.00621e-12; sd: 3.74811e-10; counts: 8754
sfh 0.109623 1.13833e-10 3.09397e-10 8.74209e-11 #avg: 2.48287e-10; avg_err: 4.51047e-12; sd: 4.21988e-10; counts: 8754
sfh 0.112998 1.35462e-10 3.58867e-10 1.0265e-10 #avg: 2.9022e-10; avg_err: 5.2169e-12; sd: 4.8808e-10; counts: 8754
sfh 0.116373 1.59288e-10 4.12706e-10 1.19442e-10 #avg: 3.36781e-10; avg_err: 5.82737e-12; sd: 5.45194e-10; counts: 8754
sfh 0.119748 1.85077e-10 4.7031e-10 1.37631e-10 #avg: 3.85833e-10; avg_err: 6.48264e-12; sd: 6.065e-10; counts: 8754
sfh 0.123123 2.16613e-10 5.28668e-10 1.59439e-10 #avg: 4.27638e-10; avg_err: 6.69124e-12; sd: 6.26016e-10; counts: 8754
sfh 0.126498 2.58078e-10 5.77884e-10 1.93151e-10 #avg: 4.85319e-10; avg_err: 7.34142e-12; sd: 6.86844e-10; counts: 8754
sfh 0.129873 2.98368e-10 6.73865e-10 2.21209e-10 #avg: 5.42918e-10; avg_err: 7.97067e-12; sd: 7.45716e-10; counts: 8754
sfh 0.133248 3.41022e-10 6.96575e-10 2.4841e-10 #avg: 6.0424e-10; avg_err: 8.48967e-12; sd: 7.94272e-10; counts: 8754
sfh 0.136623 3.90337e-10 7.82036e-10 2.80403e-10 #avg: 6.62502e-10; avg_err: 8.85979e-12; sd: 8.28899e-10; counts: 8754
sfh 0.141685 4.78868e-10 8.8394e-10 3.42412e-10 #avg: 7.67029e-10; avg_err: 9.63584e-12; sd: 9.01505e-10; counts: 8754
sfh 0.146748 5.71431e-10 1.02307e-09 4.02405e-10 #avg: 8.86044e-10; avg_err: 1.03134e-11; sd: 9.64897e-10; counts: 8754
sfh 0.15181 6.90435e-10 1.09255e-09 4.79242e-10 #avg: 1.00835e-09; avg_err: 1.10727e-11; sd: 1.03593e-09; counts: 8754
sfh 0.156873 8.14273e-10 1.19428e-09 5.50352e-10 #avg: 1.14883e-09; avg_err: 1.18807e-11; sd: 1.11153e-09; counts: 8754
sfh 0.161935 9.67934e-10 1.26063e-09 6.26857e-10 #avg: 1.30228e-09; avg_err: 1.25826e-11; sd: 1.1772e-09; counts: 8754
sfh 0.166998 1.141e-09 1.38119e-09 7.0727e-10 #avg: 1.47284e-09; avg_err: 1.29941e-11; sd: 1.2157e-09; counts: 8754
sfh 0.17206 1.32734e-09 1.41057e-09 7.7957e-10 #avg: 1.63866e-09; avg_err: 1.31797e-11; sd: 1.23306e-09; counts: 8754
sfh 0.177123 1.51634e-09 1.50851e-09 8.02626e-10 #avg: 1.85012e-09; avg_err: 1.40193e-11; sd: 1.31161e-09; counts: 8754
sfh 0.182185 1.72859e-09 1.51834e-09 8.60542e-10 #avg: 2.04565e-09; avg_err: 1.4046e-11; sd: 1.3141e-09; counts: 8754
sfh 0.187248 1.97628e-09 1.606e-09 9.90779e-10 #avg: 2.27424e-09; avg_err: 1.49544e-11; sd: 1.3991e-09; counts: 8754
sfh 0.19231 2.2567e-09 1.79558e-09 1.19994e-09 #avg: 2.54306e-09; avg_err: 1.6744e-11; sd: 1.56653e-09; counts: 8754
sfh 0.197373 2.34781e-09 2.38087e-09 1.32297e-09 #avg: 2.84282e-09; avg_err: 2.11681e-11; sd: 1.98044e-09; counts: 8754
sfh 0.202435 2.32621e-09 3.15195e-09 1.3485e-09 #avg: 3.20085e-09; avg_err: 3.00463e-11; sd: 2.81106e-09; counts: 8754
iclh 0.055623 0 0 0 #avg: 1.56299e-20; avg_err: 1.5504e-20; sd: 1.45051e-18; counts: 8754
iclh 0.060123 0 0 0 #avg: 9.27892e-15; avg_err: 2.65884e-15; sd: 2.48754e-13; counts: 8754
iclh 0.062373 0 0 0 #avg: 6.53076e-14; avg_err: 1.21553e-14; sd: 1.13722e-12; counts: 8754
iclh 0.064623 0 0 0 #avg: 2.23329e-13; avg_err: 3.75984e-14; sd: 3.51761e-12; counts: 8754
iclh 0.066873 0 0 0 #avg: 4.12181e-13; avg_err: 4.55552e-14; sd: 4.26203e-12; counts: 8754
iclh 0.069123 0 0 0 #avg: 8.23622e-13; avg_err: 7.49599e-14; sd: 7.01306e-12; counts: 8754
iclh 0.071373 0 0 0 #avg: 8.74656e-13; avg_err: 5.28492e-13; sd: 4.94444e-11; counts: 8754
iclh 0.073623 0 1.74501e-13 0 #avg: 1.50592e-12; avg_err: 5.28284e-13; sd: 4.94249e-11; counts: 8754
iclh 0.075873 0 1.32832e-12 0 #avg: 1.92079e-12; avg_err: 6.65443e-13; sd: 6.22571e-11; counts: 8754
iclh 0.078123 0 3.08167e-12 0 #avg: 3.01516e-12; avg_err: 5.59628e-13; sd: 5.23573e-11; counts: 8754
iclh 0.080373 0 5.70078e-12 0 #avg: 3.77632e-12; avg_err: 7.29615e-13; sd: 6.82609e-11; counts: 8754
iclh 0.082623 2.68994e-14 8.33216e-12 2.68994e-14 #avg: 4.66187e-12; avg_err: 8.02397e-13; sd: 7.50703e-11; counts: 8754
iclh 0.085998 6.95517e-13 1.25324e-11 6.95517e-13 #avg: 6.74996e-12; avg_err: 1.00235e-12; sd: 9.37776e-11; counts: 8754
iclh 0.089373 1.98629e-12 1.5659e-11 1.98629e-12 #avg: 9.07431e-12; avg_err: 8.87484e-13; sd: 8.30308e-11; counts: 8754
iclh 0.092748 3.83945e-12 1.9089e-11 3.83944e-12 #avg: 1.22646e-11; avg_err: 4.26148e-13; sd: 3.98693e-11; counts: 8754
iclh 0.096123 6.01049e-12 2.1174e-11 5.8954e-12 #avg: 1.49579e-11; avg_err: 4.25092e-13; sd: 3.97705e-11; counts: 8754
iclh 0.099498 8.32203e-12 2.40105e-11 7.76928e-12 #avg: 1.73749e-11; avg_err: 4.57547e-13; sd: 4.28069e-11; counts: 8754
iclh 0.102873 1.03221e-11 2.58113e-11 9.21055e-12 #avg: 2.01822e-11; avg_err: 5.84501e-13; sd: 5.46845e-11; counts: 8754
iclh 0.106248 1.19096e-11 2.78828e-11 1.00742e-11 #avg: 2.26653e-11; avg_err: 5.46841e-13; sd: 5.11611e-11; counts: 8754
iclh 0.109623 1.34272e-11 3.00322e-11 1.09529e-11 #avg: 2.49969e-11; avg_err: 5.17693e-13; sd: 4.8434e-11; counts: 8754
iclh 0.112998 1.46461e-11 3.0166e-11 1.15949e-11 #avg: 2.67254e-11; avg_err: 5.43818e-13; sd: 5.08782e-11; counts: 8754
iclh 0.116373 1.49663e-11 3.17717e-11 1.16022e-11 #avg: 2.8558e-11; avg_err: 1.01635e-12; sd: 9.50876e-11; counts: 8754
iclh 0.119748 1.50706e-11 3.35361e-11 1.14597e-11 #avg: 2.84936e-11; avg_err: 8.20069e-13; sd: 7.67236e-11; counts: 8754
iclh 0.123123 1.52425e-11 3.30215e-11 1.14069e-11 #avg: 2.88038e-11; avg_err: 6.3147e-13; sd: 5.90787e-11; counts: 8754
iclh 0.126498 1.49716e-11 3.37085e-11 1.12315e-11 #avg: 2.92312e-11; avg_err: 6.31515e-13; sd: 5.9083e-11; counts: 8754
iclh 0.129873 1.46601e-11 3.20805e-11 1.11005e-11 #avg: 2.95561e-11; avg_err: 7.22797e-13; sd: 6.76231e-11; counts: 8754
iclh 0.133248 1.39575e-11 3.17447e-11 1.05819e-11 #avg: 2.94493e-11; avg_err: 7.5506e-13; sd: 7.06415e-11; counts: 8754
iclh 0.136623 1.30401e-11 3.10334e-11 9.95419e-12 #avg: 2.94036e-11; avg_err: 8.20974e-13; sd: 7.68083e-11; counts: 8754
iclh 0.141685 1.18987e-11 2.90012e-11 9.1292e-12 #avg: 2.80184e-11; avg_err: 7.49967e-13; sd: 7.0165e-11; counts: 8754
iclh 0.146748 1.04974e-11 2.71363e-11 8.17826e-12 #avg: 2.62444e-11; avg_err: 7.92313e-13; sd: 7.41268e-11; counts: 8754
iclh 0.15181 9.1444e-12 2.52871e-11 7.19125e-12 #avg: 2.40459e-11; avg_err: 6.7298e-13; sd: 6.29623e-11; counts: 8754
iclh 0.156873 7.66939e-12 2.21797e-11 6.06299e-12 #avg: 2.22612e-11; avg_err: 7.87182e-13; sd: 7.36467e-11; counts: 8754
iclh 0.161935 6.29856e-12 1.94047e-11 5.04844e-12 #avg: 2.05517e-11; avg_err: 9.65867e-13; sd: 9.0364e-11; counts: 8754
iclh 0.166998 5.09617e-12 1.71581e-11 4.1587e-12 #avg: 1.78361e-11; avg_err: 7.76895e-13; sd: 7.26843e-11; counts: 8754
iclh 0.17206 3.93902e-12 1.40017e-11 3.29451e-12 #avg: 1.67279e-11; avg_err: 1.1749e-12; sd: 1.09921e-10; counts: 8754
iclh 0.177123 2.83472e-12 1.16509e-11 2.43876e-12 #avg: 1.39701e-11; avg_err: 1.1995e-12; sd: 1.12222e-10; counts: 8754
iclh 0.182185 1.83796e-12 8.57314e-12 1.65708e-12 #avg: 1.18226e-11; avg_err: 1.74946e-12; sd: 1.63675e-10; counts: 8754
iclh 0.187248 1.03942e-12 5.9351e-12 9.82359e-13 #avg: 8.78505e-12; avg_err: 1.13892e-12; sd: 1.06554e-10; counts: 8754
iclh 0.19231 4.48456e-13 3.40447e-12 4.48456e-13 #avg: 6.50876e-12; avg_err: 1.27563e-12; sd: 1.19345e-10; counts: 8754
iclh 0.197373 7.21195e-14 1.36197e-12 7.21195e-14 #avg: 4.26619e-12; avg_err: 1.62251e-12; sd: 1.51798e-10; counts: 8754
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
sm_mp 0.055623 0 0 0 #avg: 2.79093e-08; avg_err: 2.75546e-08; sd: 2.57794e-06; counts: 8754
sm_mp 0.060123 0 0 0 #avg: 8.12193e-07; avg_err: 1.12113e-07; sd: 1.0489e-05; counts: 8754
sm_mp 0.062373 0 0 0 #avg: 3.85815e-06; avg_err: 3.86996e-07; sd: 3.62064e-05; counts: 8754
sm_mp 0.064623 0 0 0 #avg: 1.42823e-05; avg_err: 1.14673e-06; sd: 0.000107285; counts: 8754
sm_mp 0.066873 0 0 0 #avg: 4.21729e-05; avg_err: 2.8569e-06; sd: 0.000267285; counts: 8754
sm_mp 0.069123 0 0 0 #avg: 0.000101629; avg_err: 5.97109e-06; sd: 0.00055864; counts: 8754
sm_mp 0.071373 0 5.73519e-05 0 #avg: 0.000210443; avg_err: 1.12034e-05; sd: 0.00104816; counts: 8754
sm_mp 0.073623 0 0.000200522 0 #avg: 0.000378304; avg_err: 1.82169e-05; sd: 0.00170433; counts: 8754
sm_mp 0.075873 0 0.00048974 0 #avg: 0.000610439; avg_err: 2.63395e-05; sd: 0.00246426; counts: 8754
sm_mp 0.078123 0 0.000975768 0 #avg: 0.000923627; avg_err: 3.65251e-05; sd: 0.00341719; counts: 8754
sm_mp 0.080373 6.95676e-06 0.00168196 6.95676e-06 #avg: 0.00131381; avg_err: 4.73132e-05; sd: 0.0044265; counts: 8754
sm_mp 0.082623 5.11415e-05 0.00256658 5.11415e-05 #avg: 0.00176959; avg_err: 5.76e-05; sd: 0.00538891; counts: 8754
sm_mp 0.085998 0.00021403 0.0041609 0.00021403 #avg: 0.00267553; avg_err: 7.69599e-05; sd: 0.00720017; counts: 8754
sm_mp 0.089373 0.00055137 0.00591315 0.00055137 #avg: 0.00389069; avg_err: 0.000104405; sd: 0.00976783; counts: 8754
sm_mp 0.092748 0.00111256 0.00806489 0.00111256 #avg: 0.00543391; avg_err: 0.000137023; sd: 0.0128195; counts: 8754
sm_mp 0.096123 0.0018842 0.0108016 0.0018759 #avg: 0.00738345; avg_err: 0.000174448; sd: 0.0163209; counts: 8754
sm_mp 0.099498 0.00291731 0.0146611 0.00282681 #avg: 0.00986304; avg_err: 0.000216905; sd: 0.0202931; counts: 8754
sm_mp 0.102873 0.00431133 0.0187314 0.0040367 #avg: 0.0129801; avg_err: 0.000266526; sd: 0.0249355; counts: 8754
sm_mp 0.106248 0.00609664 0.0241098 0.00551216 #avg: 0.0167656; avg_err: 0.000322367; sd: 0.0301598; counts: 8754
sm_mp 0.109623 0.00832246 0.0297797 0.00726517 #avg: 0.0212832; avg_err: 0.000382998; sd: 0.0358323; counts: 8754
sm_mp 0.112998 0.0113124 0.0370465 0.00967775 #avg: 0.0267059; avg_err: 0.000451595; sd: 0.0422501; counts: 8754
sm_mp 0.116373 0.0150012 0.0453092 0.012503 #avg: 0.0331912; avg_err: 0.000531547; sd: 0.0497302; counts: 8754
sm_mp 0.119748 0.0197242 0.0553502 0.0162075 #avg: 0.0408747; avg_err: 0.000622965; sd: 0.0582831; counts: 8754
sm_mp 0.123123 0.0253512 0.0673567 0.0204913 #avg: 0.0496913; avg_err: 0.00072087; sd: 0.0674427; counts: 8754
sm_mp 0.126498 0.0322906 0.079964 0.0256823 #avg: 0.0597835; avg_err: 0.000824284; sd: 0.0771179; counts: 8754
sm_mp 0.129873 0.04026 0.0947895 0.0315043 #avg: 0.0713989; avg_err: 0.000934344; sd: 0.0874149; counts: 8754
sm_mp 0.133248 0.049518 0.111498 0.0381158 #avg: 0.0846191; avg_err: 0.00105295; sd: 0.0985112; counts: 8754
sm_mp 0.136623 0.0608039 0.127004 0.0458315 #avg: 0.0994528; avg_err: 0.00117269; sd: 0.109714; counts: 8754
sm_mp 0.141685 0.0822014 0.15133 0.0605797 #avg: 0.125089; avg_err: 0.00135597; sd: 0.126861; counts: 8754
sm_mp 0.146748 0.109747 0.178988 0.0787428 #avg: 0.155536; avg_err: 0.00154797; sd: 0.144824; counts: 8754
sm_mp 0.15181 0.14406 0.210261 0.100987 #avg: 0.19119; avg_err: 0.00174013; sd: 0.162802; counts: 8754
sm_mp 0.156873 0.187694 0.238016 0.128691 #avg: 0.232635; avg_err: 0.0019322; sd: 0.180772; counts: 8754
sm_mp 0.161935 0.241611 0.258951 0.16073 #avg: 0.280789; avg_err: 0.00211555; sd: 0.197925; counts: 8754
sm_mp 0.166998 0.303826 0.272382 0.192271 #avg: 0.336326; avg_err: 0.00227469; sd: 0.212814; counts: 8754
sm_mp 0.17206 0.380463 0.272699 0.226736 #avg: 0.399685; avg_err: 0.00239404; sd: 0.22398; counts: 8754
sm_mp 0.177123 0.46996 0.259142 0.256491 #avg: 0.471835; avg_err: 0.00244357; sd: 0.228614; counts: 8754
sm_mp 0.182185 0.571271 0.227159 0.270697 #avg: 0.553614; avg_err: 0.00239999; sd: 0.224537; counts: 8754
sm_mp 0.187248 0.67864 0.182432 0.263908 #avg: 0.645463; avg_err: 0.00221575; sd: 0.2073; counts: 8754
sm_mp 0.19231 0.786606 0.128451 0.214974 #avg: 0.749192; avg_err: 0.0018359; sd: 0.171762; counts: 8754
sm_mp 0.197373 0.896693 0.0648023 0.129552 #avg: 0.866692; avg_err: 0.00114592; sd: 0.107209; counts: 8754
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8754
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8754
icl_mp 0.066873 0 0 0 #avg: 3.73723e-07; avg_err: 2.92428e-07; sd: 2.73588e-05; counts: 8754
icl_mp 0.069123 0 0 0 #avg: 5.10879e-07; avg_err: 3.02139e-07; sd: 2.82674e-05; counts: 8754
icl_mp 0.071373 0 0 0 #avg: 8.15581e-07; avg_err: 4.68333e-07; sd: 4.38161e-05; counts: 8754
icl_mp 0.073623 0 0 0 #avg: 1.04402e-06; avg_err: 4.79946e-07; sd: 4.49025e-05; counts: 8754
icl_mp 0.075873 0 0 0 #avg: 3.50755e-06; avg_err: 1.3748e-06; sd: 0.000128623; counts: 8754
icl_mp 0.078123 0 0 0 #avg: 4.51012e-06; avg_err: 1.40324e-06; sd: 0.000131284; counts: 8754
icl_mp 0.080373 0 0 0 #avg: 7.31111e-06; avg_err: 1.66787e-06; sd: 0.000156041; counts: 8754
icl_mp 0.082623 0 0 0 #avg: 9.74648e-06; avg_err: 1.8097e-06; sd: 0.000169311; counts: 8754
icl_mp 0.085998 0 0 0 #avg: 1.50267e-05; avg_err: 2.21835e-06; sd: 0.000207543; counts: 8754
icl_mp 0.089373 0 0 0 #avg: 2.24215e-05; avg_err: 2.59386e-06; sd: 0.000242675; counts: 8754
icl_mp 0.092748 0 0 0 #avg: 3.41323e-05; avg_err: 3.5914e-06; sd: 0.000336002; counts: 8754
icl_mp 0.096123 0 0 0 #avg: 2.5865e-05; avg_err: 2.73173e-05; sd: 0.00255574; counts: 8754
icl_mp 0.099498 0 0 0 #avg: 4.55095e-05; avg_err: 2.70212e-05; sd: 0.00252803; counts: 8754
icl_mp 0.102873 0 0 0 #avg: 7.61521e-05; avg_err: 2.70325e-05; sd: 0.00252909; counts: 8754
icl_mp 0.106248 0 0 0 #avg: 0.000114875; avg_err: 2.77719e-05; sd: 0.00259827; counts: 8754
icl_mp 0.109623 0 1.59946e-05 0 #avg: 0.000163288; avg_err: 2.80458e-05; sd: 0.00262389; counts: 8754
icl_mp 0.112998 0 0.000132884 0 #avg: 9.95543e-05; avg_err: 0.000116725; sd: 0.0109205; counts: 8754
icl_mp 0.116373 0 0.000295559 0 #avg: 0.000159653; avg_err: 0.000115508; sd: 0.0108066; counts: 8754
icl_mp 0.119748 0 0.000485859 0 #avg: 0.000236142; avg_err: 0.000114609; sd: 0.0107225; counts: 8754
icl_mp 0.123123 0 0.00070834 0 #avg: 0.000345998; avg_err: 0.000114244; sd: 0.0106884; counts: 8754
icl_mp 0.126498 0 0.000915822 0 #avg: 0.000495758; avg_err: 0.000115669; sd: 0.0108217; counts: 8754
icl_mp 0.129873 2.28315e-06 0.00117306 2.28315e-06 #avg: 0.00071737; avg_err: 0.000128842; sd: 0.0120541; counts: 8754
icl_mp 0.133248 7.72874e-05 0.00141535 7.72874e-05 #avg: 0.000913541; avg_err: 0.00012868; sd: 0.012039; counts: 8754
icl_mp 0.136623 0.000180726 0.00167303 0.000180726 #avg: 0.00113362; avg_err: 0.000129125; sd: 0.0120806; counts: 8754
icl_mp 0.141685 0.000320678 0.00196128 0.000320678 #avg: 0.00141878; avg_err: 0.000129628; sd: 0.0121277; counts: 8754
icl_mp 0.146748 0.000493998 0.00248719 0.000493998 #avg: 0.00175161; avg_err: 0.000129752; sd: 0.0121393; counts: 8754
icl_mp 0.15181 0.00068553 0.00301609 0.00068553 #avg: 0.00220217; avg_err: 0.000135775; sd: 0.0127028; counts: 8754
icl_mp 0.156873 0.000939862 0.00381387 0.000923399 #avg: 0.00279741; avg_err: 0.000154372; sd: 0.0144426; counts: 8754
icl_mp 0.161935 0.00129212 0.00454911 0.00121541 #avg: 0.00347834; avg_err: 0.000159948; sd: 0.0149643; counts: 8754
icl_mp 0.166998 0.00170728 0.00546213 0.00154637 #avg: 0.0042398; avg_err: 0.000165876; sd: 0.015519; counts: 8754
icl_mp 0.17206 0.00219407 0.00667269 0.00192389 #avg: 0.00520369; avg_err: 0.000186983; sd: 0.0174937; counts: 8754
icl_mp 0.177123 0.00281163 0.00801376 0.00237034 #avg: 0.0064274; avg_err: 0.000201274; sd: 0.0188307; counts: 8754
icl_mp 0.182185 0.00354927 0.00945129 0.00288173 #avg: 0.00775033; avg_err: 0.000221102; sd: 0.0206857; counts: 8754
icl_mp 0.187248 0.00449231 0.0109061 0.00357049 #avg: 0.00915179; avg_err: 0.000232327; sd: 0.0217359; counts: 8754
icl_mp 0.19231 0.00546063 0.0123319 0.00418548 #avg: 0.0108544; avg_err: 0.000256918; sd: 0.0240366; counts: 8754
icl_mp 0.197373 0.00666467 0.0141406 0.00490462 #avg: 0.0128098; avg_err: 0.000300295; sd: 0.0280949; counts: 8754
icl_mp 0.202435 0.00805213 0.0157293 0.00580177 #avg: 0.0152092; avg_err: 0.00042851; sd: 0.0400903; counts: 8754
hm_mp 0.055623 0 0 0 #avg: 0.000423168; avg_err: 0.000134029; sd: 0.0125394; counts: 8754
hm_mp 0.060123 0 0 0 #avg: 0.00360462; avg_err: 0.000423582; sd: 0.0396292; counts: 8754
hm_mp 0.062373 0 0 0 #avg: 0.00876759; avg_err: 0.000677478; sd: 0.0633831; counts: 8754
hm_mp 0.064623 0 0 0 #avg: 0.0185923; avg_err: 0.00103268; sd: 0.0966149; counts: 8754
hm_mp 0.066873 0 0 0 #avg: 0.0368111; avg_err: 0.00150869; sd: 0.141149; counts: 8754
hm_mp 0.069123 0 0 0 #avg: 0.0622652; avg_err: 0.00208326; sd: 0.194904; counts: 8754
hm_mp 0.071373 0 0.219895 0 #avg: 0.101091; avg_err: 0.00281158; sd: 0.263045; counts: 8754
hm_mp 0.073623 0 0.372607 0 #avg: 0.153058; avg_err: 0.00363656; sd: 0.340228; counts: 8754
hm_mp 0.075873 0 0.536629 0 #avg: 0.224443; avg_err: 0.00468074; sd: 0.437918; counts: 8754
hm_mp 0.078123 0 0.702937 0 #avg: 0.311865; avg_err: 0.00587002; sd: 0.549184; counts: 8754
hm_mp 0.080373 0.102415 0.81524 0.102415 #avg: 0.423424; avg_err: 0.00725043; sd: 0.678332; counts: 8754
hm_mp 0.082623 0.273071 0.888949 0.273071 #avg: 0.55458; avg_err: 0.00869825; sd: 0.813786; counts: 8754
hm_mp 0.085998 0.477086 1.12686 0.477086 #avg: 0.790327; avg_err: 0.0111954; sd: 1.04741; counts: 8754
hm_mp 0.089373 0.719559 1.39823 0.719559 #avg: 1.08954; avg_err: 0.0140613; sd: 1.31554; counts: 8754
hm_mp 0.092748 1.01556 1.78621 1.01556 #avg: 1.46208; avg_err: 0.0174155; sd: 1.62935; counts: 8754
hm_mp 0.096123 1.38228 2.18447 1.23637 #avg: 1.92155; avg_err: 0.0213529; sd: 1.99773; counts: 8754
hm_mp 0.099498 1.82841 2.63763 1.4007 #avg: 2.46523; avg_err: 0.0256758; sd: 2.40216; counts: 8754
hm_mp 0.102873 2.36794 3.17416 1.69395 #avg: 3.10799; avg_err: 0.0305256; sd: 2.8559; counts: 8754
hm_mp 0.106248 2.98194 3.79672 2.00313 #avg: 3.85498; avg_err: 0.0358933; sd: 3.35809; counts: 8754
