#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.525000e+12 (median) + 2.073530e+12  / - 9.441203e+11
#SM    Stats: 5.481660e+10 (median) + 3.301100e+10  / - 2.512000e+10
#ObsSM Stats: 5.464530e+10 (median) + 6.694670e+10  / - 3.116160e+10
#VMP   Stats: 4.525000e+02 (median) + 5.934000e+01  / - 2.926999e+01
#ICL   Stats: 5.740390e+08 (median) + 1.182831e+09  / - 4.356410e+08
#SSFR  Stats: 5.635203e-10 (median) + 3.197177e-09  / - 5.623969e-10
sfh 0.055623 0 0 0 #avg: 5.50077e-18; avg_err: 4.16053e-18; sd: 8.13167e-17; counts: 383
sfh 0.123123 3.16366e-10 7.96433e-10 2.48513e-10 #avg: 6.17089e-10; avg_err: 4.57094e-11; sd: 8.93382e-10; counts: 383
sfh 0.126498 3.93634e-10 9.06092e-10 3.18722e-10 #avg: 6.70274e-10; avg_err: 4.29709e-11; sd: 8.39859e-10; counts: 383
sfh 0.129873 4.75873e-10 9.69261e-10 3.82595e-10 #avg: 8.02763e-10; avg_err: 5.32332e-11; sd: 1.04043e-09; counts: 383
sfh 0.133248 5.33627e-10 1.26519e-09 4.12153e-10 #avg: 9.24176e-10; avg_err: 5.59885e-11; sd: 1.09429e-09; counts: 383
sfh 0.136623 6.68485e-10 1.3539e-09 5.12022e-10 #avg: 1.02081e-09; avg_err: 5.69624e-11; sd: 1.11332e-09; counts: 383
sfh 0.141685 7.45909e-10 1.29523e-09 5.54375e-10 #avg: 1.14841e-09; avg_err: 6.34831e-11; sd: 1.24077e-09; counts: 383
sfh 0.146748 9.02106e-10 1.5541e-09 6.67375e-10 #avg: 1.30019e-09; avg_err: 6.66151e-11; sd: 1.30198e-09; counts: 383
sfh 0.15181 1.09663e-09 1.36623e-09 7.61363e-10 #avg: 1.41439e-09; avg_err: 6.64848e-11; sd: 1.29943e-09; counts: 383
sfh 0.156873 1.21383e-09 1.60259e-09 8.28122e-10 #avg: 1.56999e-09; avg_err: 7.15953e-11; sd: 1.39932e-09; counts: 383
sfh 0.161935 1.36901e-09 1.75698e-09 9.77789e-10 #avg: 1.82591e-09; avg_err: 9.81798e-11; sd: 1.91891e-09; counts: 383
sfh 0.166998 1.51278e-09 1.68593e-09 1.07883e-09 #avg: 1.83501e-09; avg_err: 7.68162e-11; sd: 1.50136e-09; counts: 383
sfh 0.17206 1.66919e-09 1.72374e-09 1.17801e-09 #avg: 1.9823e-09; avg_err: 8.18104e-11; sd: 1.59897e-09; counts: 383
sfh 0.177123 1.64736e-09 1.63153e-09 1.60254e-09 #avg: 1.8304e-09; avg_err: 7.44245e-11; sd: 1.45461e-09; counts: 383
sfh 0.182185 1.67708e-09 1.70067e-09 1.66403e-09 #avg: 1.86609e-09; avg_err: 7.9511e-11; sd: 1.55403e-09; counts: 383
sfh 0.187248 1.76736e-09 1.69984e-09 1.76064e-09 #avg: 1.8712e-09; avg_err: 8.53441e-11; sd: 1.66804e-09; counts: 383
sfh 0.19231 1.63373e-09 2.20305e-09 1.62992e-09 #avg: 1.92876e-09; avg_err: 9.75573e-11; sd: 1.90674e-09; counts: 383
sfh 0.197373 1.20238e-09 2.64791e-09 1.20047e-09 #avg: 1.75796e-09; avg_err: 1.018e-10; sd: 1.98966e-09; counts: 383
sfh 0.202435 6.84311e-10 2.29725e-09 6.83159e-10 #avg: 1.4386e-09; avg_err: 9.83365e-11; sd: 1.92197e-09; counts: 383
iclh 0.055623 0 0 0 #avg: 1.15483e-18; avg_err: 8.7439e-19; sd: 1.70898e-17; counts: 383
iclh 0.060123 0 0 0 #avg: 4.13893e-14; avg_err: 1.61503e-14; sd: 3.15654e-13; counts: 383
iclh 0.062373 0 0 0 #avg: 2.13063e-13; avg_err: 5.30625e-14; sd: 1.0371e-12; counts: 383
iclh 0.064623 0 1.22285e-13 0 #avg: 5.06791e-13; avg_err: 9.75456e-14; sd: 1.90651e-12; counts: 383
iclh 0.066873 0 7.00991e-13 0 #avg: 1.22646e-12; avg_err: 2.16033e-13; sd: 4.22233e-12; counts: 383
iclh 0.069123 0 2.8808e-12 0 #avg: 2.68616e-12; avg_err: 5.10095e-13; sd: 9.96971e-12; counts: 383
iclh 0.071373 1.44533e-14 4.32551e-12 1.44533e-14 #avg: 5.39538e-12; avg_err: 1.37931e-12; sd: 2.69583e-11; counts: 383
iclh 0.073623 2.68645e-13 6.89585e-12 2.68645e-13 #avg: 7.42534e-12; avg_err: 1.89564e-12; sd: 3.70499e-11; counts: 383
iclh 0.075873 8.39608e-13 9.34514e-12 8.39608e-13 #avg: 8.85492e-12; avg_err: 1.89067e-12; sd: 3.69528e-11; counts: 383
iclh 0.078123 1.50452e-12 1.03101e-11 1.50452e-12 #avg: 1.12395e-11; avg_err: 2.5031e-12; sd: 4.89226e-11; counts: 383
iclh 0.080373 2.57503e-12 1.09419e-11 2.55536e-12 #avg: 1.25879e-11; avg_err: 2.67414e-12; sd: 5.22656e-11; counts: 383
iclh 0.082623 3.4638e-12 1.23742e-11 3.39243e-12 #avg: 1.34244e-11; avg_err: 2.96635e-12; sd: 5.79769e-11; counts: 383
iclh 0.085998 5.28626e-12 1.91751e-11 4.88878e-12 #avg: 1.73708e-11; avg_err: 3.3588e-12; sd: 6.56472e-11; counts: 383
iclh 0.089373 6.49578e-12 2.16424e-11 5.65555e-12 #avg: 1.95665e-11; avg_err: 2.95225e-12; sd: 5.77011e-11; counts: 383
iclh 0.092748 8.40328e-12 2.489e-11 7.0132e-12 #avg: 2.39482e-11; avg_err: 3.39798e-12; sd: 6.64129e-11; counts: 383
iclh 0.096123 1.00214e-11 3.31703e-11 8.31078e-12 #avg: 2.89197e-11; avg_err: 4.40381e-12; sd: 8.60717e-11; counts: 383
iclh 0.099498 1.245e-11 3.37165e-11 9.64081e-12 #avg: 3.02208e-11; avg_err: 3.55562e-12; sd: 6.94939e-11; counts: 383
iclh 0.102873 1.44171e-11 3.47243e-11 1.1219e-11 #avg: 3.1031e-11; avg_err: 3.07958e-12; sd: 6.01899e-11; counts: 383
iclh 0.106248 1.57465e-11 4.07371e-11 1.19604e-11 #avg: 3.55755e-11; avg_err: 3.51879e-12; sd: 6.87742e-11; counts: 383
iclh 0.109623 1.79885e-11 4.39542e-11 1.36772e-11 #avg: 3.97999e-11; avg_err: 4.15418e-12; sd: 8.11926e-11; counts: 383
iclh 0.112998 1.96279e-11 4.89542e-11 1.50257e-11 #avg: 4.16881e-11; avg_err: 3.62e-12; sd: 7.07522e-11; counts: 383
iclh 0.116373 1.99138e-11 5.37518e-11 1.51751e-11 #avg: 4.36935e-11; avg_err: 3.83195e-12; sd: 7.48947e-11; counts: 383
iclh 0.119748 2.08731e-11 5.89337e-11 1.56085e-11 #avg: 4.61352e-11; avg_err: 3.97976e-12; sd: 7.77837e-11; counts: 383
iclh 0.123123 2.16338e-11 5.07951e-11 1.60782e-11 #avg: 4.79819e-11; avg_err: 5.21974e-12; sd: 1.02019e-10; counts: 383
iclh 0.126498 1.98983e-11 5.00402e-11 1.46114e-11 #avg: 4.74691e-11; avg_err: 4.75111e-12; sd: 9.28595e-11; counts: 383
iclh 0.129873 1.97423e-11 5.07124e-11 1.44662e-11 #avg: 4.89326e-11; avg_err: 5.17466e-12; sd: 1.01138e-10; counts: 383
iclh 0.133248 1.82807e-11 5.09181e-11 1.33746e-11 #avg: 4.52636e-11; avg_err: 4.35321e-12; sd: 8.50828e-11; counts: 383
iclh 0.136623 1.74894e-11 4.89422e-11 1.31776e-11 #avg: 4.39182e-11; avg_err: 4.34803e-12; sd: 8.49815e-11; counts: 383
iclh 0.141685 1.6656e-11 4.74147e-11 1.27111e-11 #avg: 4.14538e-11; avg_err: 4.10704e-12; sd: 8.02714e-11; counts: 383
iclh 0.146748 1.49492e-11 4.21155e-11 1.12764e-11 #avg: 4.02031e-11; avg_err: 4.33078e-12; sd: 8.46443e-11; counts: 383
iclh 0.15181 1.37188e-11 4.28939e-11 1.05662e-11 #avg: 4.08794e-11; avg_err: 5.18475e-12; sd: 1.01335e-10; counts: 383
iclh 0.156873 1.12138e-11 3.65447e-11 8.40933e-12 #avg: 3.65091e-11; avg_err: 4.05983e-12; sd: 7.93487e-11; counts: 383
iclh 0.161935 9.0904e-12 3.03053e-11 6.76142e-12 #avg: 3.13927e-11; avg_err: 3.69367e-12; sd: 7.2192e-11; counts: 383
iclh 0.166998 6.71291e-12 2.54819e-11 4.76518e-12 #avg: 2.94266e-11; avg_err: 4.36385e-12; sd: 8.52906e-11; counts: 383
iclh 0.17206 5.25349e-12 2.10402e-11 3.69558e-12 #avg: 1.97886e-11; avg_err: 2.23471e-12; sd: 4.3677e-11; counts: 383
iclh 0.177123 4.04367e-12 1.49295e-11 3.00575e-12 #avg: 1.31291e-11; avg_err: 1.42753e-12; sd: 2.79008e-11; counts: 383
iclh 0.182185 2.48233e-12 1.38153e-11 1.84313e-12 #avg: 1.08619e-11; avg_err: 1.50956e-12; sd: 2.9504e-11; counts: 383
iclh 0.187248 1.6298e-12 1.05418e-11 1.26681e-12 #avg: 1.04303e-11; avg_err: 2.3045e-12; sd: 4.50411e-11; counts: 383
iclh 0.19231 8.93252e-13 4.18415e-12 7.34381e-13 #avg: 5.39628e-12; avg_err: 1.10639e-12; sd: 2.16242e-11; counts: 383
iclh 0.197373 2.74702e-13 1.67472e-12 2.43566e-13 #avg: 3.25573e-12; avg_err: 8.05224e-13; sd: 1.5738e-11; counts: 383
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
sm_mp 0.055623 0 0 0 #avg: 6.19075e-13; avg_err: 6.19075e-13; sd: 1.20997e-11; counts: 383
sm_mp 0.060123 0 0 0 #avg: 9.69976e-07; avg_err: 3.47086e-07; sd: 6.78373e-06; counts: 383
sm_mp 0.062373 0 0 0 #avg: 3.39614e-06; avg_err: 8.87414e-07; sd: 1.73443e-05; counts: 383
sm_mp 0.064623 0 3.5516e-06 0 #avg: 1.06962e-05; avg_err: 2.21699e-06; sd: 4.33307e-05; counts: 383
sm_mp 0.066873 0 3.69391e-05 0 #avg: 2.79627e-05; avg_err: 4.33727e-06; sd: 8.47711e-05; counts: 383
sm_mp 0.069123 0 0.000114276 0 #avg: 6.32963e-05; avg_err: 8.37161e-06; sd: 0.000163622; counts: 383
sm_mp 0.071373 0 0.000281112 0 #avg: 0.000134958; avg_err: 1.57286e-05; sd: 0.000307413; counts: 383
sm_mp 0.073623 6.08645e-06 0.000539921 6.08645e-06 #avg: 0.000254071; avg_err: 2.7036e-05; sd: 0.000528414; counts: 383
sm_mp 0.075873 3.25042e-05 0.000820547 3.25042e-05 #avg: 0.000422393; avg_err: 4.15729e-05; sd: 0.000812534; counts: 383
sm_mp 0.078123 8.21139e-05 0.00128993 8.21139e-05 #avg: 0.000647427; avg_err: 6.08929e-05; sd: 0.00119014; counts: 383
sm_mp 0.080373 0.000166307 0.00183224 0.000166307 #avg: 0.00097566; avg_err: 9.42833e-05; sd: 0.00184275; counts: 383
sm_mp 0.082623 0.000305 0.00248881 0.000305 #avg: 0.00138738; avg_err: 0.000141315; sd: 0.00276197; counts: 383
sm_mp 0.085998 0.000594658 0.00357283 0.000591417 #avg: 0.00215459; avg_err: 0.000215139; sd: 0.00420486; counts: 383
sm_mp 0.089373 0.000978617 0.00559905 0.000949415 #avg: 0.00325592; avg_err: 0.000299519; sd: 0.00585405; counts: 383
sm_mp 0.092748 0.00162243 0.00860771 0.00151438 #avg: 0.00488431; avg_err: 0.000428044; sd: 0.00836604; counts: 383
sm_mp 0.096123 0.00259034 0.0116126 0.00237914 #avg: 0.00727393; avg_err: 0.000646318; sd: 0.0126322; counts: 383
sm_mp 0.099498 0.0036156 0.016388 0.00325251 #avg: 0.0107163; avg_err: 0.000996231; sd: 0.0194712; counts: 383
sm_mp 0.102873 0.00507871 0.020968 0.00438192 #avg: 0.0150001; avg_err: 0.00143652; sd: 0.0280766; counts: 383
sm_mp 0.106248 0.00697776 0.0282955 0.00588103 #avg: 0.0199047; avg_err: 0.00186547; sd: 0.0364603; counts: 383
sm_mp 0.109623 0.00946599 0.0368067 0.00770056 #avg: 0.025798; avg_err: 0.00228054; sd: 0.0445728; counts: 383
sm_mp 0.112998 0.0125669 0.0489828 0.0100912 #avg: 0.0332598; avg_err: 0.00270896; sd: 0.0529462; counts: 383
sm_mp 0.116373 0.0168621 0.0647941 0.0135374 #avg: 0.0425748; avg_err: 0.00326512; sd: 0.0638161; counts: 383
sm_mp 0.119748 0.0225522 0.0790616 0.018342 #avg: 0.053264; avg_err: 0.00385845; sd: 0.0754128; counts: 383
sm_mp 0.123123 0.029268 0.0976103 0.0230627 #avg: 0.0655898; avg_err: 0.00453907; sd: 0.0887153; counts: 383
sm_mp 0.126498 0.0399016 0.108847 0.0307442 #avg: 0.0795868; avg_err: 0.00526757; sd: 0.102954; counts: 383
sm_mp 0.129873 0.0528562 0.132118 0.0409287 #avg: 0.0965911; avg_err: 0.00605163; sd: 0.118278; counts: 383
sm_mp 0.133248 0.0659312 0.16534 0.0501724 #avg: 0.116512; avg_err: 0.00683324; sd: 0.133554; counts: 383
sm_mp 0.136623 0.079708 0.201741 0.0599497 #avg: 0.139125; avg_err: 0.00762954; sd: 0.149118; counts: 383
sm_mp 0.141685 0.109052 0.240263 0.0795123 #avg: 0.177918; avg_err: 0.00893835; sd: 0.174698; counts: 383
sm_mp 0.146748 0.150947 0.28659 0.110958 #avg: 0.222873; avg_err: 0.0104138; sd: 0.203536; counts: 383
sm_mp 0.15181 0.202784 0.317914 0.146769 #avg: 0.274345; avg_err: 0.0118312; sd: 0.231239; counts: 383
sm_mp 0.156873 0.253245 0.355675 0.167963 #avg: 0.331197; avg_err: 0.0129235; sd: 0.252587; counts: 383
sm_mp 0.161935 0.34416 0.363546 0.223097 #avg: 0.397316; avg_err: 0.0137975; sd: 0.269669; counts: 383
sm_mp 0.166998 0.444174 0.359649 0.286173 #avg: 0.470897; avg_err: 0.0144788; sd: 0.282985; counts: 383
sm_mp 0.17206 0.531367 0.357331 0.315915 #avg: 0.547509; avg_err: 0.0146351; sd: 0.28604; counts: 383
sm_mp 0.177123 0.643026 0.315108 0.344444 #avg: 0.624277; avg_err: 0.0142443; sd: 0.278401; counts: 383
sm_mp 0.182185 0.728621 0.263817 0.322374 #avg: 0.698949; avg_err: 0.0130804; sd: 0.255654; counts: 383
sm_mp 0.187248 0.81484 0.201398 0.288545 #avg: 0.774853; avg_err: 0.0111806; sd: 0.218522; counts: 383
sm_mp 0.19231 0.898546 0.115471 0.219315 #avg: 0.853377; avg_err: 0.00837289; sd: 0.163647; counts: 383
sm_mp 0.197373 0.955183 0.0544918 0.107557 #avg: 0.930261; avg_err: 0.00480414; sd: 0.093896; counts: 383
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 383
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383
icl_mp 0.064623 0 0 0 #avg: 5.57038e-08; avg_err: 5.57038e-08; sd: 1.08872e-06; counts: 383
icl_mp 0.066873 0 0 0 #avg: 5.41701e-08; avg_err: 5.41701e-08; sd: 1.05874e-06; counts: 383
icl_mp 0.069123 0 0 0 #avg: 5.31447e-08; avg_err: 5.31447e-08; sd: 1.0387e-06; counts: 383
icl_mp 0.071373 0 0 0 #avg: 5.23616e-08; avg_err: 5.23616e-08; sd: 1.0234e-06; counts: 383
icl_mp 0.073623 0 0 0 #avg: 3.88183e-07; avg_err: 2.99082e-07; sd: 5.84551e-06; counts: 383
icl_mp 0.075873 0 0 0 #avg: 7.31108e-07; avg_err: 3.62787e-07; sd: 7.09061e-06; counts: 383
icl_mp 0.078123 0 0 0 #avg: 2.99552e-06; avg_err: 1.93237e-06; sd: 3.77678e-05; counts: 383
icl_mp 0.080373 0 0 0 #avg: 3.32075e-06; avg_err: 1.90896e-06; sd: 3.73102e-05; counts: 383
icl_mp 0.082623 0 0 0 #avg: 1.62437e-05; avg_err: 7.21182e-06; sd: 0.000140954; counts: 383
icl_mp 0.085998 0 0 0 #avg: 2.16052e-05; avg_err: 7.61686e-06; sd: 0.00014887; counts: 383
icl_mp 0.089373 0 0 0 #avg: 2.82976e-05; avg_err: 8.15012e-06; sd: 0.000159293; counts: 383
icl_mp 0.092748 0 0 0 #avg: 7.21781e-05; avg_err: 3.32148e-05; sd: 0.000649178; counts: 383
icl_mp 0.096123 0 0 0 #avg: 8.05248e-05; avg_err: 3.42341e-05; sd: 0.0006691; counts: 383
icl_mp 0.099498 0 7.98433e-06 0 #avg: 8.53137e-05; avg_err: 3.42588e-05; sd: 0.000669582; counts: 383
icl_mp 0.102873 0 7.39198e-05 0 #avg: 0.000314386; avg_err: 0.000194569; sd: 0.00380282; counts: 383
icl_mp 0.106248 0 0.000125756 0 #avg: 0.000329619; avg_err: 0.000192761; sd: 0.00376748; counts: 383
icl_mp 0.109623 0 0.000196984 0 #avg: 0.000470402; avg_err: 0.000244579; sd: 0.00478026; counts: 383
icl_mp 0.112998 0 0.000243449 0 #avg: 0.000536447; avg_err: 0.000250215; sd: 0.0048904; counts: 383
icl_mp 0.116373 3.66511e-07 0.000307881 3.66511e-07 #avg: 0.000703017; avg_err: 0.000259897; sd: 0.00507964; counts: 383
icl_mp 0.119748 1.3402e-05 0.000408985 1.3402e-05 #avg: 0.000789885; avg_err: 0.000268569; sd: 0.00524913; counts: 383
icl_mp 0.123123 5.68345e-05 0.000482281 5.68345e-05 #avg: 0.000892337; avg_err: 0.000274612; sd: 0.00536725; counts: 383
icl_mp 0.126498 0.0001039 0.000816326 0.0001039 #avg: 0.00108891; avg_err: 0.000284827; sd: 0.0055669; counts: 383
icl_mp 0.129873 0.000146361 0.000989593 0.000146361 #avg: 0.00137238; avg_err: 0.000305122; sd: 0.00596355; counts: 383
icl_mp 0.133248 0.000205179 0.00117946 0.00020515 #avg: 0.0015449; avg_err: 0.00031536; sd: 0.00616365; counts: 383
icl_mp 0.136623 0.000316502 0.00145613 0.000310564 #avg: 0.00177079; avg_err: 0.000319038; sd: 0.00623554; counts: 383
icl_mp 0.141685 0.000457731 0.00227015 0.000423483 #avg: 0.00246822; avg_err: 0.000407945; sd: 0.00797321; counts: 383
icl_mp 0.146748 0.000646993 0.00284453 0.00058214 #avg: 0.0030048; avg_err: 0.000462786; sd: 0.00904507; counts: 383
icl_mp 0.15181 0.000978278 0.00382616 0.000848688 #avg: 0.00374957; avg_err: 0.000572989; sd: 0.011199; counts: 383
icl_mp 0.156873 0.00149423 0.00461988 0.00129253 #avg: 0.00451362; avg_err: 0.000623582; sd: 0.0121878; counts: 383
icl_mp 0.161935 0.00187209 0.00615743 0.0015501 #avg: 0.00582318; avg_err: 0.000689655; sd: 0.0134792; counts: 383
icl_mp 0.166998 0.00234445 0.00852223 0.0018847 #avg: 0.00735829; avg_err: 0.00092078; sd: 0.0179965; counts: 383
icl_mp 0.17206 0.0029626 0.0106234 0.0023968 #avg: 0.0095515; avg_err: 0.00115871; sd: 0.0226467; counts: 383
icl_mp 0.177123 0.00365408 0.0150533 0.00294102 #avg: 0.0117252; avg_err: 0.00126841; sd: 0.0247908; counts: 383
icl_mp 0.182185 0.00474465 0.0174126 0.00376916 #avg: 0.0132709; avg_err: 0.00134531; sd: 0.0262938; counts: 383
icl_mp 0.187248 0.00609 0.0186762 0.00466563 #avg: 0.0146813; avg_err: 0.0014112; sd: 0.0275816; counts: 383
icl_mp 0.19231 0.00759144 0.0206752 0.00564407 #avg: 0.0173965; avg_err: 0.00153688; sd: 0.030038; counts: 383
icl_mp 0.197373 0.00887069 0.0234228 0.0066177 #avg: 0.0201167; avg_err: 0.00168475; sd: 0.0329282; counts: 383
icl_mp 0.202435 0.010698 0.0270573 0.00790407 #avg: 0.0234114; avg_err: 0.00189463; sd: 0.0370302; counts: 383
hm_mp 0.055623 0 0 0 #avg: 4.03052e-05; avg_err: 4.03052e-05; sd: 0.000787757; counts: 383
hm_mp 0.060123 0 0 0 #avg: 0.00324913; avg_err: 0.000794618; sd: 0.0155307; counts: 383
hm_mp 0.062373 0 0 0 #avg: 0.00868709; avg_err: 0.00162098; sd: 0.0316817; counts: 383
hm_mp 0.064623 0 0.0376963 0 #avg: 0.0187923; avg_err: 0.00274827; sd: 0.0537144; counts: 383
hm_mp 0.066873 0 0.0859927 0 #avg: 0.0329695; avg_err: 0.00368261; sd: 0.071976; counts: 383
hm_mp 0.069123 0 0.128175 0 #avg: 0.0501569; avg_err: 0.00497023; sd: 0.0971422; counts: 383
hm_mp 0.071373 0 0.185819 0 #avg: 0.0764084; avg_err: 0.00689418; sd: 0.134746; counts: 383
hm_mp 0.073623 0.0350949 0.212504 0.0350949 #avg: 0.108656; avg_err: 0.00931963; sd: 0.18215; counts: 383
hm_mp 0.075873 0.0666483 0.237197 0.0666483 #avg: 0.154625; avg_err: 0.0152487; sd: 0.298033; counts: 383
hm_mp 0.078123 0.0895119 0.301619 0.0895119 #avg: 0.218423; avg_err: 0.0294426; sd: 0.575451; counts: 383
hm_mp 0.080373 0.140896 0.356526 0.140896 #avg: 0.291328; avg_err: 0.0397275; sd: 0.776468; counts: 383
hm_mp 0.082623 0.198306 0.454672 0.198306 #avg: 0.375464; avg_err: 0.0481376; sd: 0.940841; counts: 383
hm_mp 0.085998 0.284007 0.670746 0.255846 #avg: 0.548059; avg_err: 0.0646874; sd: 1.2643; counts: 383
hm_mp 0.089373 0.380698 0.852134 0.296547 #avg: 0.747449; avg_err: 0.0815798; sd: 1.59446; counts: 383
hm_mp 0.092748 0.545866 1.09014 0.422013 #avg: 1.00048; avg_err: 0.102666; sd: 2.00659; counts: 383
hm_mp 0.096123 0.731158 1.27772 0.533309 #avg: 1.32624; avg_err: 0.131846; sd: 2.57691; counts: 383
hm_mp 0.099498 0.96021 1.71084 0.675924 #avg: 1.70906; avg_err: 0.15379; sd: 3.00581; counts: 383
hm_mp 0.102873 1.26958 2.19352 0.84841 #avg: 2.16179; avg_err: 0.180653; sd: 3.53083; counts: 383
