#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.535290e+14 (median) + 1.245590e+14  / - 5.867600e+13
#SM    Stats: 5.655430e+11 (median) + 2.522420e+11  / - 2.069230e+11
#ObsSM Stats: 5.602560e+11 (median) + 3.211480e+11  / - 2.106760e+11
#VMP   Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.445996e+01
#ICL   Stats: 2.598710e+11 (median) + 1.900040e+11  / - 1.303030e+11
#SSFR  Stats: 1.729891e-12 (median) + 3.549697e-12  / - 1.159528e-12
sfh 0.055623 0 0 0 #avg: 5.59204e-19; avg_err: 3.44459e-19; sd: 5.8355e-18; counts: 288
sfh 0.082623 7.53344e-12 1.02428e-11 4.50157e-12 #avg: 1.06872e-11; avg_err: 6.4537e-13; sd: 1.09333e-11; counts: 288
sfh 0.085998 1.07698e-11 1.42571e-11 5.74358e-12 #avg: 1.51631e-11; avg_err: 8.21626e-13; sd: 1.39192e-11; counts: 288
sfh 0.089373 1.42047e-11 1.92021e-11 7.38971e-12 #avg: 1.9636e-11; avg_err: 1.0205e-12; sd: 1.72883e-11; counts: 288
sfh 0.092748 1.7733e-11 2.314e-11 8.00033e-12 #avg: 2.46611e-11; avg_err: 1.2287e-12; sd: 2.08155e-11; counts: 288
sfh 0.096123 2.20326e-11 2.62203e-11 9.56471e-12 #avg: 3.12684e-11; avg_err: 1.63555e-12; sd: 2.77079e-11; counts: 288
sfh 0.099498 2.72002e-11 3.49967e-11 1.17044e-11 #avg: 3.99321e-11; avg_err: 2.29629e-12; sd: 3.89017e-11; counts: 288
sfh 0.102873 3.33602e-11 4.04867e-11 1.54168e-11 #avg: 4.78032e-11; avg_err: 2.54073e-12; sd: 4.30428e-11; counts: 288
sfh 0.106248 4.0377e-11 4.88431e-11 1.90669e-11 #avg: 5.63611e-11; avg_err: 2.92032e-12; sd: 4.94733e-11; counts: 288
sfh 0.109623 4.74801e-11 5.15803e-11 2.24639e-11 #avg: 6.51393e-11; avg_err: 3.41888e-12; sd: 5.79195e-11; counts: 288
sfh 0.112998 5.28679e-11 6.64326e-11 2.32179e-11 #avg: 7.85154e-11; avg_err: 5.77822e-12; sd: 9.78893e-11; counts: 288
sfh 0.116373 6.34259e-11 7.83614e-11 2.80619e-11 #avg: 8.96815e-11; avg_err: 5.123e-12; sd: 8.67892e-11; counts: 288
sfh 0.119748 7.318e-11 8.59161e-11 3.22541e-11 #avg: 1.02197e-10; avg_err: 5.972e-12; sd: 1.01172e-10; counts: 288
sfh 0.123123 8.12664e-11 9.10996e-11 3.57431e-11 #avg: 1.16564e-10; avg_err: 7.58929e-12; sd: 1.28571e-10; counts: 288
sfh 0.126498 9.57589e-11 9.74387e-11 4.26101e-11 #avg: 1.32956e-10; avg_err: 7.99657e-12; sd: 1.35471e-10; counts: 288
sfh 0.129873 1.06585e-10 1.22497e-10 4.90472e-11 #avg: 1.44132e-10; avg_err: 7.47524e-12; sd: 1.26639e-10; counts: 288
sfh 0.133248 1.22364e-10 1.45903e-10 6.13405e-11 #avg: 1.64813e-10; avg_err: 8.16106e-12; sd: 1.38257e-10; counts: 288
sfh 0.136623 1.34444e-10 1.60298e-10 6.86057e-11 #avg: 1.81235e-10; avg_err: 8.80483e-12; sd: 1.49163e-10; counts: 288
sfh 0.141685 1.53003e-10 1.82982e-10 7.4886e-11 #avg: 2.04221e-10; avg_err: 1.04228e-11; sd: 1.76573e-10; counts: 288
sfh 0.146748 1.70093e-10 1.97331e-10 8.03222e-11 #avg: 2.28523e-10; avg_err: 1.18262e-11; sd: 2.00349e-10; counts: 288
sfh 0.15181 1.93926e-10 2.19513e-10 1.03266e-10 #avg: 2.52838e-10; avg_err: 1.15052e-11; sd: 1.9491e-10; counts: 288
sfh 0.156873 2.11199e-10 2.67939e-10 1.0992e-10 #avg: 2.82059e-10; avg_err: 1.31448e-11; sd: 2.22687e-10; counts: 288
sfh 0.161935 2.36874e-10 2.95055e-10 1.21734e-10 #avg: 3.22969e-10; avg_err: 1.76312e-11; sd: 2.98692e-10; counts: 288
sfh 0.166998 2.47897e-10 2.93044e-10 1.21084e-10 #avg: 3.37145e-10; avg_err: 1.58274e-11; sd: 2.68133e-10; counts: 288
sfh 0.17206 2.96605e-10 2.96046e-10 1.61217e-10 #avg: 3.64139e-10; avg_err: 1.62406e-11; sd: 2.75133e-10; counts: 288
sfh 0.177123 3.09926e-10 2.99955e-10 1.58907e-10 #avg: 3.98026e-10; avg_err: 1.70736e-11; sd: 2.89245e-10; counts: 288
sfh 0.182185 3.75493e-10 2.78934e-10 1.94384e-10 #avg: 4.36205e-10; avg_err: 1.80051e-11; sd: 3.05026e-10; counts: 288
sfh 0.187248 3.99719e-10 3.57261e-10 2.073e-10 #avg: 4.64673e-10; avg_err: 1.75393e-11; sd: 2.97135e-10; counts: 288
sfh 0.19231 4.13911e-10 3.90066e-10 2.0294e-10 #avg: 4.87458e-10; avg_err: 1.8027e-11; sd: 3.05396e-10; counts: 288
sfh 0.197373 4.36017e-10 3.98761e-10 2.22342e-10 #avg: 5.11989e-10; avg_err: 1.92765e-11; sd: 3.26564e-10; counts: 288
sfh 0.202435 4.45098e-10 3.75874e-10 2.08508e-10 #avg: 5.29845e-10; avg_err: 1.94069e-11; sd: 3.28773e-10; counts: 288
sfh 0.207498 4.59718e-10 3.419e-10 2.11762e-10 #avg: 5.32608e-10; avg_err: 1.93027e-11; sd: 3.27008e-10; counts: 288
sfh 0.21256 4.70324e-10 3.34001e-10 1.99824e-10 #avg: 5.42092e-10; avg_err: 1.94266e-11; sd: 3.29108e-10; counts: 288
sfh 0.217623 4.97217e-10 3.72153e-10 2.12628e-10 #avg: 5.7184e-10; avg_err: 2.2319e-11; sd: 3.78108e-10; counts: 288
sfh 0.222685 4.82118e-10 3.78962e-10 2.02485e-10 #avg: 5.52999e-10; avg_err: 1.79286e-11; sd: 3.0373e-10; counts: 288
sfh 0.227748 4.98429e-10 3.23694e-10 2.05807e-10 #avg: 5.65931e-10; avg_err: 1.80582e-11; sd: 3.05925e-10; counts: 288
sfh 0.23281 5.26351e-10 3.08158e-10 2.41061e-10 #avg: 5.75565e-10; avg_err: 2.04107e-11; sd: 3.45779e-10; counts: 288
sfh 0.237873 5.1797e-10 3.09178e-10 2.18271e-10 #avg: 5.75713e-10; avg_err: 1.88905e-11; sd: 3.20025e-10; counts: 288
sfh 0.242935 5.54038e-10 2.891e-10 2.57539e-10 #avg: 5.95369e-10; avg_err: 1.97992e-11; sd: 3.35421e-10; counts: 288
sfh 0.247998 5.17652e-10 3.44024e-10 2.16628e-10 #avg: 5.72466e-10; avg_err: 1.73983e-11; sd: 2.94747e-10; counts: 288
sfh 0.25306 5.00467e-10 3.35321e-10 2.11574e-10 #avg: 5.47519e-10; avg_err: 1.63504e-11; sd: 2.76994e-10; counts: 288
sfh 0.258123 4.68448e-10 3.12845e-10 1.75091e-10 #avg: 5.30612e-10; avg_err: 1.55583e-11; sd: 2.63575e-10; counts: 288
sfh 0.263185 4.3948e-10 3.83954e-10 1.58349e-10 #avg: 5.12861e-10; avg_err: 1.59266e-11; sd: 2.69814e-10; counts: 288
sfh 0.268248 4.41408e-10 3.1633e-10 1.82304e-10 #avg: 5.01332e-10; avg_err: 1.59721e-11; sd: 2.70584e-10; counts: 288
sfh 0.27331 4.54735e-10 2.66064e-10 1.98014e-10 #avg: 4.89578e-10; avg_err: 1.40505e-11; sd: 2.3803e-10; counts: 288
sfh 0.278373 4.44584e-10 2.40169e-10 2.24856e-10 #avg: 4.62936e-10; avg_err: 1.41631e-11; sd: 2.39938e-10; counts: 288
sfh 0.283435 4.45914e-10 2.68721e-10 2.19913e-10 #avg: 4.74093e-10; avg_err: 1.50291e-11; sd: 2.5461e-10; counts: 288
sfh 0.288498 4.2225e-10 2.9039e-10 1.92419e-10 #avg: 4.73124e-10; avg_err: 1.69848e-11; sd: 2.87741e-10; counts: 288
sfh 0.29356 4.12792e-10 2.78658e-10 1.55378e-10 #avg: 4.5438e-10; avg_err: 1.26691e-11; sd: 2.14628e-10; counts: 288
sfh 0.298623 4.08576e-10 2.34957e-10 1.69342e-10 #avg: 4.35267e-10; avg_err: 1.193e-11; sd: 2.02107e-10; counts: 288
sfh 0.303685 4.0487e-10 2.11328e-10 1.88888e-10 #avg: 4.22258e-10; avg_err: 1.2389e-11; sd: 2.09883e-10; counts: 288
sfh 0.308748 3.76982e-10 2.7886e-10 1.62794e-10 #avg: 4.22731e-10; avg_err: 1.28368e-11; sd: 2.17469e-10; counts: 288
sfh 0.31381 3.80412e-10 2.56286e-10 1.73793e-10 #avg: 4.11662e-10; avg_err: 1.25929e-11; sd: 2.13338e-10; counts: 288
sfh 0.318873 3.78727e-10 2.26742e-10 1.67373e-10 #avg: 4.10496e-10; avg_err: 1.22098e-11; sd: 2.06847e-10; counts: 288
sfh 0.323935 3.41548e-10 2.52705e-10 1.60225e-10 #avg: 3.84663e-10; avg_err: 1.28231e-11; sd: 2.17238e-10; counts: 288
sfh 0.328997 3.29136e-10 2.5705e-10 1.68011e-10 #avg: 3.73852e-10; avg_err: 1.30095e-11; sd: 2.20396e-10; counts: 288
sfh 0.33406 3.32659e-10 2.11624e-10 1.69973e-10 #avg: 3.57832e-10; avg_err: 1.1648e-11; sd: 1.9733e-10; counts: 288
sfh 0.339122 3.15782e-10 2.23895e-10 1.36947e-10 #avg: 3.54894e-10; avg_err: 1.07641e-11; sd: 1.82355e-10; counts: 288
sfh 0.344185 3.09997e-10 2.12814e-10 1.46057e-10 #avg: 3.39593e-10; avg_err: 1.07528e-11; sd: 1.82165e-10; counts: 288
sfh 0.349247 2.91961e-10 1.81721e-10 1.31035e-10 #avg: 3.19862e-10; avg_err: 1.02025e-11; sd: 1.72842e-10; counts: 288
sfh 0.35431 2.8356e-10 1.81347e-10 1.3742e-10 #avg: 3.08694e-10; avg_err: 1.01899e-11; sd: 1.72628e-10; counts: 288
sfh 0.359372 2.68143e-10 1.45882e-10 1.19135e-10 #avg: 2.95477e-10; avg_err: 9.89642e-12; sd: 1.67656e-10; counts: 288
sfh 0.364435 2.61877e-10 1.49363e-10 1.14981e-10 #avg: 2.83738e-10; avg_err: 9.19988e-12; sd: 1.55856e-10; counts: 288
sfh 0.369497 2.41887e-10 1.3122e-10 1.07081e-10 #avg: 2.65943e-10; avg_err: 8.69019e-12; sd: 1.47221e-10; counts: 288
sfh 0.37456 2.32569e-10 1.25752e-10 9.48133e-11 #avg: 2.50287e-10; avg_err: 7.45822e-12; sd: 1.2635e-10; counts: 288
sfh 0.379622 2.1639e-10 1.30118e-10 8.04718e-11 #avg: 2.3879e-10; avg_err: 6.92896e-12; sd: 1.17384e-10; counts: 288
sfh 0.384685 2.2339e-10 1.17945e-10 9.70997e-11 #avg: 2.36445e-10; avg_err: 7.13419e-12; sd: 1.20861e-10; counts: 288
sfh 0.389747 2.1059e-10 1.18059e-10 9.61359e-11 #avg: 2.26655e-10; avg_err: 7.24997e-12; sd: 1.22822e-10; counts: 288
sfh 0.39481 2.02421e-10 1.08884e-10 9.2967e-11 #avg: 2.20084e-10; avg_err: 7.32295e-12; sd: 1.24059e-10; counts: 288
sfh 0.399872 1.89743e-10 1.36017e-10 8.00379e-11 #avg: 2.1186e-10; avg_err: 6.9632e-12; sd: 1.17964e-10; counts: 288
sfh 0.404935 1.77849e-10 1.23656e-10 7.74891e-11 #avg: 1.98991e-10; avg_err: 6.89973e-12; sd: 1.16889e-10; counts: 288
sfh 0.409997 1.72664e-10 9.7598e-11 7.73592e-11 #avg: 1.88916e-10; avg_err: 6.59786e-12; sd: 1.11775e-10; counts: 288
sfh 0.41506 1.61639e-10 9.92451e-11 7.13956e-11 #avg: 1.7836e-10; avg_err: 5.92294e-12; sd: 1.00341e-10; counts: 288
sfh 0.420122 1.56301e-10 9.63524e-11 7.08511e-11 #avg: 1.73295e-10; avg_err: 5.99212e-12; sd: 1.01513e-10; counts: 288
sfh 0.425185 1.49928e-10 9.67972e-11 6.69751e-11 #avg: 1.65962e-10; avg_err: 5.6696e-12; sd: 9.60491e-11; counts: 288
sfh 0.430247 1.43793e-10 9.53537e-11 6.5787e-11 #avg: 1.59925e-10; avg_err: 5.28227e-12; sd: 8.94874e-11; counts: 288
sfh 0.43531 1.42425e-10 7.2614e-11 7.02795e-11 #avg: 1.5165e-10; avg_err: 5.03439e-12; sd: 8.5288e-11; counts: 288
sfh 0.440372 1.35048e-10 7.72684e-11 6.48162e-11 #avg: 1.45088e-10; avg_err: 4.52022e-12; sd: 7.65774e-11; counts: 288
sfh 0.445435 1.2484e-10 7.71367e-11 5.54886e-11 #avg: 1.35835e-10; avg_err: 4.18913e-12; sd: 7.09684e-11; counts: 288
sfh 0.450497 1.20554e-10 7.37386e-11 6.15371e-11 #avg: 1.28815e-10; avg_err: 4.15924e-12; sd: 7.04621e-11; counts: 288
sfh 0.45556 1.14599e-10 9.21896e-11 5.76614e-11 #avg: 1.25444e-10; avg_err: 4.19706e-12; sd: 7.11028e-11; counts: 288
sfh 0.460622 1.05045e-10 8.20737e-11 4.9312e-11 #avg: 1.22921e-10; avg_err: 4.50539e-12; sd: 7.63261e-11; counts: 288
sfh 0.465685 9.86009e-11 7.52464e-11 4.18703e-11 #avg: 1.16595e-10; avg_err: 4.42777e-12; sd: 7.50113e-11; counts: 288
sfh 0.470747 9.32337e-11 7.01615e-11 3.97329e-11 #avg: 1.10538e-10; avg_err: 4.13619e-12; sd: 7.00715e-11; counts: 288
sfh 0.47581 9.44749e-11 7.61991e-11 4.06325e-11 #avg: 1.09083e-10; avg_err: 4.05216e-12; sd: 6.8648e-11; counts: 288
sfh 0.480872 8.96394e-11 6.33087e-11 4.23778e-11 #avg: 1.04e-10; avg_err: 4.00936e-12; sd: 6.79228e-11; counts: 288
sfh 0.485935 8.77404e-11 6.38373e-11 4.38491e-11 #avg: 9.76124e-11; avg_err: 3.599e-12; sd: 6.09709e-11; counts: 288
sfh 0.490997 7.95501e-11 5.78741e-11 3.47714e-11 #avg: 9.17643e-11; avg_err: 3.32269e-12; sd: 5.629e-11; counts: 288
sfh 0.49606 7.3768e-11 5.60611e-11 3.3912e-11 #avg: 8.7188e-11; avg_err: 3.08584e-12; sd: 5.22774e-11; counts: 288
sfh 0.501122 7.00967e-11 4.96365e-11 3.16215e-11 #avg: 8.13614e-11; avg_err: 2.77377e-12; sd: 4.69907e-11; counts: 288
sfh 0.506185 6.89091e-11 5.74977e-11 3.25293e-11 #avg: 7.83929e-11; avg_err: 2.65567e-12; sd: 4.49899e-11; counts: 288
sfh 0.511247 6.92523e-11 4.96257e-11 3.43378e-11 #avg: 7.67129e-11; avg_err: 2.54506e-12; sd: 4.31161e-11; counts: 288
sfh 0.51631 6.39787e-11 5.19947e-11 3.032e-11 #avg: 7.25862e-11; avg_err: 2.46915e-12; sd: 4.183e-11; counts: 288
sfh 0.521372 6.27396e-11 4.61616e-11 3.05759e-11 #avg: 6.9902e-11; avg_err: 2.35814e-12; sd: 3.99494e-11; counts: 288
sfh 0.526435 6.00843e-11 3.73631e-11 2.7858e-11 #avg: 6.73294e-11; avg_err: 2.27218e-12; sd: 3.84932e-11; counts: 288
sfh 0.531497 5.3037e-11 4.38741e-11 2.02979e-11 #avg: 6.38871e-11; avg_err: 2.23234e-12; sd: 3.78182e-11; counts: 288
sfh 0.53656 5.24938e-11 4.4551e-11 2.29839e-11 #avg: 6.29805e-11; avg_err: 2.40474e-12; sd: 4.0739e-11; counts: 288
sfh 0.541622 5.07461e-11 4.23439e-11 2.39109e-11 #avg: 6.04393e-11; avg_err: 2.371e-12; sd: 4.01672e-11; counts: 288
sfh 0.546685 5.07197e-11 3.65436e-11 2.30908e-11 #avg: 5.71589e-11; avg_err: 2.12498e-12; sd: 3.59994e-11; counts: 288
sfh 0.551747 4.90848e-11 3.26084e-11 2.32554e-11 #avg: 5.63462e-11; avg_err: 2.26408e-12; sd: 3.83559e-11; counts: 288
sfh 0.55681 4.46914e-11 3.5946e-11 2.10156e-11 #avg: 5.18674e-11; avg_err: 2.13072e-12; sd: 3.60967e-11; counts: 288
sfh 0.561872 4.19671e-11 3.36588e-11 1.9331e-11 #avg: 4.89377e-11; avg_err: 1.8939e-12; sd: 3.20846e-11; counts: 288
sfh 0.566935 4.15802e-11 2.9823e-11 2.02569e-11 #avg: 4.76393e-11; avg_err: 1.9643e-12; sd: 3.32774e-11; counts: 288
sfh 0.571997 4.12319e-11 2.59095e-11 2.03509e-11 #avg: 4.74754e-11; avg_err: 2.43072e-12; sd: 4.1179e-11; counts: 288
sfh 0.57706 3.71246e-11 2.65782e-11 1.6349e-11 #avg: 4.46687e-11; avg_err: 2.3224e-12; sd: 3.9344e-11; counts: 288
sfh 0.582123 3.58408e-11 2.71183e-11 1.65504e-11 #avg: 4.28419e-11; avg_err: 2.37322e-12; sd: 4.0205e-11; counts: 288
sfh 0.587185 3.44617e-11 2.79533e-11 1.66841e-11 #avg: 4.1537e-11; avg_err: 2.17103e-12; sd: 3.67796e-11; counts: 288
sfh 0.592248 3.23862e-11 2.56772e-11 1.61353e-11 #avg: 4.10706e-11; avg_err: 2.67061e-12; sd: 4.52429e-11; counts: 288
sfh 0.59731 2.99577e-11 2.56422e-11 1.34584e-11 #avg: 3.89135e-11; avg_err: 2.357e-12; sd: 3.99302e-11; counts: 288
sfh 0.602373 2.94858e-11 2.51853e-11 1.36667e-11 #avg: 3.77063e-11; avg_err: 2.56135e-12; sd: 4.33921e-11; counts: 288
sfh 0.607435 2.8515e-11 2.45545e-11 1.40994e-11 #avg: 3.65101e-11; avg_err: 2.64232e-12; sd: 4.47637e-11; counts: 288
sfh 0.612498 2.71004e-11 2.36794e-11 1.36313e-11 #avg: 3.49504e-11; avg_err: 2.58816e-12; sd: 4.38462e-11; counts: 288
sfh 0.61756 2.6259e-11 1.93917e-11 1.25534e-11 #avg: 3.2451e-11; avg_err: 2.07348e-12; sd: 3.51269e-11; counts: 288
sfh 0.622623 2.54218e-11 2.038e-11 1.28183e-11 #avg: 3.14647e-11; avg_err: 1.71057e-12; sd: 2.89789e-11; counts: 288
sfh 0.627685 2.36833e-11 2.0528e-11 1.08922e-11 #avg: 3.03124e-11; avg_err: 1.81825e-12; sd: 3.08032e-11; counts: 288
sfh 0.632748 2.27943e-11 1.68017e-11 9.57231e-12 #avg: 3.05622e-11; avg_err: 2.24321e-12; sd: 3.80023e-11; counts: 288
sfh 0.63781 2.14751e-11 1.81341e-11 1.00036e-11 #avg: 2.96384e-11; avg_err: 2.50744e-12; sd: 4.24787e-11; counts: 288
sfh 0.642873 2.02533e-11 1.83492e-11 9.38182e-12 #avg: 2.81278e-11; avg_err: 2.17603e-12; sd: 3.68642e-11; counts: 288
sfh 0.647935 2.08292e-11 1.77646e-11 9.84748e-12 #avg: 2.87545e-11; avg_err: 2.90011e-12; sd: 4.91309e-11; counts: 288
sfh 0.652998 1.94943e-11 1.48338e-11 9.70422e-12 #avg: 2.74557e-11; avg_err: 2.95853e-12; sd: 5.01207e-11; counts: 288
sfh 0.65806 1.86213e-11 1.49361e-11 9.20358e-12 #avg: 2.70287e-11; avg_err: 3.49575e-12; sd: 5.92217e-11; counts: 288
sfh 0.663123 1.71952e-11 1.69243e-11 8.39926e-12 #avg: 2.53598e-11; avg_err: 2.64082e-12; sd: 4.47383e-11; counts: 288
sfh 0.668185 1.68042e-11 1.58133e-11 7.96959e-12 #avg: 2.30803e-11; avg_err: 1.61152e-12; sd: 2.73009e-11; counts: 288
sfh 0.673248 1.58517e-11 1.27857e-11 7.37437e-12 #avg: 2.10735e-11; avg_err: 1.18932e-12; sd: 2.01484e-11; counts: 288
sfh 0.67831 1.57772e-11 1.30919e-11 7.05977e-12 #avg: 2.10309e-11; avg_err: 1.24248e-12; sd: 2.10489e-11; counts: 288
sfh 0.683373 1.62641e-11 1.18298e-11 8.00493e-12 #avg: 2.11939e-11; avg_err: 2.1245e-12; sd: 3.59913e-11; counts: 288
sfh 0.690967 1.49357e-11 1.2701e-11 7.37145e-12 #avg: 1.9018e-11; avg_err: 1.43896e-12; sd: 2.43775e-11; counts: 288
sfh 0.69856 1.35018e-11 1.18911e-11 6.17232e-12 #avg: 1.68766e-11; avg_err: 8.119e-13; sd: 1.37545e-11; counts: 288
sfh 0.706154 1.27891e-11 1.08843e-11 6.03555e-12 #avg: 1.68471e-11; avg_err: 1.05048e-12; sd: 1.77962e-11; counts: 288
sfh 0.713748 1.25926e-11 1.11618e-11 6.21982e-12 #avg: 1.51862e-11; avg_err: 6.44777e-13; sd: 1.09232e-11; counts: 288
sfh 0.721342 1.11091e-11 9.65058e-12 5.26578e-12 #avg: 1.46848e-11; avg_err: 6.98539e-13; sd: 1.1834e-11; counts: 288
sfh 0.728935 1.15333e-11 1.00655e-11 6.2723e-12 #avg: 1.41536e-11; avg_err: 7.38482e-13; sd: 1.25107e-11; counts: 288
sfh 0.736529 1.08561e-11 9.21001e-12 5.57071e-12 #avg: 1.38488e-11; avg_err: 7.95975e-13; sd: 1.34847e-11; counts: 288
sfh 0.744123 1.00236e-11 8.49549e-12 5.16135e-12 #avg: 1.25217e-11; avg_err: 5.95594e-13; sd: 1.009e-11; counts: 288
sfh 0.751717 9.31388e-12 9.09403e-12 4.53539e-12 #avg: 1.2068e-11; avg_err: 5.82233e-13; sd: 9.86365e-12; counts: 288
sfh 0.75931 9.05581e-12 8.77537e-12 4.38394e-12 #avg: 1.15087e-11; avg_err: 5.14931e-13; sd: 8.72348e-12; counts: 288
sfh 0.766904 8.33757e-12 8.46227e-12 3.97565e-12 #avg: 1.05566e-11; avg_err: 4.52547e-13; sd: 7.66662e-12; counts: 288
sfh 0.774498 7.64432e-12 8.49953e-12 3.31681e-12 #avg: 1.00692e-11; avg_err: 4.45291e-13; sd: 7.54371e-12; counts: 288
sfh 0.782092 7.8971e-12 6.73365e-12 3.70111e-12 #avg: 1.02754e-11; avg_err: 5.4686e-13; sd: 9.2644e-12; counts: 288
sfh 0.789685 7.68764e-12 7.2531e-12 3.74363e-12 #avg: 1.0491e-11; avg_err: 9.6785e-13; sd: 1.63964e-11; counts: 288
sfh 0.797279 6.68162e-12 6.12634e-12 2.90515e-12 #avg: 8.83093e-12; avg_err: 4.56666e-13; sd: 7.73641e-12; counts: 288
sfh 0.804873 6.65997e-12 5.59337e-12 3.21337e-12 #avg: 8.48019e-12; avg_err: 4.90319e-13; sd: 8.30653e-12; counts: 288
sfh 0.812467 6.31612e-12 4.88801e-12 3.06873e-12 #avg: 8.22145e-12; avg_err: 4.91497e-13; sd: 8.32648e-12; counts: 288
sfh 0.82006 5.91353e-12 5.32512e-12 2.83477e-12 #avg: 7.76353e-12; avg_err: 4.2812e-13; sd: 7.25282e-12; counts: 288
sfh 0.827654 5.82843e-12 4.25583e-12 3.01223e-12 #avg: 7.34103e-12; avg_err: 4.28434e-13; sd: 7.25813e-12; counts: 288
sfh 0.835248 5.33765e-12 4.44993e-12 2.59641e-12 #avg: 6.8374e-12; avg_err: 3.59314e-13; sd: 6.08716e-12; counts: 288
sfh 0.842842 5.16997e-12 4.97124e-12 2.59886e-12 #avg: 6.64416e-12; avg_err: 3.50606e-13; sd: 5.93965e-12; counts: 288
sfh 0.850435 5.00691e-12 4.37657e-12 2.61947e-12 #avg: 6.6015e-12; avg_err: 3.9046e-13; sd: 6.61481e-12; counts: 288
sfh 0.858029 4.83544e-12 4.11471e-12 2.45615e-12 #avg: 6.2484e-12; avg_err: 3.66879e-13; sd: 6.21533e-12; counts: 288
sfh 0.865623 4.7275e-12 4.49858e-12 2.6739e-12 #avg: 6.2403e-12; avg_err: 3.87553e-13; sd: 6.56557e-12; counts: 288
sfh 0.873217 4.48741e-12 4.27425e-12 2.53445e-12 #avg: 5.87336e-12; avg_err: 3.6906e-13; sd: 6.25226e-12; counts: 288
sfh 0.88081 4.09544e-12 4.30435e-12 2.20075e-12 #avg: 5.45276e-12; avg_err: 3.22972e-13; sd: 5.47149e-12; counts: 288
