#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.201470e+11 (median) + 4.414730e+11  / - 1.979410e+11
#SM    Stats: 1.968280e+10 (median) + 1.933630e+10  / - 1.027445e+10
#ObsSM Stats: 1.941750e+10 (median) + 2.079060e+10  / - 1.048639e+10
#VMP   Stats: 1.600600e+02 (median) + 2.378000e+01  / - 1.670000e+01
#ICL   Stats: 6.629890e+07 (median) + 1.746581e+08  / - 4.730990e+07
#SSFR  Stats: 2.603897e-10 (median) + 3.513280e-10  / - 1.517869e-10
sfh 0.055623 0 0 0 #avg: 1.26845e-08; avg_err: 1.26845e-08; sd: 3.93248e-06; counts: 96115
sfh 0.099498 0.0081445 0.126922 0.0081445 #avg: 0.0851142; avg_err: 0.0009169; sd: 0.28426; counts: 96115
sfh 0.102873 0.0190793 0.150369 0.0190793 #avg: 0.103652; avg_err: 0.00099759; sd: 0.309276; counts: 96115
sfh 0.106248 0.0315879 0.171313 0.0315879 #avg: 0.123153; avg_err: 0.00107619; sd: 0.333643; counts: 96115
sfh 0.109623 0.0449559 0.190004 0.0449559 #avg: 0.144586; avg_err: 0.0012454; sd: 0.386101; counts: 96115
sfh 0.112998 0.0574702 0.20909 0.05572 #avg: 0.166687; avg_err: 0.00144875; sd: 0.449144; counts: 96115
sfh 0.116373 0.0685735 0.229283 0.0633033 #avg: 0.187013; avg_err: 0.00164035; sd: 0.508544; counts: 96115
sfh 0.119748 0.0793529 0.254021 0.0701844 #avg: 0.207163; avg_err: 0.00155285; sd: 0.481419; counts: 96115
sfh 0.123123 0.0907938 0.27055 0.0776709 #avg: 0.228839; avg_err: 0.00172439; sd: 0.534601; counts: 96115
sfh 0.126498 0.102875 0.289146 0.0858902 #avg: 0.248972; avg_err: 0.00189106; sd: 0.586271; counts: 96115
sfh 0.129873 0.114594 0.31234 0.0933986 #avg: 0.273243; avg_err: 0.00215166; sd: 0.667065; counts: 96115
sfh 0.133248 0.126379 0.332962 0.100486 #avg: 0.294264; avg_err: 0.00214593; sd: 0.665287; counts: 96115
sfh 0.136623 0.138289 0.360444 0.107911 #avg: 0.317788; avg_err: 0.00233868; sd: 0.725042; counts: 96115
sfh 0.141685 0.154884 0.392423 0.117829 #avg: 0.347875; avg_err: 0.0023845; sd: 0.739248; counts: 96115
sfh 0.146748 0.170521 0.423334 0.127172 #avg: 0.379691; avg_err: 0.00276492; sd: 0.857188; counts: 96115
sfh 0.15181 0.185371 0.455051 0.135666 #avg: 0.410959; avg_err: 0.00300824; sd: 0.932624; counts: 96115
sfh 0.156873 0.19903 0.48614 0.144387 #avg: 0.442012; avg_err: 0.00329243; sd: 1.02073; counts: 96115
sfh 0.161935 0.21334 0.519525 0.154039 #avg: 0.469244; avg_err: 0.00337023; sd: 1.04485; counts: 96115
sfh 0.166998 0.224911 0.55378 0.161379 #avg: 0.497866; avg_err: 0.00344527; sd: 1.06811; counts: 96115
sfh 0.17206 0.234862 0.584161 0.168442 #avg: 0.523689; avg_err: 0.00364071; sd: 1.1287; counts: 96115
sfh 0.177123 0.247069 0.613511 0.177995 #avg: 0.55418; avg_err: 0.00389625; sd: 1.20793; counts: 96115
sfh 0.182185 0.256781 0.647137 0.184993 #avg: 0.582785; avg_err: 0.0041809; sd: 1.29617; counts: 96115
sfh 0.187248 0.266368 0.682458 0.192007 #avg: 0.613463; avg_err: 0.00441948; sd: 1.37014; counts: 96115
sfh 0.19231 0.277335 0.709541 0.200518 #avg: 0.645108; avg_err: 0.00494533; sd: 1.53316; counts: 96115
sfh 0.197373 0.288284 0.745206 0.209517 #avg: 0.67294; avg_err: 0.00531905; sd: 1.64903; counts: 96115
sfh 0.202435 0.298781 0.780319 0.2171 #avg: 0.704093; avg_err: 0.00545607; sd: 1.69151; counts: 96115
sfh 0.207498 0.309817 0.827783 0.22511 #avg: 0.739783; avg_err: 0.00573828; sd: 1.779; counts: 96115
sfh 0.21256 0.324853 0.875937 0.237562 #avg: 0.774842; avg_err: 0.00562928; sd: 1.7452; counts: 96115
sfh 0.217623 0.339162 0.909738 0.248304 #avg: 0.811432; avg_err: 0.00600546; sd: 1.86183; counts: 96115
sfh 0.222685 0.35427 0.96318 0.260647 #avg: 0.850346; avg_err: 0.00647899; sd: 2.00863; counts: 96115
sfh 0.227748 0.370585 1.01034 0.273881 #avg: 0.88772; avg_err: 0.00645492; sd: 2.00117; counts: 96115
sfh 0.23281 0.384607 1.06345 0.28425 #avg: 0.933911; avg_err: 0.00677097; sd: 2.09915; counts: 96115
sfh 0.237873 0.404526 1.10574 0.300479 #avg: 0.974218; avg_err: 0.00706188; sd: 2.18934; counts: 96115
sfh 0.242935 0.423431 1.15799 0.315672 #avg: 1.02543; avg_err: 0.00776602; sd: 2.40764; counts: 96115
sfh 0.247998 0.442956 1.21178 0.330662 #avg: 1.06834; avg_err: 0.00795364; sd: 2.46581; counts: 96115
sfh 0.25306 0.464252 1.28639 0.347143 #avg: 1.12257; avg_err: 0.00848285; sd: 2.62987; counts: 96115
sfh 0.258123 0.488791 1.34036 0.367449 #avg: 1.18131; avg_err: 0.00889797; sd: 2.75857; counts: 96115
sfh 0.263185 0.51111 1.41402 0.384522 #avg: 1.23415; avg_err: 0.0090305; sd: 2.79966; counts: 96115
sfh 0.268248 0.537687 1.49205 0.404827 #avg: 1.30021; avg_err: 0.00955161; sd: 2.96122; counts: 96115
sfh 0.27331 0.560552 1.57696 0.421998 #avg: 1.37361; avg_err: 0.0105962; sd: 3.28507; counts: 96115
sfh 0.278373 0.588867 1.64555 0.444504 #avg: 1.44733; avg_err: 0.0110444; sd: 3.42402; counts: 96115
sfh 0.283435 0.615185 1.73337 0.463028 #avg: 1.52234; avg_err: 0.0114205; sd: 3.54062; counts: 96115
sfh 0.288498 0.645965 1.81263 0.487303 #avg: 1.61621; avg_err: 0.0130298; sd: 4.03953; counts: 96115
sfh 0.29356 0.684012 1.90773 0.517838 #avg: 1.70366; avg_err: 0.0137046; sd: 4.24874; counts: 96115
sfh 0.298623 0.717813 2.02379 0.544542 #avg: 1.79744; avg_err: 0.0140816; sd: 4.36561; counts: 96115
sfh 0.303685 0.755481 2.12647 0.574236 #avg: 1.90306; avg_err: 0.0151013; sd: 4.68175; counts: 96115
sfh 0.308748 0.791385 2.27923 0.601394 #avg: 2.01564; avg_err: 0.0155334; sd: 4.8157; counts: 96115
sfh 0.31381 0.833953 2.42611 0.636889 #avg: 2.16435; avg_err: 0.0170089; sd: 5.27314; counts: 96115
sfh 0.318873 0.870868 2.5725 0.666429 #avg: 2.30474; avg_err: 0.018004; sd: 5.58165; counts: 96115
sfh 0.323935 0.915737 2.73303 0.701553 #avg: 2.47414; avg_err: 0.0197567; sd: 6.12501; counts: 96115
sfh 0.328997 0.961319 2.95658 0.738305 #avg: 2.64374; avg_err: 0.0209919; sd: 6.50797; counts: 96115
sfh 0.33406 1.01043 3.16791 0.778473 #avg: 2.82378; avg_err: 0.0222972; sd: 6.91264; counts: 96115
sfh 0.339122 1.06253 3.37819 0.820906 #avg: 3.03057; avg_err: 0.0239017; sd: 7.41005; counts: 96115
sfh 0.344185 1.12051 3.67162 0.871486 #avg: 3.25255; avg_err: 0.025613; sd: 7.9406; counts: 96115
sfh 0.349247 1.18503 3.99241 0.925877 #avg: 3.47686; avg_err: 0.0264619; sd: 8.20379; counts: 96115
sfh 0.35431 1.24298 4.30052 0.973964 #avg: 3.70871; avg_err: 0.0280998; sd: 8.71157; counts: 96115
sfh 0.359372 1.31203 4.6663 1.03286 #avg: 3.9544; avg_err: 0.0292323; sd: 9.06267; counts: 96115
sfh 0.364435 1.38279 5.04328 1.0941 #avg: 4.22894; avg_err: 0.031223; sd: 9.67983; counts: 96115
sfh 0.369497 1.47033 5.45907 1.17262 #avg: 4.50729; avg_err: 0.0327944; sd: 10.167; counts: 96115
sfh 0.37456 1.5579 5.87313 1.24851 #avg: 4.76789; avg_err: 0.0336862; sd: 10.4435; counts: 96115
sfh 0.379622 1.64992 6.40097 1.33035 #avg: 5.08627; avg_err: 0.0358283; sd: 11.1076; counts: 96115
sfh 0.384685 1.76312 6.90732 1.43412 #avg: 5.36334; avg_err: 0.0365083; sd: 11.3184; counts: 96115
sfh 0.389747 1.88207 7.47749 1.54206 #avg: 5.65564; avg_err: 0.0371378; sd: 11.5136; counts: 96115
sfh 0.39481 2.00307 7.91629 1.65411 #avg: 5.93352; avg_err: 0.0381166; sd: 11.817; counts: 96115
sfh 0.399872 2.14513 8.47207 1.7846 #avg: 6.23581; avg_err: 0.0393535; sd: 12.2005; counts: 96115
sfh 0.404935 2.27437 9.06393 1.90659 #avg: 6.52383; avg_err: 0.039792; sd: 12.3364; counts: 96115
sfh 0.409997 2.4283 9.5128 2.05023 #avg: 6.74523; avg_err: 0.0397571; sd: 12.3256; counts: 96115
sfh 0.41506 2.60363 9.93117 2.21361 #avg: 7.00251; avg_err: 0.0402698; sd: 12.4845; counts: 96115
sfh 0.420122 2.76804 10.2741 2.37043 #avg: 7.2318; avg_err: 0.040789; sd: 12.6455; counts: 96115
sfh 0.425185 2.95996 10.649 2.55629 #avg: 7.44685; avg_err: 0.0409791; sd: 12.7045; counts: 96115
sfh 0.430247 3.13011 11.0946 2.72078 #avg: 7.67384; avg_err: 0.0409729; sd: 12.7025; counts: 96115
sfh 0.43531 3.35195 11.2677 2.93161 #avg: 7.87698; avg_err: 0.0408498; sd: 12.6644; counts: 96115
sfh 0.440372 3.54992 11.4982 3.11723 #avg: 8.04792; avg_err: 0.0405957; sd: 12.5856; counts: 96115
sfh 0.445435 3.76626 11.5601 3.32793 #avg: 8.2075; avg_err: 0.0405691; sd: 12.5773; counts: 96115
sfh 0.450497 3.93933 11.7513 3.49116 #avg: 8.32556; avg_err: 0.0400905; sd: 12.429; counts: 96115
sfh 0.45556 4.13257 11.7463 3.67957 #avg: 8.44276; avg_err: 0.0397352; sd: 12.3188; counts: 96115
sfh 0.460622 4.2927 11.8448 3.84224 #avg: 8.53086; avg_err: 0.0393268; sd: 12.1922; counts: 96115
sfh 0.465685 4.45932 11.7375 3.99887 #avg: 8.57152; avg_err: 0.038603; sd: 11.9678; counts: 96115
sfh 0.470747 4.62887 11.7024 4.15874 #avg: 8.64608; avg_err: 0.0382279; sd: 11.8515; counts: 96115
sfh 0.47581 4.76738 11.5871 4.30509 #avg: 8.6768; avg_err: 0.0378173; sd: 11.7242; counts: 96115
sfh 0.480872 4.89728 11.4332 4.43571 #avg: 8.69318; avg_err: 0.0370716; sd: 11.493; counts: 96115
sfh 0.485935 5.04184 11.3409 4.57453 #avg: 8.71; avg_err: 0.0364841; sd: 11.3109; counts: 96115
sfh 0.490997 5.17493 11.0387 4.7181 #avg: 8.66972; avg_err: 0.0356533; sd: 11.0533; counts: 96115
sfh 0.49606 5.22895 10.8965 4.78824 #avg: 8.60969; avg_err: 0.0348571; sd: 10.8065; counts: 96115
sfh 0.501122 5.27648 10.6743 4.84476 #avg: 8.53938; avg_err: 0.0341521; sd: 10.5879; counts: 96115
sfh 0.506185 5.35629 10.3529 4.93772 #avg: 8.46717; avg_err: 0.0334305; sd: 10.3642; counts: 96115
sfh 0.511247 5.38554 10.1447 4.98126 #avg: 8.38732; avg_err: 0.0328557; sd: 10.186; counts: 96115
sfh 0.51631 5.41597 9.82893 5.02801 #avg: 8.27819; avg_err: 0.0321658; sd: 9.97214; counts: 96115
sfh 0.521372 5.42449 9.59021 5.06083 #avg: 8.15575; avg_err: 0.0312422; sd: 9.6858; counts: 96115
sfh 0.526435 5.38103 9.38587 5.03866 #avg: 8.03797; avg_err: 0.030482; sd: 9.45012; counts: 96115
sfh 0.531497 5.37971 9.07579 5.05687 #avg: 7.90245; avg_err: 0.0296083; sd: 9.17924; counts: 96115
sfh 0.53656 5.34212 8.80808 5.03833 #avg: 7.75393; avg_err: 0.0287085; sd: 8.90027; counts: 96115
sfh 0.541622 5.29427 8.60603 5.02073 #avg: 7.62667; avg_err: 0.0279898; sd: 8.67748; counts: 96115
sfh 0.546685 5.24947 8.31113 4.97341 #avg: 7.47603; avg_err: 0.0271726; sd: 8.42412; counts: 96115
sfh 0.551747 5.17648 8.12202 4.91204 #avg: 7.31591; avg_err: 0.0263284; sd: 8.16241; counts: 96115
sfh 0.55681 5.11965 7.88125 4.88062 #avg: 7.15805; avg_err: 0.0255502; sd: 7.92115; counts: 96115
sfh 0.561872 5.04579 7.61501 4.81542 #avg: 7.01246; avg_err: 0.0249149; sd: 7.72418; counts: 96115
sfh 0.566935 4.96945 7.39155 4.75791 #avg: 6.83723; avg_err: 0.0240021; sd: 7.44119; counts: 96115
sfh 0.571997 4.89749 7.19961 4.69484 #avg: 6.72831; avg_err: 0.0235549; sd: 7.30256; counts: 96115
sfh 0.57706 4.82175 6.99385 4.62184 #avg: 6.58947; avg_err: 0.0229049; sd: 7.10104; counts: 96115
sfh 0.582123 4.74091 6.88019 4.54866 #avg: 6.44786; avg_err: 0.0222698; sd: 6.90414; counts: 96115
sfh 0.587185 4.69306 6.68654 4.50305 #avg: 6.33388; avg_err: 0.0216842; sd: 6.72259; counts: 96115
sfh 0.592248 4.64214 6.49006 4.45451 #avg: 6.2285; avg_err: 0.0212052; sd: 6.57408; counts: 96115
sfh 0.59731 4.57925 6.36565 4.38502 #avg: 6.13604; avg_err: 0.020764; sd: 6.43732; counts: 96115
sfh 0.602373 4.55099 6.23041 4.34327 #avg: 6.05504; avg_err: 0.0203294; sd: 6.30258; counts: 96115
sfh 0.607435 4.51353 6.10097 4.29695 #avg: 5.96657; avg_err: 0.0198567; sd: 6.15601; counts: 96115
sfh 0.612498 4.47403 5.91627 4.23268 #avg: 5.87894; avg_err: 0.0193868; sd: 6.01034; counts: 96115
sfh 0.61756 4.43689 5.76671 4.12401 #avg: 5.81086; avg_err: 0.0189669; sd: 5.88016; counts: 96115
sfh 0.622623 4.38936 5.62464 3.98167 #avg: 5.71349; avg_err: 0.0184552; sd: 5.72152; counts: 96115
sfh 0.627685 4.34164 5.4519 3.83805 #avg: 5.61887; avg_err: 0.0179179; sd: 5.55497; counts: 96115
sfh 0.632748 4.30133 5.33412 3.56218 #avg: 5.55311; avg_err: 0.0175771; sd: 5.44929; counts: 96115
sfh 0.63781 4.27014 5.18603 3.33998 #avg: 5.482; avg_err: 0.0171034; sd: 5.30245; counts: 96115
sfh 0.642873 4.20489 5.03389 3.10531 #avg: 5.40328; avg_err: 0.0166599; sd: 5.16495; counts: 96115
sfh 0.647935 4.18219 4.82468 2.92864 #avg: 5.3339; avg_err: 0.0162133; sd: 5.02648; counts: 96115
sfh 0.652998 4.15999 4.6973 2.74802 #avg: 5.28182; avg_err: 0.0156742; sd: 4.85935; counts: 96115
sfh 0.65806 4.10622 4.56134 2.52162 #avg: 5.23869; avg_err: 0.0151768; sd: 4.70516; counts: 96115
sfh 0.663123 4.05155 4.40555 2.31427 #avg: 5.17924; avg_err: 0.0145808; sd: 4.52037; counts: 96115
sfh 0.668185 3.96104 4.28504 2.09774 #avg: 5.15467; avg_err: 0.0140571; sd: 4.35802; counts: 96115
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96115
iclh 0.060123 0 0 0 #avg: 8.95398e-11; avg_err: 8.83155e-11; sd: 2.73798e-08; counts: 96115
iclh 0.062373 0 0 0 #avg: 9.96412e-07; avg_err: 9.04136e-07; sd: 0.000280302; counts: 96115
iclh 0.064623 0 0 0 #avg: 6.77349e-06; avg_err: 2.57594e-06; sd: 0.0007986; counts: 96115
iclh 0.066873 0 0 0 #avg: 3.57173e-05; avg_err: 7.34812e-06; sd: 0.00227808; counts: 96115
iclh 0.069123 0 0 0 #avg: 8.74646e-05; avg_err: 1.87404e-05; sd: 0.00580996; counts: 96115
iclh 0.071373 0 0 0 #avg: 0.000166666; avg_err: 2.42001e-05; sd: 0.00750258; counts: 96115
iclh 0.073623 0 0 0 #avg: 0.000330972; avg_err: 3.73896e-05; sd: 0.0115916; counts: 96115
iclh 0.075873 0 0 0 #avg: 0.000518199; avg_err: 4.53926e-05; sd: 0.0140727; counts: 96115
iclh 0.078123 0 0 0 #avg: 0.000887245; avg_err: 5.89375e-05; sd: 0.018272; counts: 96115
iclh 0.080373 0 0 0 #avg: 0.00132604; avg_err: 6.53737e-05; sd: 0.0202673; counts: 96115
iclh 0.082623 0 0 0 #avg: 0.00197043; avg_err: 8.57328e-05; sd: 0.0265791; counts: 96115
iclh 0.085998 0 0 0 #avg: 0.00347325; avg_err: 0.00016824; sd: 0.0521583; counts: 96115
iclh 0.089373 0 5.21959e-06 0 #avg: 0.00578673; avg_err: 0.000159332; sd: 0.0493965; counts: 96115
iclh 0.092748 0 0.0031496 0 #avg: 0.00870316; avg_err: 0.000187347; sd: 0.0580817; counts: 96115
iclh 0.096123 0 0.0103192 0 #avg: 0.0122223; avg_err: 0.000198111; sd: 0.061419; counts: 96115
iclh 0.099498 0 0.0212888 0 #avg: 0.0164632; avg_err: 0.000227964; sd: 0.070674; counts: 96115
iclh 0.102873 3.85527e-06 0.0338323 3.85527e-06 #avg: 0.0215858; avg_err: 0.000244498; sd: 0.0758; counts: 96115
iclh 0.106248 0.00113965 0.0461767 0.00113965 #avg: 0.0270423; avg_err: 0.000263629; sd: 0.081731; counts: 96115
iclh 0.109623 0.00394661 0.0567077 0.00394661 #avg: 0.0326555; avg_err: 0.000288921; sd: 0.0895719; counts: 96115
iclh 0.112998 0.00794622 0.0630782 0.00794622 #avg: 0.0381282; avg_err: 0.000379225; sd: 0.117568; counts: 96115
iclh 0.116373 0.0120243 0.066483 0.0120243 #avg: 0.0425833; avg_err: 0.000495946; sd: 0.153755; counts: 96115
iclh 0.119748 0.0156757 0.068998 0.0156744 #avg: 0.0461302; avg_err: 0.000512005; sd: 0.158733; counts: 96115
iclh 0.123123 0.0189022 0.0706608 0.0187292 #avg: 0.0492315; avg_err: 0.000630363; sd: 0.195427; counts: 96115
iclh 0.126498 0.0217895 0.0740239 0.0210042 #avg: 0.0526582; avg_err: 0.000528043; sd: 0.163705; counts: 96115
iclh 0.129873 0.0247165 0.0759905 0.0230672 #avg: 0.0557245; avg_err: 0.000557568; sd: 0.172859; counts: 96115
iclh 0.133248 0.0275719 0.0786191 0.0249013 #avg: 0.0590635; avg_err: 0.000775729; sd: 0.240494; counts: 96115
iclh 0.136623 0.0302 0.079337 0.026526 #avg: 0.0618994; avg_err: 0.00065097; sd: 0.201816; counts: 96115
iclh 0.141685 0.0334677 0.0814903 0.0284995 #avg: 0.0648543; avg_err: 0.000747034; sd: 0.231598; counts: 96115
iclh 0.146748 0.0360812 0.0829548 0.0297012 #avg: 0.0677635; avg_err: 0.000668664; sd: 0.207301; counts: 96115
iclh 0.15181 0.0383584 0.0830006 0.0308682 #avg: 0.0696692; avg_err: 0.000806162; sd: 0.249928; counts: 96115
iclh 0.156873 0.0397186 0.0829764 0.0312086 #avg: 0.0696194; avg_err: 0.0014468; sd: 0.448539; counts: 96115
iclh 0.161935 0.0404487 0.0819273 0.0311459 #avg: 0.0703193; avg_err: 0.00158762; sd: 0.492198; counts: 96115
iclh 0.166998 0.0405093 0.0809067 0.0306109 #avg: 0.0707819; avg_err: 0.00151634; sd: 0.470099; counts: 96115
iclh 0.17206 0.0397204 0.0789436 0.0296241 #avg: 0.0694972; avg_err: 0.00221459; sd: 0.686573; counts: 96115
iclh 0.177123 0.0381435 0.0763075 0.0282476 #avg: 0.0682007; avg_err: 0.00129365; sd: 0.401061; counts: 96115
iclh 0.182185 0.0366262 0.0742688 0.0270196 #avg: 0.0664609; avg_err: 0.00128154; sd: 0.397307; counts: 96115
iclh 0.187248 0.0350081 0.0727269 0.0257505 #avg: 0.0641183; avg_err: 0.00141244; sd: 0.437889; counts: 96115
iclh 0.19231 0.0334575 0.0712825 0.0246466 #avg: 0.0629325; avg_err: 0.00132126; sd: 0.40962; counts: 96115
iclh 0.197373 0.0318349 0.0686471 0.023494 #avg: 0.0622544; avg_err: 0.0010763; sd: 0.333676; counts: 96115
iclh 0.202435 0.0304177 0.067292 0.0224637 #avg: 0.0603358; avg_err: 0.00138867; sd: 0.430519; counts: 96115
iclh 0.207498 0.0289513 0.0657284 0.0214894 #avg: 0.0586503; avg_err: 0.00141; sd: 0.437131; counts: 96115
iclh 0.21256 0.0275589 0.0640047 0.0205073 #avg: 0.0582864; avg_err: 0.00118756; sd: 0.368169; counts: 96115
iclh 0.217623 0.0262889 0.0623929 0.0196548 #avg: 0.0573556; avg_err: 0.00106566; sd: 0.330379; counts: 96115
iclh 0.222685 0.0246463 0.0610834 0.0185844 #avg: 0.0560434; avg_err: 0.000996849; sd: 0.309046; counts: 96115
iclh 0.227748 0.0231708 0.0602349 0.0175241 #avg: 0.0555884; avg_err: 0.00115686; sd: 0.358651; counts: 96115
iclh 0.23281 0.0220476 0.0594112 0.016848 #avg: 0.0541242; avg_err: 0.00117303; sd: 0.363666; counts: 96115
iclh 0.237873 0.0210214 0.0576923 0.0161754 #avg: 0.0534939; avg_err: 0.00125092; sd: 0.387813; counts: 96115
iclh 0.242935 0.0199617 0.0572992 0.0154537 #avg: 0.0528048; avg_err: 0.00113644; sd: 0.352323; counts: 96115
iclh 0.247998 0.0192266 0.0556764 0.015067 #avg: 0.051204; avg_err: 0.00171318; sd: 0.531126; counts: 96115
iclh 0.25306 0.0183139 0.0553888 0.0144699 #avg: 0.0508724; avg_err: 0.00152295; sd: 0.472147; counts: 96115
iclh 0.258123 0.0174375 0.0550751 0.0138828 #avg: 0.0508264; avg_err: 0.00128433; sd: 0.398172; counts: 96115
iclh 0.263185 0.0167101 0.0537923 0.0133906 #avg: 0.0506832; avg_err: 0.00130718; sd: 0.405255; counts: 96115
iclh 0.268248 0.0159035 0.0529809 0.0128057 #avg: 0.0507669; avg_err: 0.00111046; sd: 0.344267; counts: 96115
iclh 0.27331 0.0151841 0.0519134 0.0123312 #avg: 0.0503593; avg_err: 0.00101709; sd: 0.315322; counts: 96115
iclh 0.278373 0.0145415 0.0514904 0.0118877 #avg: 0.0503538; avg_err: 0.00139; sd: 0.430932; counts: 96115
iclh 0.283435 0.0139207 0.0514057 0.011488 #avg: 0.0492171; avg_err: 0.00120142; sd: 0.372466; counts: 96115
iclh 0.288498 0.0133623 0.0501872 0.0111053 #avg: 0.0491803; avg_err: 0.00174476; sd: 0.540915; counts: 96115
iclh 0.29356 0.0128395 0.0500043 0.0107331 #avg: 0.0505388; avg_err: 0.00236461; sd: 0.733082; counts: 96115
iclh 0.298623 0.0122895 0.049622 0.0103299 #avg: 0.0508341; avg_err: 0.00305295; sd: 0.946484; counts: 96115
iclh 0.303685 0.01183 0.0485771 0.0100279 #avg: 0.0503712; avg_err: 0.00313608; sd: 0.972257; counts: 96115
iclh 0.308748 0.0112752 0.0485943 0.00959043 #avg: 0.0493665; avg_err: 0.00260315; sd: 0.807034; counts: 96115
iclh 0.31381 0.0108428 0.0481249 0.0092805 #avg: 0.0502137; avg_err: 0.00249554; sd: 0.773675; counts: 96115
iclh 0.318873 0.0103866 0.047298 0.00894163 #avg: 0.0495831; avg_err: 0.00207594; sd: 0.643588; counts: 96115
iclh 0.323935 0.00994912 0.0468494 0.0086169 #avg: 0.0485007; avg_err: 0.00227444; sd: 0.705126; counts: 96115
iclh 0.328997 0.00952457 0.0464812 0.00828853 #avg: 0.0456152; avg_err: 0.00323195; sd: 1.00198; counts: 96115
iclh 0.33406 0.00912226 0.0458644 0.00797777 #avg: 0.0452591; avg_err: 0.00311056; sd: 0.964343; counts: 96115
iclh 0.339122 0.00871179 0.0453706 0.00766235 #avg: 0.0433256; avg_err: 0.003767; sd: 1.16786; counts: 96115
iclh 0.344185 0.00836126 0.0449708 0.00738777 #avg: 0.0435821; avg_err: 0.00396778; sd: 1.2301; counts: 96115
iclh 0.349247 0.00797779 0.0444217 0.0070788 #avg: 0.0436278; avg_err: 0.0040713; sd: 1.26219; counts: 96115
