#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.992940e+14  / - 5.466180e+13
#SM    Stats: 5.212200e+11 (median) + 1.586190e+11  / - 1.037310e+11
#ObsSM Stats: 6.392320e+11 (median) + 1.549240e+11  / - 4.232996e+10
#VMP   Stats: 7.865300e+02 (median) + 3.144900e+02  / - 1.331400e+02
#ICL   Stats: 1.613970e+11 (median) + 1.463900e+11  / - 1.146268e+11
#SSFR  Stats: 1.116474e-12 (median) + 1.831748e-12  / - 6.085640e-13
sfh 0.055623 0 0 0 #avg: 5.53257e-09; avg_err: 5.53257e-09; sd: 4.49468e-08; counts: 67
sfh 0.085998 5.52832 8.64268 3.54711 #avg: 7.4822; avg_err: 0.771521; sd: 6.26787; counts: 67
sfh 0.089373 6.77139 12.7014 4.62773 #avg: 9.20677; avg_err: 0.877232; sd: 7.12666; counts: 67
sfh 0.092748 8.21828 15.4286 3.80143 #avg: 12.9496; avg_err: 1.59463; sd: 12.9548; counts: 67
sfh 0.096123 11.5213 17.469 6.58513 #avg: 18.6535; avg_err: 3.34983; sd: 27.2142; counts: 67
sfh 0.099498 13.9348 22.9674 8.56776 #avg: 22.3453; avg_err: 3.79556; sd: 30.8353; counts: 67
sfh 0.102873 17.4765 36.5958 10.5742 #avg: 29.6413; avg_err: 4.99549; sd: 40.5836; counts: 67
sfh 0.106248 20.4851 30.2216 11.7404 #avg: 30.2871; avg_err: 3.58557; sd: 29.1293; counts: 67
sfh 0.109623 24.9706 36.9836 14.0146 #avg: 36.6057; avg_err: 4.2977; sd: 34.9147; counts: 67
sfh 0.112998 28.0741 46.3682 14.4788 #avg: 42.53; avg_err: 4.74918; sd: 38.5825; counts: 67
sfh 0.116373 32.5298 47.6179 17.2869 #avg: 48.0102; avg_err: 4.9282; sd: 40.0369; counts: 67
sfh 0.119748 42.0669 54.1305 25.3425 #avg: 53.9539; avg_err: 5.31925; sd: 43.2138; counts: 67
sfh 0.123123 49.5188 68.2112 33.0481 #avg: 64.4123; avg_err: 7.1053; sd: 57.7237; counts: 67
sfh 0.126498 55.1135 65.0845 37.0758 #avg: 74.3169; avg_err: 8.74574; sd: 71.0507; counts: 67
sfh 0.129873 57.2549 99.1811 35.8521 #avg: 86.3837; avg_err: 12.0695; sd: 98.0533; counts: 67
sfh 0.133248 64.5886 93.6554 41.2915 #avg: 90.1909; avg_err: 11.1762; sd: 90.7959; counts: 67
sfh 0.136623 67.4671 140.063 45.3744 #avg: 106.815; avg_err: 13.6407; sd: 110.817; counts: 67
sfh 0.141685 82.6272 131.611 55.8604 #avg: 109.407; avg_err: 11.3116; sd: 91.8956; counts: 67
sfh 0.146748 94.6519 142.682 59.3544 #avg: 133.638; avg_err: 15.0984; sd: 122.66; counts: 67
sfh 0.15181 101.157 218.697 54.5924 #avg: 165.688; avg_err: 19.8237; sd: 161.049; counts: 67
sfh 0.156873 146.717 205.427 105.646 #avg: 191.497; avg_err: 21.3631; sd: 173.555; counts: 67
sfh 0.161935 170.398 211.518 125.709 #avg: 222.567; avg_err: 23.66; sd: 192.215; counts: 67
sfh 0.166998 203.128 238.863 140.769 #avg: 270.531; avg_err: 40.1465; sd: 326.151; counts: 67
sfh 0.17206 235.779 264.905 165.338 #avg: 301.956; avg_err: 41.5208; sd: 337.316; counts: 67
sfh 0.177123 217.456 378.841 141.052 #avg: 300.245; avg_err: 29.4124; sd: 238.947; counts: 67
sfh 0.182185 259.446 263.788 174.892 #avg: 306.42; avg_err: 30.641; sd: 248.929; counts: 67
sfh 0.187248 267.47 298.558 180.229 #avg: 316.708; avg_err: 32.7014; sd: 265.667; counts: 67
sfh 0.19231 300.659 245.465 205.141 #avg: 343.41; avg_err: 33.1743; sd: 269.51; counts: 67
sfh 0.197373 282.915 250.936 168.567 #avg: 333.43; avg_err: 33.9948; sd: 276.175; counts: 67
sfh 0.202435 270.412 260.895 160.128 #avg: 329.828; avg_err: 28.4747; sd: 231.329; counts: 67
sfh 0.207498 266.519 259.529 135.596 #avg: 332.745; avg_err: 26.5214; sd: 215.461; counts: 67
sfh 0.21256 288.363 255.67 124.545 #avg: 345.474; avg_err: 26.8132; sd: 217.832; counts: 67
sfh 0.217623 307.165 310.571 137.013 #avg: 365.286; avg_err: 27.1137; sd: 220.273; counts: 67
sfh 0.222685 321.971 270.032 140.997 #avg: 397.197; avg_err: 36.7006; sd: 298.157; counts: 67
sfh 0.227748 354.188 282.509 218.86 #avg: 387.981; avg_err: 30.452; sd: 247.393; counts: 67
sfh 0.23281 351.359 246.048 219.935 #avg: 385.3; avg_err: 31.489; sd: 255.818; counts: 67
sfh 0.237873 322.607 246.829 194.691 #avg: 370.537; avg_err: 30.066; sd: 244.257; counts: 67
sfh 0.242935 333.289 252.396 181.802 #avg: 372.452; avg_err: 28.3544; sd: 230.352; counts: 67
sfh 0.247998 301.899 272.684 151.373 #avg: 357.156; avg_err: 27.0238; sd: 219.543; counts: 67
sfh 0.25306 285.218 235.269 139.761 #avg: 328.181; avg_err: 22.145; sd: 179.907; counts: 67
sfh 0.258123 249.367 252.259 108.053 #avg: 304.662; avg_err: 20.3584; sd: 165.392; counts: 67
sfh 0.263185 232.05 287.034 94.047 #avg: 305.068; avg_err: 22.9114; sd: 186.133; counts: 67
sfh 0.268248 298.608 148.91 165.79 #avg: 316.193; avg_err: 21.8637; sd: 177.621; counts: 67
sfh 0.27331 289.594 174.945 153.278 #avg: 307.813; avg_err: 19.5601; sd: 158.907; counts: 67
sfh 0.278373 287.145 139.401 126.616 #avg: 305.995; avg_err: 20.0767; sd: 163.104; counts: 67
sfh 0.283435 270.701 173.355 139.754 #avg: 297.566; avg_err: 21.0052; sd: 170.647; counts: 67
sfh 0.288498 256.16 196.994 139.357 #avg: 281.656; avg_err: 22.0189; sd: 178.882; counts: 67
sfh 0.29356 223.49 196.587 85.058 #avg: 272.34; avg_err: 20.16; sd: 163.781; counts: 67
sfh 0.298623 210.999 164.904 94.666 #avg: 249.899; avg_err: 20.8279; sd: 169.207; counts: 67
sfh 0.303685 217.441 158.484 109.654 #avg: 252.335; avg_err: 19.0293; sd: 154.594; counts: 67
sfh 0.308748 222.103 199.679 114.499 #avg: 246.976; avg_err: 18.2168; sd: 147.994; counts: 67
sfh 0.31381 222.595 94.383 123.206 #avg: 231.673; avg_err: 16.6243; sd: 135.056; counts: 67
sfh 0.318873 217.641 127.86 120.328 #avg: 225.82; avg_err: 15.759; sd: 128.027; counts: 67
sfh 0.323935 188.567 152.068 107.777 #avg: 211.714; avg_err: 15.5809; sd: 126.58; counts: 67
sfh 0.328997 161.512 157.567 87.149 #avg: 193.68; avg_err: 16.45; sd: 133.64; counts: 67
sfh 0.33406 159.152 163.874 89.7812 #avg: 190.29; avg_err: 15.2104; sd: 123.57; counts: 67
sfh 0.339122 157.386 125.378 95.9831 #avg: 175.331; avg_err: 14.0589; sd: 114.215; counts: 67
sfh 0.344185 171.087 139.327 113.17 #avg: 176.8; avg_err: 14.9982; sd: 121.846; counts: 67
sfh 0.349247 126.408 153.278 83.3056 #avg: 159.392; avg_err: 14.7176; sd: 119.567; counts: 67
sfh 0.35431 128.663 119.361 77.1114 #avg: 146.031; avg_err: 12.6503; sd: 102.772; counts: 67
sfh 0.359372 103.711 135.861 44.0056 #avg: 134.03; avg_err: 10.9828; sd: 89.2249; counts: 67
sfh 0.364435 100.713 120.084 58.1639 #avg: 124.283; avg_err: 10.0821; sd: 81.9077; counts: 67
sfh 0.369497 85.6283 113.234 47.8464 #avg: 113.009; avg_err: 10.0222; sd: 81.4209; counts: 67
sfh 0.37456 86.616 89.846 56.7365 #avg: 102.326; avg_err: 8.84107; sd: 71.8252; counts: 67
sfh 0.379622 93.9848 83.3442 64.3565 #avg: 102.738; avg_err: 8.49278; sd: 68.9957; counts: 67
sfh 0.384685 79.2888 64.8812 47.3197 #avg: 87.716; avg_err: 7.29301; sd: 59.2487; counts: 67
sfh 0.389747 74.0612 83.7428 40.5275 #avg: 90.37; avg_err: 7.98689; sd: 64.8858; counts: 67
sfh 0.39481 67.3632 71.9218 34.954 #avg: 86.1403; avg_err: 7.40911; sd: 60.1919; counts: 67
sfh 0.399872 60.3407 77.9743 30.6441 #avg: 82.4344; avg_err: 7.67106; sd: 62.32; counts: 67
sfh 0.404935 53.9739 76.2031 29.8227 #avg: 75.6885; avg_err: 7.23515; sd: 58.7786; counts: 67
sfh 0.409997 54.5237 71.0543 30.2443 #avg: 71.749; avg_err: 6.89213; sd: 55.9919; counts: 67
sfh 0.41506 48.17 71.145 23.7918 #avg: 69.0631; avg_err: 7.30116; sd: 59.3149; counts: 67
sfh 0.420122 47.8612 54.6178 26.4971 #avg: 61.6497; avg_err: 6.46949; sd: 52.5583; counts: 67
sfh 0.425185 43.8205 56.5375 27.3081 #avg: 58.2585; avg_err: 6.30696; sd: 51.238; counts: 67
sfh 0.430247 43.7054 51.0253 26.7662 #avg: 54.6281; avg_err: 5.23858; sd: 42.5584; counts: 67
sfh 0.43531 39.2219 46.7668 23.0555 #avg: 52.6229; avg_err: 5.12761; sd: 41.6569; counts: 67
sfh 0.440372 34.5438 57.626 23.4982 #avg: 47.1594; avg_err: 4.57889; sd: 37.199; counts: 67
sfh 0.445435 38.6335 38.5851 25.4459 #avg: 43.4924; avg_err: 4.18675; sd: 34.0133; counts: 67
sfh 0.450497 29.9358 40.8227 20.2295 #avg: 38.5252; avg_err: 4.02864; sd: 32.7289; counts: 67
sfh 0.45556 32.3992 34.9643 27.0871 #avg: 38.0251; avg_err: 4.53719; sd: 36.8603; counts: 67
sfh 0.460622 28.0237 31.6474 22.2557 #avg: 37.7352; avg_err: 5.02421; sd: 40.8169; counts: 67
sfh 0.465685 26.2552 27.2135 16.3576 #avg: 34.1291; avg_err: 3.86797; sd: 31.4236; counts: 67
sfh 0.470747 25.3624 23.5798 17.3075 #avg: 30.549; avg_err: 3.32883; sd: 27.0435; counts: 67
sfh 0.47581 24.6427 22.6174 17.7662 #avg: 29.4704; avg_err: 3.31623; sd: 26.9412; counts: 67
sfh 0.480872 20.4749 26.4527 15.0859 #avg: 28.0732; avg_err: 3.44896; sd: 28.0195; counts: 67
sfh 0.485935 19.4869 23.8698 13.3411 #avg: 26.2087; avg_err: 3.12248; sd: 25.3671; counts: 67
sfh 0.490997 19.5708 20.5632 13.5807 #avg: 25.3973; avg_err: 3.22831; sd: 26.2269; counts: 67
sfh 0.49606 16.0365 26.0022 10.9881 #avg: 23.4462; avg_err: 2.98479; sd: 24.2485; counts: 67
sfh 0.501122 13.4452 25.6938 9.61671 #avg: 21.2603; avg_err: 2.8419; sd: 23.0877; counts: 67
sfh 0.506185 12.2252 21.2325 7.50474 #avg: 19.058; avg_err: 2.37126; sd: 19.2642; counts: 67
sfh 0.511247 13.4253 21.4758 9.53605 #avg: 18.9714; avg_err: 2.02654; sd: 16.4637; counts: 67
sfh 0.51631 12.1792 22.1147 8.62667 #avg: 19.7313; avg_err: 2.46318; sd: 20.011; counts: 67
sfh 0.521372 12.7247 20.4678 8.11242 #avg: 19.3459; avg_err: 2.40178; sd: 19.5122; counts: 67
sfh 0.526435 11.8836 17.5776 8.97624 #avg: 17.965; avg_err: 2.31706; sd: 18.8239; counts: 67
sfh 0.531497 11.5261 16.8495 8.6262 #avg: 16.9059; avg_err: 2.27942; sd: 18.5181; counts: 67
sfh 0.53656 9.63524 18.8737 7.57952 #avg: 15.6872; avg_err: 2.21809; sd: 18.0199; counts: 67
sfh 0.541622 9.38855 14.8397 7.08771 #avg: 14.9288; avg_err: 1.99874; sd: 16.2378; counts: 67
sfh 0.546685 7.83082 19.7644 5.952 #avg: 13.5552; avg_err: 2.0123; sd: 16.348; counts: 67
sfh 0.551747 7.51049 16.1597 5.41003 #avg: 12.4113; avg_err: 1.85559; sd: 15.0749; counts: 67
sfh 0.55681 7.38582 15.1623 5.6274 #avg: 11.6598; avg_err: 1.61497; sd: 13.1201; counts: 67
sfh 0.561872 7.03604 15.6168 5.38756 #avg: 11.2041; avg_err: 1.51878; sd: 12.3386; counts: 67
sfh 0.566935 7.0527 15.2278 5.95557 #avg: 10.1978; avg_err: 1.33308; sd: 10.83; counts: 67
sfh 0.571997 5.52347 14.8821 4.02911 #avg: 9.30768; avg_err: 1.19077; sd: 9.67385; counts: 67
sfh 0.57706 5.47928 8.95342 3.99759 #avg: 8.43642; avg_err: 1.06048; sd: 8.61536; counts: 67
sfh 0.582123 4.3624 10.9322 2.72042 #avg: 8.0166; avg_err: 1.10714; sd: 8.99441; counts: 67
sfh 0.587185 4.01074 10.4369 2.46043 #avg: 7.41854; avg_err: 1.07486; sd: 8.73219; counts: 67
sfh 0.592248 3.93166 8.74844 2.74595 #avg: 6.83975; avg_err: 1.01661; sd: 8.25902; counts: 67
sfh 0.59731 3.84615 8.67085 3.01132 #avg: 6.86838; avg_err: 1.02651; sd: 8.33944; counts: 67
sfh 0.602373 3.54337 7.53173 2.52866 #avg: 5.93192; avg_err: 0.926705; sd: 7.52859; counts: 67
sfh 0.607435 3.52439 6.99841 2.40495 #avg: 5.703; avg_err: 0.864151; sd: 7.0204; counts: 67
sfh 0.612498 3.11007 4.95434 2.29003 #avg: 4.65173; avg_err: 0.634956; sd: 5.1584; counts: 67
sfh 0.61756 2.78616 4.78785 2.07524 #avg: 4.53311; avg_err: 0.671054; sd: 5.45167; counts: 67
sfh 0.622623 2.41651 5.14577 1.77791 #avg: 4.03179; avg_err: 0.615021; sd: 4.99646; counts: 67
sfh 0.627685 1.95135 3.43248 1.33136 #avg: 3.21699; avg_err: 0.485736; sd: 3.94614; counts: 67
sfh 0.632748 1.68943 3.25982 1.14746 #avg: 2.81357; avg_err: 0.441576; sd: 3.58738; counts: 67
sfh 0.63781 1.29205 2.53145 0.707349 #avg: 2.23449; avg_err: 0.394812; sd: 3.20747; counts: 67
sfh 0.642873 1.15315 1.93275 0.637144 #avg: 2.12843; avg_err: 0.423428; sd: 3.43995; counts: 67
sfh 0.647935 1.08723 1.95771 0.581442 #avg: 2.07029; avg_err: 0.398437; sd: 3.23692; counts: 67
sfh 0.652998 0.96556 1.50014 0.566072 #avg: 1.38086; avg_err: 0.159461; sd: 1.29547; counts: 67
sfh 0.65806 0.789477 1.04479 0.43954 #avg: 1.13776; avg_err: 0.122843; sd: 0.997982; counts: 67
sfh 0.663123 0.712167 1.05664 0.445281 #avg: 1.04863; avg_err: 0.134329; sd: 1.0913; counts: 67
sfh 0.668185 0.681595 0.803335 0.426523 #avg: 0.924877; avg_err: 0.110446; sd: 0.897265; counts: 67
iclh 0.055623 0 0 0 #avg: 7.87169e-13; avg_err: 7.87169e-13; sd: 6.39499e-12; counts: 67
iclh 0.060123 0 0 0 #avg: 0.000799033; avg_err: 0.000519315; sd: 0.00421893; counts: 67
iclh 0.062373 0 0.00867415 0 #avg: 0.0157124; avg_err: 0.00599736; sd: 0.0487228; counts: 67
iclh 0.064623 0 0.140439 0 #avg: 0.0726807; avg_err: 0.0256303; sd: 0.208221; counts: 67
iclh 0.066873 0.0283022 0.292637 0.0283022 #avg: 0.203439; avg_err: 0.0582499; sd: 0.473224; counts: 67
iclh 0.069123 0.0996522 0.428874 0.0996522 #avg: 0.364255; avg_err: 0.110501; sd: 0.897713; counts: 67
iclh 0.071373 0.290522 0.628667 0.275109 #avg: 0.554947; avg_err: 0.136767; sd: 1.1111; counts: 67
iclh 0.073623 0.384622 1.06916 0.316622 #avg: 0.877983; avg_err: 0.219552; sd: 1.78365; counts: 67
iclh 0.075873 0.757143 1.66131 0.612208 #avg: 1.29135; avg_err: 0.191602; sd: 1.55658; counts: 67
iclh 0.078123 1.02155 2.26864 0.783534 #avg: 1.85653; avg_err: 0.248093; sd: 2.01552; counts: 67
iclh 0.080373 1.53633 2.95896 1.19712 #avg: 2.36764; avg_err: 0.263158; sd: 2.13791; counts: 67
iclh 0.082623 1.93082 3.24524 1.41271 #avg: 2.75673; avg_err: 0.303986; sd: 2.4696; counts: 67
iclh 0.085998 3.09218 4.92583 1.97579 #avg: 4.48168; avg_err: 0.496895; sd: 4.03679; counts: 67
iclh 0.089373 4.19256 6.49154 2.63868 #avg: 6.17059; avg_err: 0.687218; sd: 5.58298; counts: 67
iclh 0.092748 5.9019 7.6151 3.84882 #avg: 7.73991; avg_err: 0.801072; sd: 6.50794; counts: 67
iclh 0.096123 7.07497 9.74443 4.95916 #avg: 9.7124; avg_err: 1.02295; sd: 8.31045; counts: 67
iclh 0.099498 8.33545 11.7816 5.59649 #avg: 11.9893; avg_err: 1.2764; sd: 10.3695; counts: 67
iclh 0.102873 10.3007 15.02 6.88206 #avg: 13.9322; avg_err: 1.38352; sd: 11.2398; counts: 67
iclh 0.106248 12.453 16.336 8.13085 #avg: 16.0318; avg_err: 1.59246; sd: 12.9372; counts: 67
iclh 0.109623 14.4313 17.1971 9.63347 #avg: 19.0606; avg_err: 1.99959; sd: 16.2448; counts: 67
iclh 0.112998 17.2973 17.12 11.0342 #avg: 21.2965; avg_err: 2.10605; sd: 17.1096; counts: 67
iclh 0.116373 18.28 23.3042 11.3737 #avg: 24.0623; avg_err: 2.43948; sd: 19.8184; counts: 67
iclh 0.119748 21.3848 27.849 14.487 #avg: 27.4148; avg_err: 2.85127; sd: 23.1638; counts: 67
iclh 0.123123 21.4983 31.2751 14.0973 #avg: 29.6642; avg_err: 3.1376; sd: 25.49; counts: 67
iclh 0.126498 22.5455 41.9003 14.9735 #avg: 32.3811; avg_err: 3.4289; sd: 27.8565; counts: 67
iclh 0.129873 25.7237 46.9691 17.0317 #avg: 34.6653; avg_err: 3.65174; sd: 29.6669; counts: 67
iclh 0.133248 25.7778 36.2001 17.6937 #avg: 38.1008; avg_err: 4.47684; sd: 36.37; counts: 67
iclh 0.136623 28.5414 36.861 19.2726 #avg: 41.121; avg_err: 4.70102; sd: 38.1913; counts: 67
iclh 0.141685 32.2427 40.8343 21.9154 #avg: 46.1854; avg_err: 5.99865; sd: 48.7333; counts: 67
iclh 0.146748 32.963 62.3141 22.9434 #avg: 47.3671; avg_err: 5.59408; sd: 45.4466; counts: 67
iclh 0.15181 38.1239 55.7438 27.4738 #avg: 52.6042; avg_err: 7.04103; sd: 57.2016; counts: 67
iclh 0.156873 38.148 49.8098 27.942 #avg: 54.49; avg_err: 7.50752; sd: 60.9914; counts: 67
iclh 0.161935 42.2239 58.7551 31.7179 #avg: 58.4945; avg_err: 7.91829; sd: 64.3285; counts: 67
iclh 0.166998 43.0665 73.7405 32.6474 #avg: 65.8292; avg_err: 9.37786; sd: 76.1861; counts: 67
iclh 0.17206 39.2043 83.1207 27.5246 #avg: 63.8608; avg_err: 9.42098; sd: 76.5364; counts: 67
iclh 0.177123 41.1306 75.8384 30.7954 #avg: 65.8473; avg_err: 10.1315; sd: 82.3089; counts: 67
iclh 0.182185 41.942 81.125 32.6562 #avg: 68.6095; avg_err: 10.5277; sd: 85.5274; counts: 67
iclh 0.187248 45.1574 98.6146 33.6047 #avg: 77.3692; avg_err: 11.4395; sd: 92.9353; counts: 67
iclh 0.19231 44.8531 119.253 33.4465 #avg: 79.9159; avg_err: 12.5895; sd: 102.278; counts: 67
iclh 0.197373 42.1361 131.487 31.361 #avg: 83.8097; avg_err: 13.0172; sd: 105.752; counts: 67
iclh 0.202435 44.7752 113.192 34.106 #avg: 90.0891; avg_err: 14.1013; sd: 114.559; counts: 67
iclh 0.207498 42.2309 105.053 31.6771 #avg: 89.0456; avg_err: 15.6122; sd: 126.834; counts: 67
iclh 0.21256 49.6546 79.7304 39.1802 #avg: 86.2745; avg_err: 15.2921; sd: 124.233; counts: 67
iclh 0.217623 45.2976 110.433 33.2486 #avg: 92.4637; avg_err: 15.3913; sd: 125.039; counts: 67
iclh 0.222685 52.4928 93.1282 40.3163 #avg: 89.6241; avg_err: 14.1564; sd: 115.007; counts: 67
iclh 0.227748 43.0996 107.625 29.4205 #avg: 92.289; avg_err: 15.7768; sd: 128.171; counts: 67
iclh 0.23281 48.6407 111.81 33.1459 #avg: 96.451; avg_err: 15.8951; sd: 129.133; counts: 67
iclh 0.237873 53.4164 98.9126 37.3925 #avg: 91.3257; avg_err: 14.3399; sd: 116.498; counts: 67
iclh 0.242935 60.6621 98.0939 44.8198 #avg: 90.0667; avg_err: 11.9409; sd: 97.0084; counts: 67
iclh 0.247998 62.2088 105.234 47.4439 #avg: 88.345; avg_err: 11.1172; sd: 90.3167; counts: 67
iclh 0.25306 64.8075 103.731 49.9455 #avg: 85.9457; avg_err: 9.65175; sd: 78.4112; counts: 67
iclh 0.258123 68.5817 90.8003 55.4365 #avg: 90.2746; avg_err: 10.0132; sd: 81.3478; counts: 67
iclh 0.263185 59.1088 98.4732 45.7464 #avg: 86.3406; avg_err: 9.3958; sd: 76.3318; counts: 67
iclh 0.268248 59.2463 122.29 46.4429 #avg: 85.8775; avg_err: 9.20621; sd: 74.7916; counts: 67
iclh 0.27331 62.1663 108.533 48.7128 #avg: 81.8981; avg_err: 8.59453; sd: 69.8223; counts: 67
iclh 0.278373 59.9107 97.3523 46.6611 #avg: 84.5617; avg_err: 10.573; sd: 85.8952; counts: 67
iclh 0.283435 50.7584 108.736 36.869 #avg: 82.5787; avg_err: 10.6551; sd: 86.5624; counts: 67
iclh 0.288498 53.9839 112.503 36.8896 #avg: 89.1582; avg_err: 12.4181; sd: 100.885; counts: 67
iclh 0.29356 46.2505 121.923 31.6368 #avg: 80.4725; avg_err: 10.709; sd: 87.0002; counts: 67
iclh 0.298623 46.7882 95.6248 33.0205 #avg: 78.0632; avg_err: 10.497; sd: 85.278; counts: 67
iclh 0.303685 55.8656 123.179 40.765 #avg: 89.336; avg_err: 10.8641; sd: 88.2606; counts: 67
iclh 0.308748 53.5574 138.066 38.3365 #avg: 95.9402; avg_err: 12.9076; sd: 104.862; counts: 67
iclh 0.31381 57.5471 116.27 41.3173 #avg: 95.3164; avg_err: 12.9638; sd: 105.318; counts: 67
iclh 0.318873 52.5324 116.1 40.9906 #avg: 92.9042; avg_err: 12.7075; sd: 103.236; counts: 67
iclh 0.323935 54.2736 98.2344 41.6136 #avg: 84.2693; avg_err: 11.2744; sd: 91.5933; counts: 67
iclh 0.328997 51.7164 97.9916 37.9718 #avg: 82.1484; avg_err: 11.8696; sd: 96.4292; counts: 67
iclh 0.33406 47.9746 114.409 37.0152 #avg: 76.0248; avg_err: 9.74762; sd: 79.19; counts: 67
iclh 0.339122 53.6727 97.6653 40.6254 #avg: 76.7005; avg_err: 9.80563; sd: 79.6613; counts: 67
iclh 0.344185 47.6446 123.187 35.4833 #avg: 81.2786; avg_err: 11.207; sd: 91.0461; counts: 67
iclh 0.349247 41.5638 93.3572 29.8259 #avg: 74.4614; avg_err: 10.0818; sd: 81.9048; counts: 67
iclh 0.35431 34.7568 83.9292 23.0951 #avg: 66.4279; avg_err: 9.58127; sd: 77.8386; counts: 67
iclh 0.359372 39.007 63.932 29.4953 #avg: 60.715; avg_err: 8.36177; sd: 67.9313; counts: 67
iclh 0.364435 40.6374 66.7196 31.0464 #avg: 63.3931; avg_err: 9.66362; sd: 78.5076; counts: 67
iclh 0.369497 35.9628 60.7865 25.2925 #avg: 56.5008; avg_err: 8.2013; sd: 66.6277; counts: 67
iclh 0.37456 33.6871 62.8367 25.2331 #avg: 51.797; avg_err: 7.63042; sd: 61.9898; counts: 67
iclh 0.379622 27.7374 61.1003 18.9179 #avg: 52.1326; avg_err: 7.57288; sd: 61.5224; counts: 67
iclh 0.384685 32.8589 58.9469 24.6953 #avg: 52.1797; avg_err: 7.76252; sd: 63.063; counts: 67
iclh 0.389747 31.9627 66.7202 25.1519 #avg: 50.9993; avg_err: 7.16653; sd: 58.2211; counts: 67
iclh 0.39481 31.1976 80.6124 24.5914 #avg: 47.8718; avg_err: 6.16245; sd: 50.064; counts: 67
iclh 0.399872 34.3997 57.8302 27.9796 #avg: 44.4198; avg_err: 5.06204; sd: 41.1242; counts: 67
iclh 0.404935 31.645 50.551 24.2561 #avg: 44.898; avg_err: 5.54872; sd: 45.078; counts: 67
iclh 0.409997 29.694 32.0488 22.7114 #avg: 42.7977; avg_err: 5.52979; sd: 44.9242; counts: 67
iclh 0.41506 29.8483 35.8186 22.1889 #avg: 40.3181; avg_err: 4.91978; sd: 39.9685; counts: 67
