#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.436760e+12 (median) + 4.405840e+12  / - 2.160290e+12
#SM    Stats: 7.692730e+10 (median) + 5.318369e+10  / - 3.776080e+10
#ObsSM Stats: 7.545810e+10 (median) + 6.046590e+10  / - 3.819550e+10
#VMP   Stats: 3.595800e+02 (median) + 5.737003e+01  / - 4.275000e+01
#ICL   Stats: 3.310490e+09 (median) + 1.542681e+10  / - 2.508728e+09
#SSFR  Stats: 1.262472e-12 (median) + 2.047397e-12  / - 7.734721e-13
sfh 0.055623 0 0 0 #avg: 1.12786e-18; avg_err: 1.07129e-18; sd: 5.51895e-17; counts: 2655
sfh 0.146748 6.31686e-11 1.73953e-10 4.46163e-11 #avg: 1.47263e-10; avg_err: 5.62308e-12; sd: 2.89684e-10; counts: 2655
sfh 0.15181 7.0622e-11 1.8029e-10 5.05238e-11 #avg: 1.6303e-10; avg_err: 6.24153e-12; sd: 3.21545e-10; counts: 2655
sfh 0.156873 8.13937e-11 2.02898e-10 5.88125e-11 #avg: 1.76402e-10; avg_err: 6.37355e-12; sd: 3.28346e-10; counts: 2655
sfh 0.161935 9.00302e-11 2.22774e-10 6.56443e-11 #avg: 1.92475e-10; avg_err: 6.16872e-12; sd: 3.17794e-10; counts: 2655
sfh 0.166998 1.0025e-10 2.52725e-10 7.37606e-11 #avg: 2.20038e-10; avg_err: 7.34573e-12; sd: 3.7843e-10; counts: 2655
sfh 0.17206 1.06551e-10 2.71922e-10 7.82938e-11 #avg: 2.41125e-10; avg_err: 8.45185e-12; sd: 4.35414e-10; counts: 2655
sfh 0.177123 1.18809e-10 3.13326e-10 8.76476e-11 #avg: 2.69005e-10; avg_err: 8.95982e-12; sd: 4.61583e-10; counts: 2655
sfh 0.182185 1.26441e-10 3.48336e-10 9.23429e-11 #avg: 2.96171e-10; avg_err: 9.88369e-12; sd: 5.09178e-10; counts: 2655
sfh 0.187248 1.40014e-10 3.83725e-10 1.03433e-10 #avg: 3.20411e-10; avg_err: 1.02757e-11; sd: 5.29374e-10; counts: 2655
sfh 0.19231 1.48086e-10 4.54018e-10 1.09025e-10 #avg: 3.52935e-10; avg_err: 1.15946e-11; sd: 5.97319e-10; counts: 2655
sfh 0.197373 1.59825e-10 4.69534e-10 1.18807e-10 #avg: 3.7726e-10; avg_err: 1.19834e-11; sd: 6.17351e-10; counts: 2655
sfh 0.202435 1.71893e-10 5.02025e-10 1.28128e-10 #avg: 3.94794e-10; avg_err: 1.19321e-11; sd: 6.14704e-10; counts: 2655
sfh 0.207498 1.81509e-10 5.47321e-10 1.33211e-10 #avg: 4.15631e-10; avg_err: 1.22209e-11; sd: 6.29586e-10; counts: 2655
sfh 0.21256 2.02758e-10 5.86708e-10 1.5297e-10 #avg: 4.28971e-10; avg_err: 1.21635e-11; sd: 6.26626e-10; counts: 2655
sfh 0.217623 2.2245e-10 6.29617e-10 1.70758e-10 #avg: 4.5359e-10; avg_err: 1.21533e-11; sd: 6.26102e-10; counts: 2655
sfh 0.222685 2.35362e-10 6.92032e-10 1.82564e-10 #avg: 4.76433e-10; avg_err: 1.27072e-11; sd: 6.54637e-10; counts: 2655
sfh 0.227748 2.46944e-10 7.09282e-10 1.92233e-10 #avg: 4.94797e-10; avg_err: 1.29434e-11; sd: 6.66806e-10; counts: 2655
sfh 0.23281 2.45947e-10 7.44709e-10 1.89078e-10 #avg: 5.12062e-10; avg_err: 1.32777e-11; sd: 6.84027e-10; counts: 2655
sfh 0.237873 2.60614e-10 7.4438e-10 2.02262e-10 #avg: 5.13353e-10; avg_err: 1.26744e-11; sd: 6.52949e-10; counts: 2655
sfh 0.242935 2.6518e-10 7.53282e-10 2.06998e-10 #avg: 5.25027e-10; avg_err: 1.32705e-11; sd: 6.83657e-10; counts: 2655
sfh 0.247998 2.80635e-10 7.87051e-10 2.21373e-10 #avg: 5.33949e-10; avg_err: 1.29283e-11; sd: 6.66028e-10; counts: 2655
sfh 0.25306 2.84516e-10 7.78009e-10 2.27518e-10 #avg: 5.44745e-10; avg_err: 1.32712e-11; sd: 6.83692e-10; counts: 2655
sfh 0.258123 2.91737e-10 7.93132e-10 2.37284e-10 #avg: 5.57503e-10; avg_err: 1.35705e-11; sd: 6.99111e-10; counts: 2655
sfh 0.263185 2.97382e-10 8.38388e-10 2.44566e-10 #avg: 5.73777e-10; avg_err: 1.36811e-11; sd: 7.04809e-10; counts: 2655
sfh 0.268248 3.27722e-10 8.40096e-10 2.77638e-10 #avg: 5.80839e-10; avg_err: 1.35961e-11; sd: 7.00432e-10; counts: 2655
sfh 0.27331 3.34685e-10 8.18234e-10 2.88368e-10 #avg: 5.83796e-10; avg_err: 1.35384e-11; sd: 6.9746e-10; counts: 2655
sfh 0.278373 3.42508e-10 8.39661e-10 3.01961e-10 #avg: 5.91036e-10; avg_err: 1.34666e-11; sd: 6.93759e-10; counts: 2655
sfh 0.283435 3.38456e-10 8.65359e-10 3.02492e-10 #avg: 5.99001e-10; avg_err: 1.4215e-11; sd: 7.32315e-10; counts: 2655
sfh 0.288498 3.35428e-10 8.37989e-10 3.00241e-10 #avg: 5.92495e-10; avg_err: 1.38107e-11; sd: 7.11488e-10; counts: 2655
sfh 0.29356 3.39665e-10 8.35006e-10 3.10581e-10 #avg: 5.77772e-10; avg_err: 1.27589e-11; sd: 6.573e-10; counts: 2655
sfh 0.298623 3.4945e-10 8.30768e-10 3.23868e-10 #avg: 5.75369e-10; avg_err: 1.28037e-11; sd: 6.59606e-10; counts: 2655
sfh 0.303685 3.41112e-10 8.23674e-10 3.18187e-10 #avg: 5.59773e-10; avg_err: 1.24354e-11; sd: 6.40636e-10; counts: 2655
sfh 0.308748 3.25026e-10 7.70317e-10 3.06228e-10 #avg: 5.32006e-10; avg_err: 1.18691e-11; sd: 6.11459e-10; counts: 2655
sfh 0.31381 3.3349e-10 7.39196e-10 3.16918e-10 #avg: 5.27814e-10; avg_err: 1.20451e-11; sd: 6.20529e-10; counts: 2655
sfh 0.318873 3.01605e-10 7.38381e-10 2.88741e-10 #avg: 5.03701e-10; avg_err: 1.15792e-11; sd: 5.96527e-10; counts: 2655
sfh 0.323935 2.69558e-10 7.28813e-10 2.58548e-10 #avg: 4.81424e-10; avg_err: 1.12415e-11; sd: 5.79129e-10; counts: 2655
sfh 0.328997 2.68257e-10 7.18179e-10 2.59601e-10 #avg: 4.68515e-10; avg_err: 1.09833e-11; sd: 5.65828e-10; counts: 2655
sfh 0.33406 2.40884e-10 6.75256e-10 2.33722e-10 #avg: 4.45197e-10; avg_err: 1.10143e-11; sd: 5.67422e-10; counts: 2655
sfh 0.339122 1.99062e-10 6.93964e-10 1.92541e-10 #avg: 4.22808e-10; avg_err: 1.097e-11; sd: 5.6514e-10; counts: 2655
sfh 0.344185 1.79189e-10 6.80481e-10 1.73435e-10 #avg: 3.97496e-10; avg_err: 1.00143e-11; sd: 5.15907e-10; counts: 2655
sfh 0.349247 1.64559e-10 6.56658e-10 1.59735e-10 #avg: 3.71563e-10; avg_err: 9.24829e-12; sd: 4.76444e-10; counts: 2655
sfh 0.35431 1.49928e-10 6.42591e-10 1.45568e-10 #avg: 3.58391e-10; avg_err: 9.1271e-12; sd: 4.70201e-10; counts: 2655
sfh 0.359372 1.42846e-10 6.28997e-10 1.3875e-10 #avg: 3.51526e-10; avg_err: 9.22206e-12; sd: 4.75093e-10; counts: 2655
sfh 0.364435 1.27496e-10 5.82627e-10 1.23727e-10 #avg: 3.27871e-10; avg_err: 8.7795e-12; sd: 4.52293e-10; counts: 2655
sfh 0.369497 1.09279e-10 5.67368e-10 1.05842e-10 #avg: 3.04493e-10; avg_err: 8.26134e-12; sd: 4.25599e-10; counts: 2655
sfh 0.37456 1.04555e-10 5.40671e-10 1.01411e-10 #avg: 2.93399e-10; avg_err: 8.02833e-12; sd: 4.13595e-10; counts: 2655
sfh 0.379622 8.96258e-11 5.24343e-10 8.66037e-11 #avg: 2.72137e-10; avg_err: 7.42373e-12; sd: 3.82448e-10; counts: 2655
sfh 0.384685 8.17171e-11 5.14177e-10 7.88286e-11 #avg: 2.63569e-10; avg_err: 7.40652e-12; sd: 3.81561e-10; counts: 2655
sfh 0.389747 7.16344e-11 4.80196e-10 6.90776e-11 #avg: 2.50036e-10; avg_err: 7.18926e-12; sd: 3.70369e-10; counts: 2655
sfh 0.39481 6.02949e-11 4.80372e-10 5.78194e-11 #avg: 2.37173e-10; avg_err: 6.94692e-12; sd: 3.57884e-10; counts: 2655
sfh 0.399872 5.57825e-11 4.45521e-10 5.33759e-11 #avg: 2.2227e-10; avg_err: 6.55756e-12; sd: 3.37826e-10; counts: 2655
sfh 0.404935 4.19836e-11 4.27821e-10 3.98189e-11 #avg: 2.05628e-10; avg_err: 6.20577e-12; sd: 3.19703e-10; counts: 2655
sfh 0.409997 3.73275e-11 4.01615e-10 3.52794e-11 #avg: 1.94897e-10; avg_err: 6.15361e-12; sd: 3.17015e-10; counts: 2655
sfh 0.41506 2.81495e-11 3.87034e-10 2.62529e-11 #avg: 1.87748e-10; avg_err: 6.00117e-12; sd: 3.09162e-10; counts: 2655
sfh 0.420122 2.32035e-11 3.56275e-10 2.14032e-11 #avg: 1.69499e-10; avg_err: 5.59797e-12; sd: 2.88391e-10; counts: 2655
sfh 0.425185 1.95285e-11 3.39675e-10 1.78041e-11 #avg: 1.59408e-10; avg_err: 5.46977e-12; sd: 2.81786e-10; counts: 2655
sfh 0.430247 1.51965e-11 3.20757e-10 1.36071e-11 #avg: 1.49439e-10; avg_err: 5.29257e-12; sd: 2.72657e-10; counts: 2655
sfh 0.43531 1.32512e-11 2.93001e-10 1.17469e-11 #avg: 1.38741e-10; avg_err: 4.87818e-12; sd: 2.51309e-10; counts: 2655
sfh 0.440372 1.16402e-11 2.74329e-10 1.0252e-11 #avg: 1.31249e-10; avg_err: 4.70098e-12; sd: 2.4218e-10; counts: 2655
sfh 0.445435 9.74894e-12 2.6969e-10 8.34432e-12 #avg: 1.2135e-10; avg_err: 4.39835e-12; sd: 2.2659e-10; counts: 2655
sfh 0.450497 8.81818e-12 2.25091e-10 7.48285e-12 #avg: 1.12584e-10; avg_err: 4.69837e-12; sd: 2.42046e-10; counts: 2655
sfh 0.45556 7.84027e-12 2.2412e-10 6.53649e-12 #avg: 1.05385e-10; avg_err: 4.47545e-12; sd: 2.30562e-10; counts: 2655
sfh 0.460622 6.73601e-12 2.12689e-10 5.51177e-12 #avg: 1.01645e-10; avg_err: 4.38668e-12; sd: 2.25989e-10; counts: 2655
sfh 0.465685 6.3797e-12 2.06176e-10 5.20922e-12 #avg: 9.7471e-11; avg_err: 4.0213e-12; sd: 2.07165e-10; counts: 2655
sfh 0.470747 5.59474e-12 1.89105e-10 4.4686e-12 #avg: 9.06697e-11; avg_err: 3.67648e-12; sd: 1.89401e-10; counts: 2655
sfh 0.47581 5.31164e-12 1.70485e-10 4.2829e-12 #avg: 8.77345e-11; avg_err: 3.88703e-12; sd: 2.00248e-10; counts: 2655
sfh 0.480872 4.85467e-12 1.63099e-10 3.8626e-12 #avg: 8.17239e-11; avg_err: 3.57377e-12; sd: 1.8411e-10; counts: 2655
sfh 0.485935 4.3631e-12 1.51443e-10 3.39541e-12 #avg: 7.66301e-11; avg_err: 3.45084e-12; sd: 1.77777e-10; counts: 2655
sfh 0.490997 4.17229e-12 1.41258e-10 3.21689e-12 #avg: 7.57452e-11; avg_err: 4.45599e-12; sd: 2.29559e-10; counts: 2655
sfh 0.49606 3.9526e-12 1.35768e-10 3.03708e-12 #avg: 7.6101e-11; avg_err: 5.1092e-12; sd: 2.63211e-10; counts: 2655
sfh 0.501122 3.6443e-12 1.21792e-10 2.76034e-12 #avg: 6.7221e-11; avg_err: 3.45546e-12; sd: 1.78015e-10; counts: 2655
sfh 0.506185 3.31165e-12 1.08299e-10 2.41748e-12 #avg: 6.16552e-11; avg_err: 3.01734e-12; sd: 1.55444e-10; counts: 2655
sfh 0.511247 3.15897e-12 9.6038e-11 2.28467e-12 #avg: 5.59524e-11; avg_err: 2.82729e-12; sd: 1.45654e-10; counts: 2655
sfh 0.51631 2.94884e-12 8.24844e-11 2.11467e-12 #avg: 5.14909e-11; avg_err: 2.64846e-12; sd: 1.3644e-10; counts: 2655
sfh 0.521372 2.92029e-12 8.14467e-11 2.141e-12 #avg: 5.00958e-11; avg_err: 2.55944e-12; sd: 1.31854e-10; counts: 2655
sfh 0.526435 2.79947e-12 7.37606e-11 2.03187e-12 #avg: 5.35168e-11; avg_err: 3.50895e-12; sd: 1.8077e-10; counts: 2655
sfh 0.531497 2.57197e-12 6.16558e-11 1.8278e-12 #avg: 4.75431e-11; avg_err: 3.06153e-12; sd: 1.57721e-10; counts: 2655
sfh 0.53656 2.46894e-12 4.9493e-11 1.7267e-12 #avg: 4.26854e-11; avg_err: 2.56484e-12; sd: 1.32133e-10; counts: 2655
sfh 0.541622 2.2811e-12 4.85187e-11 1.56031e-12 #avg: 4.20297e-11; avg_err: 2.38245e-12; sd: 1.22737e-10; counts: 2655
sfh 0.546685 2.23393e-12 3.9734e-11 1.55664e-12 #avg: 4.22409e-11; avg_err: 2.77606e-12; sd: 1.43014e-10; counts: 2655
sfh 0.551747 2.11632e-12 3.14656e-11 1.45181e-12 #avg: 4.0242e-11; avg_err: 2.92986e-12; sd: 1.50938e-10; counts: 2655
sfh 0.55681 1.98213e-12 2.76428e-11 1.32667e-12 #avg: 3.89746e-11; avg_err: 2.56982e-12; sd: 1.32389e-10; counts: 2655
sfh 0.561872 1.87486e-12 1.88069e-11 1.22903e-12 #avg: 3.49916e-11; avg_err: 2.42161e-12; sd: 1.24754e-10; counts: 2655
sfh 0.566935 1.79846e-12 1.35903e-11 1.17982e-12 #avg: 3.27694e-11; avg_err: 2.33696e-12; sd: 1.20393e-10; counts: 2655
sfh 0.571997 1.74504e-12 9.36008e-12 1.13078e-12 #avg: 3.1887e-11; avg_err: 2.46627e-12; sd: 1.27055e-10; counts: 2655
sfh 0.57706 1.71568e-12 7.64767e-12 1.12413e-12 #avg: 3.37986e-11; avg_err: 2.68819e-12; sd: 1.38487e-10; counts: 2655
sfh 0.582123 1.63686e-12 7.62433e-12 1.05409e-12 #avg: 3.3113e-11; avg_err: 2.79036e-12; sd: 1.43751e-10; counts: 2655
sfh 0.587185 1.54846e-12 6.73439e-12 1.01046e-12 #avg: 3.26135e-11; avg_err: 2.9124e-12; sd: 1.50038e-10; counts: 2655
sfh 0.592248 1.5416e-12 5.70451e-12 1.01309e-12 #avg: 2.95515e-11; avg_err: 2.44358e-12; sd: 1.25886e-10; counts: 2655
sfh 0.59731 1.48945e-12 4.83987e-12 9.79469e-13 #avg: 2.76356e-11; avg_err: 2.28049e-12; sd: 1.17484e-10; counts: 2655
sfh 0.602373 1.45482e-12 4.6696e-12 9.43497e-13 #avg: 2.6091e-11; avg_err: 2.25299e-12; sd: 1.16067e-10; counts: 2655
sfh 0.607435 1.41917e-12 4.56986e-12 9.10713e-13 #avg: 2.47621e-11; avg_err: 2.22388e-12; sd: 1.14568e-10; counts: 2655
sfh 0.612498 1.35645e-12 3.78643e-12 8.60713e-13 #avg: 2.45296e-11; avg_err: 2.41255e-12; sd: 1.24287e-10; counts: 2655
sfh 0.61756 1.30539e-12 3.36028e-12 8.14125e-13 #avg: 2.16786e-11; avg_err: 2.06931e-12; sd: 1.06604e-10; counts: 2655
sfh 0.622623 1.30081e-12 3.14242e-12 8.25758e-13 #avg: 1.78537e-11; avg_err: 1.81506e-12; sd: 9.35062e-11; counts: 2655
sfh 0.627685 1.26574e-12 2.9082e-12 8.02394e-13 #avg: 1.55654e-11; avg_err: 1.58826e-12; sd: 8.18226e-11; counts: 2655
sfh 0.632748 1.23883e-12 2.7411e-12 7.86141e-13 #avg: 1.38825e-11; avg_err: 1.5728e-12; sd: 8.1026e-11; counts: 2655
sfh 0.63781 1.20173e-12 2.33912e-12 7.53966e-13 #avg: 1.2516e-11; avg_err: 1.41316e-12; sd: 7.28016e-11; counts: 2655
sfh 0.642873 1.17343e-12 2.17518e-12 7.38108e-13 #avg: 1.06424e-11; avg_err: 1.27615e-12; sd: 6.57432e-11; counts: 2655
sfh 0.647935 1.12374e-12 1.94868e-12 6.83343e-13 #avg: 8.65017e-12; avg_err: 1.1005e-12; sd: 5.66943e-11; counts: 2655
sfh 0.652998 1.10082e-12 1.82312e-12 6.72496e-13 #avg: 7.21876e-12; avg_err: 1.0527e-12; sd: 5.42321e-11; counts: 2655
sfh 0.65806 1.07518e-12 1.76324e-12 6.59497e-13 #avg: 5.12359e-12; avg_err: 6.93001e-13; sd: 3.57013e-11; counts: 2655
sfh 0.663123 1.0213e-12 1.56006e-12 6.13551e-13 #avg: 2.48299e-12; avg_err: 2.17043e-13; sd: 1.11814e-11; counts: 2655
sfh 0.668185 1.00106e-12 1.52579e-12 5.95313e-13 #avg: 1.48523e-12; avg_err: 2.74558e-14; sd: 1.41444e-12; counts: 2655
iclh 0.055623 0 0 0 #avg: 3.70441e-20; avg_err: 3.70437e-20; sd: 1.90838e-18; counts: 2655
iclh 0.060123 0 0 0 #avg: 3.03773e-15; avg_err: 1.03744e-15; sd: 5.34456e-14; counts: 2655
iclh 0.062373 0 0 0 #avg: 2.03864e-14; avg_err: 5.56978e-15; sd: 2.86938e-13; counts: 2655
iclh 0.064623 0 0 0 #avg: 4.25161e-14; avg_err: 7.84826e-15; sd: 4.04319e-13; counts: 2655
iclh 0.066873 0 0 0 #avg: 1.14615e-13; avg_err: 1.74062e-14; sd: 8.96717e-13; counts: 2655
iclh 0.069123 0 1.2272e-17 0 #avg: 2.45706e-13; avg_err: 3.39297e-14; sd: 1.74796e-12; counts: 2655
iclh 0.071373 0 1.24907e-13 0 #avg: 4.52791e-13; avg_err: 5.02292e-14; sd: 2.58766e-12; counts: 2655
iclh 0.073623 0 4.41464e-13 0 #avg: 5.48213e-13; avg_err: 1.18808e-13; sd: 6.12062e-12; counts: 2655
iclh 0.075873 7.8498e-20 9.63136e-13 7.8498e-20 #avg: 9.35155e-13; avg_err: 1.27047e-13; sd: 6.5451e-12; counts: 2655
iclh 0.078123 2.23781e-14 1.72112e-12 2.23781e-14 #avg: 1.30703e-12; avg_err: 1.77365e-13; sd: 9.13732e-12; counts: 2655
iclh 0.080373 1.49311e-13 2.28307e-12 1.49311e-13 #avg: 1.61051e-12; avg_err: 1.42391e-13; sd: 7.33553e-12; counts: 2655
iclh 0.082623 3.80625e-13 3.06289e-12 3.80625e-13 #avg: 2.27278e-12; avg_err: 2.15096e-13; sd: 1.10811e-11; counts: 2655
iclh 0.085998 8.94386e-13 4.51633e-12 8.9408e-13 #avg: 3.5833e-12; avg_err: 4.83111e-13; sd: 2.48884e-11; counts: 2655
iclh 0.089373 1.5516e-12 6.07733e-12 1.48551e-12 #avg: 4.43199e-12; avg_err: 2.62209e-13; sd: 1.35082e-11; counts: 2655
iclh 0.092748 2.52057e-12 7.33251e-12 2.2445e-12 #avg: 5.80602e-12; avg_err: 2.96369e-13; sd: 1.5268e-11; counts: 2655
iclh 0.096123 3.70724e-12 9.0065e-12 3.13282e-12 #avg: 7.46191e-12; avg_err: 3.26772e-13; sd: 1.68343e-11; counts: 2655
iclh 0.099498 4.915e-12 1.03989e-11 3.85348e-12 #avg: 9.18729e-12; avg_err: 3.36235e-13; sd: 1.73218e-11; counts: 2655
iclh 0.102873 6.07331e-12 1.26582e-11 4.50953e-12 #avg: 1.14464e-11; avg_err: 4.34415e-13; sd: 2.23797e-11; counts: 2655
iclh 0.106248 7.61861e-12 1.46666e-11 5.56955e-12 #avg: 1.35707e-11; avg_err: 5.07117e-13; sd: 2.61251e-11; counts: 2655
iclh 0.109623 8.96862e-12 1.71197e-11 6.30394e-12 #avg: 1.57102e-11; avg_err: 5.57678e-13; sd: 2.87299e-11; counts: 2655
iclh 0.112998 1.03125e-11 1.81787e-11 7.01623e-12 #avg: 1.796e-11; avg_err: 6.36497e-13; sd: 3.27904e-11; counts: 2655
iclh 0.116373 1.11625e-11 2.00424e-11 7.45479e-12 #avg: 1.92943e-11; avg_err: 6.8387e-13; sd: 3.52309e-11; counts: 2655
iclh 0.119748 1.20424e-11 2.12489e-11 7.93512e-12 #avg: 2.09461e-11; avg_err: 6.62028e-13; sd: 3.41057e-11; counts: 2655
iclh 0.123123 1.29656e-11 2.26202e-11 8.51226e-12 #avg: 2.27417e-11; avg_err: 6.91597e-13; sd: 3.5629e-11; counts: 2655
iclh 0.126498 1.4051e-11 2.36017e-11 9.29333e-12 #avg: 2.445e-11; avg_err: 7.55304e-13; sd: 3.8911e-11; counts: 2655
iclh 0.129873 1.47669e-11 2.58295e-11 9.62662e-12 #avg: 2.66838e-11; avg_err: 9.17037e-13; sd: 4.7243e-11; counts: 2655
iclh 0.133248 1.53246e-11 2.63506e-11 9.81659e-12 #avg: 2.79131e-11; avg_err: 1.03274e-12; sd: 5.32035e-11; counts: 2655
iclh 0.136623 1.59665e-11 2.84432e-11 1.03392e-11 #avg: 2.98316e-11; avg_err: 1.26786e-12; sd: 6.53164e-11; counts: 2655
iclh 0.141685 1.66309e-11 2.84487e-11 1.07451e-11 #avg: 3.08793e-11; avg_err: 1.05804e-12; sd: 5.45069e-11; counts: 2655
