#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.711760e+12 (median) + 2.201480e+12  / - 7.808780e+11
#SM    Stats: 3.286880e+10 (median) + 1.638700e+10  / - 1.138180e+10
#ObsSM Stats: 3.250800e+10 (median) + 1.471200e+10  / - 1.066840e+10
#VMP   Stats: 2.006500e+02 (median) + 5.987000e+01  / - 3.279999e+01
#ICL   Stats: 2.554830e+08 (median) + 1.193017e+09  / - 1.917678e+08
#SSFR  Stats: 2.186557e-12 (median) + 2.835012e-12  / - 1.298482e-12
sfh 0.055623 0 0 0 #avg: 1.21228e-21; avg_err: 1.21228e-21; sd: 1.95599e-19; counts: 26034
sfh 0.085998 0 3.60879e-12 0 #avg: 2.8024e-12; avg_err: 7.45572e-14; sd: 1.20296e-11; counts: 26034
sfh 0.089373 2.14689e-13 5.50669e-12 2.14689e-13 #avg: 3.9065e-12; avg_err: 9.24378e-14; sd: 1.49146e-11; counts: 26034
sfh 0.092748 7.56949e-13 7.18867e-12 7.56949e-13 #avg: 5.21475e-12; avg_err: 1.26394e-13; sd: 2.03933e-11; counts: 26034
sfh 0.096123 1.50484e-12 8.89102e-12 1.50484e-12 #avg: 6.65032e-12; avg_err: 1.54196e-13; sd: 2.48791e-11; counts: 26034
sfh 0.099498 2.376e-12 1.04121e-11 2.37469e-12 #avg: 8.22166e-12; avg_err: 1.53238e-13; sd: 2.47246e-11; counts: 26034
sfh 0.102873 3.31417e-12 1.22607e-11 3.13702e-12 #avg: 9.90644e-12; avg_err: 1.60003e-13; sd: 2.58161e-11; counts: 26034
sfh 0.106248 4.29346e-12 1.38807e-11 3.82762e-12 #avg: 1.18259e-11; avg_err: 1.80829e-13; sd: 2.91763e-11; counts: 26034
sfh 0.109623 5.31012e-12 1.57042e-11 4.47868e-12 #avg: 1.37314e-11; avg_err: 1.91899e-13; sd: 3.09624e-11; counts: 26034
sfh 0.112998 6.22369e-12 1.77938e-11 5.01224e-12 #avg: 1.56733e-11; avg_err: 2.2084e-13; sd: 3.56319e-11; counts: 26034
sfh 0.116373 7.17311e-12 1.99536e-11 5.59737e-12 #avg: 1.78052e-11; avg_err: 2.55433e-13; sd: 4.12135e-11; counts: 26034
sfh 0.119748 7.98412e-12 2.2083e-11 6.09247e-12 #avg: 1.99051e-11; avg_err: 2.94432e-13; sd: 4.75059e-11; counts: 26034
sfh 0.123123 8.97891e-12 2.43882e-11 6.71698e-12 #avg: 2.20082e-11; avg_err: 3.16701e-13; sd: 5.10989e-11; counts: 26034
sfh 0.126498 9.97983e-12 2.62071e-11 7.32695e-12 #avg: 2.40418e-11; avg_err: 3.3439e-13; sd: 5.39531e-11; counts: 26034
sfh 0.129873 1.10018e-11 2.81576e-11 7.94346e-12 #avg: 2.62538e-11; avg_err: 3.63687e-13; sd: 5.868e-11; counts: 26034
sfh 0.133248 1.19898e-11 3.05318e-11 8.51887e-12 #avg: 2.86781e-11; avg_err: 4.03986e-13; sd: 6.5182e-11; counts: 26034
sfh 0.136623 1.29839e-11 3.36467e-11 9.12189e-12 #avg: 3.07248e-11; avg_err: 3.94186e-13; sd: 6.3601e-11; counts: 26034
sfh 0.141685 1.4362e-11 3.67786e-11 9.93135e-12 #avg: 3.47074e-11; avg_err: 4.58549e-13; sd: 7.39857e-11; counts: 26034
sfh 0.146748 1.59594e-11 4.03765e-11 1.09576e-11 #avg: 3.82118e-11; avg_err: 5.16482e-13; sd: 8.3333e-11; counts: 26034
sfh 0.15181 1.73199e-11 4.47493e-11 1.18027e-11 #avg: 4.21814e-11; avg_err: 5.79942e-13; sd: 9.35721e-11; counts: 26034
sfh 0.156873 1.87522e-11 4.80993e-11 1.27901e-11 #avg: 4.57136e-11; avg_err: 6.25053e-13; sd: 1.00851e-10; counts: 26034
sfh 0.161935 2.03359e-11 5.2752e-11 1.38961e-11 #avg: 4.88526e-11; avg_err: 6.47438e-13; sd: 1.04462e-10; counts: 26034
sfh 0.166998 2.16764e-11 5.74172e-11 1.47731e-11 #avg: 5.24042e-11; avg_err: 6.74234e-13; sd: 1.08786e-10; counts: 26034
sfh 0.17206 2.28371e-11 6.10873e-11 1.55447e-11 #avg: 5.65252e-11; avg_err: 7.81196e-13; sd: 1.26044e-10; counts: 26034
sfh 0.177123 2.4324e-11 6.59178e-11 1.67223e-11 #avg: 6.04903e-11; avg_err: 8.08938e-13; sd: 1.3052e-10; counts: 26034
sfh 0.182185 2.58038e-11 6.94499e-11 1.77538e-11 #avg: 6.50378e-11; avg_err: 8.86128e-13; sd: 1.42975e-10; counts: 26034
sfh 0.187248 2.69863e-11 7.45095e-11 1.87025e-11 #avg: 6.97701e-11; avg_err: 9.7476e-13; sd: 1.57275e-10; counts: 26034
sfh 0.19231 2.82055e-11 7.90889e-11 1.95396e-11 #avg: 7.32984e-11; avg_err: 9.94141e-13; sd: 1.60402e-10; counts: 26034
sfh 0.197373 2.96004e-11 8.41931e-11 2.05933e-11 #avg: 7.73709e-11; avg_err: 1.054e-12; sd: 1.7006e-10; counts: 26034
sfh 0.202435 3.13655e-11 8.77548e-11 2.19832e-11 #avg: 8.25291e-11; avg_err: 1.11439e-12; sd: 1.79804e-10; counts: 26034
sfh 0.207498 3.31929e-11 9.30427e-11 2.33023e-11 #avg: 8.75267e-11; avg_err: 1.19811e-12; sd: 1.93312e-10; counts: 26034
sfh 0.21256 3.50684e-11 1.0005e-10 2.47702e-11 #avg: 9.18665e-11; avg_err: 1.23821e-12; sd: 1.99781e-10; counts: 26034
sfh 0.217623 3.66921e-11 1.06302e-10 2.60204e-11 #avg: 9.60313e-11; avg_err: 1.26968e-12; sd: 2.04859e-10; counts: 26034
sfh 0.222685 3.83441e-11 1.11815e-10 2.70977e-11 #avg: 9.91603e-11; avg_err: 1.24481e-12; sd: 2.00847e-10; counts: 26034
sfh 0.227748 4.03539e-11 1.2101e-10 2.86544e-11 #avg: 1.0494e-10; avg_err: 1.32611e-12; sd: 2.13965e-10; counts: 26034
sfh 0.23281 4.26442e-11 1.27632e-10 3.03837e-11 #avg: 1.10437e-10; avg_err: 1.37045e-12; sd: 2.21119e-10; counts: 26034
sfh 0.237873 4.5043e-11 1.32824e-10 3.1994e-11 #avg: 1.16308e-10; avg_err: 1.47231e-12; sd: 2.37554e-10; counts: 26034
sfh 0.242935 4.70423e-11 1.40957e-10 3.36305e-11 #avg: 1.21347e-10; avg_err: 1.50415e-12; sd: 2.42691e-10; counts: 26034
sfh 0.247998 4.97952e-11 1.44535e-10 3.57473e-11 #avg: 1.27692e-10; avg_err: 1.58025e-12; sd: 2.54969e-10; counts: 26034
sfh 0.25306 5.28016e-11 1.53691e-10 3.81406e-11 #avg: 1.34971e-10; avg_err: 1.66377e-12; sd: 2.68446e-10; counts: 26034
sfh 0.258123 5.54108e-11 1.59165e-10 4.01308e-11 #avg: 1.3993e-10; avg_err: 1.6949e-12; sd: 2.73468e-10; counts: 26034
sfh 0.263185 5.81233e-11 1.64587e-10 4.19709e-11 #avg: 1.43615e-10; avg_err: 1.6675e-12; sd: 2.69047e-10; counts: 26034
sfh 0.268248 6.10005e-11 1.76473e-10 4.39649e-11 #avg: 1.49494e-10; avg_err: 1.70497e-12; sd: 2.75092e-10; counts: 26034
sfh 0.27331 6.41611e-11 1.82655e-10 4.657e-11 #avg: 1.56805e-10; avg_err: 1.82906e-12; sd: 2.95115e-10; counts: 26034
sfh 0.278373 6.75724e-11 1.95531e-10 4.92545e-11 #avg: 1.63301e-10; avg_err: 1.82063e-12; sd: 2.93754e-10; counts: 26034
sfh 0.283435 7.03346e-11 2.06706e-10 5.11569e-11 #avg: 1.71261e-10; avg_err: 1.87481e-12; sd: 3.02496e-10; counts: 26034
sfh 0.288498 7.27443e-11 2.13485e-10 5.28313e-11 #avg: 1.78255e-10; avg_err: 1.9416e-12; sd: 3.13272e-10; counts: 26034
sfh 0.29356 7.56253e-11 2.26542e-10 5.51434e-11 #avg: 1.85183e-10; avg_err: 1.98727e-12; sd: 3.2064e-10; counts: 26034
sfh 0.298623 8.00756e-11 2.42681e-10 5.87639e-11 #avg: 1.95082e-10; avg_err: 2.07686e-12; sd: 3.35097e-10; counts: 26034
sfh 0.303685 8.33085e-11 2.55764e-10 6.12479e-11 #avg: 2.03158e-10; avg_err: 2.10071e-12; sd: 3.38944e-10; counts: 26034
sfh 0.308748 8.67525e-11 2.67378e-10 6.39246e-11 #avg: 2.09179e-10; avg_err: 2.1258e-12; sd: 3.42993e-10; counts: 26034
sfh 0.31381 9.12378e-11 2.84944e-10 6.79379e-11 #avg: 2.15985e-10; avg_err: 2.1126e-12; sd: 3.40862e-10; counts: 26034
sfh 0.318873 9.64723e-11 3.05842e-10 7.26559e-11 #avg: 2.25131e-10; avg_err: 2.16006e-12; sd: 3.48521e-10; counts: 26034
sfh 0.323935 1.01065e-10 3.24873e-10 7.70272e-11 #avg: 2.3529e-10; avg_err: 2.24572e-12; sd: 3.62341e-10; counts: 26034
sfh 0.328997 1.07671e-10 3.48297e-10 8.30072e-11 #avg: 2.46203e-10; avg_err: 2.29268e-12; sd: 3.69917e-10; counts: 26034
sfh 0.33406 1.12944e-10 3.60327e-10 8.70304e-11 #avg: 2.56265e-10; avg_err: 2.33568e-12; sd: 3.76856e-10; counts: 26034
sfh 0.339122 1.18237e-10 3.87177e-10 9.21462e-11 #avg: 2.65875e-10; avg_err: 2.37412e-12; sd: 3.83057e-10; counts: 26034
sfh 0.344185 1.2428e-10 3.99068e-10 9.80061e-11 #avg: 2.74511e-10; avg_err: 2.43246e-12; sd: 3.92472e-10; counts: 26034
sfh 0.349247 1.32892e-10 4.1655e-10 1.05724e-10 #avg: 2.84043e-10; avg_err: 2.41029e-12; sd: 3.88894e-10; counts: 26034
sfh 0.35431 1.38916e-10 4.2644e-10 1.11857e-10 #avg: 2.92132e-10; avg_err: 2.46099e-12; sd: 3.97074e-10; counts: 26034
sfh 0.359372 1.48085e-10 4.33522e-10 1.2082e-10 #avg: 2.99767e-10; avg_err: 2.46805e-12; sd: 3.98214e-10; counts: 26034
sfh 0.364435 1.56777e-10 4.41921e-10 1.29641e-10 #avg: 3.06509e-10; avg_err: 2.4784e-12; sd: 3.99883e-10; counts: 26034
sfh 0.369497 1.63974e-10 4.58531e-10 1.37276e-10 #avg: 3.16116e-10; avg_err: 2.49113e-12; sd: 4.01938e-10; counts: 26034
sfh 0.37456 1.75267e-10 4.71331e-10 1.48213e-10 #avg: 3.25699e-10; avg_err: 2.48913e-12; sd: 4.01614e-10; counts: 26034
sfh 0.379622 1.89125e-10 4.75866e-10 1.61404e-10 #avg: 3.3752e-10; avg_err: 2.51927e-12; sd: 4.06478e-10; counts: 26034
sfh 0.384685 1.9816e-10 4.84185e-10 1.71128e-10 #avg: 3.44682e-10; avg_err: 2.50529e-12; sd: 4.04222e-10; counts: 26034
sfh 0.389747 2.12966e-10 4.85823e-10 1.86647e-10 #avg: 3.54814e-10; avg_err: 2.55702e-12; sd: 4.12569e-10; counts: 26034
sfh 0.39481 2.23923e-10 4.87156e-10 1.98727e-10 #avg: 3.60483e-10; avg_err: 2.5306e-12; sd: 4.08307e-10; counts: 26034
sfh 0.399872 2.33289e-10 4.78856e-10 2.08796e-10 #avg: 3.6358e-10; avg_err: 2.50056e-12; sd: 4.03459e-10; counts: 26034
sfh 0.404935 2.4465e-10 4.80082e-10 2.21397e-10 #avg: 3.68889e-10; avg_err: 2.48184e-12; sd: 4.00439e-10; counts: 26034
sfh 0.409997 2.54655e-10 4.71245e-10 2.32165e-10 #avg: 3.74125e-10; avg_err: 2.49297e-12; sd: 4.02235e-10; counts: 26034
sfh 0.41506 2.62979e-10 4.68212e-10 2.4222e-10 #avg: 3.77978e-10; avg_err: 2.50967e-12; sd: 4.04929e-10; counts: 26034
sfh 0.420122 2.7258e-10 4.63106e-10 2.53729e-10 #avg: 3.81842e-10; avg_err: 2.50226e-12; sd: 4.03734e-10; counts: 26034
sfh 0.425185 2.78722e-10 4.61229e-10 2.61239e-10 #avg: 3.83886e-10; avg_err: 2.4609e-12; sd: 3.9706e-10; counts: 26034
sfh 0.430247 2.85828e-10 4.48115e-10 2.69806e-10 #avg: 3.83719e-10; avg_err: 2.4391e-12; sd: 3.93542e-10; counts: 26034
sfh 0.43531 2.8895e-10 4.4508e-10 2.74038e-10 #avg: 3.8437e-10; avg_err: 2.42933e-12; sd: 3.91965e-10; counts: 26034
sfh 0.440372 2.9232e-10 4.3633e-10 2.79409e-10 #avg: 3.84194e-10; avg_err: 2.41954e-12; sd: 3.90386e-10; counts: 26034
sfh 0.445435 2.95077e-10 4.26169e-10 2.82707e-10 #avg: 3.81128e-10; avg_err: 2.36556e-12; sd: 3.81677e-10; counts: 26034
sfh 0.450497 2.95115e-10 4.24226e-10 2.84321e-10 #avg: 3.78697e-10; avg_err: 2.34876e-12; sd: 3.78966e-10; counts: 26034
sfh 0.45556 2.94628e-10 4.13467e-10 2.85202e-10 #avg: 3.72828e-10; avg_err: 2.31224e-12; sd: 3.73073e-10; counts: 26034
sfh 0.460622 2.91599e-10 4.13393e-10 2.83142e-10 #avg: 3.6906e-10; avg_err: 2.29083e-12; sd: 3.69619e-10; counts: 26034
sfh 0.465685 2.92218e-10 3.96273e-10 2.84394e-10 #avg: 3.64727e-10; avg_err: 2.26219e-12; sd: 3.64998e-10; counts: 26034
sfh 0.470747 2.8879e-10 3.91104e-10 2.81618e-10 #avg: 3.58896e-10; avg_err: 2.22386e-12; sd: 3.58815e-10; counts: 26034
sfh 0.47581 2.8398e-10 3.83942e-10 2.77361e-10 #avg: 3.52915e-10; avg_err: 2.19764e-12; sd: 3.54583e-10; counts: 26034
sfh 0.480872 2.7757e-10 3.79543e-10 2.71569e-10 #avg: 3.4579e-10; avg_err: 2.16386e-12; sd: 3.49133e-10; counts: 26034
sfh 0.485935 2.72871e-10 3.6922e-10 2.67251e-10 #avg: 3.39771e-10; avg_err: 2.13632e-12; sd: 3.4469e-10; counts: 26034
sfh 0.490997 2.65808e-10 3.69303e-10 2.60594e-10 #avg: 3.31569e-10; avg_err: 2.09028e-12; sd: 3.37262e-10; counts: 26034
sfh 0.49606 2.55881e-10 3.59038e-10 2.51173e-10 #avg: 3.20149e-10; avg_err: 2.03997e-12; sd: 3.29143e-10; counts: 26034
sfh 0.501122 2.49218e-10 3.50689e-10 2.44805e-10 #avg: 3.11851e-10; avg_err: 2.00972e-12; sd: 3.24263e-10; counts: 26034
sfh 0.506185 2.38224e-10 3.47635e-10 2.34154e-10 #avg: 3.02402e-10; avg_err: 1.96102e-12; sd: 3.16406e-10; counts: 26034
sfh 0.511247 2.29905e-10 3.42803e-10 2.26189e-10 #avg: 2.92408e-10; avg_err: 1.90345e-12; sd: 3.07117e-10; counts: 26034
sfh 0.51631 2.21028e-10 3.30367e-10 2.17494e-10 #avg: 2.82021e-10; avg_err: 1.85407e-12; sd: 2.99149e-10; counts: 26034
sfh 0.521372 2.08745e-10 3.32637e-10 2.05435e-10 #avg: 2.72487e-10; avg_err: 1.81573e-12; sd: 2.92963e-10; counts: 26034
sfh 0.526435 1.98521e-10 3.2523e-10 1.95423e-10 #avg: 2.62247e-10; avg_err: 1.78062e-12; sd: 2.87298e-10; counts: 26034
sfh 0.531497 1.87389e-10 3.22229e-10 1.84497e-10 #avg: 2.53118e-10; avg_err: 1.73812e-12; sd: 2.80441e-10; counts: 26034
sfh 0.53656 1.76734e-10 3.15171e-10 1.74062e-10 #avg: 2.4302e-10; avg_err: 1.70155e-12; sd: 2.74541e-10; counts: 26034
sfh 0.541622 1.66359e-10 3.12059e-10 1.6382e-10 #avg: 2.35922e-10; avg_err: 1.69064e-12; sd: 2.7278e-10; counts: 26034
sfh 0.546685 1.53522e-10 3.09049e-10 1.51128e-10 #avg: 2.25854e-10; avg_err: 1.64968e-12; sd: 2.66172e-10; counts: 26034
sfh 0.551747 1.4268e-10 3.10101e-10 1.40412e-10 #avg: 2.174e-10; avg_err: 1.61391e-12; sd: 2.604e-10; counts: 26034
sfh 0.55681 1.32915e-10 3.01312e-10 1.30759e-10 #avg: 2.08258e-10; avg_err: 1.57523e-12; sd: 2.5416e-10; counts: 26034
sfh 0.561872 1.21496e-10 2.96947e-10 1.19418e-10 #avg: 1.99383e-10; avg_err: 1.52656e-12; sd: 2.46306e-10; counts: 26034
sfh 0.566935 1.12676e-10 2.90744e-10 1.10703e-10 #avg: 1.91135e-10; avg_err: 1.4999e-12; sd: 2.42006e-10; counts: 26034
sfh 0.571997 1.02178e-10 2.83526e-10 1.00349e-10 #avg: 1.82248e-10; avg_err: 1.45336e-12; sd: 2.34497e-10; counts: 26034
sfh 0.57706 9.26253e-11 2.76157e-10 9.08807e-11 #avg: 1.73118e-10; avg_err: 1.39961e-12; sd: 2.25823e-10; counts: 26034
sfh 0.582123 8.30951e-11 2.69462e-10 8.14457e-11 #avg: 1.65313e-10; avg_err: 1.36875e-12; sd: 2.20844e-10; counts: 26034
sfh 0.587185 6.79598e-11 2.68343e-10 6.64102e-11 #avg: 1.55519e-10; avg_err: 1.31472e-12; sd: 2.12127e-10; counts: 26034
sfh 0.592248 5.03828e-11 2.65376e-10 4.88993e-11 #avg: 1.44349e-10; avg_err: 1.24806e-12; sd: 2.01372e-10; counts: 26034
sfh 0.59731 3.30336e-11 2.6233e-10 3.16428e-11 #avg: 1.33107e-10; avg_err: 1.1772e-12; sd: 1.89938e-10; counts: 26034
sfh 0.602373 2.00034e-11 2.54279e-10 1.86864e-11 #avg: 1.22213e-10; avg_err: 1.10318e-12; sd: 1.77996e-10; counts: 26034
sfh 0.607435 1.28766e-11 2.42331e-10 1.16527e-11 #avg: 1.11877e-10; avg_err: 1.0276e-12; sd: 1.658e-10; counts: 26034
sfh 0.612498 8.717e-12 2.25904e-10 7.57319e-12 #avg: 1.01776e-10; avg_err: 9.59893e-13; sd: 1.54876e-10; counts: 26034
sfh 0.61756 6.78977e-12 2.08663e-10 5.70735e-12 #avg: 9.18733e-11; avg_err: 8.86636e-13; sd: 1.43056e-10; counts: 26034
sfh 0.622623 5.44932e-12 1.90709e-10 4.42035e-12 #avg: 8.22833e-11; avg_err: 8.1132e-13; sd: 1.30904e-10; counts: 26034
sfh 0.627685 4.50015e-12 1.70325e-10 3.52037e-12 #avg: 7.24006e-11; avg_err: 7.42628e-13; sd: 1.19821e-10; counts: 26034
sfh 0.632748 3.78409e-12 1.50281e-10 2.84511e-12 #avg: 6.27904e-11; avg_err: 6.68814e-13; sd: 1.07911e-10; counts: 26034
sfh 0.63781 3.23761e-12 1.31829e-10 2.35115e-12 #avg: 5.37045e-11; avg_err: 5.97113e-13; sd: 9.63427e-11; counts: 26034
sfh 0.642873 2.83255e-12 1.14432e-10 1.98168e-12 #avg: 4.56616e-11; avg_err: 5.33585e-13; sd: 8.60925e-11; counts: 26034
sfh 0.647935 2.50714e-12 9.22999e-11 1.68923e-12 #avg: 3.67854e-11; avg_err: 4.55188e-13; sd: 7.34434e-11; counts: 26034
sfh 0.652998 2.21515e-12 6.55123e-11 1.42495e-12 #avg: 2.73251e-11; avg_err: 3.67643e-13; sd: 5.93183e-11; counts: 26034
sfh 0.65806 2.00383e-12 2.7107e-11 1.24974e-12 #avg: 1.89827e-11; avg_err: 2.82563e-13; sd: 4.55908e-11; counts: 26034
sfh 0.663123 1.80024e-12 4.24846e-12 1.06035e-12 #avg: 1.09991e-11; avg_err: 1.86771e-13; sd: 3.01351e-11; counts: 26034
sfh 0.668185 1.72587e-12 2.12223e-12 1.00988e-12 #avg: 2.21659e-12; avg_err: 1.05697e-14; sd: 1.70539e-12; counts: 26034
iclh 0.055623 0 0 0 #avg: 3.8346e-22; avg_err: 3.8346e-22; sd: 6.18703e-20; counts: 26034
iclh 0.060123 0 0 0 #avg: 3.07865e-16; avg_err: 1.4352e-16; sd: 2.31566e-14; counts: 26034
iclh 0.062373 0 0 0 #avg: 1.10516e-15; avg_err: 3.36439e-16; sd: 5.42836e-14; counts: 26034
iclh 0.064623 0 0 0 #avg: 4.95966e-15; avg_err: 1.16713e-15; sd: 1.88313e-13; counts: 26034
iclh 0.066873 0 0 0 #avg: 1.16478e-14; avg_err: 1.90687e-15; sd: 3.07668e-13; counts: 26034
iclh 0.069123 0 0 0 #avg: 2.33471e-14; avg_err: 3.06634e-15; sd: 4.94747e-13; counts: 26034
iclh 0.071373 0 0 0 #avg: 4.1652e-14; avg_err: 4.5776e-15; sd: 7.38584e-13; counts: 26034
iclh 0.073623 0 0 0 #avg: 7.63133e-14; avg_err: 6.92863e-15; sd: 1.11792e-12; counts: 26034
iclh 0.075873 0 0 0 #avg: 1.10221e-13; avg_err: 8.11952e-15; sd: 1.31006e-12; counts: 26034
iclh 0.078123 0 0 0 #avg: 1.65802e-13; avg_err: 1.1403e-14; sd: 1.83984e-12; counts: 26034
iclh 0.080373 0 6.63771e-17 0 #avg: 2.32595e-13; avg_err: 1.29927e-14; sd: 2.09635e-12; counts: 26034
iclh 0.082623 0 6.21886e-14 0 #avg: 3.12572e-13; avg_err: 2.93896e-14; sd: 4.74193e-12; counts: 26034
iclh 0.085998 0 3.69939e-13 0 #avg: 5.1204e-13; avg_err: 3.03257e-14; sd: 4.89298e-12; counts: 26034
iclh 0.089373 0 8.90419e-13 0 #avg: 7.87559e-13; avg_err: 5.36861e-14; sd: 8.66212e-12; counts: 26034
iclh 0.092748 1.97476e-15 1.69352e-12 1.97476e-15 #avg: 1.14229e-12; avg_err: 4.20706e-14; sd: 6.78798e-12; counts: 26034
iclh 0.096123 1.05844e-13 2.45235e-12 1.05844e-13 #avg: 1.56849e-12; avg_err: 4.59846e-14; sd: 7.41949e-12; counts: 26034
iclh 0.099498 3.19182e-13 3.23708e-12 3.19182e-13 #avg: 2.03435e-12; avg_err: 5.48462e-14; sd: 8.8493e-12; counts: 26034
iclh 0.102873 6.36444e-13 4.00068e-12 6.36444e-13 #avg: 2.59424e-12; avg_err: 5.06138e-14; sd: 8.16641e-12; counts: 26034
iclh 0.106248 1.03416e-12 4.52674e-12 1.03327e-12 #avg: 3.13566e-12; avg_err: 5.64079e-14; sd: 9.10127e-12; counts: 26034
iclh 0.109623 1.41881e-12 5.1356e-12 1.37535e-12 #avg: 3.67294e-12; avg_err: 8.70073e-14; sd: 1.40384e-11; counts: 26034
iclh 0.112998 1.79657e-12 5.69637e-12 1.66255e-12 #avg: 4.25983e-12; avg_err: 7.15998e-14; sd: 1.15524e-11; counts: 26034
iclh 0.116373 2.05508e-12 6.08737e-12 1.79905e-12 #avg: 4.69799e-12; avg_err: 9.57974e-14; sd: 1.54567e-11; counts: 26034
iclh 0.119748 2.30871e-12 6.39556e-12 1.93871e-12 #avg: 5.13131e-12; avg_err: 8.58232e-14; sd: 1.38474e-11; counts: 26034
iclh 0.123123 2.54282e-12 6.74202e-12 2.06568e-12 #avg: 5.39681e-12; avg_err: 1.65226e-13; sd: 2.66587e-11; counts: 26034
iclh 0.126498 2.77976e-12 6.97191e-12 2.18648e-12 #avg: 5.68194e-12; avg_err: 2.5612e-13; sd: 4.13243e-11; counts: 26034
iclh 0.129873 2.96378e-12 7.28175e-12 2.26568e-12 #avg: 5.76257e-12; avg_err: 4.92775e-13; sd: 7.95079e-11; counts: 26034
iclh 0.133248 3.19251e-12 7.58439e-12 2.38655e-12 #avg: 6.4601e-12; avg_err: 1.82909e-13; sd: 2.9512e-11; counts: 26034
iclh 0.136623 3.34229e-12 7.65486e-12 2.44931e-12 #avg: 6.83597e-12; avg_err: 1.04143e-13; sd: 1.68031e-11; counts: 26034
iclh 0.141685 3.60072e-12 8.02643e-12 2.58763e-12 #avg: 7.22735e-12; avg_err: 9.65189e-14; sd: 1.55731e-11; counts: 26034
iclh 0.146748 3.74982e-12 8.35788e-12 2.62652e-12 #avg: 7.74285e-12; avg_err: 1.09439e-13; sd: 1.76577e-11; counts: 26034
iclh 0.15181 3.87787e-12 8.6511e-12 2.67676e-12 #avg: 8.08048e-12; avg_err: 1.16207e-13; sd: 1.87496e-11; counts: 26034
iclh 0.156873 3.97212e-12 8.65641e-12 2.71632e-12 #avg: 8.26466e-12; avg_err: 1.22268e-13; sd: 1.97276e-11; counts: 26034
