#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.002940e+11 (median) + 1.076470e+11  / - 7.973501e+10
#SM    Stats: 1.019060e+09 (median) + 6.215501e+08  / - 3.744189e+08
#ObsSM Stats: 1.013870e+09 (median) + 4.802600e+08  / - 3.327600e+08
#VMP   Stats: 1.272900e+02 (median) + 1.243000e+01  / - 1.051000e+01
#ICL   Stats: 8.633600e+06 (median) + 3.427670e+07  / - 8.100396e+06
#SSFR  Stats: 2.054813e-12 (median) + 2.901365e-12  / - 1.257571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8113
sfh 0.092748 0 0.0289698 0 #avg: 0.0279639; avg_err: 0.00142033; sd: 0.127924; counts: 8113
sfh 0.096123 0 0.0493888 0 #avg: 0.0369724; avg_err: 0.00148323; sd: 0.13359; counts: 8113
sfh 0.099498 0 0.0694843 0 #avg: 0.0450274; avg_err: 0.00149788; sd: 0.134909; counts: 8113
sfh 0.102873 0.0034429 0.0839187 0.0034429 #avg: 0.0553289; avg_err: 0.00179152; sd: 0.161356; counts: 8113
sfh 0.106248 0.0103487 0.0965853 0.0103487 #avg: 0.0652741; avg_err: 0.00202075; sd: 0.182002; counts: 8113
sfh 0.109623 0.01747 0.108636 0.01747 #avg: 0.0756655; avg_err: 0.00220451; sd: 0.198553; counts: 8113
sfh 0.112998 0.0245681 0.117897 0.0245681 #avg: 0.0849111; avg_err: 0.00231488; sd: 0.208494; counts: 8113
sfh 0.116373 0.0311136 0.12422 0.0311136 #avg: 0.0951065; avg_err: 0.00245578; sd: 0.221183; counts: 8113
sfh 0.119748 0.0354382 0.135973 0.0349309 #avg: 0.104604; avg_err: 0.00262816; sd: 0.236709; counts: 8113
sfh 0.123123 0.0405071 0.146652 0.0381558 #avg: 0.111066; avg_err: 0.0024591; sd: 0.221482; counts: 8113
sfh 0.126498 0.0470389 0.15688 0.0427707 #avg: 0.12142; avg_err: 0.00280979; sd: 0.253068; counts: 8113
sfh 0.129873 0.0533901 0.163975 0.0470013 #avg: 0.132723; avg_err: 0.00304195; sd: 0.273978; counts: 8113
sfh 0.133248 0.0580941 0.174477 0.0496987 #avg: 0.141707; avg_err: 0.00317042; sd: 0.285549; counts: 8113
sfh 0.136623 0.0636821 0.18683 0.0524085 #avg: 0.155013; avg_err: 0.00345151; sd: 0.310866; counts: 8113
sfh 0.141685 0.0733456 0.205344 0.0590312 #avg: 0.168845; avg_err: 0.00376557; sd: 0.339152; counts: 8113
sfh 0.146748 0.0836367 0.218894 0.0665029 #avg: 0.182597; avg_err: 0.00381573; sd: 0.34367; counts: 8113
sfh 0.15181 0.0907874 0.224403 0.0700389 #avg: 0.193151; avg_err: 0.00405537; sd: 0.365253; counts: 8113
sfh 0.156873 0.0986826 0.236676 0.0752625 #avg: 0.200116; avg_err: 0.00361266; sd: 0.32538; counts: 8113
sfh 0.161935 0.106347 0.253186 0.0803312 #avg: 0.21272; avg_err: 0.0038462; sd: 0.346415; counts: 8113
sfh 0.166998 0.11159 0.261164 0.0822508 #avg: 0.217832; avg_err: 0.00379138; sd: 0.341477; counts: 8113
sfh 0.17206 0.117185 0.265553 0.0865215 #avg: 0.225028; avg_err: 0.00386671; sd: 0.348262; counts: 8113
sfh 0.177123 0.123132 0.277907 0.0905316 #avg: 0.22947; avg_err: 0.00366171; sd: 0.329798; counts: 8113
sfh 0.182185 0.126978 0.299635 0.092076 #avg: 0.239809; avg_err: 0.00368013; sd: 0.331457; counts: 8113
sfh 0.187248 0.132467 0.29356 0.0959124 #avg: 0.245662; avg_err: 0.00368675; sd: 0.332053; counts: 8113
sfh 0.19231 0.137681 0.292091 0.0986935 #avg: 0.25012; avg_err: 0.00376859; sd: 0.339424; counts: 8113
sfh 0.197373 0.141394 0.296429 0.100566 #avg: 0.255092; avg_err: 0.00389671; sd: 0.350963; counts: 8113
sfh 0.202435 0.147752 0.30865 0.105029 #avg: 0.258956; avg_err: 0.00374934; sd: 0.337691; counts: 8113
sfh 0.207498 0.151462 0.312782 0.106254 #avg: 0.262921; avg_err: 0.00375861; sd: 0.338525; counts: 8113
sfh 0.21256 0.159385 0.313574 0.111582 #avg: 0.268724; avg_err: 0.00366391; sd: 0.329996; counts: 8113
sfh 0.217623 0.164695 0.313385 0.114766 #avg: 0.278134; avg_err: 0.0039424; sd: 0.355079; counts: 8113
sfh 0.222685 0.169371 0.31567 0.11761 #avg: 0.284126; avg_err: 0.00396502; sd: 0.357116; counts: 8113
sfh 0.227748 0.176523 0.315331 0.123826 #avg: 0.287801; avg_err: 0.00398386; sd: 0.358813; counts: 8113
sfh 0.23281 0.179563 0.318908 0.124065 #avg: 0.291954; avg_err: 0.00405906; sd: 0.365586; counts: 8113
sfh 0.237873 0.183944 0.32871 0.125884 #avg: 0.297822; avg_err: 0.00410149; sd: 0.369408; counts: 8113
sfh 0.242935 0.192755 0.32763 0.131908 #avg: 0.305348; avg_err: 0.00414308; sd: 0.373153; counts: 8113
sfh 0.247998 0.193206 0.332115 0.128841 #avg: 0.306095; avg_err: 0.00398771; sd: 0.35916; counts: 8113
sfh 0.25306 0.199789 0.34113 0.13173 #avg: 0.316563; avg_err: 0.00427203; sd: 0.384768; counts: 8113
sfh 0.258123 0.207733 0.336589 0.139554 #avg: 0.321395; avg_err: 0.00422933; sd: 0.380922; counts: 8113
sfh 0.263185 0.212198 0.336738 0.140693 #avg: 0.328397; avg_err: 0.00431808; sd: 0.388915; counts: 8113
sfh 0.268248 0.216954 0.336386 0.142484 #avg: 0.334448; avg_err: 0.00446753; sd: 0.402375; counts: 8113
sfh 0.27331 0.222741 0.334968 0.146045 #avg: 0.339571; avg_err: 0.00437107; sd: 0.393688; counts: 8113
sfh 0.278373 0.224966 0.359615 0.144185 #avg: 0.344085; avg_err: 0.00440129; sd: 0.396409; counts: 8113
sfh 0.283435 0.229482 0.348676 0.146113 #avg: 0.344782; avg_err: 0.00424844; sd: 0.382643; counts: 8113
sfh 0.288498 0.237872 0.347357 0.150698 #avg: 0.350603; avg_err: 0.00439323; sd: 0.395683; counts: 8113
sfh 0.29356 0.242039 0.365359 0.150931 #avg: 0.360645; avg_err: 0.00489553; sd: 0.440924; counts: 8113
sfh 0.298623 0.247624 0.375891 0.152567 #avg: 0.370346; avg_err: 0.00473838; sd: 0.42677; counts: 8113
sfh 0.303685 0.253219 0.376675 0.156348 #avg: 0.378103; avg_err: 0.00461533; sd: 0.415687; counts: 8113
sfh 0.308748 0.261781 0.365773 0.158841 #avg: 0.384083; avg_err: 0.00467337; sd: 0.420915; counts: 8113
sfh 0.31381 0.269146 0.377127 0.163884 #avg: 0.394369; avg_err: 0.00496382; sd: 0.447074; counts: 8113
sfh 0.318873 0.271355 0.377198 0.162199 #avg: 0.39814; avg_err: 0.00487345; sd: 0.438936; counts: 8113
sfh 0.323935 0.276984 0.385078 0.163719 #avg: 0.403996; avg_err: 0.00492573; sd: 0.443644; counts: 8113
sfh 0.328997 0.286348 0.395982 0.172844 #avg: 0.41079; avg_err: 0.00481521; sd: 0.43369; counts: 8113
sfh 0.33406 0.28894 0.406438 0.171881 #avg: 0.417617; avg_err: 0.00488563; sd: 0.440032; counts: 8113
sfh 0.339122 0.29494 0.405098 0.175841 #avg: 0.422779; avg_err: 0.00488458; sd: 0.439938; counts: 8113
sfh 0.344185 0.301057 0.400087 0.181769 #avg: 0.427309; avg_err: 0.00499138; sd: 0.449557; counts: 8113
sfh 0.349247 0.302974 0.414689 0.184119 #avg: 0.432821; avg_err: 0.0050266; sd: 0.452729; counts: 8113
sfh 0.35431 0.312771 0.411921 0.190686 #avg: 0.438986; avg_err: 0.00505043; sd: 0.454876; counts: 8113
sfh 0.359372 0.319491 0.408848 0.191449 #avg: 0.444723; avg_err: 0.00503966; sd: 0.453905; counts: 8113
sfh 0.364435 0.320682 0.420513 0.191615 #avg: 0.447171; avg_err: 0.00497271; sd: 0.447876; counts: 8113
sfh 0.369497 0.326869 0.422324 0.196717 #avg: 0.455111; avg_err: 0.00522754; sd: 0.470827; counts: 8113
sfh 0.37456 0.332354 0.427254 0.202416 #avg: 0.460674; avg_err: 0.00528562; sd: 0.476058; counts: 8113
sfh 0.379622 0.335092 0.435081 0.207887 #avg: 0.463135; avg_err: 0.00552248; sd: 0.497391; counts: 8113
sfh 0.384685 0.333026 0.431917 0.206273 #avg: 0.461126; avg_err: 0.00529949; sd: 0.477308; counts: 8113
sfh 0.389747 0.335243 0.443036 0.208985 #avg: 0.458866; avg_err: 0.00515103; sd: 0.463936; counts: 8113
sfh 0.39481 0.337966 0.427447 0.218898 #avg: 0.456648; avg_err: 0.00513805; sd: 0.462767; counts: 8113
sfh 0.399872 0.336666 0.429797 0.214699 #avg: 0.457236; avg_err: 0.00525015; sd: 0.472863; counts: 8113
sfh 0.404935 0.339483 0.435192 0.224829 #avg: 0.458716; avg_err: 0.00528262; sd: 0.475788; counts: 8113
sfh 0.409997 0.337422 0.44227 0.231606 #avg: 0.461568; avg_err: 0.00564022; sd: 0.507996; counts: 8113
sfh 0.41506 0.337352 0.456998 0.244215 #avg: 0.45818; avg_err: 0.00533752; sd: 0.480732; counts: 8113
sfh 0.420122 0.339794 0.464458 0.255456 #avg: 0.462525; avg_err: 0.00544947; sd: 0.490815; counts: 8113
sfh 0.425185 0.330421 0.464023 0.272047 #avg: 0.461089; avg_err: 0.00566191; sd: 0.509949; counts: 8113
sfh 0.430247 0.328988 0.469161 0.320067 #avg: 0.456281; avg_err: 0.00563402; sd: 0.507437; counts: 8113
sfh 0.43531 0.312264 0.485676 0.308083 #avg: 0.445931; avg_err: 0.00603625; sd: 0.543665; counts: 8113
sfh 0.440372 0.304129 0.478292 0.300991 #avg: 0.436299; avg_err: 0.00575612; sd: 0.518435; counts: 8113
sfh 0.445435 0.291061 0.489708 0.288747 #avg: 0.427222; avg_err: 0.00577229; sd: 0.519891; counts: 8113
sfh 0.450497 0.272039 0.475544 0.270184 #avg: 0.409787; avg_err: 0.00584914; sd: 0.526813; counts: 8113
sfh 0.45556 0.247343 0.48965 0.245838 #avg: 0.389295; avg_err: 0.0056393; sd: 0.507913; counts: 8113
sfh 0.460622 0.230387 0.481811 0.229059 #avg: 0.371733; avg_err: 0.00571704; sd: 0.514915; counts: 8113
sfh 0.465685 0.208522 0.462646 0.207345 #avg: 0.348586; avg_err: 0.00556306; sd: 0.501046; counts: 8113
sfh 0.470747 0.164666 0.459829 0.163659 #avg: 0.314883; avg_err: 0.00525902; sd: 0.473662; counts: 8113
sfh 0.47581 0.124663 0.457302 0.123774 #avg: 0.280201; avg_err: 0.00495871; sd: 0.446614; counts: 8113
sfh 0.480872 0.0683616 0.453247 0.0676017 #avg: 0.255282; avg_err: 0.00513273; sd: 0.462287; counts: 8113
sfh 0.485935 0.00495624 0.433322 0.00428169 #avg: 0.208966; avg_err: 0.00458369; sd: 0.412838; counts: 8113
sfh 0.490997 0.00262602 0.329712 0.00203088 #avg: 0.156709; avg_err: 0.00392511; sd: 0.353522; counts: 8113
sfh 0.49606 0.00179168 0.173227 0.00124136 #avg: 0.0942427; avg_err: 0.00292411; sd: 0.263365; counts: 8113
sfh 0.501122 0.00137285 0.00207694 0.000873002 #avg: 0.0019322; avg_err: 1.93009e-05; sd: 0.00173837; counts: 8113
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8113
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8113
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8113
iclh 0.064623 0 0 0 #avg: 3.36429e-08; avg_err: 3.36429e-08; sd: 3.0301e-06; counts: 8113
iclh 0.066873 0 0 0 #avg: 0.000150985; avg_err: 0.000150934; sd: 0.0135941; counts: 8113
iclh 0.069123 0 0 0 #avg: 0.000410098; avg_err: 0.00040736; sd: 0.0366895; counts: 8113
iclh 0.071373 0 0 0 #avg: 0.000108198; avg_err: 8.45167e-05; sd: 0.00761213; counts: 8113
iclh 0.073623 0 0 0 #avg: 0.000158104; avg_err: 5.51009e-05; sd: 0.00496275; counts: 8113
iclh 0.075873 0 0 0 #avg: 0.000245235; avg_err: 7.43145e-05; sd: 0.00669325; counts: 8113
iclh 0.078123 0 0 0 #avg: 0.000387983; avg_err: 9.74666e-05; sd: 0.00877849; counts: 8113
iclh 0.080373 0 0 0 #avg: 0.000523805; avg_err: 0.000119204; sd: 0.0107363; counts: 8113
iclh 0.082623 0 0 0 #avg: 0.000804024; avg_err: 0.000123356; sd: 0.0111103; counts: 8113
iclh 0.085998 0 0 0 #avg: 0.00166195; avg_err: 0.000277183; sd: 0.0249649; counts: 8113
iclh 0.089373 0 0 0 #avg: 0.00260322; avg_err: 0.000399868; sd: 0.0360148; counts: 8113
iclh 0.092748 0 0 0 #avg: 0.00348559; avg_err: 0.000442864; sd: 0.0398873; counts: 8113
iclh 0.096123 0 8.54682e-06 0 #avg: 0.00508697; avg_err: 0.000524661; sd: 0.0472545; counts: 8113
iclh 0.099498 0 0.00266111 0 #avg: 0.0062683; avg_err: 0.000395082; sd: 0.0355837; counts: 8113
iclh 0.102873 0 0.00737952 0 #avg: 0.00822225; avg_err: 0.000379559; sd: 0.0341856; counts: 8113
iclh 0.106248 0 0.0141146 0 #avg: 0.0106158; avg_err: 0.000411748; sd: 0.0370847; counts: 8113
iclh 0.109623 0 0.0203369 0 #avg: 0.0130135; avg_err: 0.000464362; sd: 0.0418236; counts: 8113
iclh 0.112998 1.28679e-07 0.024762 1.28679e-07 #avg: 0.0149868; avg_err: 0.000521985; sd: 0.0470135; counts: 8113
iclh 0.116373 0.000327442 0.0281359 0.000327442 #avg: 0.0163334; avg_err: 0.00053164; sd: 0.047883; counts: 8113
iclh 0.119748 0.00136835 0.0306061 0.00136835 #avg: 0.0179271; avg_err: 0.000611841; sd: 0.0551064; counts: 8113
iclh 0.123123 0.00252994 0.0327213 0.00252994 #avg: 0.0196237; avg_err: 0.000701202; sd: 0.0631549; counts: 8113
iclh 0.126498 0.00361171 0.0327749 0.00361171 #avg: 0.0206281; avg_err: 0.000620768; sd: 0.0559105; counts: 8113
iclh 0.129873 0.00447835 0.0335281 0.00447835 #avg: 0.0210687; avg_err: 0.000693082; sd: 0.0624236; counts: 8113
iclh 0.133248 0.00542155 0.033432 0.00542155 #avg: 0.0188235; avg_err: 0.00365305; sd: 0.329018; counts: 8113
iclh 0.136623 0.00597982 0.0350143 0.00597982 #avg: 0.0206676; avg_err: 0.00184665; sd: 0.166322; counts: 8113
iclh 0.141685 0.00656097 0.035235 0.00656097 #avg: 0.0211688; avg_err: 0.00193072; sd: 0.173893; counts: 8113
iclh 0.146748 0.00720355 0.0349465 0.00720355 #avg: 0.0216959; avg_err: 0.00230929; sd: 0.20799; counts: 8113
iclh 0.15181 0.00757606 0.0356679 0.00757606 #avg: 0.0221818; avg_err: 0.00195168; sd: 0.175782; counts: 8113
iclh 0.156873 0.00794618 0.0341709 0.00794618 #avg: 0.0229255; avg_err: 0.0010546; sd: 0.0949846; counts: 8113
iclh 0.161935 0.0077716 0.0323712 0.0077716 #avg: 0.0221871; avg_err: 0.00116015; sd: 0.104491; counts: 8113
iclh 0.166998 0.00746728 0.0316603 0.00746728 #avg: 0.0219648; avg_err: 0.000856468; sd: 0.0771392; counts: 8113
iclh 0.17206 0.00687598 0.031068 0.00687598 #avg: 0.0219717; avg_err: 0.000855747; sd: 0.0770743; counts: 8113
iclh 0.177123 0.00642219 0.0296233 0.00642219 #avg: 0.0217657; avg_err: 0.000840279; sd: 0.0756811; counts: 8113
iclh 0.182185 0.00583874 0.0277378 0.00583874 #avg: 0.0211514; avg_err: 0.000888343; sd: 0.08001; counts: 8113
iclh 0.187248 0.00539356 0.026708 0.00539356 #avg: 0.0202976; avg_err: 0.00105216; sd: 0.0947649; counts: 8113
iclh 0.19231 0.00470052 0.025569 0.00470052 #avg: 0.0189971; avg_err: 0.000841941; sd: 0.0758308; counts: 8113
iclh 0.197373 0.00412896 0.0242848 0.00412896 #avg: 0.0178446; avg_err: 0.000736511; sd: 0.0663351; counts: 8113
iclh 0.202435 0.00375928 0.0227625 0.00375928 #avg: 0.0181055; avg_err: 0.00096734; sd: 0.0871251; counts: 8113
iclh 0.207498 0.00337826 0.021258 0.00337826 #avg: 0.017003; avg_err: 0.00129823; sd: 0.116927; counts: 8113
iclh 0.21256 0.00292396 0.0202655 0.00292396 #avg: 0.0161186; avg_err: 0.00120217; sd: 0.108275; counts: 8113
iclh 0.217623 0.00255988 0.0193703 0.00255988 #avg: 0.0144087; avg_err: 0.000669014; sd: 0.0602559; counts: 8113
iclh 0.222685 0.00215769 0.0185661 0.00215769 #avg: 0.0136537; avg_err: 0.000584061; sd: 0.0526044; counts: 8113
iclh 0.227748 0.00183887 0.0174871 0.00183887 #avg: 0.0132034; avg_err: 0.0006256; sd: 0.0563457; counts: 8113
iclh 0.23281 0.00154788 0.0163766 0.00154788 #avg: 0.0122015; avg_err: 0.000560588; sd: 0.0504903; counts: 8113
iclh 0.237873 0.00131842 0.0153668 0.00131842 #avg: 0.0117554; avg_err: 0.000578848; sd: 0.0521349; counts: 8113
iclh 0.242935 0.00108364 0.01494 0.00108364 #avg: 0.0124564; avg_err: 0.000819913; sd: 0.0738468; counts: 8113
iclh 0.247998 0.000879848 0.0143513 0.000879848 #avg: 0.0122005; avg_err: 0.000835419; sd: 0.0752434; counts: 8113
iclh 0.25306 0.000717135 0.0131708 0.000717135 #avg: 0.0119832; avg_err: 0.000975929; sd: 0.0878987; counts: 8113
iclh 0.258123 0.000569475 0.0128111 0.000569475 #avg: 0.0116745; avg_err: 0.00111526; sd: 0.100448; counts: 8113
iclh 0.263185 0.000448282 0.0120677 0.000448282 #avg: 0.0106583; avg_err: 0.000626312; sd: 0.0564098; counts: 8113
iclh 0.268248 0.000346209 0.0110755 0.000346209 #avg: 0.0100459; avg_err: 0.000542884; sd: 0.0488957; counts: 8113
iclh 0.27331 0.000266881 0.00992552 0.000266881 #avg: 0.00983869; avg_err: 0.000640012; sd: 0.0576438; counts: 8113
iclh 0.278373 0.000201122 0.00927543 0.000201122 #avg: 0.0099133; avg_err: 0.000708354; sd: 0.0637991; counts: 8113
iclh 0.283435 0.000130307 0.00877172 0.000130307 #avg: 0.00960817; avg_err: 0.000671415; sd: 0.0604721; counts: 8113
iclh 0.288498 9.06761e-05 0.00796862 9.06761e-05 #avg: 0.00928996; avg_err: 0.000634961; sd: 0.0571888; counts: 8113
iclh 0.29356 5.28231e-05 0.00740914 5.28231e-05 #avg: 0.00910876; avg_err: 0.000624386; sd: 0.0562364; counts: 8113
iclh 0.298623 2.89381e-05 0.00675144 2.89381e-05 #avg: 0.00851818; avg_err: 0.000514752; sd: 0.046362; counts: 8113
iclh 0.303685 1.12853e-05 0.00598426 1.12853e-05 #avg: 0.00817536; avg_err: 0.000469164; sd: 0.042256; counts: 8113
iclh 0.308748 2.61956e-06 0.0052997 2.61956e-06 #avg: 0.00846094; avg_err: 0.000572511; sd: 0.0515641; counts: 8113
iclh 0.31381 1.92914e-08 0.00478988 1.92914e-08 #avg: 0.00819; avg_err: 0.000535241; sd: 0.0482073; counts: 8113
iclh 0.318873 0 0.00416908 0 #avg: 0.00804483; avg_err: 0.000531325; sd: 0.0478547; counts: 8113
iclh 0.323935 0 0.00367774 0 #avg: 0.00775058; avg_err: 0.000477308; sd: 0.0429895; counts: 8113
iclh 0.328997 0 0.00313369 0 #avg: 0.0076074; avg_err: 0.000508527; sd: 0.0458013; counts: 8113
iclh 0.33406 0 0.00265547 0 #avg: 0.00713749; avg_err: 0.0004988; sd: 0.0449253; counts: 8113
iclh 0.339122 0 0.00217676 0 #avg: 0.00691397; avg_err: 0.000566495; sd: 0.0510223; counts: 8113
iclh 0.344185 0 0.00187786 0 #avg: 0.00679001; avg_err: 0.000667238; sd: 0.0600959; counts: 8113
iclh 0.349247 0 0.00150611 0 #avg: 0.00647556; avg_err: 0.000585634; sd: 0.0527461; counts: 8113
iclh 0.35431 0 0.00121403 0 #avg: 0.0063537; avg_err: 0.000544575; sd: 0.0490481; counts: 8113
iclh 0.359372 0 0.000913426 0 #avg: 0.00608262; avg_err: 0.000489408; sd: 0.0440793; counts: 8113
iclh 0.364435 0 0.000720677 0 #avg: 0.00582421; avg_err: 0.000456603; sd: 0.0411247; counts: 8113
iclh 0.369497 0 0.000549937 0 #avg: 0.00589584; avg_err: 0.000504308; sd: 0.0454213; counts: 8113
iclh 0.37456 0 0.000422276 0 #avg: 0.00565667; avg_err: 0.000516331; sd: 0.0465042; counts: 8113
iclh 0.379622 0 0.000310762 0 #avg: 0.00540835; avg_err: 0.000533611; sd: 0.0480606; counts: 8113
iclh 0.384685 0 0.000201678 0 #avg: 0.00510596; avg_err: 0.000544292; sd: 0.0490226; counts: 8113
iclh 0.389747 0 0.000129196 0 #avg: 0.00493444; avg_err: 0.000543608; sd: 0.048961; counts: 8113
iclh 0.39481 0 7.12469e-05 0 #avg: 0.00479792; avg_err: 0.000530025; sd: 0.0477375; counts: 8113
iclh 0.399872 0 3.91906e-05 0 #avg: 0.00456871; avg_err: 0.000508534; sd: 0.045802; counts: 8113
iclh 0.404935 0 1.85185e-05 0 #avg: 0.00445979; avg_err: 0.000541406; sd: 0.0487626; counts: 8113
iclh 0.409997 0 7.12923e-06 0 #avg: 0.00409478; avg_err: 0.000486129; sd: 0.043784; counts: 8113
iclh 0.41506 0 9.06681e-07 0 #avg: 0.00349614; avg_err: 0.000346798; sd: 0.031235; counts: 8113
iclh 0.420122 0 0 0 #avg: 0.00324195; avg_err: 0.000328236; sd: 0.0295631; counts: 8113
iclh 0.425185 0 0 0 #avg: 0.00293873; avg_err: 0.000326791; sd: 0.0294329; counts: 8113
iclh 0.430247 0 0 0 #avg: 0.00282152; avg_err: 0.000321828; sd: 0.028986; counts: 8113
iclh 0.43531 0 0 0 #avg: 0.00258174; avg_err: 0.000315461; sd: 0.0284125; counts: 8113
iclh 0.440372 0 0 0 #avg: 0.0024413; avg_err: 0.000353065; sd: 0.0317994; counts: 8113
iclh 0.445435 0 0 0 #avg: 0.00234109; avg_err: 0.000344872; sd: 0.0310615; counts: 8113
iclh 0.450497 0 0 0 #avg: 0.00218952; avg_err: 0.0003378; sd: 0.0304245; counts: 8113
iclh 0.45556 0 0 0 #avg: 0.00215642; avg_err: 0.000386311; sd: 0.0347937; counts: 8113
iclh 0.460622 0 0 0 #avg: 0.00201425; avg_err: 0.000385332; sd: 0.0347056; counts: 8113
iclh 0.465685 0 0 0 #avg: 0.00174903; avg_err: 0.000363178; sd: 0.0327102; counts: 8113
iclh 0.470747 0 0 0 #avg: 0.00134328; avg_err: 0.000239225; sd: 0.0215462; counts: 8113
iclh 0.47581 0 0 0 #avg: 0.00101817; avg_err: 0.000182865; sd: 0.01647; counts: 8113
iclh 0.480872 0 0 0 #avg: 0.000744723; avg_err: 0.000152468; sd: 0.0137323; counts: 8113
iclh 0.485935 0 0 0 #avg: 0.000532027; avg_err: 0.000137397; sd: 0.0123749; counts: 8113
iclh 0.490997 0 0 0 #avg: 0.000263272; avg_err: 6.38818e-05; sd: 0.00575362; counts: 8113
iclh 0.49606 0 0 0 #avg: 0.000177957; avg_err: 5.66246e-05; sd: 0.00509999; counts: 8113
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8113
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8113
sm_mp 0.060123 0 0 0 #avg: 32.6966; avg_err: 26.5864; sd: 2394.55; counts: 8113
sm_mp 0.062373 0 0 0 #avg: 581.696; avg_err: 321.329; sd: 28941; counts: 8113
sm_mp 0.064623 0 0 0 #avg: 2978.46; avg_err: 1686.08; sd: 151859; counts: 8113
sm_mp 0.066873 0 0 0 #avg: 9441.96; avg_err: 5415.68; sd: 487772; counts: 8113
sm_mp 0.069123 0 0 0 #avg: 20723.3; avg_err: 9887.29; sd: 890515; counts: 8113
sm_mp 0.071373 0 0 0 #avg: 36604.6; avg_err: 13903.3; sd: 1.25223e+06; counts: 8113
sm_mp 0.073623 0 0 0 #avg: 61506.8; avg_err: 18046.5; sd: 1.62539e+06; counts: 8113
