#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.332350e+12  / - 8.419099e+11
#SM    Stats: 7.639700e+10 (median) + 3.300200e+10  / - 1.534330e+10
#ObsSM Stats: 7.662420e+10 (median) + 4.220880e+10  / - 2.528250e+10
#VMP   Stats: 2.350700e+02 (median) + 6.292999e+01  / - 3.305000e+01
#ICL   Stats: 3.710070e+08 (median) + 1.341603e+09  / - 2.683930e+08
#SSFR  Stats: 3.088748e-10 (median) + 4.255020e-10  / - 2.164908e-10
sfh 0.055623 0 0 0 #avg: 4.57261e-08; avg_err: 4.37567e-08; sd: 5.60548e-06; counts: 16412
sfh 0.109623 0.362299 1.08392 0.291455 #avg: 1.03425; avg_err: 0.0250612; sd: 3.21047; counts: 16412
sfh 0.112998 0.423819 1.2625 0.332667 #avg: 1.19461; avg_err: 0.0277072; sd: 3.54944; counts: 16412
sfh 0.116373 0.486431 1.41865 0.377063 #avg: 1.36117; avg_err: 0.0302333; sd: 3.87305; counts: 16412
sfh 0.119748 0.544572 1.57823 0.416811 #avg: 1.52298; avg_err: 0.0342099; sd: 4.38248; counts: 16412
sfh 0.123123 0.61387 1.76495 0.468329 #avg: 1.71888; avg_err: 0.0430466; sd: 5.5145; counts: 16412
sfh 0.126498 0.684221 1.90275 0.516394 #avg: 1.89124; avg_err: 0.0463933; sd: 5.94324; counts: 16412
sfh 0.129873 0.744288 2.12975 0.55413 #avg: 2.06425; avg_err: 0.0508682; sd: 6.5165; counts: 16412
sfh 0.133248 0.819861 2.33461 0.609398 #avg: 2.26904; avg_err: 0.0546409; sd: 6.99979; counts: 16412
sfh 0.136623 0.895465 2.55021 0.659598 #avg: 2.47236; avg_err: 0.0601053; sd: 7.69981; counts: 16412
sfh 0.141685 0.99109 2.84304 0.727709 #avg: 2.78085; avg_err: 0.070368; sd: 9.01453; counts: 16412
sfh 0.146748 1.10142 3.19734 0.79924 #avg: 3.09276; avg_err: 0.0713693; sd: 9.1428; counts: 16412
sfh 0.15181 1.20638 3.43316 0.875532 #avg: 3.41045; avg_err: 0.0787978; sd: 10.0944; counts: 16412
sfh 0.156873 1.33181 3.92772 0.973263 #avg: 3.81661; avg_err: 0.0890209; sd: 11.4041; counts: 16412
sfh 0.161935 1.42541 4.2771 1.0402 #avg: 4.35493; avg_err: 0.163723; sd: 20.9738; counts: 16412
sfh 0.166998 1.55086 4.71325 1.13598 #avg: 4.68625; avg_err: 0.104569; sd: 13.3958; counts: 16412
sfh 0.17206 1.66548 5.10695 1.21139 #avg: 5.10487; avg_err: 0.114815; sd: 14.7084; counts: 16412
sfh 0.177123 1.79638 5.68738 1.31558 #avg: 5.47851; avg_err: 0.114831; sd: 14.7104; counts: 16412
sfh 0.182185 1.93295 6.1252 1.41279 #avg: 5.99686; avg_err: 0.128328; sd: 16.4395; counts: 16412
sfh 0.187248 2.09559 6.65133 1.54697 #avg: 6.56301; avg_err: 0.139648; sd: 17.8896; counts: 16412
sfh 0.19231 2.24388 7.39794 1.65989 #avg: 7.02775; avg_err: 0.136118; sd: 17.4374; counts: 16412
sfh 0.197373 2.40962 8.09428 1.78784 #avg: 7.65982; avg_err: 0.157334; sd: 20.1553; counts: 16412
sfh 0.202435 2.60445 8.69905 1.95461 #avg: 8.23737; avg_err: 0.168674; sd: 21.608; counts: 16412
sfh 0.207498 2.81572 9.33868 2.13158 #avg: 8.76696; avg_err: 0.171489; sd: 21.9686; counts: 16412
sfh 0.21256 3.01245 10.1066 2.28993 #avg: 9.38804; avg_err: 0.185537; sd: 23.7683; counts: 16412
sfh 0.217623 3.26286 10.982 2.48768 #avg: 10.1425; avg_err: 0.198059; sd: 25.3724; counts: 16412
sfh 0.222685 3.45193 11.8887 2.62288 #avg: 10.7258; avg_err: 0.196902; sd: 25.2242; counts: 16412
sfh 0.227748 3.74177 12.925 2.86809 #avg: 11.2332; avg_err: 0.194759; sd: 24.9497; counts: 16412
sfh 0.23281 3.92284 14.2925 2.97879 #avg: 12.0418; avg_err: 0.207651; sd: 26.6012; counts: 16412
sfh 0.237873 4.21202 14.7274 3.24591 #avg: 12.7421; avg_err: 0.215622; sd: 27.6223; counts: 16412
sfh 0.242935 4.46837 15.666 3.43698 #avg: 13.6379; avg_err: 0.233072; sd: 29.8578; counts: 16412
sfh 0.247998 4.81138 17.0707 3.72285 #avg: 14.3358; avg_err: 0.230636; sd: 29.5457; counts: 16412
sfh 0.25306 5.11225 18.7324 3.94482 #avg: 15.3585; avg_err: 0.245162; sd: 31.4066; counts: 16412
sfh 0.258123 5.46764 19.9321 4.23111 #avg: 16.4153; avg_err: 0.261624; sd: 33.5154; counts: 16412
sfh 0.263185 5.82189 21.916 4.53528 #avg: 17.3487; avg_err: 0.268034; sd: 34.3366; counts: 16412
sfh 0.268248 6.20015 23.9969 4.82762 #avg: 18.2521; avg_err: 0.269607; sd: 34.5382; counts: 16412
sfh 0.27331 6.75969 26.7349 5.36107 #avg: 19.3984; avg_err: 0.281055; sd: 36.0046; counts: 16412
sfh 0.278373 7.1498 28.5802 5.67252 #avg: 20.7217; avg_err: 0.299785; sd: 38.4041; counts: 16412
sfh 0.283435 7.72733 31.0504 6.19091 #avg: 21.9545; avg_err: 0.303248; sd: 38.8477; counts: 16412
sfh 0.288498 8.57255 33.2207 6.94244 #avg: 23.4201; avg_err: 0.319406; sd: 40.9176; counts: 16412
sfh 0.29356 9.15582 35.4847 7.43922 #avg: 24.7218; avg_err: 0.32852; sd: 42.0852; counts: 16412
sfh 0.298623 10.0104 38.9015 8.18355 #avg: 26.0367; avg_err: 0.331122; sd: 42.4185; counts: 16412
sfh 0.303685 10.8161 40.9217 8.96355 #avg: 27.3755; avg_err: 0.334551; sd: 42.8578; counts: 16412
sfh 0.308748 12.0331 43.1468 10.0811 #avg: 28.5689; avg_err: 0.332824; sd: 42.6365; counts: 16412
sfh 0.31381 13.1345 45.4333 11.1318 #avg: 29.8701; avg_err: 0.334596; sd: 42.8635; counts: 16412
sfh 0.318873 14.7907 46.0368 12.743 #avg: 31.1081; avg_err: 0.335922; sd: 43.0335; counts: 16412
sfh 0.323935 16.1297 46.9818 14.0073 #avg: 32.3895; avg_err: 0.340953; sd: 43.6779; counts: 16412
sfh 0.328997 17.9656 48.3094 15.7558 #avg: 33.8865; avg_err: 0.345351; sd: 44.2414; counts: 16412
sfh 0.33406 19.4348 49.1424 17.1224 #avg: 35.0762; avg_err: 0.34297; sd: 43.9364; counts: 16412
sfh 0.339122 21.5339 49.6253 19.1754 #avg: 36.5031; avg_err: 0.3449; sd: 44.1836; counts: 16412
sfh 0.344185 23.3512 50.2275 20.9198 #avg: 37.888; avg_err: 0.350505; sd: 44.9016; counts: 16412
sfh 0.349247 25.1322 49.1447 22.4293 #avg: 38.979; avg_err: 0.349051; sd: 44.7153; counts: 16412
sfh 0.35431 26.4949 48.625 23.7385 #avg: 39.6746; avg_err: 0.346298; sd: 44.3627; counts: 16412
sfh 0.359372 27.9409 47.5717 25.0885 #avg: 40.3448; avg_err: 0.343447; sd: 43.9974; counts: 16412
sfh 0.364435 29.4209 45.7295 26.4461 #avg: 40.7794; avg_err: 0.336207; sd: 43.07; counts: 16412
sfh 0.369497 30.2883 45.7869 27.2283 #avg: 41.1124; avg_err: 0.330674; sd: 42.3611; counts: 16412
sfh 0.37456 31.0921 44.5399 28.1273 #avg: 41.4467; avg_err: 0.328023; sd: 42.0215; counts: 16412
sfh 0.379622 32.1705 43.4342 29.1852 #avg: 41.8445; avg_err: 0.328295; sd: 42.0564; counts: 16412
sfh 0.384685 32.3411 42.6134 29.6438 #avg: 41.7441; avg_err: 0.320485; sd: 41.0559; counts: 16412
sfh 0.389747 32.6743 42.9105 30.1899 #avg: 41.6972; avg_err: 0.315389; sd: 40.4031; counts: 16412
sfh 0.39481 33.2223 40.725 30.8397 #avg: 41.4935; avg_err: 0.311761; sd: 39.9382; counts: 16412
sfh 0.399872 33.1675 40.8164 31.0357 #avg: 41.3541; avg_err: 0.30763; sd: 39.4091; counts: 16412
sfh 0.404935 32.6807 39.3248 30.7904 #avg: 40.474; avg_err: 0.295536; sd: 37.8598; counts: 16412
sfh 0.409997 32.4109 38.3335 30.9061 #avg: 39.596; avg_err: 0.286134; sd: 36.6553; counts: 16412
sfh 0.41506 31.985 37.8521 30.731 #avg: 39.0472; avg_err: 0.281058; sd: 36.005; counts: 16412
sfh 0.420122 31.4599 37.7074 30.3911 #avg: 38.414; avg_err: 0.274921; sd: 35.2188; counts: 16412
sfh 0.425185 31.1136 35.8644 30.1439 #avg: 37.7156; avg_err: 0.272601; sd: 34.9216; counts: 16412
sfh 0.430247 30.0793 35.2985 29.2318 #avg: 36.7573; avg_err: 0.267858; sd: 34.3141; counts: 16412
sfh 0.43531 29.7626 34.1235 29.0375 #avg: 35.6812; avg_err: 0.258792; sd: 33.1526; counts: 16412
sfh 0.440372 28.7223 34.0927 28.0635 #avg: 34.8315; avg_err: 0.254148; sd: 32.5578; counts: 16412
sfh 0.445435 27.7796 33.6883 27.1554 #avg: 33.9285; avg_err: 0.24898; sd: 31.8956; counts: 16412
sfh 0.450497 26.6793 33.2747 26.0951 #avg: 32.8703; avg_err: 0.242891; sd: 31.1157; counts: 16412
sfh 0.45556 25.6674 31.8927 25.0977 #avg: 31.7513; avg_err: 0.236502; sd: 30.2971; counts: 16412
sfh 0.460622 24.6783 31.6648 24.1192 #avg: 30.745; avg_err: 0.230981; sd: 29.5899; counts: 16412
sfh 0.465685 23.7678 29.8116 23.2166 #avg: 29.5237; avg_err: 0.221693; sd: 28.4001; counts: 16412
sfh 0.470747 22.7202 27.9494 22.1507 #avg: 28.2858; avg_err: 0.212118; sd: 27.1734; counts: 16412
sfh 0.47581 21.9273 26.3143 21.2871 #avg: 27.1799; avg_err: 0.205274; sd: 26.2967; counts: 16412
sfh 0.480872 20.7658 25.2589 20.0933 #avg: 25.802; avg_err: 0.192978; sd: 24.7216; counts: 16412
sfh 0.485935 19.7772 23.5835 18.9392 #avg: 24.5686; avg_err: 0.181515; sd: 23.253; counts: 16412
sfh 0.490997 18.7151 22.0631 17.5804 #avg: 23.247; avg_err: 0.16873; sd: 21.6153; counts: 16412
sfh 0.49606 17.5451 20.4063 13.892 #avg: 21.9968; avg_err: 0.156285; sd: 20.0209; counts: 16412
sfh 0.501122 16.3261 18.2949 10.6394 #avg: 20.7578; avg_err: 0.145607; sd: 18.6531; counts: 16412
iclh 0.055623 0 0 0 #avg: 7.42996e-12; avg_err: 7.32653e-12; sd: 9.38568e-10; counts: 16412
iclh 0.060123 0 0 0 #avg: 5.16091e-05; avg_err: 2.86671e-05; sd: 0.00367241; counts: 16412
iclh 0.062373 0 0 0 #avg: 0.000215974; avg_err: 4.83451e-05; sd: 0.00619327; counts: 16412
iclh 0.064623 0 0 0 #avg: 0.00082788; avg_err: 0.000142768; sd: 0.0182894; counts: 16412
iclh 0.066873 0 0 0 #avg: 0.00172515; avg_err: 0.000224701; sd: 0.0287854; counts: 16412
iclh 0.069123 0 0 0 #avg: 0.00347161; avg_err: 0.000362516; sd: 0.0464403; counts: 16412
iclh 0.071373 0 0 0 #avg: 0.00565823; avg_err: 0.000514046; sd: 0.065852; counts: 16412
iclh 0.073623 0 0 0 #avg: 0.00871653; avg_err: 0.000594012; sd: 0.0760962; counts: 16412
iclh 0.075873 0 3.90223e-07 0 #avg: 0.0127086; avg_err: 0.000721843; sd: 0.092472; counts: 16412
iclh 0.078123 0 0.00232347 0 #avg: 0.0185467; avg_err: 0.000909802; sd: 0.116551; counts: 16412
iclh 0.080373 0 0.0120472 0 #avg: 0.0255473; avg_err: 0.001107; sd: 0.141813; counts: 16412
iclh 0.082623 0 0.028428 0 #avg: 0.0334542; avg_err: 0.00126712; sd: 0.162325; counts: 16412
iclh 0.085998 1.12425e-06 0.0624497 1.12425e-06 #avg: 0.0536536; avg_err: 0.00192421; sd: 0.246501; counts: 16412
iclh 0.089373 0.00304457 0.10343 0.00304457 #avg: 0.0758169; avg_err: 0.00238989; sd: 0.306158; counts: 16412
iclh 0.092748 0.0125381 0.145446 0.0125381 #avg: 0.101853; avg_err: 0.00415592; sd: 0.532395; counts: 16412
iclh 0.096123 0.0276884 0.182654 0.0276884 #avg: 0.131755; avg_err: 0.00369815; sd: 0.473754; counts: 16412
iclh 0.099498 0.0471196 0.221773 0.0468845 #avg: 0.167728; avg_err: 0.00408496; sd: 0.523305; counts: 16412
iclh 0.102873 0.0688083 0.264136 0.0657256 #avg: 0.204038; avg_err: 0.00512069; sd: 0.655988; counts: 16412
iclh 0.106248 0.092898 0.295879 0.0843132 #avg: 0.241631; avg_err: 0.00501219; sd: 0.642089; counts: 16412
iclh 0.109623 0.118771 0.319696 0.102408 #avg: 0.279805; avg_err: 0.00562404; sd: 0.72047; counts: 16412
iclh 0.112998 0.138692 0.354915 0.114514 #avg: 0.315314; avg_err: 0.00643941; sd: 0.824923; counts: 16412
iclh 0.116373 0.153609 0.370224 0.121684 #avg: 0.348594; avg_err: 0.00804434; sd: 1.03052; counts: 16412
iclh 0.119748 0.165857 0.402003 0.127579 #avg: 0.37109; avg_err: 0.00809108; sd: 1.03651; counts: 16412
iclh 0.123123 0.178961 0.425562 0.134785 #avg: 0.399693; avg_err: 0.0107499; sd: 1.37712; counts: 16412
iclh 0.126498 0.19016 0.443136 0.14014 #avg: 0.421979; avg_err: 0.00892027; sd: 1.14273; counts: 16412
iclh 0.129873 0.199988 0.461269 0.145812 #avg: 0.447096; avg_err: 0.00971414; sd: 1.24443; counts: 16412
iclh 0.133248 0.20907 0.473698 0.150554 #avg: 0.469077; avg_err: 0.0100849; sd: 1.29193; counts: 16412
iclh 0.136623 0.217977 0.491457 0.155743 #avg: 0.48261; avg_err: 0.00969556; sd: 1.24205; counts: 16412
iclh 0.141685 0.228533 0.506882 0.160467 #avg: 0.505329; avg_err: 0.0101017; sd: 1.29408; counts: 16412
iclh 0.146748 0.234591 0.528735 0.162926 #avg: 0.52732; avg_err: 0.0111139; sd: 1.42375; counts: 16412
iclh 0.15181 0.237932 0.541491 0.162928 #avg: 0.551864; avg_err: 0.0142696; sd: 1.82801; counts: 16412
iclh 0.156873 0.237922 0.55515 0.16183 #avg: 0.557375; avg_err: 0.0123839; sd: 1.58645; counts: 16412
iclh 0.161935 0.238765 0.551245 0.163162 #avg: 0.566208; avg_err: 0.0131567; sd: 1.68544; counts: 16412
iclh 0.166998 0.23877 0.575636 0.164077 #avg: 0.580848; avg_err: 0.0169466; sd: 2.17095; counts: 16412
iclh 0.17206 0.232572 0.584357 0.16109 #avg: 0.589391; avg_err: 0.0169731; sd: 2.17435; counts: 16412
iclh 0.177123 0.225395 0.581253 0.157034 #avg: 0.600302; avg_err: 0.0216582; sd: 2.77454; counts: 16412
iclh 0.182185 0.220304 0.569806 0.155828 #avg: 0.601453; avg_err: 0.0210293; sd: 2.69396; counts: 16412
iclh 0.187248 0.212271 0.57468 0.15245 #avg: 0.608835; avg_err: 0.0206076; sd: 2.63994; counts: 16412
iclh 0.19231 0.204315 0.568165 0.147771 #avg: 0.600467; avg_err: 0.020551; sd: 2.6327; counts: 16412
iclh 0.197373 0.194908 0.560996 0.141494 #avg: 0.593185; avg_err: 0.0209541; sd: 2.68434; counts: 16412
iclh 0.202435 0.187994 0.558768 0.137503 #avg: 0.575452; avg_err: 0.0214342; sd: 2.74584; counts: 16412
iclh 0.207498 0.179411 0.564054 0.131742 #avg: 0.594028; avg_err: 0.0213387; sd: 2.7336; counts: 16412
iclh 0.21256 0.172312 0.561421 0.128174 #avg: 0.60726; avg_err: 0.0234535; sd: 3.00452; counts: 16412
iclh 0.217623 0.163098 0.558318 0.121937 #avg: 0.608269; avg_err: 0.0229456; sd: 2.93945; counts: 16412
iclh 0.222685 0.158386 0.555312 0.120483 #avg: 0.6096; avg_err: 0.0260415; sd: 3.33606; counts: 16412
iclh 0.227748 0.151278 0.548499 0.115932 #avg: 0.607915; avg_err: 0.0266299; sd: 3.41143; counts: 16412
iclh 0.23281 0.144973 0.5468 0.11184 #avg: 0.603742; avg_err: 0.0275387; sd: 3.52786; counts: 16412
iclh 0.237873 0.138944 0.536296 0.108576 #avg: 0.581745; avg_err: 0.0237202; sd: 3.03869; counts: 16412
iclh 0.242935 0.132374 0.532886 0.103994 #avg: 0.580089; avg_err: 0.0248462; sd: 3.18293; counts: 16412
iclh 0.247998 0.127826 0.526957 0.10144 #avg: 0.601649; avg_err: 0.0302665; sd: 3.8773; counts: 16412
iclh 0.25306 0.121493 0.524791 0.0974147 #avg: 0.61329; avg_err: 0.0309275; sd: 3.96198; counts: 16412
iclh 0.258123 0.115444 0.520205 0.093665 #avg: 0.619301; avg_err: 0.0350545; sd: 4.49067; counts: 16412
iclh 0.263185 0.109711 0.511411 0.0894517 #avg: 0.618221; avg_err: 0.0349007; sd: 4.47097; counts: 16412
iclh 0.268248 0.106763 0.506434 0.0881387 #avg: 0.63634; avg_err: 0.0408789; sd: 5.23681; counts: 16412
iclh 0.27331 0.10235 0.49893 0.0855496 #avg: 0.6269; avg_err: 0.0332897; sd: 4.26459; counts: 16412
iclh 0.278373 0.0971854 0.488692 0.0814502 #avg: 0.622199; avg_err: 0.0402895; sd: 5.1613; counts: 16412
iclh 0.283435 0.0931963 0.478998 0.0786649 #avg: 0.620865; avg_err: 0.0357197; sd: 4.57589; counts: 16412
iclh 0.288498 0.0878888 0.482126 0.074717 #avg: 0.641662; avg_err: 0.0373548; sd: 4.78536; counts: 16412
iclh 0.29356 0.0834383 0.467831 0.0714732 #avg: 0.640842; avg_err: 0.0387517; sd: 4.9643; counts: 16412
iclh 0.298623 0.0799381 0.463345 0.068887 #avg: 0.628556; avg_err: 0.0328871; sd: 4.21301; counts: 16412
iclh 0.303685 0.0751657 0.449469 0.0653148 #avg: 0.635679; avg_err: 0.0321478; sd: 4.11831; counts: 16412
iclh 0.308748 0.0703787 0.426764 0.0616024 #avg: 0.614439; avg_err: 0.0316865; sd: 4.05921; counts: 16412
iclh 0.31381 0.0666439 0.423126 0.0587458 #avg: 0.635515; avg_err: 0.0379605; sd: 4.86294; counts: 16412
iclh 0.318873 0.0621031 0.408972 0.0549872 #avg: 0.676223; avg_err: 0.0474523; sd: 6.0789; counts: 16412
iclh 0.323935 0.0586578 0.402961 0.0521755 #avg: 0.694265; avg_err: 0.0496904; sd: 6.36561; counts: 16412
iclh 0.328997 0.0545889 0.392766 0.0488638 #avg: 0.679762; avg_err: 0.0462972; sd: 5.93093; counts: 16412
iclh 0.33406 0.0507828 0.383278 0.0456819 #avg: 0.672333; avg_err: 0.0448911; sd: 5.75079; counts: 16412
iclh 0.339122 0.0472998 0.369684 0.0428066 #avg: 0.653421; avg_err: 0.0432269; sd: 5.5376; counts: 16412
iclh 0.344185 0.0441966 0.346965 0.0402231 #avg: 0.65855; avg_err: 0.045446; sd: 5.82188; counts: 16412
iclh 0.349247 0.0409511 0.331591 0.0374738 #avg: 0.649431; avg_err: 0.0410383; sd: 5.25723; counts: 16412
iclh 0.35431 0.0376324 0.326038 0.0345981 #avg: 0.629471; avg_err: 0.0381595; sd: 4.88844; counts: 16412
iclh 0.359372 0.0346442 0.305043 0.0320644 #avg: 0.605338; avg_err: 0.0366416; sd: 4.69398; counts: 16412
iclh 0.364435 0.0323422 0.294142 0.0301908 #avg: 0.605252; avg_err: 0.0375853; sd: 4.81488; counts: 16412
iclh 0.369497 0.0297204 0.282716 0.0278987 #avg: 0.588497; avg_err: 0.0341419; sd: 4.37377; counts: 16412
iclh 0.37456 0.0269833 0.26098 0.0254486 #avg: 0.532999; avg_err: 0.0292374; sd: 3.74547; counts: 16412
iclh 0.379622 0.0243318 0.244562 0.0230837 #avg: 0.509145; avg_err: 0.0276671; sd: 3.54431; counts: 16412
iclh 0.384685 0.02199 0.232354 0.0209471 #avg: 0.523673; avg_err: 0.0324267; sd: 4.15404; counts: 16412
iclh 0.389747 0.0194671 0.217669 0.0186745 #avg: 0.520022; avg_err: 0.0321898; sd: 4.12368; counts: 16412
iclh 0.39481 0.0174185 0.197145 0.0167826 #avg: 0.481568; avg_err: 0.027204; sd: 3.48497; counts: 16412
iclh 0.399872 0.0154498 0.185184 0.0149555 #avg: 0.47614; avg_err: 0.0291557; sd: 3.73501; counts: 16412
iclh 0.404935 0.0135806 0.168153 0.0132141 #avg: 0.432729; avg_err: 0.0253846; sd: 3.2519; counts: 16412
iclh 0.409997 0.0118227 0.154552 0.011546 #avg: 0.410501; avg_err: 0.0240703; sd: 3.08354; counts: 16412
iclh 0.41506 0.0101443 0.140863 0.00994078 #avg: 0.37471; avg_err: 0.0232123; sd: 2.97362; counts: 16412
iclh 0.420122 0.00858194 0.127835 0.00843245 #avg: 0.354055; avg_err: 0.0237499; sd: 3.04249; counts: 16412
iclh 0.425185 0.0071696 0.115616 0.00707077 #avg: 0.325951; avg_err: 0.0214196; sd: 2.74397; counts: 16412
iclh 0.430247 0.00606397 0.103138 0.00599792 #avg: 0.314327; avg_err: 0.0224113; sd: 2.87101; counts: 16412
iclh 0.43531 0.00492017 0.0883226 0.00487948 #avg: 0.283184; avg_err: 0.0219758; sd: 2.81522; counts: 16412
iclh 0.440372 0.00393474 0.0753401 0.00391116 #avg: 0.247123; avg_err: 0.0197935; sd: 2.53566; counts: 16412
iclh 0.445435 0.0029976 0.0653075 0.0029854 #avg: 0.221542; avg_err: 0.0173923; sd: 2.22805; counts: 16412
iclh 0.450497 0.00230375 0.0540789 0.00229898 #avg: 0.203705; avg_err: 0.0154849; sd: 1.9837; counts: 16412
iclh 0.45556 0.00162305 0.0451736 0.00162239 #avg: 0.187853; avg_err: 0.0144907; sd: 1.85633; counts: 16412
iclh 0.460622 0.00113082 0.0373238 0.00113082 #avg: 0.160772; avg_err: 0.0130169; sd: 1.66754; counts: 16412
iclh 0.465685 0.000730214 0.0299807 0.000730214 #avg: 0.141385; avg_err: 0.0117862; sd: 1.50988; counts: 16412
iclh 0.470747 0.000429245 0.0225962 0.000429245 #avg: 0.127076; avg_err: 0.0105612; sd: 1.35295; counts: 16412
iclh 0.47581 0.000216364 0.015739 0.000216364 #avg: 0.100059; avg_err: 0.00795517; sd: 1.0191; counts: 16412
iclh 0.480872 8.74059e-05 0.00981899 8.74059e-05 #avg: 0.0768604; avg_err: 0.00675366; sd: 0.865181; counts: 16412
iclh 0.485935 2.3223e-05 0.00518389 2.3223e-05 #avg: 0.0541259; avg_err: 0.00495366; sd: 0.634591; counts: 16412
iclh 0.490997 9.77569e-07 0.00202445 9.77569e-07 #avg: 0.0347866; avg_err: 0.00376839; sd: 0.482751; counts: 16412
iclh 0.49606 0 0.0004276 0 #avg: 0.0174863; avg_err: 0.00233768; sd: 0.299469; counts: 16412
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16412
sm_mp 0.055623 0 0 0 #avg: 7.92724; avg_err: 7.87457; sd: 1008.78; counts: 16412
sm_mp 0.060123 0 0 0 #avg: 1308.28; avg_err: 297.812; sd: 38151.3; counts: 16412
sm_mp 0.062373 0 0 0 #avg: 5470.31; avg_err: 838.829; sd: 107459; counts: 16412
sm_mp 0.064623 0 0 0 #avg: 24523.5; avg_err: 2844.38; sd: 364380; counts: 16412
sm_mp 0.066873 0 0 0 #avg: 77986.1; avg_err: 7273.54; sd: 931780; counts: 16412
sm_mp 0.069123 0 0 0 #avg: 204262; avg_err: 16095.8; sd: 2.06196e+06; counts: 16412
sm_mp 0.071373 0 0 0 #avg: 443084; avg_err: 30650.7; sd: 3.92652e+06; counts: 16412
