#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.132210e+12 (median) + 7.633800e+11  / - 4.658861e+11
#SM    Stats: 1.692130e+10 (median) + 1.834900e+10  / - 8.719340e+09
#ObsSM Stats: 2.628530e+10 (median) + 1.420880e+10  / - 6.504499e+09
#VMP   Stats: 2.805800e+02 (median) + 5.389001e+01  / - 4.458998e+01
#ICL   Stats: 1.103760e+08 (median) + 2.694750e+08  / - 8.398500e+07
#SSFR  Stats: 1.552630e-09 (median) + 2.708379e-09  / - 1.056071e-09
sfh 0.055623 0 0 0 #avg: 1.02902e-06; avg_err: 1.00924e-06; sd: 5.85187e-05; counts: 3363
sfh 0.106248 1.28611 4.50255 1.03451 #avg: 3.77019; avg_err: 0.155576; sd: 9.02074; counts: 3363
sfh 0.109623 1.50118 5.54501 1.17008 #avg: 4.53471; avg_err: 0.187898; sd: 10.8949; counts: 3363
sfh 0.112998 1.80888 6.30167 1.40516 #avg: 5.12919; avg_err: 0.190278; sd: 11.0328; counts: 3363
sfh 0.116373 2.28218 7.05439 1.80264 #avg: 5.75882; avg_err: 0.2; sd: 11.5965; counts: 3363
sfh 0.119748 2.6808 8.3191 2.13781 #avg: 6.58445; avg_err: 0.211198; sd: 12.2459; counts: 3363
sfh 0.123123 3.17672 9.56968 2.50297 #avg: 7.54628; avg_err: 0.224079; sd: 12.9927; counts: 3363
sfh 0.126498 3.7189 10.4993 2.91263 #avg: 8.74151; avg_err: 0.266429; sd: 15.4483; counts: 3363
sfh 0.129873 4.16063 12.6256 3.1894 #avg: 9.99728; avg_err: 0.306155; sd: 17.7517; counts: 3363
sfh 0.133248 4.96234 13.7477 3.813 #avg: 11.269; avg_err: 0.325686; sd: 18.8842; counts: 3363
sfh 0.136623 5.48369 16.2572 4.12501 #avg: 12.6687; avg_err: 0.367723; sd: 21.3216; counts: 3363
sfh 0.141685 6.87372 19.0751 5.13859 #avg: 15.0048; avg_err: 0.407363; sd: 23.62; counts: 3363
sfh 0.146748 8.44662 21.6345 6.277 #avg: 17.8721; avg_err: 0.50795; sd: 29.4523; counts: 3363
sfh 0.15181 10.449 24.3149 7.72148 #avg: 20.455; avg_err: 0.54298; sd: 31.4835; counts: 3363
sfh 0.156873 12.4053 28.7876 9.03406 #avg: 23.7721; avg_err: 0.571481; sd: 33.1361; counts: 3363
sfh 0.161935 15.1455 32.7788 10.8214 #avg: 27.2267; avg_err: 0.626224; sd: 36.3102; counts: 3363
sfh 0.166998 18.6104 36.7454 13.0618 #avg: 32.5859; avg_err: 0.730746; sd: 42.3707; counts: 3363
sfh 0.17206 22.0614 41.5058 15.3019 #avg: 37.565; avg_err: 0.835089; sd: 48.4207; counts: 3363
sfh 0.177123 25.6529 46.1496 17.043 #avg: 41.5039; avg_err: 0.868165; sd: 50.3386; counts: 3363
sfh 0.182185 29.4268 49.922 19.2828 #avg: 46.4665; avg_err: 0.930872; sd: 53.9745; counts: 3363
sfh 0.187248 33.4558 56.6494 21.9856 #avg: 52.2141; avg_err: 1.04346; sd: 60.5026; counts: 3363
sfh 0.19231 36.5888 65.5162 24.1823 #avg: 57.7308; avg_err: 1.09522; sd: 63.5039; counts: 3363
sfh 0.197373 39.645 73.688 27.2774 #avg: 63.3512; avg_err: 1.24136; sd: 71.9776; counts: 3363
sfh 0.202435 39.3259 77.5371 27.0197 #avg: 65.7639; avg_err: 1.31812; sd: 76.4281; counts: 3363
iclh 0.055623 0 0 0 #avg: 3.931e-09; avg_err: 3.33645e-09; sd: 1.93457e-07; counts: 3363
iclh 0.060123 0 0 0 #avg: 0.000204219; avg_err: 7.09997e-05; sd: 0.00411676; counts: 3363
iclh 0.062373 0 0 0 #avg: 0.00153496; avg_err: 0.000283564; sd: 0.0164418; counts: 3363
iclh 0.064623 0 0 0 #avg: 0.00484546; avg_err: 0.000754842; sd: 0.0437678; counts: 3363
iclh 0.066873 0 0 0 #avg: 0.0100303; avg_err: 0.00130953; sd: 0.07593; counts: 3363
iclh 0.069123 0 0 0 #avg: 0.017812; avg_err: 0.00191671; sd: 0.111136; counts: 3363
iclh 0.071373 0 0.00355956 0 #avg: 0.0291786; avg_err: 0.00275691; sd: 0.159853; counts: 3363
iclh 0.073623 0 0.0198958 0 #avg: 0.0440364; avg_err: 0.00441997; sd: 0.256282; counts: 3363
iclh 0.075873 0 0.0427152 0 #avg: 0.0581908; avg_err: 0.00485344; sd: 0.281416; counts: 3363
iclh 0.078123 9.84291e-09 0.0842371 9.84291e-09 #avg: 0.0774968; avg_err: 0.00641882; sd: 0.372181; counts: 3363
iclh 0.080373 0.00103548 0.131782 0.00103548 #avg: 0.0995939; avg_err: 0.00962943; sd: 0.558341; counts: 3363
iclh 0.082623 0.00671127 0.157959 0.00671127 #avg: 0.108844; avg_err: 0.00755774; sd: 0.438219; counts: 3363
iclh 0.085998 0.0215597 0.210832 0.0215597 #avg: 0.157058; avg_err: 0.0115986; sd: 0.672522; counts: 3363
iclh 0.089373 0.0441815 0.259607 0.0441815 #avg: 0.17502; avg_err: 0.00730832; sd: 0.423756; counts: 3363
iclh 0.092748 0.0680356 0.297534 0.0675172 #avg: 0.21142; avg_err: 0.00861585; sd: 0.499571; counts: 3363
iclh 0.096123 0.100633 0.329542 0.0963218 #avg: 0.250267; avg_err: 0.0095524; sd: 0.553874; counts: 3363
iclh 0.099498 0.131531 0.384036 0.120759 #avg: 0.291329; avg_err: 0.00992999; sd: 0.575768; counts: 3363
iclh 0.102873 0.153233 0.419553 0.135598 #avg: 0.33169; avg_err: 0.0101094; sd: 0.58617; counts: 3363
iclh 0.106248 0.177333 0.448635 0.150039 #avg: 0.364381; avg_err: 0.0107417; sd: 0.622832; counts: 3363
iclh 0.109623 0.194503 0.479138 0.158901 #avg: 0.388589; avg_err: 0.0112325; sd: 0.651294; counts: 3363
iclh 0.112998 0.207347 0.506177 0.165988 #avg: 0.42741; avg_err: 0.0130824; sd: 0.758551; counts: 3363
iclh 0.116373 0.211278 0.506565 0.168003 #avg: 0.443408; avg_err: 0.0150527; sd: 0.872799; counts: 3363
iclh 0.119748 0.217568 0.511635 0.172983 #avg: 0.448367; avg_err: 0.0149554; sd: 0.867153; counts: 3363
iclh 0.123123 0.210673 0.529511 0.165229 #avg: 0.454591; avg_err: 0.01477; sd: 0.856404; counts: 3363
iclh 0.126498 0.204683 0.525163 0.161111 #avg: 0.456125; avg_err: 0.0160811; sd: 0.932427; counts: 3363
iclh 0.129873 0.200639 0.504732 0.15796 #avg: 0.458691; avg_err: 0.0178838; sd: 1.03695; counts: 3363
iclh 0.133248 0.190987 0.530834 0.151049 #avg: 0.44862; avg_err: 0.0173746; sd: 1.00743; counts: 3363
iclh 0.136623 0.178128 0.520616 0.142964 #avg: 0.449085; avg_err: 0.0191456; sd: 1.11012; counts: 3363
iclh 0.141685 0.161822 0.500178 0.130247 #avg: 0.429448; avg_err: 0.0177245; sd: 1.02771; counts: 3363
iclh 0.146748 0.148792 0.447181 0.121357 #avg: 0.412904; avg_err: 0.0253235; sd: 1.46833; counts: 3363
iclh 0.15181 0.126799 0.437457 0.103505 #avg: 0.398313; avg_err: 0.0305714; sd: 1.77262; counts: 3363
iclh 0.156873 0.110336 0.373038 0.0915121 #avg: 0.317078; avg_err: 0.0532681; sd: 3.08863; counts: 3363
iclh 0.161935 0.0929027 0.31109 0.0777906 #avg: 0.291795; avg_err: 0.0434992; sd: 2.5222; counts: 3363
iclh 0.166998 0.0747909 0.24911 0.0641789 #avg: 0.279098; avg_err: 0.0335342; sd: 1.9444; counts: 3363
iclh 0.17206 0.0585165 0.217267 0.0516691 #avg: 0.252061; avg_err: 0.0301406; sd: 1.74763; counts: 3363
iclh 0.177123 0.0429033 0.177609 0.0387862 #avg: 0.218638; avg_err: 0.0256155; sd: 1.48526; counts: 3363
iclh 0.182185 0.027235 0.129378 0.0253399 #avg: 0.184214; avg_err: 0.0220125; sd: 1.27635; counts: 3363
iclh 0.187248 0.0164592 0.0923278 0.0157513 #avg: 0.141461; avg_err: 0.019873; sd: 1.15229; counts: 3363
iclh 0.19231 0.00715651 0.0512145 0.0071565 #avg: 0.0676762; avg_err: 0.0100476; sd: 0.58259; counts: 3363
iclh 0.197373 0.00142279 0.0220547 0.00142279 #avg: 0.0315095; avg_err: 0.00624986; sd: 0.362384; counts: 3363
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
sm_mp 0.055623 0 0 0 #avg: 183.445; avg_err: 181.694; sd: 10535.1; counts: 3363
sm_mp 0.060123 0 0 0 #avg: 12124.3; avg_err: 2045.43; sd: 118600; counts: 3363
sm_mp 0.062373 0 0 0 #avg: 56724.3; avg_err: 7524.02; sd: 436264; counts: 3363
sm_mp 0.064623 0 0 0 #avg: 196433; avg_err: 20305.5; sd: 1.17737e+06; counts: 3363
sm_mp 0.066873 0 0 0 #avg: 542913; avg_err: 46699.9; sd: 2.70779e+06; counts: 3363
sm_mp 0.069123 0 458952 0 #avg: 1.29869e+06; avg_err: 95349.1; sd: 5.5286e+06; counts: 3363
sm_mp 0.071373 0 1.81775e+06 0 #avg: 2.70766e+06; avg_err: 172003; sd: 9.97322e+06; counts: 3363
sm_mp 0.073623 0 4.82906e+06 0 #avg: 4.87487e+06; avg_err: 271607; sd: 1.57485e+07; counts: 3363
sm_mp 0.075873 0 1.00314e+07 0 #avg: 7.96522e+06; avg_err: 400728; sd: 2.32353e+07; counts: 3363
sm_mp 0.078123 40273.5 1.77666e+07 40273.5 #avg: 1.23372e+07; avg_err: 585915; sd: 3.3973e+07; counts: 3363
sm_mp 0.080373 433567 2.70553e+07 433567 #avg: 1.81996e+07; avg_err: 837241; sd: 4.85455e+07; counts: 3363
sm_mp 0.082623 1.29344e+06 3.90401e+07 1.29344e+06 #avg: 2.54476e+07; avg_err: 1.15157e+06; sd: 6.67711e+07; counts: 3363
sm_mp 0.085998 4.26531e+06 6.02453e+07 4.26531e+06 #avg: 4.00114e+07; avg_err: 1.746e+06; sd: 1.01238e+08; counts: 3363
sm_mp 0.089373 9.58936e+06 8.62738e+07 9.58936e+06 #avg: 5.95312e+07; avg_err: 2.49141e+06; sd: 1.44459e+08; counts: 3363
sm_mp 0.092748 1.68212e+07 1.20276e+08 1.68212e+07 #avg: 8.42058e+07; avg_err: 3.38091e+06; sd: 1.96034e+08; counts: 3363
sm_mp 0.096123 2.73725e+07 1.62062e+08 2.69163e+07 #avg: 1.16093e+08; avg_err: 4.47782e+06; sd: 2.59637e+08; counts: 3363
sm_mp 0.099498 4.03168e+07 2.24155e+08 3.849e+07 #avg: 1.57461e+08; avg_err: 5.88788e+06; sd: 3.41395e+08; counts: 3363
sm_mp 0.102873 5.78428e+07 2.99446e+08 5.37327e+07 #avg: 2.11193e+08; avg_err: 7.70132e+06; sd: 4.46544e+08; counts: 3363
sm_mp 0.106248 8.28812e+07 3.77945e+08 7.48164e+07 #avg: 2.7844e+08; avg_err: 1.00771e+07; sd: 5.84295e+08; counts: 3363
sm_mp 0.109623 1.13768e+08 4.74134e+08 1.00588e+08 #avg: 3.61205e+08; avg_err: 1.31267e+07; sd: 7.61123e+08; counts: 3363
sm_mp 0.112998 1.52921e+08 6.01796e+08 1.3281e+08 #avg: 4.59636e+08; avg_err: 1.64124e+07; sd: 9.51637e+08; counts: 3363
sm_mp 0.116373 2.02275e+08 7.26439e+08 1.71997e+08 #avg: 5.72006e+08; avg_err: 1.96194e+07; sd: 1.13759e+09; counts: 3363
sm_mp 0.119748 2.63315e+08 9.06345e+08 2.21051e+08 #avg: 7.0271e+08; avg_err: 2.2859e+07; sd: 1.32543e+09; counts: 3363
sm_mp 0.123123 3.41732e+08 1.086e+09 2.83333e+08 #avg: 8.57124e+08; avg_err: 2.62901e+07; sd: 1.52438e+09; counts: 3363
sm_mp 0.126498 4.3662e+08 1.36582e+09 3.55953e+08 #avg: 1.03976e+09; avg_err: 3.02741e+07; sd: 1.75538e+09; counts: 3363
sm_mp 0.129873 5.50384e+08 1.63407e+09 4.44921e+08 #avg: 1.25485e+09; avg_err: 3.49702e+07; sd: 2.02767e+09; counts: 3363
sm_mp 0.133248 6.86783e+08 2.02761e+09 5.47789e+08 #avg: 1.50097e+09; avg_err: 4.01385e+07; sd: 2.32734e+09; counts: 3363
sm_mp 0.136623 8.46813e+08 2.36071e+09 6.64635e+08 #avg: 1.7836e+09; avg_err: 4.59024e+07; sd: 2.66155e+09; counts: 3363
sm_mp 0.141685 1.14901e+09 2.8662e+09 8.77827e+08 #avg: 2.28494e+09; avg_err: 5.58286e+07; sd: 3.2371e+09; counts: 3363
sm_mp 0.146748 1.54387e+09 3.58642e+09 1.14725e+09 #avg: 2.89438e+09; avg_err: 6.74156e+07; sd: 3.90894e+09; counts: 3363
sm_mp 0.15181 2.0065e+09 4.41684e+09 1.45618e+09 #avg: 3.61849e+09; avg_err: 8.07594e+07; sd: 4.68265e+09; counts: 3363
sm_mp 0.156873 2.64256e+09 5.25018e+09 1.8909e+09 #avg: 4.47186e+09; avg_err: 9.44999e+07; sd: 5.47937e+09; counts: 3363
sm_mp 0.161935 3.40761e+09 6.22718e+09 2.39022e+09 #avg: 5.47817e+09; avg_err: 1.0838e+08; sd: 6.28415e+09; counts: 3363
sm_mp 0.166998 4.37704e+09 7.37166e+09 2.98513e+09 #avg: 6.68601e+09; avg_err: 1.24262e+08; sd: 7.20503e+09; counts: 3363
sm_mp 0.17206 5.47244e+09 8.74946e+09 3.56455e+09 #avg: 8.12371e+09; avg_err: 1.42755e+08; sd: 8.2773e+09; counts: 3363
sm_mp 0.177123 6.80735e+09 1.00487e+10 4.28494e+09 #avg: 9.76343e+09; avg_err: 1.62248e+08; sd: 9.40757e+09; counts: 3363
sm_mp 0.182185 8.4333e+09 1.12468e+10 5.0298e+09 #avg: 1.16094e+10; avg_err: 1.81671e+08; sd: 1.05338e+10; counts: 3363
sm_mp 0.187248 1.02389e+10 1.24805e+10 5.8023e+09 #avg: 1.37059e+10; avg_err: 2.01881e+08; sd: 1.17056e+10; counts: 3363
sm_mp 0.19231 1.23879e+10 1.37733e+10 6.74535e+09 #avg: 1.6076e+10; avg_err: 2.2411e+08; sd: 1.29945e+10; counts: 3363
sm_mp 0.197373 1.46504e+10 1.59483e+10 7.73409e+09 #avg: 1.87124e+10; avg_err: 2.49122e+08; sd: 1.44448e+10; counts: 3363
sm_mp 0.202435 1.69213e+10 1.8349e+10 8.71934e+09 #avg: 2.15279e+10; avg_err: 2.78048e+08; sd: 1.6122e+10; counts: 3363
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3363
icl_mp 0.069123 0 0 0 #avg: 7237.7; avg_err: 7237.7; sd: 419662; counts: 3363
icl_mp 0.071373 0 0 0 #avg: 7139.05; avg_err: 7027.77; sd: 407490; counts: 3363
icl_mp 0.073623 0 0 0 #avg: 25034.9; avg_err: 12513.8; sd: 725584; counts: 3363
icl_mp 0.075873 0 0 0 #avg: 47732.4; avg_err: 15888.5; sd: 921261; counts: 3363
icl_mp 0.078123 0 0 0 #avg: 78494; avg_err: 19553.8; sd: 1.13379e+06; counts: 3363
icl_mp 0.080373 0 0 0 #avg: 134381; avg_err: 28842.3; sd: 1.67235e+06; counts: 3363
icl_mp 0.082623 0 0 0 #avg: 224156; avg_err: 49778.1; sd: 2.88627e+06; counts: 3363
icl_mp 0.085998 0 0 0 #avg: 329618; avg_err: 58935.5; sd: 3.41724e+06; counts: 3363
icl_mp 0.089373 0 0 0 #avg: 490539; avg_err: 97089.3; sd: 5.6295e+06; counts: 3363
icl_mp 0.092748 0 0 0 #avg: 681447; avg_err: 115909; sd: 6.72073e+06; counts: 3363
icl_mp 0.096123 0 0 0 #avg: 928660; avg_err: 131769; sd: 7.64034e+06; counts: 3363
icl_mp 0.099498 0 0 0 #avg: 1.1555e+06; avg_err: 139669; sd: 8.0984e+06; counts: 3363
icl_mp 0.102873 0 0 0 #avg: 1.61178e+06; avg_err: 172878; sd: 1.0024e+07; counts: 3363
icl_mp 0.106248 0 128396 0 #avg: 1.99672e+06; avg_err: 187960; sd: 1.08984e+07; counts: 3363
icl_mp 0.109623 0 1.32033e+06 0 #avg: 2.69542e+06; avg_err: 270549; sd: 1.56872e+07; counts: 3363
icl_mp 0.112998 0 3.16628e+06 0 #avg: 3.46286e+06; avg_err: 312340; sd: 1.81103e+07; counts: 3363
icl_mp 0.116373 0 5.22637e+06 0 #avg: 4.53408e+06; avg_err: 366511; sd: 2.12513e+07; counts: 3363
icl_mp 0.119748 0 7.33771e+06 0 #avg: 5.91631e+06; avg_err: 432924; sd: 2.51021e+07; counts: 3363
icl_mp 0.123123 0 9.59107e+06 0 #avg: 7.43356e+06; avg_err: 491025; sd: 2.8471e+07; counts: 3363
icl_mp 0.126498 11437.9 1.24304e+07 11437.9 #avg: 9.63863e+06; avg_err: 593495; sd: 3.44125e+07; counts: 3363
icl_mp 0.129873 703070 1.52476e+07 703070 #avg: 1.24104e+07; avg_err: 779534; sd: 4.51995e+07; counts: 3363
icl_mp 0.133248 1.98424e+06 1.86005e+07 1.98424e+06 #avg: 1.51977e+07; avg_err: 860523; sd: 4.98955e+07; counts: 3363
icl_mp 0.136623 3.39204e+06 2.21884e+07 3.39204e+06 #avg: 1.90686e+07; avg_err: 1.07135e+06; sd: 6.21199e+07; counts: 3363
icl_mp 0.141685 5.03568e+06 2.89689e+07 5.03568e+06 #avg: 2.44734e+07; avg_err: 1.38952e+06; sd: 8.0568e+07; counts: 3363
icl_mp 0.146748 7.01779e+06 3.72694e+07 7.01779e+06 #avg: 2.98528e+07; avg_err: 1.52728e+06; sd: 8.85557e+07; counts: 3363
icl_mp 0.15181 9.79911e+06 4.74027e+07 9.71325e+06 #avg: 3.63254e+07; avg_err: 1.65612e+06; sd: 9.60265e+07; counts: 3363
icl_mp 0.156873 1.31936e+07 5.95063e+07 1.25412e+07 #avg: 4.45326e+07; avg_err: 1.88849e+06; sd: 1.095e+08; counts: 3363
icl_mp 0.161935 1.72347e+07 7.29761e+07 1.57133e+07 #avg: 5.48246e+07; avg_err: 2.19437e+06; sd: 1.27236e+08; counts: 3363
icl_mp 0.166998 2.31481e+07 8.65699e+07 2.0501e+07 #avg: 6.80596e+07; avg_err: 2.67484e+06; sd: 1.55095e+08; counts: 3363
icl_mp 0.17206 2.91669e+07 1.04403e+08 2.51228e+07 #avg: 8.72961e+07; avg_err: 4.92627e+06; sd: 2.85639e+08; counts: 3363
icl_mp 0.177123 3.82729e+07 1.24492e+08 3.25738e+07 #avg: 1.06254e+08; avg_err: 5.32959e+06; sd: 3.09024e+08; counts: 3363
icl_mp 0.182185 4.93052e+07 1.52694e+08 4.09482e+07 #avg: 1.25081e+08; avg_err: 5.51294e+06; sd: 3.19655e+08; counts: 3363
icl_mp 0.187248 6.11059e+07 1.72006e+08 4.90127e+07 #avg: 1.45126e+08; avg_err: 5.7388e+06; sd: 3.32751e+08; counts: 3363
icl_mp 0.19231 7.69961e+07 2.00536e+08 6.12221e+07 #avg: 1.80435e+08; avg_err: 7.32096e+06; sd: 4.2449e+08; counts: 3363
icl_mp 0.197373 9.12945e+07 2.3787e+08 7.01081e+07 #avg: 2.08298e+08; avg_err: 8.32283e+06; sd: 4.82581e+08; counts: 3363
icl_mp 0.202435 1.10376e+08 2.69475e+08 8.3985e+07 #avg: 2.37375e+08; avg_err: 1.12102e+07; sd: 6.49997e+08; counts: 3363
hm_mp 0.055623 0 0 0 #avg: 9.55454e+06; avg_err: 3.82966e+06; sd: 2.22054e+08; counts: 3363
hm_mp 0.060123 0 0 0 #avg: 7.88134e+07; avg_err: 1.0417e+07; sd: 6.04006e+08; counts: 3363
hm_mp 0.062373 0 0 0 #avg: 1.63927e+08; avg_err: 1.57578e+07; sd: 9.13678e+08; counts: 3363
hm_mp 0.064623 0 0 0 #avg: 3.31622e+08; avg_err: 2.36211e+07; sd: 1.36961e+09; counts: 3363
hm_mp 0.066873 0 0 0 #avg: 5.91387e+08; avg_err: 3.39658e+07; sd: 1.96943e+09; counts: 3363
hm_mp 0.069123 0 1.82353e+09 0 #avg: 9.397e+08; avg_err: 4.49865e+07; sd: 2.60844e+09; counts: 3363
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.44621e+09; avg_err: 5.93107e+07; sd: 3.439e+09; counts: 3363
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.12841e+09; avg_err: 7.68187e+07; sd: 4.45416e+09; counts: 3363
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.05128e+09; avg_err: 9.9115e+07; sd: 5.74696e+09; counts: 3363
hm_mp 0.078123 9.11618e+08 7.52073e+09 9.11618e+08 #avg: 4.17647e+09; avg_err: 1.29544e+08; sd: 7.51133e+09; counts: 3363
hm_mp 0.080373 2.50735e+09 8.43085e+09 2.50735e+09 #avg: 5.57033e+09; avg_err: 1.62447e+08; sd: 9.41911e+09; counts: 3363
hm_mp 0.082623 3.87353e+09 1.0028e+10 3.87353e+09 #avg: 7.17244e+09; avg_err: 1.96493e+08; sd: 1.13932e+10; counts: 3363
hm_mp 0.085998 5.925e+09 1.27662e+10 5.925e+09 #avg: 1.0098e+10; avg_err: 2.55947e+08; sd: 1.48405e+10; counts: 3363
hm_mp 0.089373 8.66029e+09 1.67515e+10 8.66029e+09 #avg: 1.38488e+10; avg_err: 3.25404e+08; sd: 1.88678e+10; counts: 3363
hm_mp 0.092748 1.185e+10 2.18706e+10 1.185e+10 #avg: 1.84706e+10; avg_err: 4.07219e+08; sd: 2.36117e+10; counts: 3363
hm_mp 0.096123 1.59559e+10 2.75735e+10 1.29927e+10 #avg: 2.41619e+10; avg_err: 5.05879e+08; sd: 2.93323e+10; counts: 3363
hm_mp 0.099498 2.11912e+10 3.32794e+10 1.595e+10 #avg: 3.10082e+10; avg_err: 6.12603e+08; sd: 3.55204e+10; counts: 3363
hm_mp 0.102873 2.78088e+10 3.98677e+10 2.00603e+10 #avg: 3.90626e+10; avg_err: 7.31472e+08; sd: 4.24128e+10; counts: 3363
hm_mp 0.106248 3.48676e+10 4.92206e+10 2.41573e+10 #avg: 4.83764e+10; avg_err: 8.65727e+08; sd: 5.01973e+10; counts: 3363
hm_mp 0.109623 4.35294e+10 5.87946e+10 2.94e+10 #avg: 5.90667e+10; avg_err: 1.01267e+09; sd: 5.87176e+10; counts: 3363
hm_mp 0.112998 5.35588e+10 6.81322e+10 3.51029e+10 #avg: 7.13149e+10; avg_err: 1.16017e+09; sd: 6.72698e+10; counts: 3363
hm_mp 0.116373 6.60882e+10 7.86178e+10 4.21617e+10 #avg: 8.56276e+10; avg_err: 1.3433e+09; sd: 7.78882e+10; counts: 3363
hm_mp 0.119748 7.95294e+10 9.07646e+10 4.96765e+10 #avg: 1.02181e+11; avg_err: 1.57924e+09; sd: 9.15685e+10; counts: 3363
hm_mp 0.123123 9.59412e+10 1.02588e+11 5.83383e+10 #avg: 1.20634e+11; avg_err: 1.79075e+09; sd: 1.03833e+11; counts: 3363
hm_mp 0.126498 1.13265e+11 1.17617e+11 6.70003e+10 #avg: 1.4092e+11; avg_err: 2.02058e+09; sd: 1.17159e+11; counts: 3363
