#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.314710e+13 (median) + 4.032350e+13  / - 1.504710e+13
#SM    Stats: 2.274450e+11 (median) + 8.665801e+10  / - 3.792699e+10
#ObsSM Stats: 2.371710e+11 (median) + 9.609201e+10  / - 5.304700e+10
#VMP   Stats: 4.390200e+02 (median) + 1.580800e+02  / - 1.177000e+02
#ICL   Stats: 2.308770e+10 (median) + 6.524170e+10  / - 1.897638e+10
#SSFR  Stats: 1.132510e-12 (median) + 3.264060e-12  / - 7.875731e-13
sfh 0.055623 0 0 0 #avg: 1.11157e-08; avg_err: 9.22646e-09; sd: 2.7587e-07; counts: 895
sfh 0.903592 0.380283 1.08491 0.26684 #avg: 1.41595; avg_err: 0.147777; sd: 4.41851; counts: 895
sfh 0.911185 0.373811 1.01616 0.269537 #avg: 1.44406; avg_err: 0.147144; sd: 4.39959; counts: 895
sfh 0.918779 0.327306 0.890924 0.230607 #avg: 1.25819; avg_err: 0.139029; sd: 4.15693; counts: 895
sfh 0.926373 0.348672 0.984828 0.252701 #avg: 1.25444; avg_err: 0.11598; sd: 3.46778; counts: 895
sfh 0.933967 0.318956 0.937974 0.220054 #avg: 1.10143; avg_err: 0.0952275; sd: 2.84729; counts: 895
sfh 0.94156 0.306992 0.891358 0.2157 #avg: 1.23583; avg_err: 0.139113; sd: 4.15944; counts: 895
sfh 0.949154 0.320967 0.996873 0.232472 #avg: 1.27585; avg_err: 0.131464; sd: 3.93074; counts: 895
sfh 0.956748 0.291724 1.03413 0.201832 #avg: 1.17189; avg_err: 0.105652; sd: 3.15899; counts: 895
sfh 0.964342 0.277445 0.961275 0.187662 #avg: 1.23176; avg_err: 0.144092; sd: 4.30831; counts: 895
sfh 0.971935 0.287508 0.808342 0.213785 #avg: 1.14757; avg_err: 0.151571; sd: 4.53194; counts: 895
sfh 0.979529 0.271655 0.780025 0.192324 #avg: 1.19073; avg_err: 0.143981; sd: 4.30501; counts: 895
sfh 0.987123 0.263881 0.711247 0.17688 #avg: 0.984437; avg_err: 0.0943426; sd: 2.82083; counts: 895
sfh 0.994717 0.271033 0.773657 0.200228 #avg: 1.06357; avg_err: 0.129811; sd: 3.88131; counts: 895
sfh 1.00231 0.247421 0.752174 0.170405 #avg: 1.08379; avg_err: 0.145476; sd: 4.34971; counts: 895
iclh 0.055623 0 0 0 #avg: 1.35475e-13; avg_err: 1.35356e-13; sd: 4.04713e-12; counts: 895
iclh 0.060123 0 0 0 #avg: 0.00105957; avg_err: 0.000391228; sd: 0.0116976; counts: 895
iclh 0.062373 0 0 0 #avg: 0.00540399; avg_err: 0.00136909; sd: 0.0409355; counts: 895
iclh 0.064623 0 0 0 #avg: 0.0199335; avg_err: 0.00392186; sd: 0.117263; counts: 895
iclh 0.066873 0 0.00780084 0 #avg: 0.0384909; avg_err: 0.00602543; sd: 0.180159; counts: 895
iclh 0.069123 0 0.0491642 0 #avg: 0.0705318; avg_err: 0.00982324; sd: 0.293713; counts: 895
iclh 0.071373 4.54922e-09 0.109644 4.54922e-09 #avg: 0.125929; avg_err: 0.0172189; sd: 0.514841; counts: 895
iclh 0.073623 0.0028349 0.206125 0.0028349 #avg: 0.171144; avg_err: 0.0178612; sd: 0.534048; counts: 895
iclh 0.075873 0.0162146 0.324855 0.0162146 #avg: 0.233599; avg_err: 0.0227173; sd: 0.679242; counts: 895
iclh 0.078123 0.0419794 0.460656 0.0419794 #avg: 0.33671; avg_err: 0.0333278; sd: 0.996496; counts: 895
iclh 0.080373 0.0810744 0.544921 0.0810715 #avg: 0.444101; avg_err: 0.0446547; sd: 1.33517; counts: 895
iclh 0.082623 0.142035 0.681005 0.140494 #avg: 0.521187; avg_err: 0.0429536; sd: 1.2843; counts: 895
iclh 0.085998 0.253708 1.02705 0.236006 #avg: 0.753688; avg_err: 0.0517027; sd: 1.5459; counts: 895
iclh 0.089373 0.428045 1.30927 0.373778 #avg: 0.984498; avg_err: 0.0576652; sd: 1.72418; counts: 895
iclh 0.092748 0.62179 1.68706 0.517181 #avg: 1.36532; avg_err: 0.0810175; sd: 2.42241; counts: 895
iclh 0.096123 0.846302 2.05788 0.693275 #avg: 1.70825; avg_err: 0.0939663; sd: 2.80958; counts: 895
iclh 0.099498 1.06852 2.63034 0.846968 #avg: 2.11598; avg_err: 0.106381; sd: 3.18077; counts: 895
iclh 0.102873 1.34528 3.19423 1.0479 #avg: 2.61504; avg_err: 0.134627; sd: 4.02534; counts: 895
iclh 0.106248 1.54262 3.71274 1.13387 #avg: 3.13757; avg_err: 0.170375; sd: 5.09418; counts: 895
iclh 0.109623 1.82139 4.3402 1.32464 #avg: 3.76003; avg_err: 0.246261; sd: 7.36316; counts: 895
iclh 0.112998 2.05763 5.0352 1.50163 #avg: 4.0712; avg_err: 0.252324; sd: 7.54443; counts: 895
iclh 0.116373 2.22611 5.15694 1.55536 #avg: 4.42126; avg_err: 0.269982; sd: 8.07242; counts: 895
iclh 0.119748 2.43884 5.55842 1.71879 #avg: 4.76855; avg_err: 0.286467; sd: 8.5653; counts: 895
iclh 0.123123 2.64319 5.99471 1.93088 #avg: 5.27542; avg_err: 0.349583; sd: 10.4525; counts: 895
iclh 0.126498 2.81901 6.5078 2.0385 #avg: 5.68452; avg_err: 0.393051; sd: 11.7522; counts: 895
iclh 0.129873 2.9472 7.02394 2.08587 #avg: 6.17226; avg_err: 0.393629; sd: 11.7694; counts: 895
iclh 0.133248 3.20148 7.27472 2.30011 #avg: 6.68064; avg_err: 0.497418; sd: 14.8727; counts: 895
iclh 0.136623 3.46568 8.13622 2.55939 #avg: 6.98556; avg_err: 0.472559; sd: 14.1294; counts: 895
iclh 0.141685 3.52442 8.72828 2.54367 #avg: 7.85148; avg_err: 0.879066; sd: 26.2839; counts: 895
iclh 0.146748 3.60575 9.12435 2.5316 #avg: 7.98981; avg_err: 0.561376; sd: 16.785; counts: 895
iclh 0.15181 3.81213 9.49937 2.72486 #avg: 8.04569; avg_err: 0.451873; sd: 13.5109; counts: 895
iclh 0.156873 4.00707 9.90013 2.91077 #avg: 8.5838; avg_err: 0.504944; sd: 15.0977; counts: 895
iclh 0.161935 4.10176 10.5372 3.00213 #avg: 9.10558; avg_err: 0.559719; sd: 16.7355; counts: 895
iclh 0.166998 4.20004 11.0806 3.0475 #avg: 9.6621; avg_err: 0.711301; sd: 21.2678; counts: 895
iclh 0.17206 4.15049 11.737 3.02079 #avg: 9.7758; avg_err: 0.698092; sd: 20.8728; counts: 895
