#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.610290e+12 (median) + 1.450000e+12  / - 1.083820e+12
#SM    Stats: 7.723480e+10 (median) + 5.228520e+10  / - 1.918500e+10
#ObsSM Stats: 7.615800e+10 (median) + 1.006410e+11  / - 3.274870e+10
#VMP   Stats: 3.975700e+02 (median) + 5.025998e+01  / - 5.311002e+01
#ICL   Stats: 1.256270e+08 (median) + 1.293133e+09  / - 1.036471e+08
#SSFR  Stats: 2.954637e-12 (median) + 5.527147e-12  / - 2.204429e-12
sfh 0.055623 0 0 0 #avg: 8.10077e-09; avg_err: 8.10077e-09; sd: 2.68672e-08; counts: 12
iclh 0.166998 0.0797502 1.23273 0.0797502 #avg: 0.301275; avg_err: 0.141636; sd: 0.469753; counts: 12
iclh 0.17206 0.0471184 0.748313 0.0471184 #avg: 0.197301; avg_err: 0.0932853; sd: 0.309392; counts: 12
iclh 0.177123 0.0383826 0.885304 0.0383826 #avg: 0.215451; avg_err: 0.122169; sd: 0.405188; counts: 12
iclh 0.182185 0.00364128 0.691089 0.00364128 #avg: 0.237512; avg_err: 0.160845; sd: 0.533462; counts: 12
iclh 0.187248 0.00252479 0.853784 0.00252479 #avg: 0.175048; avg_err: 0.103564; sd: 0.343484; counts: 12
iclh 0.19231 0.00123166 0.694369 0.00123166 #avg: 0.191967; avg_err: 0.12727; sd: 0.422107; counts: 12
iclh 0.197373 0 0.11808 0 #avg: 0.0478039; avg_err: 0.0379059; sd: 0.12572; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 1.45842; avg_err: 1.45842; sd: 4.83702; counts: 12
sm_mp 0.060123 0 5549.21 0 #avg: 15262.3; avg_err: 14765; sd: 48969.9; counts: 12
sm_mp 0.062373 0 588229 0 #avg: 142392; avg_err: 98870.7; sd: 327917; counts: 12
sm_mp 0.064623 0 1.80146e+06 0 #avg: 587862; avg_err: 442849; sd: 1.46876e+06; counts: 12
sm_mp 0.066873 0 3.95935e+06 0 #avg: 1.14167e+06; avg_err: 809667; sd: 2.68536e+06; counts: 12
sm_mp 0.069123 0 7.72343e+06 0 #avg: 2.07156e+06; avg_err: 1.32e+06; sd: 4.37794e+06; counts: 12
sm_mp 0.071373 1.2018e+06 9.285e+06 1.2018e+06 #avg: 5.41515e+06; avg_err: 3.85953e+06; sd: 1.28006e+07; counts: 12
sm_mp 0.073623 3.481e+06 1.10585e+07 3.481e+06 #avg: 9.19581e+06; avg_err: 6.30404e+06; sd: 2.09081e+07; counts: 12
sm_mp 0.075873 3.603e+06 2.18929e+07 3.603e+06 #avg: 1.26773e+07; avg_err: 6.96944e+06; sd: 2.3115e+07; counts: 12
sm_mp 0.078123 3.58827e+06 4.83165e+07 3.58827e+06 #avg: 1.95789e+07; avg_err: 8.57852e+06; sd: 2.84517e+07; counts: 12
sm_mp 0.080373 3.64958e+06 8.88525e+07 3.64958e+06 #avg: 3.00412e+07; avg_err: 1.2075e+07; sd: 4.00483e+07; counts: 12
sm_mp 0.082623 1.06667e+07 1.10585e+08 1.06667e+07 #avg: 4.21018e+07; avg_err: 1.66576e+07; sd: 5.52469e+07; counts: 12
sm_mp 0.085998 3.2454e+07 1.25392e+08 3.2454e+07 #avg: 6.98267e+07; avg_err: 2.77383e+07; sd: 9.19974e+07; counts: 12
sm_mp 0.089373 8.44068e+07 1.72289e+08 8.44068e+07 #avg: 1.33362e+08; avg_err: 5.63127e+07; sd: 1.86768e+08; counts: 12
sm_mp 0.092748 9.81411e+07 5.38324e+08 9.81411e+07 #avg: 2.57782e+08; avg_err: 1.22946e+08; sd: 4.07767e+08; counts: 12
sm_mp 0.096123 1.27153e+08 1.77957e+09 1.27153e+08 #avg: 4.94951e+08; avg_err: 2.55321e+08; sd: 8.46806e+08; counts: 12
sm_mp 0.099498 2.24007e+08 3.68515e+09 2.24007e+08 #avg: 8.05727e+08; avg_err: 4.27906e+08; sd: 1.4192e+09; counts: 12
sm_mp 0.102873 2.92745e+08 4.42639e+09 2.92745e+08 #avg: 1.10758e+09; avg_err: 6.02146e+08; sd: 1.99709e+09; counts: 12
sm_mp 0.106248 3.01974e+08 5.48458e+09 3.01974e+08 #avg: 1.44692e+09; avg_err: 8.04538e+08; sd: 2.66835e+09; counts: 12
sm_mp 0.109623 3.10557e+08 6.86682e+09 2.88603e+08 #avg: 1.89706e+09; avg_err: 1.09436e+09; sd: 3.62958e+09; counts: 12
sm_mp 0.112998 4.07817e+08 9.03934e+09 3.65004e+08 #avg: 2.40411e+09; avg_err: 1.35669e+09; sd: 4.49963e+09; counts: 12
sm_mp 0.116373 6.52657e+08 1.17719e+10 5.1434e+08 #avg: 2.93935e+09; avg_err: 1.56838e+09; sd: 5.20172e+09; counts: 12
sm_mp 0.119748 1.02771e+09 1.41627e+10 8.10058e+08 #avg: 3.55083e+09; avg_err: 1.80063e+09; sd: 5.97202e+09; counts: 12
sm_mp 0.123123 1.59501e+09 1.61782e+10 1.32909e+09 #avg: 4.21508e+09; avg_err: 2.03231e+09; sd: 6.74042e+09; counts: 12
sm_mp 0.126498 2.23936e+09 1.81079e+10 1.90066e+09 #avg: 4.98438e+09; avg_err: 2.27613e+09; sd: 7.54906e+09; counts: 12
sm_mp 0.129873 2.65602e+09 1.94577e+10 2.25379e+09 #avg: 5.75057e+09; avg_err: 2.45313e+09; sd: 8.13612e+09; counts: 12
sm_mp 0.133248 3.00972e+09 2.01479e+10 2.53503e+09 #avg: 6.60977e+09; avg_err: 2.63039e+09; sd: 8.72402e+09; counts: 12
sm_mp 0.136623 3.4482e+09 2.10464e+10 2.83573e+09 #avg: 7.63435e+09; avg_err: 2.91157e+09; sd: 9.65659e+09; counts: 12
sm_mp 0.141685 4.63729e+09 2.16112e+10 3.23349e+09 #avg: 9.82524e+09; avg_err: 3.25151e+09; sd: 1.07841e+10; counts: 12
sm_mp 0.146748 7.79158e+09 3.07291e+10 5.07273e+09 #avg: 1.42794e+10; avg_err: 4.33049e+09; sd: 1.43626e+10; counts: 12
sm_mp 0.15181 1.04353e+10 3.11891e+10 7.16036e+09 #avg: 1.97048e+10; avg_err: 6.27622e+09; sd: 2.08159e+10; counts: 12
sm_mp 0.156873 1.37563e+10 3.13718e+10 7.71932e+09 #avg: 2.40845e+10; avg_err: 7.29709e+09; sd: 2.42017e+10; counts: 12
sm_mp 0.161935 2.1279e+10 2.67061e+10 1.27481e+10 #avg: 2.92329e+10; avg_err: 7.82849e+09; sd: 2.59642e+10; counts: 12
sm_mp 0.166998 3.54241e+10 1.74971e+10 2.22806e+10 #avg: 3.80873e+10; avg_err: 8.11031e+09; sd: 2.68988e+10; counts: 12
sm_mp 0.17206 4.48314e+10 3.48265e+10 2.1218e+10 #avg: 5.00294e+10; avg_err: 9.04836e+09; sd: 3.001e+10; counts: 12
sm_mp 0.177123 5.18128e+10 6.33432e+10 2.1148e+10 #avg: 6.28053e+10; avg_err: 1.02103e+10; sd: 3.38636e+10; counts: 12
sm_mp 0.182185 6.03021e+10 6.78559e+10 1.71157e+10 #avg: 7.25833e+10; avg_err: 9.9436e+09; sd: 3.29792e+10; counts: 12
sm_mp 0.187248 6.96505e+10 6.07665e+10 1.32534e+10 #avg: 7.9297e+10; avg_err: 8.946e+09; sd: 2.96705e+10; counts: 12
sm_mp 0.19231 7.47178e+10 5.56222e+10 1.55317e+10 #avg: 8.39082e+10; avg_err: 8.62245e+09; sd: 2.85974e+10; counts: 12
sm_mp 0.197373 7.59245e+10 5.45175e+10 1.73474e+10 #avg: 8.6229e+10; avg_err: 8.42734e+09; sd: 2.79503e+10; counts: 12
sm_mp 0.202435 7.72348e+10 5.22852e+10 1.9185e+10 #avg: 8.62975e+10; avg_err: 8.21232e+09; sd: 2.72372e+10; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 73.2976; avg_err: 73.2976; sd: 243.101; counts: 12
icl_mp 0.080373 0 0 0 #avg: 70.4169; avg_err: 70.4169; sd: 233.546; counts: 12
icl_mp 0.082623 0 510696 0 #avg: 124352; avg_err: 88635.3; sd: 293970; counts: 12
icl_mp 0.085998 0 491791 0 #avg: 120485; avg_err: 86000.8; sd: 285232; counts: 12
icl_mp 0.089373 0 934992 0 #avg: 3.19231e+06; avg_err: 3.06476e+06; sd: 1.01647e+07; counts: 12
icl_mp 0.092748 0 921033 0 #avg: 3.08044e+06; avg_err: 2.9549e+06; sd: 9.80029e+06; counts: 12
icl_mp 0.096123 0 2.18473e+07 0 #avg: 4.83273e+06; avg_err: 3.26485e+06; sd: 1.08283e+07; counts: 12
icl_mp 0.099498 0 2.15382e+07 0 #avg: 4.7568e+06; avg_err: 3.21202e+06; sd: 1.06531e+07; counts: 12
icl_mp 0.102873 0 2.12895e+07 0 #avg: 4.6961e+06; avg_err: 3.16992e+06; sd: 1.05134e+07; counts: 12
icl_mp 0.106248 0 2.55783e+07 0 #avg: 5.02014e+06; avg_err: 3.32976e+06; sd: 1.10436e+07; counts: 12
icl_mp 0.109623 0 2.52573e+07 0 #avg: 4.96467e+06; avg_err: 3.29333e+06; sd: 1.09227e+07; counts: 12
icl_mp 0.112998 0 2.50041e+07 0 #avg: 4.91993e+06; avg_err: 3.26391e+06; sd: 1.08252e+07; counts: 12
icl_mp 0.116373 0 2.47883e+07 0 #avg: 1.58772e+08; avg_err: 1.5447e+08; sd: 5.1232e+08; counts: 12
icl_mp 0.119748 2.29609e+06 3.24183e+07 2.29609e+06 #avg: 1.57301e+08; avg_err: 1.51188e+08; sd: 5.01432e+08; counts: 12
icl_mp 0.123123 3.17717e+06 3.11533e+07 3.17717e+06 #avg: 1.57779e+08; avg_err: 1.50528e+08; sd: 4.99244e+08; counts: 12
icl_mp 0.126498 9.5057e+06 3.37804e+07 9.5057e+06 #avg: 1.58851e+08; avg_err: 1.48451e+08; sd: 4.92355e+08; counts: 12
icl_mp 0.129873 1.40858e+07 2.88602e+07 1.40858e+07 #avg: 1.58572e+08; avg_err: 1.47299e+08; sd: 4.88537e+08; counts: 12
icl_mp 0.133248 2.0095e+07 4.8509e+07 2.0095e+07 #avg: 1.63262e+08; avg_err: 1.46523e+08; sd: 4.8596e+08; counts: 12
icl_mp 0.136623 1.99179e+07 5.54566e+07 1.99179e+07 #avg: 1.70599e+08; avg_err: 1.48344e+08; sd: 4.92003e+08; counts: 12
icl_mp 0.141685 2.56943e+07 7.47787e+07 2.56943e+07 #avg: 1.90814e+08; avg_err: 1.60837e+08; sd: 5.33435e+08; counts: 12
icl_mp 0.146748 2.53698e+07 9.72632e+07 2.45812e+07 #avg: 1.97294e+08; avg_err: 1.58725e+08; sd: 5.2643e+08; counts: 12
icl_mp 0.15181 2.50965e+07 1.263e+08 2.00766e+07 #avg: 2.05495e+08; avg_err: 1.56648e+08; sd: 5.19544e+08; counts: 12
icl_mp 0.156873 2.86233e+07 1.53461e+08 2.29747e+07 #avg: 2.09868e+08; avg_err: 1.57341e+08; sd: 5.2184e+08; counts: 12
icl_mp 0.161935 4.33936e+07 1.67084e+08 3.54475e+07 #avg: 2.6949e+08; avg_err: 2.06684e+08; sd: 6.85494e+08; counts: 12
icl_mp 0.166998 4.29773e+07 1.8096e+08 3.50986e+07 #avg: 2.6983e+08; avg_err: 2.05233e+08; sd: 6.80682e+08; counts: 12
icl_mp 0.17206 6.06311e+07 1.7816e+08 5.10773e+07 #avg: 2.80714e+08; avg_err: 2.07417e+08; sd: 6.87923e+08; counts: 12
icl_mp 0.177123 6.58067e+07 3.12296e+08 5.13842e+07 #avg: 3.17508e+08; avg_err: 2.15e+08; sd: 7.13075e+08; counts: 12
icl_mp 0.182185 7.30734e+07 3.09218e+08 5.57459e+07 #avg: 3.29724e+08; avg_err: 2.16887e+08; sd: 7.19332e+08; counts: 12
icl_mp 0.187248 7.45543e+07 3.10369e+08 5.22037e+07 #avg: 3.31116e+08; avg_err: 2.15396e+08; sd: 7.14389e+08; counts: 12
icl_mp 0.19231 1.21994e+08 3.73956e+08 9.97755e+07 #avg: 3.81353e+08; avg_err: 2.12403e+08; sd: 7.04461e+08; counts: 12
icl_mp 0.197373 1.23784e+08 1.08198e+09 1.01689e+08 #avg: 4.8594e+08; avg_err: 2.25311e+08; sd: 7.47274e+08; counts: 12
icl_mp 0.202435 1.25627e+08 1.29313e+09 1.03647e+08 #avg: 5.09391e+08; avg_err: 2.29177e+08; sd: 7.60095e+08; counts: 12
hm_mp 0.055623 0 0 0 #avg: 9.49508e+07; avg_err: 9.49508e+07; sd: 3.14916e+08; counts: 12
hm_mp 0.060123 0 1.82353e+09 0 #avg: 3.98897e+08; avg_err: 2.77934e+08; sd: 9.21802e+08; counts: 12
hm_mp 0.062373 0 5.01324e+09 0 #avg: 1.19645e+09; avg_err: 5.76311e+08; sd: 1.91141e+09; counts: 12
hm_mp 0.064623 0 6.60882e+09 0 #avg: 2.24081e+09; avg_err: 1.06511e+09; sd: 3.53257e+09; counts: 12
hm_mp 0.066873 0 1.09382e+10 0 #avg: 3.34203e+09; avg_err: 1.59013e+09; sd: 5.27386e+09; counts: 12
hm_mp 0.069123 0 1.41294e+10 0 #avg: 4.93823e+09; avg_err: 2.33327e+09; sd: 7.73859e+09; counts: 12
hm_mp 0.071373 2.73529e+09 2.84853e+10 2.73529e+09 #avg: 7.55895e+09; avg_err: 3.42444e+09; sd: 1.13576e+10; counts: 12
hm_mp 0.073623 2.73529e+09 3.23529e+10 2.73529e+09 #avg: 1.11278e+10; avg_err: 5.57301e+09; sd: 1.84836e+10; counts: 12
hm_mp 0.075873 6.83676e+09 3.9075e+10 6.83676e+09 #avg: 1.47452e+10; avg_err: 7.38875e+09; sd: 2.45057e+10; counts: 12
hm_mp 0.078123 7.97647e+09 4.87735e+10 7.97647e+09 #avg: 1.80993e+10; avg_err: 8.4921e+09; sd: 2.81651e+10; counts: 12
hm_mp 0.080373 9.11618e+09 5.87956e+10 9.11618e+09 #avg: 2.17244e+10; avg_err: 1.00487e+10; sd: 3.33278e+10; counts: 12
hm_mp 0.082623 1.82353e+10 6.44853e+10 1.82353e+10 #avg: 2.81446e+10; avg_err: 1.12716e+10; sd: 3.73838e+10; counts: 12
hm_mp 0.085998 2.21029e+10 9.13821e+10 2.21029e+10 #avg: 3.66474e+10; avg_err: 1.4282e+10; sd: 4.7368e+10; counts: 12
hm_mp 0.089373 2.52941e+10 1.12353e+11 2.52941e+10 #avg: 4.58851e+10; avg_err: 1.70972e+10; sd: 5.6705e+10; counts: 12
hm_mp 0.092748 3.19118e+10 1.42941e+11 3.19118e+10 #avg: 5.73747e+10; avg_err: 2.13224e+10; sd: 7.07183e+10; counts: 12
hm_mp 0.096123 3.82794e+10 1.72309e+11 3.82794e+10 #avg: 6.94341e+10; avg_err: 2.54212e+10; sd: 8.43125e+10; counts: 12
hm_mp 0.099498 4.92206e+10 1.96514e+11 4.92206e+10 #avg: 8.49067e+10; avg_err: 3.07852e+10; sd: 1.02103e+11; counts: 12
hm_mp 0.102873 6.03971e+10 2.47985e+11 6.03971e+10 #avg: 1.02414e+11; avg_err: 3.55953e+10; sd: 1.18056e+11; counts: 12
hm_mp 0.106248 6.83676e+10 3.11044e+11 6.83676e+10 #avg: 1.18408e+11; avg_err: 4.05741e+10; sd: 1.34569e+11; counts: 12
hm_mp 0.109623 1.05279e+11 3.19721e+11 8.81908e+10 #avg: 1.43527e+11; avg_err: 4.33539e+10; sd: 1.43789e+11; counts: 12
hm_mp 0.112998 1.37647e+11 3.83971e+11 6.94999e+10 #avg: 1.96509e+11; avg_err: 5.0648e+10; sd: 1.6798e+11; counts: 12
hm_mp 0.116373 1.77941e+11 4.05e+11 8.99704e+10 #avg: 2.34321e+11; avg_err: 5.83282e+10; sd: 1.93453e+11; counts: 12
hm_mp 0.119748 2.35882e+11 3.86471e+11 1.3675e+11 #avg: 2.72096e+11; avg_err: 6.38234e+10; sd: 2.11678e+11; counts: 12
hm_mp 0.123123 2.77059e+11 3.97206e+11 1.45103e+11 #avg: 3.12972e+11; avg_err: 6.77884e+10; sd: 2.24829e+11; counts: 12
hm_mp 0.126498 3.15147e+11 4.37794e+11 1.50147e+11 #avg: 3.59176e+11; avg_err: 7.30987e+10; sd: 2.42441e+11; counts: 12
