#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.002940e+11 (median) + 1.076470e+11  / - 7.973501e+10
#SM    Stats: 1.019060e+09 (median) + 6.215501e+08  / - 3.744189e+08
#ObsSM Stats: 1.013870e+09 (median) + 4.802600e+08  / - 3.327600e+08
#VMP   Stats: 1.272900e+02 (median) + 1.243000e+01  / - 1.051000e+01
#ICL   Stats: 8.633600e+06 (median) + 3.427670e+07  / - 8.100396e+06
#SSFR  Stats: 2.054813e-12 (median) + 2.901365e-12  / - 1.257571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8113
sfh 0.060123 0 0 0 #avg: 2.25516e-15; avg_err: 1.68715e-15; sd: 1.51956e-13; counts: 8113
sfh 0.062373 0 0 0 #avg: 6.54309e-14; avg_err: 4.24108e-14; sd: 3.8198e-12; counts: 8113
sfh 0.064623 0 0 0 #avg: 2.26223e-13; avg_err: 1.2512e-13; sd: 1.12692e-11; counts: 8113
sfh 0.066873 0 0 0 #avg: 4.97048e-13; avg_err: 2.71395e-13; sd: 2.44437e-11; counts: 8113
sfh 0.069123 0 0 0 #avg: 8.35795e-13; avg_err: 2.70403e-13; sd: 2.43543e-11; counts: 8113
sfh 0.071373 0 0 0 #avg: 1.05661e-12; avg_err: 2.55593e-13; sd: 2.30204e-11; counts: 8113
sfh 0.073623 0 0 0 #avg: 1.84215e-12; avg_err: 3.33738e-13; sd: 3.00587e-11; counts: 8113
sfh 0.075873 0 0 0 #avg: 2.89949e-12; avg_err: 4.00691e-13; sd: 3.60889e-11; counts: 8113
sfh 0.078123 0 0 0 #avg: 4.47839e-12; avg_err: 5.27696e-13; sd: 4.75278e-11; counts: 8113
sfh 0.080373 0 0 0 #avg: 6.27507e-12; avg_err: 5.82785e-13; sd: 5.24895e-11; counts: 8113
sfh 0.082623 0 0 0 #avg: 7.9238e-12; avg_err: 5.92087e-13; sd: 5.33273e-11; counts: 8113
