#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.507350e+13 (median) + 2.601470e+13  / - 1.012938e+13
#SM    Stats: 2.109830e+11 (median) + 6.581502e+10  / - 2.474800e+10
#ObsSM Stats: 2.205960e+11 (median) + 9.516802e+10  / - 5.396899e+10
#VMP   Stats: 4.228500e+02 (median) + 1.519700e+02  / - 1.115600e+02
#ICL   Stats: 1.248820e+10 (median) + 4.315770e+10  / - 1.018459e+10
#SSFR  Stats: 1.344473e-12 (median) + 2.476005e-12  / - 8.837518e-13
sfh 0.055623 0 0 0 #avg: 4.94642e-09; avg_err: 4.92765e-09; sd: 9.08613e-08; counts: 341
sfh 0.526435 1.24573 12.6733 0.964209 #avg: 6.55432; avg_err: 0.638473; sd: 11.7729; counts: 341
sfh 0.531497 1.07675 11.9512 0.778591 #avg: 5.87563; avg_err: 0.579125; sd: 10.6785; counts: 341
sfh 0.53656 1.06392 10.1693 0.803069 #avg: 5.15923; avg_err: 0.506403; sd: 9.33761; counts: 341
sfh 0.541622 0.992195 9.3231 0.732155 #avg: 4.89886; avg_err: 0.511752; sd: 9.43624; counts: 341
sfh 0.546685 0.870142 7.30835 0.629678 #avg: 4.24518; avg_err: 0.456529; sd: 8.41798; counts: 341
sfh 0.551747 0.716384 4.51012 0.501641 #avg: 3.53588; avg_err: 0.413419; sd: 7.62306; counts: 341
sfh 0.55681 0.678138 5.84783 0.483768 #avg: 4.26703; avg_err: 0.517714; sd: 9.54617; counts: 341
sfh 0.561872 0.588205 5.60256 0.38534 #avg: 4.01282; avg_err: 0.51376; sd: 9.47327; counts: 341
sfh 0.566935 0.593252 5.80638 0.398294 #avg: 3.72636; avg_err: 0.42347; sd: 7.8084; counts: 341
sfh 0.571997 0.559212 5.10013 0.384089 #avg: 3.54505; avg_err: 0.456283; sd: 8.41344; counts: 341
sfh 0.57706 0.526387 3.37509 0.358118 #avg: 3.3088; avg_err: 0.468729; sd: 8.64294; counts: 341
sfh 0.582123 0.51641 2.48151 0.349643 #avg: 2.92987; avg_err: 0.427956; sd: 7.89112; counts: 341
sfh 0.587185 0.505607 2.57579 0.336738 #avg: 2.5786; avg_err: 0.371289; sd: 6.84623; counts: 341
sfh 0.592248 0.491394 1.68078 0.308826 #avg: 2.60047; avg_err: 0.418174; sd: 7.71075; counts: 341
sfh 0.59731 0.472129 1.45996 0.306951 #avg: 2.2615; avg_err: 0.394847; sd: 7.28061; counts: 341
sfh 0.602373 0.447257 1.29872 0.282519 #avg: 2.12097; avg_err: 0.399611; sd: 7.36846; counts: 341
sfh 0.607435 0.431568 1.60053 0.281301 #avg: 2.23221; avg_err: 0.409023; sd: 7.54201; counts: 341
sfh 0.612498 0.393423 1.10335 0.255949 #avg: 1.7077; avg_err: 0.331916; sd: 6.12024; counts: 341
sfh 0.61756 0.350314 1.14683 0.211039 #avg: 1.7647; avg_err: 0.335094; sd: 6.17882; counts: 341
sfh 0.622623 0.336574 0.994336 0.205491 #avg: 1.56441; avg_err: 0.256046; sd: 4.72125; counts: 341
sfh 0.627685 0.345369 0.651674 0.222194 #avg: 1.30748; avg_err: 0.220384; sd: 4.06369; counts: 341
sfh 0.632748 0.326787 0.678913 0.211499 #avg: 1.0922; avg_err: 0.171558; sd: 3.16337; counts: 341
sfh 0.63781 0.31564 0.534728 0.208955 #avg: 0.849038; avg_err: 0.138749; sd: 2.5584; counts: 341
sfh 0.642873 0.298247 0.563277 0.188709 #avg: 0.821009; avg_err: 0.123957; sd: 2.28565; counts: 341
sfh 0.647935 0.293705 0.495677 0.184754 #avg: 0.773659; avg_err: 0.121469; sd: 2.23978; counts: 341
sfh 0.652998 0.283645 0.472767 0.172116 #avg: 0.77205; avg_err: 0.126137; sd: 2.32585; counts: 341
sfh 0.65806 0.266098 0.410047 0.168607 #avg: 0.576275; avg_err: 0.0806276; sd: 1.4867; counts: 341
sfh 0.663123 0.273824 0.403787 0.180618 #avg: 0.463885; avg_err: 0.0414367; sd: 0.764054; counts: 341
sfh 0.668185 0.23415 0.453308 0.140209 #avg: 0.382957; avg_err: 0.0212713; sd: 0.392223; counts: 341
iclh 0.055623 0 0 0 #avg: 4.02607e-14; avg_err: 3.99487e-14; sd: 7.36617e-13; counts: 341
iclh 0.060123 0 0 0 #avg: 0.00286466; avg_err: 0.00130194; sd: 0.0240066; counts: 341
iclh 0.062373 0 0 0 #avg: 0.00762212; avg_err: 0.00221651; sd: 0.0408704; counts: 341
iclh 0.064623 0 7.71735e-06 0 #avg: 0.0237432; avg_err: 0.00564393; sd: 0.104069; counts: 341
iclh 0.066873 0 0.0176018 0 #avg: 0.0406757; avg_err: 0.00914524; sd: 0.16863; counts: 341
iclh 0.069123 0 0.0666081 0 #avg: 0.0773923; avg_err: 0.0152334; sd: 0.28089; counts: 341
iclh 0.071373 7.41382e-08 0.148639 7.41382e-08 #avg: 0.134293; avg_err: 0.0257179; sd: 0.474214; counts: 341
iclh 0.073623 0.000972271 0.246287 0.000972271 #avg: 0.195229; avg_err: 0.0365875; sd: 0.67464; counts: 341
iclh 0.075873 0.0118767 0.377636 0.0118767 #avg: 0.283895; avg_err: 0.0486047; sd: 0.896227; counts: 341
iclh 0.078123 0.0409434 0.508598 0.0409434 #avg: 0.379796; avg_err: 0.0605662; sd: 1.11679; counts: 341
iclh 0.080373 0.0848809 0.616787 0.0848799 #avg: 0.472088; avg_err: 0.064791; sd: 1.19469; counts: 341
iclh 0.082623 0.148254 0.764076 0.147339 #avg: 0.558373; avg_err: 0.0742826; sd: 1.3697; counts: 341
iclh 0.085998 0.264868 0.964352 0.249634 #avg: 0.781916; avg_err: 0.0860878; sd: 1.58738; counts: 341
iclh 0.089373 0.390241 1.40393 0.352351 #avg: 0.983157; avg_err: 0.0912576; sd: 1.68271; counts: 341
iclh 0.092748 0.555619 1.73404 0.478491 #avg: 1.40512; avg_err: 0.147895; sd: 2.72705; counts: 341
iclh 0.096123 0.748212 1.97258 0.61929 #avg: 1.76163; avg_err: 0.170848; sd: 3.15029; counts: 341
iclh 0.099498 0.975048 2.38653 0.756971 #avg: 2.12571; avg_err: 0.203054; sd: 3.74414; counts: 341
iclh 0.102873 1.12803 2.93644 0.839378 #avg: 2.61307; avg_err: 0.2765; sd: 5.09841; counts: 341
iclh 0.106248 1.47169 3.42489 1.12696 #avg: 3.04052; avg_err: 0.305762; sd: 5.63796; counts: 341
iclh 0.109623 1.65787 3.9517 1.21562 #avg: 3.61206; avg_err: 0.464063; sd: 8.5569; counts: 341
iclh 0.112998 1.80645 4.19775 1.2531 #avg: 3.81956; avg_err: 0.356464; sd: 6.57286; counts: 341
iclh 0.116373 2.09184 4.76822 1.50135 #avg: 4.09854; avg_err: 0.351066; sd: 6.47334; counts: 341
iclh 0.119748 2.23274 5.13118 1.58791 #avg: 4.45316; avg_err: 0.394926; sd: 7.28208; counts: 341
iclh 0.123123 2.33233 5.83515 1.66274 #avg: 4.8907; avg_err: 0.460352; sd: 8.48846; counts: 341
iclh 0.126498 2.49171 5.94303 1.82119 #avg: 5.17167; avg_err: 0.470897; sd: 8.6829; counts: 341
iclh 0.129873 2.58536 6.1795 1.87297 #avg: 5.56089; avg_err: 0.555734; sd: 10.2472; counts: 341
iclh 0.133248 2.80688 6.70334 2.06435 #avg: 5.75336; avg_err: 0.525848; sd: 9.69617; counts: 341
iclh 0.136623 2.92661 7.27839 2.15751 #avg: 6.17993; avg_err: 0.553064; sd: 10.198; counts: 341
iclh 0.141685 3.0675 6.84298 2.22826 #avg: 6.62102; avg_err: 0.609757; sd: 11.2434; counts: 341
iclh 0.146748 3.12757 8.35643 2.30312 #avg: 7.23514; avg_err: 0.721407; sd: 13.3021; counts: 341
iclh 0.15181 3.17541 7.14449 2.24934 #avg: 7.305; avg_err: 0.715096; sd: 13.1857; counts: 341
iclh 0.156873 3.48243 8.22767 2.52114 #avg: 8.59465; avg_err: 0.973438; sd: 17.9493; counts: 341
iclh 0.161935 3.55318 8.19872 2.55027 #avg: 9.33033; avg_err: 1.09976; sd: 20.2786; counts: 341
iclh 0.166998 3.53888 8.40772 2.58745 #avg: 9.70512; avg_err: 1.22241; sd: 22.5401; counts: 341
iclh 0.17206 3.69944 8.47476 2.82864 #avg: 9.60486; avg_err: 1.20171; sd: 22.1584; counts: 341
iclh 0.177123 3.56984 9.50316 2.73347 #avg: 10.0563; avg_err: 1.38667; sd: 25.569; counts: 341
iclh 0.182185 3.55085 10.4923 2.76795 #avg: 9.98305; avg_err: 1.11763; sd: 20.608; counts: 341
iclh 0.187248 3.50382 10.2145 2.66428 #avg: 9.5922; avg_err: 1.04057; sd: 19.1871; counts: 341
iclh 0.19231 3.48453 11.412 2.69148 #avg: 10.2942; avg_err: 1.18615; sd: 21.8715; counts: 341
iclh 0.197373 3.48263 11.8605 2.67773 #avg: 11.6301; avg_err: 1.38519; sd: 25.5417; counts: 341
iclh 0.202435 3.43966 14.9552 2.63263 #avg: 12.5061; avg_err: 1.57853; sd: 29.1066; counts: 341
iclh 0.207498 3.53843 14.8304 2.67323 #avg: 13.6; avg_err: 1.74132; sd: 32.1084; counts: 341
iclh 0.21256 3.69969 14.213 2.77228 #avg: 13.1211; avg_err: 1.61027; sd: 29.6919; counts: 341
iclh 0.217623 3.61898 15.9989 2.76838 #avg: 14.4788; avg_err: 1.73401; sd: 31.9736; counts: 341
iclh 0.222685 3.66392 15.536 2.89691 #avg: 15.0702; avg_err: 2.02287; sd: 37.2998; counts: 341
iclh 0.227748 3.50256 15.1865 2.79843 #avg: 13.311; avg_err: 1.54697; sd: 28.5246; counts: 341
iclh 0.23281 3.39713 15.9896 2.70571 #avg: 13.9558; avg_err: 1.65667; sd: 30.5475; counts: 341
iclh 0.237873 3.01991 15.9355 2.33699 #avg: 13.0768; avg_err: 1.49793; sd: 27.6204; counts: 341
iclh 0.242935 3.28672 16.9621 2.54386 #avg: 13.0666; avg_err: 1.48839; sd: 27.4445; counts: 341
iclh 0.247998 3.26914 17.2323 2.52555 #avg: 14.4372; avg_err: 1.62735; sd: 30.0068; counts: 341
iclh 0.25306 3.05098 19.8801 2.33124 #avg: 14.1506; avg_err: 1.58548; sd: 29.2348; counts: 341
iclh 0.258123 3.23456 17.3218 2.58565 #avg: 13.6731; avg_err: 1.53523; sd: 28.3082; counts: 341
iclh 0.263185 3.07604 14.7927 2.50427 #avg: 13.8165; avg_err: 1.74494; sd: 32.1752; counts: 341
iclh 0.268248 3.21694 16.001 2.63772 #avg: 13.3432; avg_err: 1.53174; sd: 28.2439; counts: 341
iclh 0.27331 3.14044 15.5676 2.63773 #avg: 13.0534; avg_err: 1.48619; sd: 27.404; counts: 341
iclh 0.278373 3.35152 16.5534 2.84061 #avg: 13.791; avg_err: 1.56827; sd: 28.9174; counts: 341
iclh 0.283435 3.17573 15.8395 2.68762 #avg: 13.71; avg_err: 1.60844; sd: 29.6581; counts: 341
iclh 0.288498 3.31916 15.303 2.84963 #avg: 15.1978; avg_err: 1.89029; sd: 34.8552; counts: 341
iclh 0.29356 2.93553 18.9985 2.48754 #avg: 14.7801; avg_err: 1.88686; sd: 34.792; counts: 341
iclh 0.298623 2.96366 18.4288 2.53072 #avg: 14.8763; avg_err: 1.85252; sd: 34.1587; counts: 341
iclh 0.303685 2.85393 19.1585 2.41626 #avg: 14.2814; avg_err: 1.72384; sd: 31.7861; counts: 341
iclh 0.308748 2.68005 18.3916 2.28651 #avg: 13.6478; avg_err: 1.65935; sd: 30.5968; counts: 341
iclh 0.31381 2.70749 17.0156 2.38098 #avg: 13.0936; avg_err: 1.65747; sd: 30.5623; counts: 341
iclh 0.318873 2.74957 18.0858 2.34544 #avg: 13.7003; avg_err: 1.72916; sd: 31.8842; counts: 341
iclh 0.323935 2.64024 16.6667 2.34134 #avg: 12.7029; avg_err: 1.74145; sd: 32.1108; counts: 341
iclh 0.328997 2.75611 15.1794 2.47436 #avg: 11.7189; avg_err: 1.48177; sd: 27.3225; counts: 341
iclh 0.33406 2.41827 20.028 2.15222 #avg: 11.343; avg_err: 1.34353; sd: 24.7735; counts: 341
iclh 0.339122 2.40502 18.0209 2.1334 #avg: 11.8213; avg_err: 1.40777; sd: 25.958; counts: 341
iclh 0.344185 2.32736 15.8754 2.05823 #avg: 10.8757; avg_err: 1.24303; sd: 22.9203; counts: 341
iclh 0.349247 2.4897 16.1823 2.18834 #avg: 10.9335; avg_err: 1.25309; sd: 23.1059; counts: 341
iclh 0.35431 2.34817 19.0652 2.11551 #avg: 11.2973; avg_err: 1.37007; sd: 25.2628; counts: 341
iclh 0.359372 2.25905 16.5117 2.03107 #avg: 10.6925; avg_err: 1.18462; sd: 21.8433; counts: 341
iclh 0.364435 2.25395 17.1611 2.04163 #avg: 10.6093; avg_err: 1.15408; sd: 21.2801; counts: 341
iclh 0.369497 2.30393 16.4746 2.08384 #avg: 10.3767; avg_err: 1.17743; sd: 21.7108; counts: 341
iclh 0.37456 2.12709 16.1856 1.93569 #avg: 10.4281; avg_err: 1.18156; sd: 21.787; counts: 341
iclh 0.379622 2.19725 17.22 2.01255 #avg: 10.394; avg_err: 1.10993; sd: 20.4661; counts: 341
iclh 0.384685 2.25193 15.7883 2.10279 #avg: 10.133; avg_err: 1.09947; sd: 20.2733; counts: 341
iclh 0.389747 2.17732 18.622 2.03718 #avg: 10.2755; avg_err: 1.02592; sd: 18.9171; counts: 341
iclh 0.39481 2.02768 20.229 1.91317 #avg: 9.67512; avg_err: 1.00608; sd: 18.5512; counts: 341
iclh 0.399872 1.73984 13.1712 1.63646 #avg: 8.98989; avg_err: 1.01537; sd: 18.7225; counts: 341
iclh 0.404935 1.78439 12.2037 1.6897 #avg: 8.37686; avg_err: 0.905028; sd: 16.6879; counts: 341
