#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.279419e+10
#SM    Stats: 1.536660e+08 (median) + 2.649730e+08  / - 9.111260e+07
#ObsSM Stats: 1.527970e+08 (median) + 2.719990e+08  / - 9.286189e+07
#VMP   Stats: 7.907000e+01 (median) + 1.152000e+01  / - 8.909996e+00
#ICL   Stats: 8.946010e+05 (median) + 4.819639e+06  / - 8.797012e+05
#SSFR  Stats: 4.375070e-10 (median) + 4.320709e-10  / - 2.178478e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
sfh 0.227748 5.12544e-11 9.26707e-11 3.55637e-11 #avg: 8.58709e-11; avg_err: 1.26152e-13; sd: 1.17219e-10; counts: 863394
sfh 0.23281 5.15214e-11 9.20131e-11 3.54922e-11 #avg: 8.56827e-11; avg_err: 1.24793e-13; sd: 1.15956e-10; counts: 863394
sfh 0.237873 5.19161e-11 9.08421e-11 3.53854e-11 #avg: 8.54047e-11; avg_err: 1.22756e-13; sd: 1.14064e-10; counts: 863394
sfh 0.242935 5.2396e-11 9.03557e-11 3.53282e-11 #avg: 8.53865e-11; avg_err: 1.21472e-13; sd: 1.1287e-10; counts: 863394
sfh 0.247998 5.34088e-11 9.05198e-11 3.58231e-11 #avg: 8.6038e-11; avg_err: 1.20036e-13; sd: 1.11536e-10; counts: 863394
sfh 0.25306 5.40834e-11 9.00474e-11 3.59057e-11 #avg: 8.63284e-11; avg_err: 1.18566e-13; sd: 1.1017e-10; counts: 863394
sfh 0.258123 5.48561e-11 8.98139e-11 3.61396e-11 #avg: 8.68677e-11; avg_err: 1.18056e-13; sd: 1.09697e-10; counts: 863394
sfh 0.263185 5.56124e-11 8.98808e-11 3.62416e-11 #avg: 8.73127e-11; avg_err: 1.15901e-13; sd: 1.07694e-10; counts: 863394
sfh 0.268248 5.63072e-11 8.94711e-11 3.63546e-11 #avg: 8.7849e-11; avg_err: 1.15684e-13; sd: 1.07492e-10; counts: 863394
sfh 0.27331 5.73357e-11 9.01381e-11 3.67525e-11 #avg: 8.8854e-11; avg_err: 1.16187e-13; sd: 1.07959e-10; counts: 863394
sfh 0.278373 5.82041e-11 9.03484e-11 3.70719e-11 #avg: 8.97184e-11; avg_err: 1.16009e-13; sd: 1.07794e-10; counts: 863394
sfh 0.283435 5.93169e-11 9.19268e-11 3.7544e-11 #avg: 9.1325e-11; avg_err: 1.17293e-13; sd: 1.08987e-10; counts: 863394
sfh 0.288498 6.04452e-11 9.20857e-11 3.80207e-11 #avg: 9.23358e-11; avg_err: 1.17653e-13; sd: 1.09322e-10; counts: 863394
sfh 0.29356 6.1662e-11 9.29694e-11 3.85241e-11 #avg: 9.37438e-11; avg_err: 1.18233e-13; sd: 1.0986e-10; counts: 863394
sfh 0.298623 6.30905e-11 9.36433e-11 3.91914e-11 #avg: 9.50703e-11; avg_err: 1.18445e-13; sd: 1.10058e-10; counts: 863394
sfh 0.303685 6.41942e-11 9.43822e-11 3.95972e-11 #avg: 9.66176e-11; avg_err: 1.20892e-13; sd: 1.12332e-10; counts: 863394
sfh 0.308748 6.55951e-11 9.52439e-11 4.02542e-11 #avg: 9.81008e-11; avg_err: 1.20987e-13; sd: 1.1242e-10; counts: 863394
sfh 0.31381 6.70262e-11 9.6253e-11 4.09286e-11 #avg: 9.96482e-11; avg_err: 1.2131e-13; sd: 1.1272e-10; counts: 863394
sfh 0.318873 6.84779e-11 9.75955e-11 4.15625e-11 #avg: 1.01377e-10; avg_err: 1.22378e-13; sd: 1.13712e-10; counts: 863394
sfh 0.323935 6.98686e-11 9.92426e-11 4.21918e-11 #avg: 1.03142e-10; avg_err: 1.22984e-13; sd: 1.14275e-10; counts: 863394
sfh 0.328997 7.15604e-11 1.00268e-10 4.30835e-11 #avg: 1.05027e-10; avg_err: 1.24566e-13; sd: 1.15746e-10; counts: 863394
sfh 0.33406 7.32467e-11 1.01657e-10 4.3849e-11 #avg: 1.0708e-10; avg_err: 1.25673e-13; sd: 1.16774e-10; counts: 863394
sfh 0.339122 7.51052e-11 1.03003e-10 4.4733e-11 #avg: 1.09067e-10; avg_err: 1.26573e-13; sd: 1.17611e-10; counts: 863394
sfh 0.344185 7.71478e-11 1.05047e-10 4.57483e-11 #avg: 1.11542e-10; avg_err: 1.28406e-13; sd: 1.19313e-10; counts: 863394
sfh 0.349247 7.90668e-11 1.06767e-10 4.66391e-11 #avg: 1.14037e-10; avg_err: 1.30241e-13; sd: 1.21019e-10; counts: 863394
sfh 0.35431 8.16548e-11 1.09664e-10 4.80653e-11 #avg: 1.17401e-10; avg_err: 1.33402e-13; sd: 1.23956e-10; counts: 863394
sfh 0.359372 8.37392e-11 1.11718e-10 4.90857e-11 #avg: 1.19918e-10; avg_err: 1.35561e-13; sd: 1.25962e-10; counts: 863394
sfh 0.364435 8.59922e-11 1.13675e-10 5.01629e-11 #avg: 1.22813e-10; avg_err: 1.3778e-13; sd: 1.28023e-10; counts: 863394
sfh 0.369497 8.85006e-11 1.16287e-10 5.15238e-11 #avg: 1.25934e-10; avg_err: 1.40247e-13; sd: 1.30316e-10; counts: 863394
sfh 0.37456 9.08611e-11 1.18029e-10 5.26576e-11 #avg: 1.28721e-10; avg_err: 1.429e-13; sd: 1.32782e-10; counts: 863394
sfh 0.379622 9.3553e-11 1.20248e-10 5.40496e-11 #avg: 1.31873e-10; avg_err: 1.45089e-13; sd: 1.34816e-10; counts: 863394
sfh 0.384685 9.63729e-11 1.22447e-10 5.54289e-11 #avg: 1.35121e-10; avg_err: 1.47209e-13; sd: 1.36785e-10; counts: 863394
sfh 0.389747 9.91939e-11 1.24491e-10 5.68443e-11 #avg: 1.38303e-10; avg_err: 1.48763e-13; sd: 1.38229e-10; counts: 863394
sfh 0.39481 1.02201e-10 1.26803e-10 5.83305e-11 #avg: 1.41963e-10; avg_err: 1.51865e-13; sd: 1.41111e-10; counts: 863394
sfh 0.399872 1.05223e-10 1.30033e-10 5.9853e-11 #avg: 1.4585e-10; avg_err: 1.55056e-13; sd: 1.44076e-10; counts: 863394
sfh 0.404935 1.08367e-10 1.32334e-10 6.13818e-11 #avg: 1.49568e-10; avg_err: 1.57918e-13; sd: 1.46736e-10; counts: 863394
sfh 0.409997 1.11591e-10 1.35634e-10 6.30395e-11 #avg: 1.5343e-10; avg_err: 1.60758e-13; sd: 1.49374e-10; counts: 863394
sfh 0.41506 1.15026e-10 1.37897e-10 6.46878e-11 #avg: 1.57475e-10; avg_err: 1.63752e-13; sd: 1.52156e-10; counts: 863394
sfh 0.420122 1.18559e-10 1.40659e-10 6.63956e-11 #avg: 1.61428e-10; avg_err: 1.66208e-13; sd: 1.54439e-10; counts: 863394
sfh 0.425185 1.22295e-10 1.43889e-10 6.81751e-11 #avg: 1.66077e-10; avg_err: 1.69964e-13; sd: 1.57928e-10; counts: 863394
sfh 0.430247 1.26246e-10 1.47082e-10 7.01606e-11 #avg: 1.70565e-10; avg_err: 1.72736e-13; sd: 1.60505e-10; counts: 863394
sfh 0.43531 1.29749e-10 1.48889e-10 7.15641e-11 #avg: 1.74488e-10; avg_err: 1.75124e-13; sd: 1.62723e-10; counts: 863394
sfh 0.440372 1.33852e-10 1.51979e-10 7.362e-11 #avg: 1.79209e-10; avg_err: 1.78575e-13; sd: 1.6593e-10; counts: 863394
sfh 0.445435 1.37733e-10 1.54805e-10 7.53818e-11 #avg: 1.83679e-10; avg_err: 1.81462e-13; sd: 1.68612e-10; counts: 863394
sfh 0.450497 1.41784e-10 1.57673e-10 7.71725e-11 #avg: 1.88393e-10; avg_err: 1.84577e-13; sd: 1.71507e-10; counts: 863394
sfh 0.45556 1.46128e-10 1.60393e-10 7.91543e-11 #avg: 1.93165e-10; avg_err: 1.87438e-13; sd: 1.74165e-10; counts: 863394
sfh 0.460622 1.5042e-10 1.63056e-10 8.10517e-11 #avg: 1.97977e-10; avg_err: 1.90663e-13; sd: 1.77162e-10; counts: 863394
sfh 0.465685 1.54927e-10 1.6581e-10 8.30177e-11 #avg: 2.02872e-10; avg_err: 1.93566e-13; sd: 1.79859e-10; counts: 863394
sfh 0.470747 1.59504e-10 1.68481e-10 8.49528e-11 #avg: 2.07785e-10; avg_err: 1.95735e-13; sd: 1.81875e-10; counts: 863394
sfh 0.47581 1.63967e-10 1.70701e-10 8.69073e-11 #avg: 2.12556e-10; avg_err: 1.98447e-13; sd: 1.84395e-10; counts: 863394
sfh 0.480872 1.68594e-10 1.7302e-10 8.86889e-11 #avg: 2.17455e-10; avg_err: 2.00727e-13; sd: 1.86513e-10; counts: 863394
sfh 0.485935 1.73188e-10 1.75074e-10 9.04647e-11 #avg: 2.22313e-10; avg_err: 2.03327e-13; sd: 1.88929e-10; counts: 863394
sfh 0.490997 1.78048e-10 1.77615e-10 9.25011e-11 #avg: 2.27707e-10; avg_err: 2.06414e-13; sd: 1.91798e-10; counts: 863394
sfh 0.49606 1.82895e-10 1.8067e-10 9.44421e-11 #avg: 2.3302e-10; avg_err: 2.09411e-13; sd: 1.94583e-10; counts: 863394
sfh 0.501122 1.87768e-10 1.83249e-10 9.62663e-11 #avg: 2.38235e-10; avg_err: 2.11417e-13; sd: 1.96447e-10; counts: 863394
sfh 0.506185 1.92664e-10 1.85602e-10 9.8031e-11 #avg: 2.43468e-10; avg_err: 2.13951e-13; sd: 1.98801e-10; counts: 863394
sfh 0.511247 1.97679e-10 1.87659e-10 9.97906e-11 #avg: 2.48533e-10; avg_err: 2.15795e-13; sd: 2.00515e-10; counts: 863394
sfh 0.51631 2.02727e-10 1.90479e-10 1.0171e-10 #avg: 2.54011e-10; avg_err: 2.18997e-13; sd: 2.0349e-10; counts: 863394
sfh 0.521372 2.08814e-10 1.93855e-10 1.03992e-10 #avg: 2.6049e-10; avg_err: 2.21818e-13; sd: 2.06111e-10; counts: 863394
sfh 0.526435 2.14171e-10 1.95335e-10 1.06102e-10 #avg: 2.65829e-10; avg_err: 2.24173e-13; sd: 2.08299e-10; counts: 863394
sfh 0.531497 2.19093e-10 1.97991e-10 1.07567e-10 #avg: 2.71428e-10; avg_err: 2.27029e-13; sd: 2.10953e-10; counts: 863394
sfh 0.53656 2.24297e-10 2.00034e-10 1.09387e-10 #avg: 2.76899e-10; avg_err: 2.29796e-13; sd: 2.13524e-10; counts: 863394
sfh 0.541622 2.294e-10 2.02345e-10 1.11132e-10 #avg: 2.82246e-10; avg_err: 2.32077e-13; sd: 2.15644e-10; counts: 863394
sfh 0.546685 2.33214e-10 2.03379e-10 1.12196e-10 #avg: 2.86136e-10; avg_err: 2.33602e-13; sd: 2.17061e-10; counts: 863394
sfh 0.551747 2.38577e-10 2.05228e-10 1.14068e-10 #avg: 2.91632e-10; avg_err: 2.36094e-13; sd: 2.19376e-10; counts: 863394
sfh 0.55681 2.43335e-10 2.0744e-10 1.15641e-10 #avg: 2.96789e-10; avg_err: 2.38197e-13; sd: 2.2133e-10; counts: 863394
sfh 0.561872 2.48638e-10 2.09279e-10 1.17286e-10 #avg: 3.02006e-10; avg_err: 2.39853e-13; sd: 2.22869e-10; counts: 863394
sfh 0.566935 2.53777e-10 2.12272e-10 1.18769e-10 #avg: 3.07893e-10; avg_err: 2.43309e-13; sd: 2.2608e-10; counts: 863394
sfh 0.571997 2.60638e-10 2.14637e-10 1.2135e-10 #avg: 3.14548e-10; avg_err: 2.44822e-13; sd: 2.27486e-10; counts: 863394
sfh 0.57706 2.66097e-10 2.16177e-10 1.23179e-10 #avg: 3.19822e-10; avg_err: 2.45312e-13; sd: 2.27941e-10; counts: 863394
sfh 0.582123 2.71185e-10 2.1824e-10 1.24787e-10 #avg: 3.25247e-10; avg_err: 2.4749e-13; sd: 2.29965e-10; counts: 863394
sfh 0.587185 2.76432e-10 2.18443e-10 1.26251e-10 #avg: 3.30203e-10; avg_err: 2.49344e-13; sd: 2.31688e-10; counts: 863394
sfh 0.592248 2.81787e-10 2.20433e-10 1.27785e-10 #avg: 3.353e-10; avg_err: 2.49627e-13; sd: 2.31951e-10; counts: 863394
sfh 0.59731 2.86545e-10 2.22868e-10 1.29206e-10 #avg: 3.40287e-10; avg_err: 2.51559e-13; sd: 2.33746e-10; counts: 863394
sfh 0.602373 2.92392e-10 2.24245e-10 1.31478e-10 #avg: 3.45857e-10; avg_err: 2.52867e-13; sd: 2.34961e-10; counts: 863394
sfh 0.607435 2.97449e-10 2.2788e-10 1.33497e-10 #avg: 3.51588e-10; avg_err: 2.56024e-13; sd: 2.37895e-10; counts: 863394
sfh 0.612498 3.02587e-10 2.30178e-10 1.35282e-10 #avg: 3.56955e-10; avg_err: 2.58364e-13; sd: 2.40069e-10; counts: 863394
sfh 0.61756 3.07442e-10 2.33536e-10 1.37674e-10 #avg: 3.62096e-10; avg_err: 2.60479e-13; sd: 2.42034e-10; counts: 863394
sfh 0.622623 3.12493e-10 2.3749e-10 1.40066e-10 #avg: 3.67824e-10; avg_err: 2.6387e-13; sd: 2.45185e-10; counts: 863394
sfh 0.627685 3.17671e-10 2.41698e-10 1.42715e-10 #avg: 3.73589e-10; avg_err: 2.67823e-13; sd: 2.48858e-10; counts: 863394
sfh 0.632748 3.229e-10 2.46048e-10 1.45658e-10 #avg: 3.79839e-10; avg_err: 2.72841e-13; sd: 2.53521e-10; counts: 863394
sfh 0.63781 3.27594e-10 2.51719e-10 1.48539e-10 #avg: 3.86164e-10; avg_err: 2.78924e-13; sd: 2.59173e-10; counts: 863394
sfh 0.642873 3.31913e-10 2.5909e-10 1.51536e-10 #avg: 3.92899e-10; avg_err: 2.86625e-13; sd: 2.66329e-10; counts: 863394
sfh 0.647935 3.36215e-10 2.67725e-10 1.54277e-10 #avg: 4.00563e-10; avg_err: 2.97783e-13; sd: 2.76697e-10; counts: 863394
sfh 0.652998 3.38698e-10 2.76296e-10 1.56675e-10 #avg: 4.07241e-10; avg_err: 3.10684e-13; sd: 2.88684e-10; counts: 863394
sfh 0.65806 3.42071e-10 2.8629e-10 1.59493e-10 #avg: 4.16627e-10; avg_err: 3.31998e-13; sd: 3.08489e-10; counts: 863394
sfh 0.663123 3.44518e-10 2.98254e-10 1.62262e-10 #avg: 4.27228e-10; avg_err: 3.66181e-13; sd: 3.40251e-10; counts: 863394
sfh 0.668185 3.47206e-10 3.11577e-10 1.64971e-10 #avg: 4.41898e-10; avg_err: 4.51282e-13; sd: 4.19326e-10; counts: 863394
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 863394
iclh 0.064623 0 0 0 #avg: 6.2133e-18; avg_err: 6.2133e-18; sd: 5.77333e-15; counts: 863394
iclh 0.066873 0 0 0 #avg: 7.94451e-18; avg_err: 5.64558e-18; sd: 5.24581e-15; counts: 863394
iclh 0.069123 0 0 0 #avg: 2.31908e-16; avg_err: 2.12901e-16; sd: 1.97825e-13; counts: 863394
iclh 0.071373 0 0 0 #avg: 4.50857e-16; avg_err: 3.93486e-16; sd: 3.65623e-13; counts: 863394
iclh 0.073623 0 0 0 #avg: 9.17037e-16; avg_err: 8.24747e-16; sd: 7.66346e-13; counts: 863394
iclh 0.075873 0 0 0 #avg: 1.13784e-15; avg_err: 6.87612e-16; sd: 6.38922e-13; counts: 863394
iclh 0.078123 0 0 0 #avg: 2.03448e-15; avg_err: 6.48448e-16; sd: 6.02531e-13; counts: 863394
iclh 0.080373 0 0 0 #avg: 2.89698e-15; avg_err: 5.55712e-16; sd: 5.16361e-13; counts: 863394
iclh 0.082623 0 0 0 #avg: 6.59043e-15; avg_err: 1.00326e-15; sd: 9.32221e-13; counts: 863394
iclh 0.085998 0 0 0 #avg: 1.67424e-14; avg_err: 2.29024e-15; sd: 2.12807e-12; counts: 863394
iclh 0.089373 0 0 0 #avg: 3.69222e-14; avg_err: 4.84009e-15; sd: 4.49736e-12; counts: 863394
iclh 0.092748 0 0 0 #avg: 7.3639e-14; avg_err: 4.99726e-15; sd: 4.6434e-12; counts: 863394
iclh 0.096123 0 0 0 #avg: 1.38276e-13; avg_err: 5.82428e-15; sd: 5.41186e-12; counts: 863394
iclh 0.099498 0 0 0 #avg: 2.45419e-13; avg_err: 8.33031e-15; sd: 7.74044e-12; counts: 863394
iclh 0.102873 0 0 0 #avg: 4.31324e-13; avg_err: 1.37939e-14; sd: 1.28171e-11; counts: 863394
iclh 0.106248 0 0 0 #avg: 6.61227e-13; avg_err: 1.63394e-14; sd: 1.51824e-11; counts: 863394
iclh 0.109623 0 0 0 #avg: 9.55209e-13; avg_err: 1.79777e-14; sd: 1.67047e-11; counts: 863394
iclh 0.112998 0 0 0 #avg: 1.32257e-12; avg_err: 2.25141e-14; sd: 2.09199e-11; counts: 863394
iclh 0.116373 0 0 0 #avg: 1.67278e-12; avg_err: 2.92309e-14; sd: 2.7161e-11; counts: 863394
iclh 0.119748 0 0 0 #avg: 2.03077e-12; avg_err: 3.17611e-14; sd: 2.9512e-11; counts: 863394
iclh 0.123123 0 0 0 #avg: 2.4263e-12; avg_err: 3.26267e-14; sd: 3.03164e-11; counts: 863394
iclh 0.126498 0 0 0 #avg: 2.82257e-12; avg_err: 4.37103e-14; sd: 4.06151e-11; counts: 863394
iclh 0.129873 0 5.16984e-18 0 #avg: 3.3354e-12; avg_err: 5.02548e-14; sd: 4.66962e-11; counts: 863394
iclh 0.133248 0 8.06088e-14 0 #avg: 3.94415e-12; avg_err: 7.3184e-14; sd: 6.80018e-11; counts: 863394
iclh 0.136623 0 9.80082e-13 0 #avg: 4.51662e-12; avg_err: 6.98859e-14; sd: 6.49372e-11; counts: 863394
iclh 0.141685 0 2.94382e-12 0 #avg: 5.49104e-12; avg_err: 6.74156e-14; sd: 6.26418e-11; counts: 863394
iclh 0.146748 0 5.19063e-12 0 #avg: 6.46019e-12; avg_err: 7.70336e-14; sd: 7.15788e-11; counts: 863394
iclh 0.15181 0 7.49596e-12 0 #avg: 7.41711e-12; avg_err: 8.95733e-14; sd: 8.32306e-11; counts: 863394
iclh 0.156873 0 9.73793e-12 0 #avg: 8.32343e-12; avg_err: 1.13956e-13; sd: 1.05887e-10; counts: 863394
iclh 0.161935 0 1.19027e-11 0 #avg: 9.16654e-12; avg_err: 1.68789e-13; sd: 1.56837e-10; counts: 863394
iclh 0.166998 4.07696e-17 1.37862e-11 4.07696e-17 #avg: 1.00459e-11; avg_err: 1.32035e-13; sd: 1.22686e-10; counts: 863394
iclh 0.17206 1.04204e-14 1.49932e-11 1.04204e-14 #avg: 1.01812e-11; avg_err: 2.41004e-13; sd: 2.23938e-10; counts: 863394
iclh 0.177123 1.19824e-13 1.55126e-11 1.19824e-13 #avg: 1.02283e-11; avg_err: 1.47385e-13; sd: 1.36949e-10; counts: 863394
iclh 0.182185 3.22824e-13 1.54286e-11 3.22824e-13 #avg: 9.96949e-12; avg_err: 1.10792e-13; sd: 1.02946e-10; counts: 863394
iclh 0.187248 5.42901e-13 1.5179e-11 5.42901e-13 #avg: 9.75369e-12; avg_err: 1.04103e-13; sd: 9.67311e-11; counts: 863394
iclh 0.19231 7.37285e-13 1.48187e-11 7.37285e-13 #avg: 9.67466e-12; avg_err: 1.06636e-13; sd: 9.90846e-11; counts: 863394
iclh 0.197373 8.90239e-13 1.44348e-11 8.90239e-13 #avg: 9.43005e-12; avg_err: 1.29321e-13; sd: 1.20163e-10; counts: 863394
