#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.321760e+10 (median) + 3.414800e+09  / - 3.873480e+09
#SM    Stats: 6.045390e+06 (median) + 1.200451e+07  / - 4.325160e+06
#ObsSM Stats: 6.093530e+06 (median) + 1.275707e+07  / - 4.401280e+06
#VMP   Stats: 5.458000e+01 (median) + 9.860001e+00  / - 8.520000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.987600e+00  / - 0.000000e+00
#SSFR  Stats: 2.044532e-12 (median) + 2.949738e-12  / - 1.243717e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
sfh 0.102873 0 0 0 #avg: 0.0013417; avg_err: 0.000335075; sd: 0.0152376; counts: 2069
sfh 0.106248 0 0 0 #avg: 0.00181697; avg_err: 0.000333685; sd: 0.0151744; counts: 2069
sfh 0.109623 0 0 0 #avg: 0.00253471; avg_err: 0.000427494; sd: 0.0194404; counts: 2069
sfh 0.112998 0 0 0 #avg: 0.00316256; avg_err: 0.000509312; sd: 0.0231611; counts: 2069
sfh 0.116373 0 0 0 #avg: 0.00352785; avg_err: 0.000507692; sd: 0.0230874; counts: 2069
sfh 0.119748 0 0 0 #avg: 0.00368763; avg_err: 0.000508712; sd: 0.0231338; counts: 2069
sfh 0.123123 0 0 0 #avg: 0.00411468; avg_err: 0.0006686; sd: 0.0304048; counts: 2069
sfh 0.126498 0 0 0 #avg: 0.00429259; avg_err: 0.000572171; sd: 0.0260196; counts: 2069
sfh 0.129873 0 0 0 #avg: 0.00496779; avg_err: 0.000679459; sd: 0.0308986; counts: 2069
sfh 0.133248 0 0 0 #avg: 0.00484881; avg_err: 0.000630825; sd: 0.0286869; counts: 2069
sfh 0.136623 0 0 0 #avg: 0.00508146; avg_err: 0.000610728; sd: 0.027773; counts: 2069
sfh 0.141685 0 0.000542814 0 #avg: 0.00505733; avg_err: 0.000520232; sd: 0.0236577; counts: 2069
sfh 0.146748 0 0.00131723 0 #avg: 0.00547345; avg_err: 0.000601162; sd: 0.027338; counts: 2069
sfh 0.15181 0 0.00221366 0 #avg: 0.00531206; avg_err: 0.000563587; sd: 0.0256293; counts: 2069
sfh 0.156873 0 0.00273873 0 #avg: 0.00518775; avg_err: 0.000511528; sd: 0.0232619; counts: 2069
sfh 0.161935 0 0.00362439 0 #avg: 0.0053519; avg_err: 0.000495135; sd: 0.0225164; counts: 2069
sfh 0.166998 0 0.00410316 0 #avg: 0.0050774; avg_err: 0.000436723; sd: 0.0198601; counts: 2069
sfh 0.17206 0 0.00419053 0 #avg: 0.00481051; avg_err: 0.000392168; sd: 0.017834; counts: 2069
sfh 0.177123 0 0.00509572 0 #avg: 0.00444979; avg_err: 0.000334299; sd: 0.0152023; counts: 2069
sfh 0.182185 5.14379e-07 0.00527763 5.14379e-07 #avg: 0.00440665; avg_err: 0.000332323; sd: 0.0151125; counts: 2069
sfh 0.187248 8.88754e-05 0.00521905 8.88754e-05 #avg: 0.00434551; avg_err: 0.000314671; sd: 0.0143098; counts: 2069
sfh 0.19231 0.000154068 0.00481396 0.000154068 #avg: 0.00411562; avg_err: 0.000289354; sd: 0.0131584; counts: 2069
sfh 0.197373 0.000250328 0.00466316 0.000250328 #avg: 0.00395606; avg_err: 0.000268896; sd: 0.0122281; counts: 2069
sfh 0.202435 0.000306343 0.00448797 0.000306343 #avg: 0.00395696; avg_err: 0.000268094; sd: 0.0121917; counts: 2069
sfh 0.207498 0.000402942 0.00453185 0.000402942 #avg: 0.00437566; avg_err: 0.00040114; sd: 0.0182419; counts: 2069
sfh 0.21256 0.000427407 0.00437675 0.000427407 #avg: 0.00407361; avg_err: 0.000270583; sd: 0.0123049; counts: 2069
sfh 0.217623 0.000471211 0.00460839 0.000471211 #avg: 0.0037729; avg_err: 0.000238485; sd: 0.0108452; counts: 2069
sfh 0.222685 0.000494004 0.0039572 0.000494004 #avg: 0.00330003; avg_err: 0.000199568; sd: 0.00907542; counts: 2069
sfh 0.227748 0.000555601 0.00338444 0.000555601 #avg: 0.00321324; avg_err: 0.000196461; sd: 0.00893414; counts: 2069
sfh 0.23281 0.000557914 0.00331705 0.000557914 #avg: 0.00324593; avg_err: 0.000196149; sd: 0.00891995; counts: 2069
sfh 0.237873 0.000570085 0.00306321 0.000570085 #avg: 0.0031389; avg_err: 0.000191668; sd: 0.00871618; counts: 2069
sfh 0.242935 0.000612436 0.0030189 0.000612436 #avg: 0.00307755; avg_err: 0.000189411; sd: 0.0086135; counts: 2069
sfh 0.247998 0.000562999 0.00307623 0.000560973 #avg: 0.00298178; avg_err: 0.000185482; sd: 0.00843482; counts: 2069
sfh 0.25306 0.000587537 0.00312328 0.000577549 #avg: 0.00310299; avg_err: 0.000201409; sd: 0.00915912; counts: 2069
sfh 0.258123 0.000599848 0.00296416 0.000581597 #avg: 0.00303888; avg_err: 0.000204069; sd: 0.00928009; counts: 2069
sfh 0.263185 0.000607748 0.00295444 0.00057927 #avg: 0.00293403; avg_err: 0.000186586; sd: 0.00848504; counts: 2069
sfh 0.268248 0.000635037 0.00303222 0.000600125 #avg: 0.00295103; avg_err: 0.000194053; sd: 0.00882461; counts: 2069
sfh 0.27331 0.000629707 0.00322416 0.00058696 #avg: 0.00294271; avg_err: 0.000185286; sd: 0.00842594; counts: 2069
sfh 0.278373 0.000652012 0.00349615 0.000597868 #avg: 0.00305708; avg_err: 0.000197333; sd: 0.00897377; counts: 2069
sfh 0.283435 0.000631458 0.00337637 0.000570823 #avg: 0.00305789; avg_err: 0.00022; sd: 0.0100046; counts: 2069
sfh 0.288498 0.000612309 0.00326047 0.000540804 #avg: 0.00301638; avg_err: 0.000185756; sd: 0.00844729; counts: 2069
sfh 0.29356 0.00063723 0.00324096 0.000555565 #avg: 0.00298146; avg_err: 0.000188017; sd: 0.00855013; counts: 2069
sfh 0.298623 0.000631191 0.00307377 0.000550283 #avg: 0.00305299; avg_err: 0.00019978; sd: 0.00908505; counts: 2069
sfh 0.303685 0.000630667 0.00310636 0.000549772 #avg: 0.00306244; avg_err: 0.000202171; sd: 0.00919376; counts: 2069
sfh 0.308748 0.000678706 0.0031466 0.00059068 #avg: 0.00308805; avg_err: 0.000211957; sd: 0.00963882; counts: 2069
sfh 0.31381 0.000683925 0.00308201 0.000594065 #avg: 0.00298275; avg_err: 0.000192799; sd: 0.00876757; counts: 2069
sfh 0.318873 0.000701958 0.00291009 0.000605269 #avg: 0.00300603; avg_err: 0.000190328; sd: 0.00865521; counts: 2069
sfh 0.323935 0.000701773 0.0030384 0.000603295 #avg: 0.00323216; avg_err: 0.0002195; sd: 0.0099818; counts: 2069
sfh 0.328997 0.000748007 0.0031489 0.000647229 #avg: 0.00325112; avg_err: 0.000218564; sd: 0.00993926; counts: 2069
sfh 0.33406 0.000792643 0.00298505 0.000682836 #avg: 0.00311713; avg_err: 0.000203449; sd: 0.00925192; counts: 2069
sfh 0.339122 0.000783411 0.00285899 0.000667608 #avg: 0.00310627; avg_err: 0.00020816; sd: 0.00946613; counts: 2069
sfh 0.344185 0.000797972 0.00277298 0.000679127 #avg: 0.00306748; avg_err: 0.00019505; sd: 0.00886995; counts: 2069
sfh 0.349247 0.000791104 0.00272488 0.000667033 #avg: 0.00297311; avg_err: 0.000189194; sd: 0.00860366; counts: 2069
sfh 0.35431 0.000803525 0.00295201 0.000680019 #avg: 0.00299533; avg_err: 0.000177855; sd: 0.00808799; counts: 2069
sfh 0.359372 0.000830544 0.00306956 0.000701247 #avg: 0.00305965; avg_err: 0.000193761; sd: 0.00881132; counts: 2069
sfh 0.364435 0.000841981 0.00315537 0.000702692 #avg: 0.00309205; avg_err: 0.000191111; sd: 0.00869082; counts: 2069
sfh 0.369497 0.000863148 0.00302956 0.000723003 #avg: 0.00309262; avg_err: 0.000186273; sd: 0.00847079; counts: 2069
sfh 0.37456 0.000848785 0.00307733 0.000699955 #avg: 0.00310126; avg_err: 0.000189826; sd: 0.00863239; counts: 2069
sfh 0.379622 0.000891708 0.00308036 0.000744013 #avg: 0.00332201; avg_err: 0.000228181; sd: 0.0103766; counts: 2069
sfh 0.384685 0.000888377 0.00322245 0.000736104 #avg: 0.00331356; avg_err: 0.000206516; sd: 0.00939135; counts: 2069
sfh 0.389747 0.000956726 0.0032483 0.0007964 #avg: 0.00317947; avg_err: 0.000174731; sd: 0.00794595; counts: 2069
sfh 0.39481 0.000957985 0.00316049 0.00079412 #avg: 0.00314557; avg_err: 0.000177372; sd: 0.00806606; counts: 2069
sfh 0.399872 0.000975954 0.00300206 0.000805904 #avg: 0.00324646; avg_err: 0.000182915; sd: 0.0083181; counts: 2069
sfh 0.404935 0.000974138 0.0030539 0.000796325 #avg: 0.00333914; avg_err: 0.000200384; sd: 0.00911252; counts: 2069
sfh 0.409997 0.00100606 0.00297634 0.000828072 #avg: 0.00340593; avg_err: 0.000204022; sd: 0.00927795; counts: 2069
sfh 0.41506 0.00102708 0.00307766 0.000838844 #avg: 0.00346399; avg_err: 0.000215434; sd: 0.00979693; counts: 2069
sfh 0.420122 0.00103519 0.00331685 0.000846982 #avg: 0.00361298; avg_err: 0.000217839; sd: 0.00990628; counts: 2069
sfh 0.425185 0.00107047 0.00330408 0.000869774 #avg: 0.00369023; avg_err: 0.00021004; sd: 0.00955162; counts: 2069
sfh 0.430247 0.0011143 0.00320399 0.000904376 #avg: 0.00362917; avg_err: 0.000197604; sd: 0.00898611; counts: 2069
sfh 0.43531 0.00108356 0.00332744 0.000870035 #avg: 0.00360897; avg_err: 0.000191137; sd: 0.00869201; counts: 2069
sfh 0.440372 0.00108965 0.00328359 0.000876831 #avg: 0.00366152; avg_err: 0.000213639; sd: 0.00971531; counts: 2069
sfh 0.445435 0.00110205 0.00354948 0.000887983 #avg: 0.00385339; avg_err: 0.000245; sd: 0.0111414; counts: 2069
sfh 0.450497 0.00111908 0.00350754 0.000907264 #avg: 0.00391833; avg_err: 0.000229842; sd: 0.0104521; counts: 2069
sfh 0.45556 0.00113573 0.00353345 0.000914568 #avg: 0.00403848; avg_err: 0.000236532; sd: 0.0107564; counts: 2069
sfh 0.460622 0.00111233 0.0036988 0.000893907 #avg: 0.0039805; avg_err: 0.000224142; sd: 0.0101929; counts: 2069
sfh 0.465685 0.00111116 0.00389651 0.000874563 #avg: 0.00421156; avg_err: 0.000255393; sd: 0.011614; counts: 2069
sfh 0.470747 0.00114086 0.0037907 0.000914213 #avg: 0.0043136; avg_err: 0.000272338; sd: 0.0123846; counts: 2069
sfh 0.47581 0.00118856 0.0037391 0.000946971 #avg: 0.00433858; avg_err: 0.000263537; sd: 0.0119844; counts: 2069
sfh 0.480872 0.0012162 0.00372053 0.000974536 #avg: 0.00423203; avg_err: 0.000245968; sd: 0.0111855; counts: 2069
sfh 0.485935 0.0012426 0.00370638 0.000994777 #avg: 0.00426261; avg_err: 0.000243747; sd: 0.0110844; counts: 2069
sfh 0.490997 0.0012271 0.00385247 0.000978747 #avg: 0.0043322; avg_err: 0.000254438; sd: 0.0115707; counts: 2069
sfh 0.49606 0.00123657 0.00365926 0.000981492 #avg: 0.00441333; avg_err: 0.000256108; sd: 0.0116466; counts: 2069
sfh 0.501122 0.00121459 0.00371066 0.000965218 #avg: 0.00450794; avg_err: 0.000270813; sd: 0.0123153; counts: 2069
sfh 0.506185 0.00123292 0.00375216 0.000979128 #avg: 0.00460381; avg_err: 0.000285819; sd: 0.0129977; counts: 2069
sfh 0.511247 0.00124037 0.00371397 0.000969722 #avg: 0.00461326; avg_err: 0.000284098; sd: 0.0129194; counts: 2069
sfh 0.51631 0.0012041 0.00356274 0.000944161 #avg: 0.00457454; avg_err: 0.00027536; sd: 0.0125221; counts: 2069
sfh 0.521372 0.00123196 0.00350373 0.000974198 #avg: 0.00463432; avg_err: 0.000304185; sd: 0.0138329; counts: 2069
sfh 0.526435 0.00126351 0.00357375 0.000999584 #avg: 0.00462837; avg_err: 0.000310391; sd: 0.0141151; counts: 2069
sfh 0.531497 0.0012908 0.0036877 0.00102803 #avg: 0.00460702; avg_err: 0.000322764; sd: 0.0146778; counts: 2069
sfh 0.53656 0.00126666 0.00348086 0.00101595 #avg: 0.0045944; avg_err: 0.000329569; sd: 0.0149872; counts: 2069
sfh 0.541622 0.00123889 0.0036252 0.000996382 #avg: 0.00468714; avg_err: 0.000333768; sd: 0.0151782; counts: 2069
sfh 0.546685 0.00121552 0.00340917 0.000966435 #avg: 0.00475767; avg_err: 0.000368874; sd: 0.0167746; counts: 2069
sfh 0.551747 0.00119547 0.00349686 0.000951624 #avg: 0.00475304; avg_err: 0.000383761; sd: 0.0174517; counts: 2069
sfh 0.55681 0.00117034 0.00341967 0.000922716 #avg: 0.00457952; avg_err: 0.000370418; sd: 0.0168449; counts: 2069
sfh 0.561872 0.00112701 0.00342081 0.000878845 #avg: 0.00433464; avg_err: 0.00032215; sd: 0.0146499; counts: 2069
sfh 0.566935 0.00111099 0.00326225 0.00086503 #avg: 0.00431166; avg_err: 0.000319131; sd: 0.0145126; counts: 2069
sfh 0.571997 0.00106334 0.00310548 0.000824088 #avg: 0.00420255; avg_err: 0.000315971; sd: 0.0143689; counts: 2069
sfh 0.57706 0.00109187 0.00312416 0.000857505 #avg: 0.00427919; avg_err: 0.000292373; sd: 0.0132957; counts: 2069
sfh 0.582123 0.00105395 0.003106 0.000828482 #avg: 0.00421074; avg_err: 0.000302474; sd: 0.0137551; counts: 2069
sfh 0.587185 0.00104916 0.00284523 0.000833331 #avg: 0.00398298; avg_err: 0.000251989; sd: 0.0114593; counts: 2069
sfh 0.592248 0.000992364 0.00272879 0.0007862 #avg: 0.00391241; avg_err: 0.000252103; sd: 0.0114645; counts: 2069
sfh 0.59731 0.000961027 0.00268552 0.000775539 #avg: 0.00395162; avg_err: 0.000276911; sd: 0.0125926; counts: 2069
sfh 0.602373 0.000935007 0.00266132 0.000757569 #avg: 0.00382748; avg_err: 0.000251778; sd: 0.0114497; counts: 2069
sfh 0.607435 0.00085437 0.00252316 0.000699965 #avg: 0.00368161; avg_err: 0.000237594; sd: 0.0108046; counts: 2069
sfh 0.612498 0.00080658 0.00242919 0.000656359 #avg: 0.0035107; avg_err: 0.000238508; sd: 0.0108462; counts: 2069
sfh 0.61756 0.000777566 0.00229057 0.000639457 #avg: 0.00337116; avg_err: 0.000242362; sd: 0.0110215; counts: 2069
sfh 0.622623 0.000738746 0.00224361 0.000628674 #avg: 0.00318346; avg_err: 0.000251156; sd: 0.0114214; counts: 2069
sfh 0.627685 0.00064062 0.0019599 0.00055588 #avg: 0.00288327; avg_err: 0.000254332; sd: 0.0115658; counts: 2069
sfh 0.632748 0.000558694 0.0018197 0.000500475 #avg: 0.00264113; avg_err: 0.000222046; sd: 0.0100976; counts: 2069
sfh 0.63781 0.000469604 0.0015895 0.000422936 #avg: 0.00236944; avg_err: 0.000198327; sd: 0.00901897; counts: 2069
sfh 0.642873 0.000406096 0.0014704 0.000382986 #avg: 0.00213142; avg_err: 0.000180868; sd: 0.00822501; counts: 2069
sfh 0.647935 0.00033538 0.00124579 0.00032262 #avg: 0.00183522; avg_err: 0.000171558; sd: 0.00780164; counts: 2069
sfh 0.652998 0.000238013 0.0010434 0.000230589 #avg: 0.00142948; avg_err: 0.00013048; sd: 0.00593362; counts: 2069
sfh 0.65806 0.000106206 0.000847586 0.000101327 #avg: 0.00111455; avg_err: 0.000115327; sd: 0.00524454; counts: 2069
sfh 0.663123 3.22393e-05 0.000501973 2.90394e-05 #avg: 0.000684218; avg_err: 7.85355e-05; sd: 0.00357142; counts: 2069
sfh 0.668185 9.66426e-06 3.30632e-05 7.65486e-06 #avg: 3.80101e-05; avg_err: 2.49767e-06; sd: 0.000113582; counts: 2069
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2069
iclh 0.082623 0 0 0 #avg: 1.79331e-06; avg_err: 1.52326e-06; sd: 6.92707e-05; counts: 2069
iclh 0.085998 0 0 0 #avg: 5.22444e-06; avg_err: 4.08011e-06; sd: 0.000185544; counts: 2069
iclh 0.089373 0 0 0 #avg: 3.69518e-05; avg_err: 2.76445e-05; sd: 0.00125714; counts: 2069
iclh 0.092748 0 0 0 #avg: 5.56108e-05; avg_err: 4.29498e-05; sd: 0.00195316; counts: 2069
iclh 0.096123 0 0 0 #avg: 3.7468e-05; avg_err: 1.61635e-05; sd: 0.000735041; counts: 2069
iclh 0.099498 0 0 0 #avg: 3.5922e-05; avg_err: 1.44935e-05; sd: 0.000659094; counts: 2069
iclh 0.102873 0 0 0 #avg: 6.96637e-05; avg_err: 3.29001e-05; sd: 0.00149614; counts: 2069
iclh 0.106248 0 0 0 #avg: 0.00020952; avg_err: 0.000103892; sd: 0.00472452; counts: 2069
iclh 0.109623 0 0 0 #avg: 0.00039344; avg_err: 0.000226986; sd: 0.0103222; counts: 2069
iclh 0.112998 0 0 0 #avg: 0.000205479; avg_err: 9.06514e-05; sd: 0.0041224; counts: 2069
iclh 0.116373 0 0 0 #avg: 0.000213732; avg_err: 9.9316e-05; sd: 0.00451642; counts: 2069
iclh 0.119748 0 0 0 #avg: 0.00017523; avg_err: 0.000103947; sd: 0.00472703; counts: 2069
iclh 0.123123 0 0 0 #avg: 0.000163316; avg_err: 8.25294e-05; sd: 0.00375305; counts: 2069
iclh 0.126498 0 0 0 #avg: 0.000133852; avg_err: 6.45413e-05; sd: 0.00293503; counts: 2069
iclh 0.129873 0 0 0 #avg: 0.000130869; avg_err: 8.57453e-05; sd: 0.00389929; counts: 2069
iclh 0.133248 0 0 0 #avg: 9.06722e-05; avg_err: 5.54771e-05; sd: 0.00252283; counts: 2069
iclh 0.136623 0 0 0 #avg: 4.7665e-05; avg_err: 3.01243e-05; sd: 0.00136991; counts: 2069
iclh 0.141685 0 0 0 #avg: 3.35299e-05; avg_err: 1.63098e-05; sd: 0.000741695; counts: 2069
iclh 0.146748 0 0 0 #avg: 2.69221e-05; avg_err: 1.26022e-05; sd: 0.00057309; counts: 2069
iclh 0.15181 0 0 0 #avg: 1.84116e-05; avg_err: 1.03579e-05; sd: 0.000471029; counts: 2069
iclh 0.156873 0 0 0 #avg: 1.99714e-05; avg_err: 1.06156e-05; sd: 0.000482748; counts: 2069
iclh 0.161935 0 0 0 #avg: 1.92726e-05; avg_err: 1.16742e-05; sd: 0.000530886; counts: 2069
iclh 0.166998 0 0 0 #avg: 6.60235e-05; avg_err: 5.39567e-05; sd: 0.0024537; counts: 2069
iclh 0.17206 0 0 0 #avg: 5.50286e-05; avg_err: 3.79252e-05; sd: 0.00172466; counts: 2069
iclh 0.177123 0 0 0 #avg: 4.89868e-05; avg_err: 2.95499e-05; sd: 0.00134379; counts: 2069
iclh 0.182185 0 0 0 #avg: 4.57076e-05; avg_err: 2.1805e-05; sd: 0.000991589; counts: 2069
iclh 0.187248 0 0 0 #avg: 3.20873e-05; avg_err: 1.11988e-05; sd: 0.000509269; counts: 2069
iclh 0.19231 0 0 0 #avg: 3.55321e-05; avg_err: 1.22143e-05; sd: 0.00055545; counts: 2069
iclh 0.197373 0 0 0 #avg: 3.4448e-05; avg_err: 1.02082e-05; sd: 0.000464219; counts: 2069
iclh 0.202435 0 0 0 #avg: 2.81663e-05; avg_err: 7.85051e-06; sd: 0.000357004; counts: 2069
iclh 0.207498 0 0 0 #avg: 2.66536e-05; avg_err: 6.75821e-06; sd: 0.000307331; counts: 2069
iclh 0.21256 0 0 0 #avg: 2.95763e-05; avg_err: 7.28787e-06; sd: 0.000331418; counts: 2069
iclh 0.217623 0 0 0 #avg: 3.8305e-05; avg_err: 1.06646e-05; sd: 0.000484977; counts: 2069
iclh 0.222685 0 0 0 #avg: 4.2381e-05; avg_err: 1.49887e-05; sd: 0.000681616; counts: 2069
iclh 0.227748 0 0 0 #avg: 3.70671e-05; avg_err: 1.09428e-05; sd: 0.000497627; counts: 2069
iclh 0.23281 0 0 0 #avg: 3.82414e-05; avg_err: 1.26061e-05; sd: 0.000573267; counts: 2069
iclh 0.237873 0 0 0 #avg: 3.13467e-05; avg_err: 1.04752e-05; sd: 0.000476364; counts: 2069
iclh 0.242935 0 0 0 #avg: 2.45776e-05; avg_err: 6.41555e-06; sd: 0.000291749; counts: 2069
iclh 0.247998 0 0 0 #avg: 2.39522e-05; avg_err: 6.42012e-06; sd: 0.000291956; counts: 2069
iclh 0.25306 0 0 0 #avg: 2.1786e-05; avg_err: 6.38048e-06; sd: 0.000290154; counts: 2069
iclh 0.258123 0 0 0 #avg: 2.09561e-05; avg_err: 6.88068e-06; sd: 0.000312901; counts: 2069
iclh 0.263185 0 0 0 #avg: 1.63284e-05; avg_err: 5.84407e-06; sd: 0.000265761; counts: 2069
iclh 0.268248 0 0 0 #avg: 1.52026e-05; avg_err: 6.37062e-06; sd: 0.000289706; counts: 2069
iclh 0.27331 0 0 0 #avg: 1.65365e-05; avg_err: 5.87208e-06; sd: 0.000267035; counts: 2069
iclh 0.278373 0 0 0 #avg: 1.8933e-05; avg_err: 7.49411e-06; sd: 0.000340797; counts: 2069
iclh 0.283435 0 0 0 #avg: 1.21937e-05; avg_err: 5.5023e-06; sd: 0.000250219; counts: 2069
iclh 0.288498 0 0 0 #avg: 1.06842e-05; avg_err: 6.25282e-06; sd: 0.000284349; counts: 2069
iclh 0.29356 0 0 0 #avg: 1.15601e-05; avg_err: 6.05494e-06; sd: 0.00027535; counts: 2069
iclh 0.298623 0 0 0 #avg: 8.2046e-06; avg_err: 7.74606e-06; sd: 0.000352254; counts: 2069
iclh 0.303685 0 0 0 #avg: 4.36726e-06; avg_err: 9.26569e-06; sd: 0.00042136; counts: 2069
iclh 0.308748 0 0 0 #avg: 4.33651e-06; avg_err: 9.53099e-06; sd: 0.000433424; counts: 2069
iclh 0.31381 0 0 0 #avg: 1.66886e-05; avg_err: 1.48921e-05; sd: 0.000677223; counts: 2069
iclh 0.318873 0 0 0 #avg: 4.20783e-06; avg_err: 2.15918e-05; sd: 0.000981892; counts: 2069
iclh 0.323935 0 0 0 #avg: 1.66041e-05; avg_err: 3.1237e-05; sd: 0.00142051; counts: 2069
iclh 0.328997 0 0 0 #avg: -6.60639e-06; avg_err: 2.61938e-05; sd: 0.00119117; counts: 2069
iclh 0.33406 0 0 0 #avg: 1.33342e-06; avg_err: 2.07341e-05; sd: 0.000942891; counts: 2069
iclh 0.339122 0 0 0 #avg: 1.23406e-06; avg_err: 1.88558e-05; sd: 0.000857473; counts: 2069
iclh 0.344185 0 0 0 #avg: -2.78794e-06; avg_err: 2.22526e-05; sd: 0.00101194; counts: 2069
iclh 0.349247 0 0 0 #avg: 3.31748e-06; avg_err: 1.44135e-05; sd: 0.00065546; counts: 2069
iclh 0.35431 0 0 0 #avg: 2.8619e-06; avg_err: 1.38108e-05; sd: 0.000628051; counts: 2069
iclh 0.359372 0 0 0 #avg: 5.76651e-06; avg_err: 1.25356e-05; sd: 0.000570059; counts: 2069
iclh 0.364435 0 0 0 #avg: 2.20172e-05; avg_err: 2.26336e-05; sd: 0.00102927; counts: 2069
iclh 0.369497 0 0 0 #avg: 3.94169e-05; avg_err: 3.18049e-05; sd: 0.00144634; counts: 2069
iclh 0.37456 0 0 0 #avg: 2.69725e-05; avg_err: 1.80306e-05; sd: 0.000819948; counts: 2069
