#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.552940e+11 (median) + 3.116180e+11  / - 1.713230e+11
#SM    Stats: 9.970810e+09 (median) + 4.855791e+09  / - 3.233230e+09
#ObsSM Stats: 1.008480e+10 (median) + 5.044699e+09  / - 3.360751e+09
#VMP   Stats: 1.405600e+02 (median) + 2.160001e+01  / - 1.364000e+01
#ICL   Stats: 3.441180e+07 (median) + 1.828822e+08  / - 2.799254e+07
#SSFR  Stats: 1.418982e-12 (median) + 2.807394e-12  / - 9.670045e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24126
sfh 0.136623 9.30913e-12 2.52726e-11 7.42732e-12 #avg: 2.2577e-11; avg_err: 3.50978e-13; sd: 5.45147e-11; counts: 24126
sfh 0.141685 1.04127e-11 2.74943e-11 8.10991e-12 #avg: 2.48371e-11; avg_err: 4.04003e-13; sd: 6.27506e-11; counts: 24126
sfh 0.146748 1.16161e-11 2.92459e-11 8.85081e-12 #avg: 2.64148e-11; avg_err: 3.73991e-13; sd: 5.80892e-11; counts: 24126
sfh 0.15181 1.26376e-11 3.10905e-11 9.42383e-12 #avg: 2.86592e-11; avg_err: 4.34492e-13; sd: 6.74863e-11; counts: 24126
sfh 0.156873 1.35295e-11 3.26747e-11 9.97176e-12 #avg: 3.05882e-11; avg_err: 4.46372e-13; sd: 6.93314e-11; counts: 24126
sfh 0.161935 1.45328e-11 3.54742e-11 1.059e-11 #avg: 3.27612e-11; avg_err: 4.59181e-13; sd: 7.1321e-11; counts: 24126
sfh 0.166998 1.52666e-11 3.79058e-11 1.09416e-11 #avg: 3.43994e-11; avg_err: 4.7643e-13; sd: 7.40001e-11; counts: 24126
sfh 0.17206 1.59097e-11 3.94055e-11 1.13554e-11 #avg: 3.6028e-11; avg_err: 5.2916e-13; sd: 8.21903e-11; counts: 24126
sfh 0.177123 1.65318e-11 4.08222e-11 1.178e-11 #avg: 3.75922e-11; avg_err: 5.41041e-13; sd: 8.40357e-11; counts: 24126
sfh 0.182185 1.73916e-11 4.20683e-11 1.24488e-11 #avg: 3.92298e-11; avg_err: 5.63958e-13; sd: 8.75953e-11; counts: 24126
sfh 0.187248 1.77754e-11 4.42053e-11 1.262e-11 #avg: 4.03255e-11; avg_err: 5.77446e-13; sd: 8.96902e-11; counts: 24126
sfh 0.19231 1.88179e-11 4.48493e-11 1.34947e-11 #avg: 4.19505e-11; avg_err: 6.19914e-13; sd: 9.62864e-11; counts: 24126
sfh 0.197373 1.93188e-11 4.62123e-11 1.37814e-11 #avg: 4.31972e-11; avg_err: 6.47937e-13; sd: 1.00639e-10; counts: 24126
sfh 0.202435 1.98853e-11 4.83293e-11 1.41452e-11 #avg: 4.50375e-11; avg_err: 7.06499e-13; sd: 1.09735e-10; counts: 24126
sfh 0.207498 2.06706e-11 5.00627e-11 1.47026e-11 #avg: 4.63678e-11; avg_err: 6.64126e-13; sd: 1.03154e-10; counts: 24126
sfh 0.21256 2.14102e-11 5.17476e-11 1.52257e-11 #avg: 4.77216e-11; avg_err: 6.99797e-13; sd: 1.08694e-10; counts: 24126
sfh 0.217623 2.21885e-11 5.29039e-11 1.57673e-11 #avg: 4.85015e-11; avg_err: 6.55161e-13; sd: 1.01761e-10; counts: 24126
sfh 0.222685 2.30764e-11 5.5053e-11 1.64754e-11 #avg: 5.05397e-11; avg_err: 7.02203e-13; sd: 1.09068e-10; counts: 24126
sfh 0.227748 2.40127e-11 5.69594e-11 1.713e-11 #avg: 5.34143e-11; avg_err: 8.55673e-13; sd: 1.32905e-10; counts: 24126
sfh 0.23281 2.48992e-11 5.89616e-11 1.77683e-11 #avg: 5.44045e-11; avg_err: 7.7105e-13; sd: 1.19761e-10; counts: 24126
sfh 0.237873 2.60061e-11 6.06103e-11 1.87298e-11 #avg: 5.55914e-11; avg_err: 7.57757e-13; sd: 1.17696e-10; counts: 24126
sfh 0.242935 2.65484e-11 6.23828e-11 1.8887e-11 #avg: 5.77102e-11; avg_err: 8.65979e-13; sd: 1.34506e-10; counts: 24126
sfh 0.247998 2.77426e-11 6.46664e-11 1.96768e-11 #avg: 5.93687e-11; avg_err: 8.67226e-13; sd: 1.347e-10; counts: 24126
sfh 0.25306 2.90655e-11 6.58113e-11 2.07251e-11 #avg: 6.15372e-11; avg_err: 9.52457e-13; sd: 1.47938e-10; counts: 24126
sfh 0.258123 3.03423e-11 6.85993e-11 2.16299e-11 #avg: 6.28323e-11; avg_err: 8.19758e-13; sd: 1.27327e-10; counts: 24126
sfh 0.263185 3.15635e-11 6.92855e-11 2.26218e-11 #avg: 6.54049e-11; avg_err: 8.88079e-13; sd: 1.37938e-10; counts: 24126
sfh 0.268248 3.25618e-11 7.25597e-11 2.3288e-11 #avg: 6.68372e-11; avg_err: 8.40787e-13; sd: 1.30593e-10; counts: 24126
sfh 0.27331 3.40114e-11 7.53141e-11 2.43152e-11 #avg: 6.97291e-11; avg_err: 9.28782e-13; sd: 1.44261e-10; counts: 24126
sfh 0.278373 3.53525e-11 7.76473e-11 2.51742e-11 #avg: 7.16283e-11; avg_err: 8.91519e-13; sd: 1.38473e-10; counts: 24126
sfh 0.283435 3.66801e-11 8.09183e-11 2.58618e-11 #avg: 7.43922e-11; avg_err: 9.85831e-13; sd: 1.53121e-10; counts: 24126
sfh 0.288498 3.84482e-11 8.28693e-11 2.72884e-11 #avg: 7.74528e-11; avg_err: 1.14653e-12; sd: 1.78082e-10; counts: 24126
sfh 0.29356 3.98752e-11 8.52001e-11 2.81746e-11 #avg: 7.93917e-11; avg_err: 1.03839e-12; sd: 1.61284e-10; counts: 24126
sfh 0.298623 4.17939e-11 8.8093e-11 2.95107e-11 #avg: 8.26873e-11; avg_err: 1.02596e-12; sd: 1.59354e-10; counts: 24126
sfh 0.303685 4.32276e-11 9.15257e-11 3.05316e-11 #avg: 8.54801e-11; avg_err: 1.1962e-12; sd: 1.85797e-10; counts: 24126
sfh 0.308748 4.4797e-11 9.3178e-11 3.1529e-11 #avg: 8.69844e-11; avg_err: 1.03213e-12; sd: 1.60313e-10; counts: 24126
sfh 0.31381 4.66713e-11 9.30026e-11 3.28109e-11 #avg: 8.99276e-11; avg_err: 1.12507e-12; sd: 1.74748e-10; counts: 24126
sfh 0.318873 4.8402e-11 9.59607e-11 3.40754e-11 #avg: 9.23113e-11; avg_err: 1.11495e-12; sd: 1.73177e-10; counts: 24126
sfh 0.323935 5.03619e-11 1.0032e-10 3.54739e-11 #avg: 9.52489e-11; avg_err: 1.10133e-12; sd: 1.71061e-10; counts: 24126
sfh 0.328997 5.23288e-11 1.02446e-10 3.68886e-11 #avg: 9.77513e-11; avg_err: 1.11148e-12; sd: 1.72638e-10; counts: 24126
sfh 0.33406 5.41706e-11 1.06848e-10 3.79985e-11 #avg: 1.00801e-10; avg_err: 1.11062e-12; sd: 1.72504e-10; counts: 24126
sfh 0.339122 5.69159e-11 1.11294e-10 4.03769e-11 #avg: 1.04483e-10; avg_err: 1.13639e-12; sd: 1.76506e-10; counts: 24126
sfh 0.344185 5.91711e-11 1.15651e-10 4.18542e-11 #avg: 1.08704e-10; avg_err: 1.17004e-12; sd: 1.81734e-10; counts: 24126
sfh 0.349247 6.12442e-11 1.18934e-10 4.3378e-11 #avg: 1.1178e-10; avg_err: 1.15757e-12; sd: 1.79797e-10; counts: 24126
sfh 0.35431 6.34522e-11 1.2161e-10 4.46268e-11 #avg: 1.17464e-10; avg_err: 1.24602e-12; sd: 1.93535e-10; counts: 24126
sfh 0.359372 6.5851e-11 1.29172e-10 4.61466e-11 #avg: 1.21486e-10; avg_err: 1.27785e-12; sd: 1.98478e-10; counts: 24126
sfh 0.364435 6.86574e-11 1.34813e-10 4.86913e-11 #avg: 1.26902e-10; avg_err: 1.30119e-12; sd: 2.02104e-10; counts: 24126
sfh 0.369497 7.1754e-11 1.4211e-10 5.12047e-11 #avg: 1.32956e-10; avg_err: 1.3391e-12; sd: 2.07993e-10; counts: 24126
sfh 0.37456 7.42112e-11 1.52864e-10 5.29203e-11 #avg: 1.37598e-10; avg_err: 1.3393e-12; sd: 2.08023e-10; counts: 24126
sfh 0.379622 7.70483e-11 1.58227e-10 5.49232e-11 #avg: 1.43147e-10; avg_err: 1.38622e-12; sd: 2.15311e-10; counts: 24126
sfh 0.384685 8.02035e-11 1.66987e-10 5.78981e-11 #avg: 1.48762e-10; avg_err: 1.47299e-12; sd: 2.28788e-10; counts: 24126
sfh 0.389747 8.45489e-11 1.7128e-10 6.15034e-11 #avg: 1.54462e-10; avg_err: 1.4803e-12; sd: 2.29924e-10; counts: 24126
sfh 0.39481 8.83327e-11 1.77174e-10 6.48297e-11 #avg: 1.57966e-10; avg_err: 1.4379e-12; sd: 2.23338e-10; counts: 24126
sfh 0.399872 9.174e-11 1.87322e-10 6.74053e-11 #avg: 1.63854e-10; avg_err: 1.47066e-12; sd: 2.28426e-10; counts: 24126
sfh 0.404935 9.64918e-11 1.94975e-10 7.16689e-11 #avg: 1.70791e-10; avg_err: 1.53431e-12; sd: 2.38312e-10; counts: 24126
sfh 0.409997 1.02187e-10 2.04412e-10 7.6794e-11 #avg: 1.78413e-10; avg_err: 1.57172e-12; sd: 2.44124e-10; counts: 24126
sfh 0.41506 1.06925e-10 2.12099e-10 8.10788e-11 #avg: 1.83596e-10; avg_err: 1.57255e-12; sd: 2.44252e-10; counts: 24126
sfh 0.420122 1.09715e-10 2.22353e-10 8.36712e-11 #avg: 1.90306e-10; avg_err: 1.61652e-12; sd: 2.51082e-10; counts: 24126
sfh 0.425185 1.14975e-10 2.34203e-10 8.85124e-11 #avg: 1.97279e-10; avg_err: 1.67696e-12; sd: 2.60469e-10; counts: 24126
sfh 0.430247 1.20218e-10 2.39281e-10 9.34751e-11 #avg: 2.01626e-10; avg_err: 1.66642e-12; sd: 2.58832e-10; counts: 24126
sfh 0.43531 1.25253e-10 2.46094e-10 9.76631e-11 #avg: 2.07558e-10; avg_err: 1.66653e-12; sd: 2.58849e-10; counts: 24126
sfh 0.440372 1.3183e-10 2.51541e-10 1.03699e-10 #avg: 2.13937e-10; avg_err: 1.68476e-12; sd: 2.61681e-10; counts: 24126
sfh 0.445435 1.37971e-10 2.59018e-10 1.10264e-10 #avg: 2.2032e-10; avg_err: 1.72821e-12; sd: 2.6843e-10; counts: 24126
sfh 0.450497 1.44281e-10 2.61138e-10 1.17166e-10 #avg: 2.25961e-10; avg_err: 1.7171e-12; sd: 2.66704e-10; counts: 24126
sfh 0.45556 1.51509e-10 2.67038e-10 1.26005e-10 #avg: 2.32112e-10; avg_err: 1.7541e-12; sd: 2.72451e-10; counts: 24126
sfh 0.460622 1.57743e-10 2.68355e-10 1.31827e-10 #avg: 2.36162e-10; avg_err: 1.74805e-12; sd: 2.71512e-10; counts: 24126
sfh 0.465685 1.62184e-10 2.76895e-10 1.36935e-10 #avg: 2.41085e-10; avg_err: 1.73551e-12; sd: 2.69563e-10; counts: 24126
sfh 0.470747 1.69846e-10 2.81489e-10 1.44612e-10 #avg: 2.48186e-10; avg_err: 1.78439e-12; sd: 2.77155e-10; counts: 24126
sfh 0.47581 1.76911e-10 2.81872e-10 1.53418e-10 #avg: 2.5241e-10; avg_err: 1.78058e-12; sd: 2.76564e-10; counts: 24126
sfh 0.480872 1.82009e-10 2.81919e-10 1.5943e-10 #avg: 2.57176e-10; avg_err: 1.78347e-12; sd: 2.77013e-10; counts: 24126
sfh 0.485935 1.8895e-10 2.85901e-10 1.68601e-10 #avg: 2.60117e-10; avg_err: 1.74996e-12; sd: 2.71807e-10; counts: 24126
sfh 0.490997 1.94491e-10 2.89747e-10 1.76914e-10 #avg: 2.63869e-10; avg_err: 1.75389e-12; sd: 2.72419e-10; counts: 24126
sfh 0.49606 2.0066e-10 2.82929e-10 1.84808e-10 #avg: 2.67277e-10; avg_err: 1.76266e-12; sd: 2.7378e-10; counts: 24126
sfh 0.501122 2.05899e-10 2.843e-10 1.9346e-10 #avg: 2.69827e-10; avg_err: 1.74796e-12; sd: 2.71497e-10; counts: 24126
sfh 0.506185 2.10162e-10 2.80124e-10 1.99656e-10 #avg: 2.71574e-10; avg_err: 1.73631e-12; sd: 2.69688e-10; counts: 24126
sfh 0.511247 2.15929e-10 2.76194e-10 2.06762e-10 #avg: 2.74006e-10; avg_err: 1.72167e-12; sd: 2.67414e-10; counts: 24126
sfh 0.51631 2.19677e-10 2.74664e-10 2.12243e-10 #avg: 2.75701e-10; avg_err: 1.71667e-12; sd: 2.66637e-10; counts: 24126
sfh 0.521372 2.23522e-10 2.75123e-10 2.17483e-10 #avg: 2.76682e-10; avg_err: 1.70082e-12; sd: 2.64175e-10; counts: 24126
sfh 0.526435 2.26615e-10 2.68451e-10 2.20913e-10 #avg: 2.77605e-10; avg_err: 1.68692e-12; sd: 2.62016e-10; counts: 24126
sfh 0.531497 2.29845e-10 2.70564e-10 2.24756e-10 #avg: 2.78784e-10; avg_err: 1.68456e-12; sd: 2.6165e-10; counts: 24126
sfh 0.53656 2.28937e-10 2.67967e-10 2.24547e-10 #avg: 2.77778e-10; avg_err: 1.68004e-12; sd: 2.60948e-10; counts: 24126
sfh 0.541622 2.32552e-10 2.68065e-10 2.28796e-10 #avg: 2.77981e-10; avg_err: 1.66166e-12; sd: 2.58093e-10; counts: 24126
sfh 0.546685 2.31278e-10 2.6293e-10 2.27657e-10 #avg: 2.75654e-10; avg_err: 1.6442e-12; sd: 2.55382e-10; counts: 24126
sfh 0.551747 2.33318e-10 2.58432e-10 2.3003e-10 #avg: 2.75635e-10; avg_err: 1.64149e-12; sd: 2.5496e-10; counts: 24126
sfh 0.55681 2.32595e-10 2.53297e-10 2.29385e-10 #avg: 2.73929e-10; avg_err: 1.64133e-12; sd: 2.54935e-10; counts: 24126
sfh 0.561872 2.32236e-10 2.49261e-10 2.29209e-10 #avg: 2.71865e-10; avg_err: 1.62554e-12; sd: 2.52483e-10; counts: 24126
sfh 0.566935 2.30143e-10 2.49057e-10 2.27298e-10 #avg: 2.69411e-10; avg_err: 1.61452e-12; sd: 2.5077e-10; counts: 24126
sfh 0.571997 2.2989e-10 2.43542e-10 2.2724e-10 #avg: 2.67059e-10; avg_err: 1.60514e-12; sd: 2.49314e-10; counts: 24126
sfh 0.57706 2.28255e-10 2.42521e-10 2.25659e-10 #avg: 2.63972e-10; avg_err: 1.58186e-12; sd: 2.45698e-10; counts: 24126
sfh 0.582123 2.25934e-10 2.35092e-10 2.23492e-10 #avg: 2.60158e-10; avg_err: 1.56739e-12; sd: 2.43451e-10; counts: 24126
sfh 0.587185 2.22963e-10 2.33513e-10 2.20617e-10 #avg: 2.55332e-10; avg_err: 1.53022e-12; sd: 2.37678e-10; counts: 24126
sfh 0.592248 2.20698e-10 2.30991e-10 2.18439e-10 #avg: 2.52515e-10; avg_err: 1.51671e-12; sd: 2.35578e-10; counts: 24126
sfh 0.59731 2.18433e-10 2.25564e-10 2.16212e-10 #avg: 2.49111e-10; avg_err: 1.51306e-12; sd: 2.35011e-10; counts: 24126
sfh 0.602373 2.15556e-10 2.23483e-10 2.13439e-10 #avg: 2.46057e-10; avg_err: 1.51761e-12; sd: 2.35718e-10; counts: 24126
sfh 0.607435 2.09819e-10 2.21636e-10 2.07736e-10 #avg: 2.41333e-10; avg_err: 1.48123e-12; sd: 2.30067e-10; counts: 24126
sfh 0.612498 2.05696e-10 2.17861e-10 2.03658e-10 #avg: 2.35112e-10; avg_err: 1.43666e-12; sd: 2.23145e-10; counts: 24126
sfh 0.61756 2.02623e-10 2.14678e-10 2.00654e-10 #avg: 2.29939e-10; avg_err: 1.40213e-12; sd: 2.17782e-10; counts: 24126
sfh 0.622623 1.98762e-10 2.11306e-10 1.96798e-10 #avg: 2.25937e-10; avg_err: 1.3813e-12; sd: 2.14546e-10; counts: 24126
sfh 0.627685 1.92851e-10 2.07919e-10 1.90975e-10 #avg: 2.202e-10; avg_err: 1.35773e-12; sd: 2.10886e-10; counts: 24126
sfh 0.632748 1.88783e-10 2.02981e-10 1.86957e-10 #avg: 2.15881e-10; avg_err: 1.33744e-12; sd: 2.07734e-10; counts: 24126
sfh 0.63781 1.83824e-10 2.01533e-10 1.82012e-10 #avg: 2.10348e-10; avg_err: 1.30588e-12; sd: 2.02833e-10; counts: 24126
sfh 0.642873 1.8e-10 1.99309e-10 1.7822e-10 #avg: 2.06433e-10; avg_err: 1.30131e-12; sd: 2.02122e-10; counts: 24126
sfh 0.647935 1.7401e-10 1.93921e-10 1.72279e-10 #avg: 2.00651e-10; avg_err: 1.2733e-12; sd: 1.97772e-10; counts: 24126
sfh 0.652998 1.69672e-10 1.89407e-10 1.67996e-10 #avg: 1.94584e-10; avg_err: 1.24939e-12; sd: 1.94059e-10; counts: 24126
sfh 0.65806 1.65366e-10 1.88526e-10 1.63708e-10 #avg: 1.91114e-10; avg_err: 1.23231e-12; sd: 1.91405e-10; counts: 24126
sfh 0.663123 1.59933e-10 1.87529e-10 1.58341e-10 #avg: 1.86844e-10; avg_err: 1.21891e-12; sd: 1.89323e-10; counts: 24126
sfh 0.668185 1.54995e-10 1.83767e-10 1.53421e-10 #avg: 1.82313e-10; avg_err: 1.20219e-12; sd: 1.86727e-10; counts: 24126
sfh 0.673248 1.49229e-10 1.81298e-10 1.47695e-10 #avg: 1.76109e-10; avg_err: 1.17626e-12; sd: 1.82699e-10; counts: 24126
sfh 0.67831 1.44198e-10 1.78721e-10 1.42691e-10 #avg: 1.71171e-10; avg_err: 1.14692e-12; sd: 1.78143e-10; counts: 24126
sfh 0.683373 1.39012e-10 1.75423e-10 1.37537e-10 #avg: 1.65942e-10; avg_err: 1.1266e-12; sd: 1.74987e-10; counts: 24126
sfh 0.690967 1.32469e-10 1.69875e-10 1.31034e-10 #avg: 1.58887e-10; avg_err: 1.09936e-12; sd: 1.70754e-10; counts: 24126
sfh 0.69856 1.26194e-10 1.63731e-10 1.24788e-10 #avg: 1.52706e-10; avg_err: 1.08235e-12; sd: 1.68113e-10; counts: 24126
sfh 0.706154 1.18733e-10 1.62832e-10 1.17389e-10 #avg: 1.4614e-10; avg_err: 1.04672e-12; sd: 1.62579e-10; counts: 24126
sfh 0.713748 1.12585e-10 1.58617e-10 1.11297e-10 #avg: 1.3972e-10; avg_err: 1.0191e-12; sd: 1.5829e-10; counts: 24126
sfh 0.721342 1.06561e-10 1.55551e-10 1.0531e-10 #avg: 1.34014e-10; avg_err: 9.99105e-13; sd: 1.55183e-10; counts: 24126
sfh 0.728935 1.0022e-10 1.51975e-10 9.89985e-11 #avg: 1.28538e-10; avg_err: 9.74504e-13; sd: 1.51362e-10; counts: 24126
sfh 0.736529 9.44606e-11 1.49929e-10 9.32755e-11 #avg: 1.23409e-10; avg_err: 9.54772e-13; sd: 1.48297e-10; counts: 24126
sfh 0.744123 8.86426e-11 1.44463e-10 8.747e-11 #avg: 1.17858e-10; avg_err: 9.21371e-13; sd: 1.43109e-10; counts: 24126
sfh 0.751717 8.34167e-11 1.39289e-10 8.22874e-11 #avg: 1.12094e-10; avg_err: 8.81274e-13; sd: 1.36881e-10; counts: 24126
sfh 0.75931 7.6813e-11 1.37381e-10 7.57058e-11 #avg: 1.0667e-10; avg_err: 8.56082e-13; sd: 1.32969e-10; counts: 24126
sfh 0.766904 7.13462e-11 1.3279e-10 7.02656e-11 #avg: 1.00934e-10; avg_err: 8.16681e-13; sd: 1.26849e-10; counts: 24126
sfh 0.774498 6.57077e-11 1.32295e-10 6.46593e-11 #avg: 9.68586e-11; avg_err: 7.9664e-13; sd: 1.23736e-10; counts: 24126
sfh 0.782092 5.91822e-11 1.30645e-10 5.81581e-11 #avg: 9.14883e-11; avg_err: 7.68567e-13; sd: 1.19376e-10; counts: 24126
sfh 0.789685 5.52421e-11 1.26364e-10 5.42588e-11 #avg: 8.77045e-11; avg_err: 7.48598e-13; sd: 1.16274e-10; counts: 24126
sfh 0.797279 4.94779e-11 1.24448e-10 4.85182e-11 #avg: 8.35379e-11; avg_err: 7.277e-13; sd: 1.13028e-10; counts: 24126
sfh 0.804873 4.41661e-11 1.21048e-10 4.32262e-11 #avg: 7.9882e-11; avg_err: 7.17384e-13; sd: 1.11426e-10; counts: 24126
sfh 0.812467 3.78387e-11 1.20753e-10 3.69243e-11 #avg: 7.59049e-11; avg_err: 6.92807e-13; sd: 1.07608e-10; counts: 24126
sfh 0.82006 2.94472e-11 1.23957e-10 2.85529e-11 #avg: 7.20742e-11; avg_err: 6.705e-13; sd: 1.04144e-10; counts: 24126
sfh 0.827654 2.33278e-11 1.23718e-10 2.24626e-11 #avg: 6.873e-11; avg_err: 6.46811e-13; sd: 1.00464e-10; counts: 24126
sfh 0.835248 1.19598e-11 1.26694e-10 1.1115e-11 #avg: 6.55437e-11; avg_err: 6.53719e-13; sd: 1.01537e-10; counts: 24126
sfh 0.842842 8.67292e-12 1.24113e-10 7.83111e-12 #avg: 6.20744e-11; avg_err: 6.27648e-13; sd: 9.74878e-11; counts: 24126
sfh 0.850435 6.43462e-12 1.21102e-10 5.62226e-12 #avg: 5.89297e-11; avg_err: 6.05288e-13; sd: 9.40147e-11; counts: 24126
sfh 0.858029 5.49856e-12 1.15726e-10 4.69827e-12 #avg: 5.55293e-11; avg_err: 5.90729e-13; sd: 9.17533e-11; counts: 24126
sfh 0.865623 4.91e-12 1.10451e-10 4.12976e-12 #avg: 5.26205e-11; avg_err: 5.6697e-13; sd: 8.8063e-11; counts: 24126
sfh 0.873217 4.24412e-12 1.0432e-10 3.48915e-12 #avg: 4.91211e-11; avg_err: 5.29961e-13; sd: 8.23147e-11; counts: 24126
sfh 0.88081 3.84956e-12 9.98606e-11 3.12131e-12 #avg: 4.68494e-11; avg_err: 5.25838e-13; sd: 8.16744e-11; counts: 24126
sfh 0.888404 3.65573e-12 9.75165e-11 2.96863e-12 #avg: 4.563e-11; avg_err: 5.28969e-13; sd: 8.21606e-11; counts: 24126
