#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.001680e+06 (median) + 5.188060e+06  / - 1.627213e+06
#ObsSM Stats: 1.970040e+06 (median) + 5.282520e+06  / - 1.605139e+06
#VMP   Stats: 4.461000e+01 (median) + 8.020000e+00  / - 8.279999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.048170e-10 (median) + 4.757058e-10  / - 2.182225e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
sfh 0.15181 0 0 0 #avg: 0.000386237; avg_err: 4.67733e-06; sd: 0.00447457; counts: 915180
sfh 0.156873 0 0 0 #avg: 0.000443507; avg_err: 4.5514e-06; sd: 0.0043541; counts: 915180
sfh 0.161935 0 0 0 #avg: 0.000506048; avg_err: 4.73599e-06; sd: 0.00453069; counts: 915180
sfh 0.166998 0 0 0 #avg: 0.000566506; avg_err: 4.54651e-06; sd: 0.00434942; counts: 915180
sfh 0.17206 0 0.000124537 0 #avg: 0.000607899; avg_err: 4.27964e-06; sd: 0.00409412; counts: 915180
sfh 0.177123 0 0.0002764 0 #avg: 0.00062903; avg_err: 4.06398e-06; sd: 0.00388781; counts: 915180
sfh 0.182185 0 0.000419656 0 #avg: 0.000641131; avg_err: 3.89107e-06; sd: 0.00372239; counts: 915180
sfh 0.187248 0 0.000547235 0 #avg: 0.000658861; avg_err: 3.86322e-06; sd: 0.00369575; counts: 915180
sfh 0.19231 0 0.000649515 0 #avg: 0.000670514; avg_err: 3.76901e-06; sd: 0.00360562; counts: 915180
sfh 0.197373 0 0.000724314 0 #avg: 0.000677295; avg_err: 3.5822e-06; sd: 0.00342692; counts: 915180
sfh 0.202435 0 0.000780399 0 #avg: 0.000684695; avg_err: 3.47878e-06; sd: 0.00332798; counts: 915180
sfh 0.207498 0 0.000826787 0 #avg: 0.000689097; avg_err: 3.36956e-06; sd: 0.00322349; counts: 915180
sfh 0.21256 0 0.000868641 0 #avg: 0.000692531; avg_err: 3.27046e-06; sd: 0.00312868; counts: 915180
sfh 0.217623 0 0.000906576 0 #avg: 0.000698853; avg_err: 3.14664e-06; sd: 0.00301023; counts: 915180
sfh 0.222685 0 0.000891865 0 #avg: 0.00065031; avg_err: 2.81369e-06; sd: 0.00269171; counts: 915180
sfh 0.227748 3.06746e-06 0.000874716 3.06746e-06 #avg: 0.000622539; avg_err: 2.63251e-06; sd: 0.00251839; counts: 915180
sfh 0.23281 1.53054e-05 0.000843698 1.53054e-05 #avg: 0.000610627; avg_err: 2.56343e-06; sd: 0.00245231; counts: 915180
sfh 0.237873 2.91462e-05 0.000821672 2.91462e-05 #avg: 0.000599745; avg_err: 2.53142e-06; sd: 0.00242168; counts: 915180
sfh 0.242935 4.24938e-05 0.000802559 4.24938e-05 #avg: 0.00059365; avg_err: 2.48693e-06; sd: 0.00237912; counts: 915180
sfh 0.247998 5.60381e-05 0.000764223 5.60381e-05 #avg: 0.000584715; avg_err: 2.40001e-06; sd: 0.00229597; counts: 915180
sfh 0.25306 6.65702e-05 0.000755918 6.65702e-05 #avg: 0.000583796; avg_err: 2.3236e-06; sd: 0.00222287; counts: 915180
sfh 0.258123 7.60209e-05 0.000740729 7.60209e-05 #avg: 0.000581292; avg_err: 2.34241e-06; sd: 0.00224086; counts: 915180
sfh 0.263185 8.34235e-05 0.000734676 8.34235e-05 #avg: 0.000578277; avg_err: 2.20153e-06; sd: 0.00210609; counts: 915180
sfh 0.268248 9.00976e-05 0.000741919 9.00976e-05 #avg: 0.000578892; avg_err: 2.16497e-06; sd: 0.00207112; counts: 915180
sfh 0.27331 9.62406e-05 0.000735704 9.62406e-05 #avg: 0.000578399; avg_err: 2.15235e-06; sd: 0.00205904; counts: 915180
sfh 0.278373 0.000101527 0.000739838 0.000101527 #avg: 0.000582623; avg_err: 2.20917e-06; sd: 0.0021134; counts: 915180
sfh 0.283435 0.000106644 0.000729748 0.000106644 #avg: 0.00057874; avg_err: 2.15718e-06; sd: 0.00206367; counts: 915180
sfh 0.288498 0.00011114 0.000732928 0.00011114 #avg: 0.000580921; avg_err: 2.08992e-06; sd: 0.00199932; counts: 915180
sfh 0.29356 0.000115095 0.000733089 0.000115095 #avg: 0.000582198; avg_err: 2.07366e-06; sd: 0.00198377; counts: 915180
sfh 0.298623 0.000119332 0.000736763 0.000119332 #avg: 0.000581727; avg_err: 2.03233e-06; sd: 0.00194422; counts: 915180
sfh 0.303685 0.000123117 0.0007414 0.000123117 #avg: 0.000584596; avg_err: 2.00697e-06; sd: 0.00191997; counts: 915180
sfh 0.308748 0.000127302 0.000747876 0.000127302 #avg: 0.000587711; avg_err: 2.01227e-06; sd: 0.00192503; counts: 915180
sfh 0.31381 0.000131321 0.00075816 0.000131321 #avg: 0.000591703; avg_err: 1.99291e-06; sd: 0.00190651; counts: 915180
sfh 0.318873 0.000135248 0.000764599 0.000135248 #avg: 0.000595137; avg_err: 1.98563e-06; sd: 0.00189955; counts: 915180
sfh 0.323935 0.000139606 0.000773453 0.000139606 #avg: 0.000601919; avg_err: 1.95329e-06; sd: 0.00186862; counts: 915180
sfh 0.328997 0.000143685 0.000783496 0.000142752 #avg: 0.000607072; avg_err: 1.96119e-06; sd: 0.00187617; counts: 915180
sfh 0.33406 0.000148762 0.000791195 0.00014656 #avg: 0.000609028; avg_err: 1.91965e-06; sd: 0.00183643; counts: 915180
sfh 0.339122 0.000152682 0.000799948 0.00014889 #avg: 0.000616155; avg_err: 2.01533e-06; sd: 0.00192796; counts: 915180
sfh 0.344185 0.000157712 0.000805336 0.000152169 #avg: 0.000620192; avg_err: 1.9803e-06; sd: 0.00189445; counts: 915180
sfh 0.349247 0.000162419 0.00081397 0.000155057 #avg: 0.00062427; avg_err: 1.91686e-06; sd: 0.00183377; counts: 915180
sfh 0.35431 0.000165788 0.000814435 0.00015637 #avg: 0.000624844; avg_err: 1.90188e-06; sd: 0.00181943; counts: 915180
sfh 0.359372 0.000170967 0.00082324 0.000159752 #avg: 0.000631806; avg_err: 1.93689e-06; sd: 0.00185292; counts: 915180
sfh 0.364435 0.000175895 0.000834215 0.000162926 #avg: 0.000639372; avg_err: 2.0047e-06; sd: 0.00191779; counts: 915180
sfh 0.369497 0.000180648 0.000843532 0.000165961 #avg: 0.000646034; avg_err: 2.03504e-06; sd: 0.00194682; counts: 915180
sfh 0.37456 0.000185392 0.000856278 0.000169083 #avg: 0.000653407; avg_err: 2.04188e-06; sd: 0.00195337; counts: 915180
sfh 0.379622 0.000190266 0.000867314 0.000172358 #avg: 0.000660217; avg_err: 2.0454e-06; sd: 0.00195673; counts: 915180
sfh 0.384685 0.000194417 0.000881493 0.000175079 #avg: 0.000668889; avg_err: 2.04398e-06; sd: 0.00195537; counts: 915180
sfh 0.389747 0.000199302 0.000893028 0.00017849 #avg: 0.00067635; avg_err: 2.00969e-06; sd: 0.00192257; counts: 915180
sfh 0.39481 0.000204337 0.000904733 0.000182218 #avg: 0.000684777; avg_err: 2.0308e-06; sd: 0.00194276; counts: 915180
sfh 0.399872 0.00020996 0.00091176 0.000186403 #avg: 0.000691543; avg_err: 2.06727e-06; sd: 0.00197765; counts: 915180
sfh 0.404935 0.000215011 0.000924909 0.00019003 #avg: 0.000700185; avg_err: 2.09627e-06; sd: 0.00200539; counts: 915180
sfh 0.409997 0.000219607 0.000939223 0.000193286 #avg: 0.000708556; avg_err: 2.10688e-06; sd: 0.00201555; counts: 915180
sfh 0.41506 0.000225614 0.000951316 0.000197938 #avg: 0.000717716; avg_err: 2.10904e-06; sd: 0.00201761; counts: 915180
sfh 0.420122 0.000231404 0.000964256 0.000202432 #avg: 0.000727018; avg_err: 2.12423e-06; sd: 0.00203214; counts: 915180
sfh 0.425185 0.000237356 0.000971114 0.000207006 #avg: 0.000736218; avg_err: 2.22111e-06; sd: 0.00212482; counts: 915180
sfh 0.430247 0.000243266 0.000985464 0.000211588 #avg: 0.000744213; avg_err: 2.21169e-06; sd: 0.00211581; counts: 915180
sfh 0.43531 0.000248626 0.00100222 0.000215699 #avg: 0.000757598; avg_err: 2.33225e-06; sd: 0.00223115; counts: 915180
sfh 0.440372 0.00025519 0.0010166 0.000220827 #avg: 0.000767441; avg_err: 2.3364e-06; sd: 0.00223511; counts: 915180
sfh 0.445435 0.000261768 0.00103412 0.000226111 #avg: 0.000779137; avg_err: 2.35559e-06; sd: 0.00225348; counts: 915180
sfh 0.450497 0.000267474 0.00104694 0.000230389 #avg: 0.000790307; avg_err: 2.36769e-06; sd: 0.00226505; counts: 915180
sfh 0.45556 0.000272519 0.00105922 0.000234248 #avg: 0.000802584; avg_err: 2.39675e-06; sd: 0.00229285; counts: 915180
sfh 0.460622 0.000279271 0.00107498 0.000239589 #avg: 0.000815042; avg_err: 2.45512e-06; sd: 0.0023487; counts: 915180
sfh 0.465685 0.000286008 0.00108914 0.000245033 #avg: 0.00082666; avg_err: 2.50965e-06; sd: 0.00240085; counts: 915180
sfh 0.470747 0.000292671 0.00110266 0.000250361 #avg: 0.000838602; avg_err: 2.52661e-06; sd: 0.00241708; counts: 915180
sfh 0.47581 0.000300345 0.00111121 0.000256299 #avg: 0.000849394; avg_err: 2.54493e-06; sd: 0.00243461; counts: 915180
sfh 0.480872 0.000307271 0.00112699 0.000261843 #avg: 0.000860033; avg_err: 2.49321e-06; sd: 0.00238513; counts: 915180
sfh 0.485935 0.000314696 0.00114057 0.000267765 #avg: 0.000873111; avg_err: 2.5451e-06; sd: 0.00243477; counts: 915180
sfh 0.490997 0.000321267 0.00115562 0.000272922 #avg: 0.000885193; avg_err: 2.54974e-06; sd: 0.00243921; counts: 915180
sfh 0.49606 0.000328871 0.00116863 0.000279009 #avg: 0.000897552; avg_err: 2.56141e-06; sd: 0.00245037; counts: 915180
sfh 0.501122 0.000335851 0.00118273 0.00028447 #avg: 0.000912311; avg_err: 2.633e-06; sd: 0.00251886; counts: 915180
sfh 0.506185 0.000343887 0.0011958 0.000291029 #avg: 0.000927397; avg_err: 2.68299e-06; sd: 0.00256668; counts: 915180
sfh 0.511247 0.00035125 0.00121092 0.000296641 #avg: 0.000942899; avg_err: 2.7495e-06; sd: 0.00263031; counts: 915180
sfh 0.51631 0.000358355 0.00122504 0.000302199 #avg: 0.000958089; avg_err: 2.82189e-06; sd: 0.00269956; counts: 915180
sfh 0.521372 0.000363104 0.00123062 0.000305273 #avg: 0.000966841; avg_err: 2.87462e-06; sd: 0.00275; counts: 915180
sfh 0.526435 0.000370395 0.00124347 0.000310885 #avg: 0.000982437; avg_err: 2.91381e-06; sd: 0.00278749; counts: 915180
sfh 0.531497 0.000378881 0.00125732 0.000317849 #avg: 0.000995332; avg_err: 2.93078e-06; sd: 0.00280373; counts: 915180
sfh 0.53656 0.000386462 0.00127657 0.00032348 #avg: 0.00101208; avg_err: 2.97569e-06; sd: 0.00284669; counts: 915180
sfh 0.541622 0.000395604 0.0012899 0.000330923 #avg: 0.00102755; avg_err: 3.06985e-06; sd: 0.00293678; counts: 915180
sfh 0.546685 0.000408129 0.00131191 0.000341461 #avg: 0.0010484; avg_err: 3.11574e-06; sd: 0.00298067; counts: 915180
sfh 0.551747 0.00041609 0.00132835 0.000347723 #avg: 0.00106533; avg_err: 3.13278e-06; sd: 0.00299698; counts: 915180
sfh 0.55681 0.000425778 0.00134247 0.000355293 #avg: 0.00108175; avg_err: 3.21973e-06; sd: 0.00308015; counts: 915180
sfh 0.561872 0.000434725 0.00135671 0.000362351 #avg: 0.00109743; avg_err: 3.25663e-06; sd: 0.00311546; counts: 915180
sfh 0.566935 0.000442541 0.00137473 0.000368197 #avg: 0.00111404; avg_err: 3.34932e-06; sd: 0.00320413; counts: 915180
sfh 0.571997 0.00044739 0.00137843 0.000371576 #avg: 0.00112617; avg_err: 3.4214e-06; sd: 0.00327309; counts: 915180
sfh 0.57706 0.000453263 0.00140363 0.00037601 #avg: 0.00114546; avg_err: 3.46587e-06; sd: 0.00331563; counts: 915180
sfh 0.582123 0.000461994 0.00141569 0.000382469 #avg: 0.00116171; avg_err: 3.48442e-06; sd: 0.00333337; counts: 915180
sfh 0.587185 0.000470927 0.00143078 0.000389146 #avg: 0.00118012; avg_err: 3.58175e-06; sd: 0.00342648; counts: 915180
sfh 0.592248 0.000478879 0.00144493 0.000394914 #avg: 0.00119495; avg_err: 3.5411e-06; sd: 0.00338759; counts: 915180
sfh 0.59731 0.000489734 0.00146071 0.000403083 #avg: 0.00121336; avg_err: 3.61577e-06; sd: 0.00345902; counts: 915180
sfh 0.602373 0.000497841 0.00147763 0.000408658 #avg: 0.00123303; avg_err: 3.74956e-06; sd: 0.00358702; counts: 915180
sfh 0.607435 0.000506665 0.00149816 0.000415203 #avg: 0.00125221; avg_err: 3.84015e-06; sd: 0.00367368; counts: 915180
sfh 0.612498 0.000516331 0.00151559 0.000422203 #avg: 0.00126996; avg_err: 3.85963e-06; sd: 0.00369231; counts: 915180
sfh 0.61756 0.000527923 0.00152692 0.000430634 #avg: 0.00128761; avg_err: 3.85041e-06; sd: 0.00368349; counts: 915180
sfh 0.622623 0.000535487 0.00155263 0.000435856 #avg: 0.00130877; avg_err: 3.903e-06; sd: 0.0037338; counts: 915180
sfh 0.627685 0.000546502 0.00157287 0.000443559 #avg: 0.00132887; avg_err: 3.95162e-06; sd: 0.00378032; counts: 915180
sfh 0.632748 0.000554823 0.00159116 0.000449111 #avg: 0.00134956; avg_err: 4.07719e-06; sd: 0.00390044; counts: 915180
sfh 0.63781 0.000564465 0.00160508 0.000455693 #avg: 0.00136483; avg_err: 4.06605e-06; sd: 0.00388979; counts: 915180
sfh 0.642873 0.000572515 0.00161548 0.00046045 #avg: 0.00138078; avg_err: 4.09915e-06; sd: 0.00392145; counts: 915180
sfh 0.647935 0.000579236 0.00163364 0.000464328 #avg: 0.0013963; avg_err: 4.1134e-06; sd: 0.00393508; counts: 915180
sfh 0.652998 0.00058912 0.00164288 0.000471069 #avg: 0.00141322; avg_err: 4.25772e-06; sd: 0.00407315; counts: 915180
sfh 0.65806 0.000592778 0.00165532 0.00047263 #avg: 0.00142634; avg_err: 4.30671e-06; sd: 0.00412001; counts: 915180
sfh 0.663123 0.000600505 0.00166631 0.000477255 #avg: 0.00143938; avg_err: 4.29483e-06; sd: 0.00410865; counts: 915180
sfh 0.668185 0.000603747 0.00168089 0.000478204 #avg: 0.00145055; avg_err: 4.30365e-06; sd: 0.00411709; counts: 915180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.073623 0 0 0 #avg: 8.20832e-09; avg_err: 8.20832e-09; sd: 7.85249e-06; counts: 915180
iclh 0.075873 0 0 0 #avg: 6.25604e-09; avg_err: 6.25604e-09; sd: 5.98484e-06; counts: 915180
iclh 0.078123 0 0 0 #avg: 3.69226e-09; avg_err: 3.69226e-09; sd: 3.5322e-06; counts: 915180
iclh 0.080373 0 0 0 #avg: 1.30058e-08; avg_err: 1.28513e-08; sd: 1.22942e-05; counts: 915180
iclh 0.082623 0 0 0 #avg: 5.50366e-08; avg_err: 2.74892e-08; sd: 2.62975e-05; counts: 915180
iclh 0.085998 0 0 0 #avg: 1.97054e-07; avg_err: 1.26615e-07; sd: 0.000121126; counts: 915180
iclh 0.089373 0 0 0 #avg: 3.85697e-07; avg_err: 1.49176e-07; sd: 0.000142709; counts: 915180
iclh 0.092748 0 0 0 #avg: 4.91764e-07; avg_err: 1.37304e-07; sd: 0.000131352; counts: 915180
iclh 0.096123 0 0 0 #avg: 3.65885e-07; avg_err: 3.35501e-07; sd: 0.000320957; counts: 915180
iclh 0.099498 0 0 0 #avg: 3.9054e-07; avg_err: 5.15259e-07; sd: 0.000492922; counts: 915180
iclh 0.102873 0 0 0 #avg: 8.04245e-07; avg_err: 4.30673e-07; sd: 0.000412003; counts: 915180
iclh 0.106248 0 0 0 #avg: 9.49694e-07; avg_err: 6.56341e-07; sd: 0.000627888; counts: 915180
iclh 0.109623 0 0 0 #avg: 1.13968e-06; avg_err: 8.35614e-07; sd: 0.00079939; counts: 915180
iclh 0.112998 0 0 0 #avg: 6.642e-07; avg_err: 1.1113e-06; sd: 0.00106313; counts: 915180
iclh 0.116373 0 0 0 #avg: 8.62574e-07; avg_err: 1.24358e-06; sd: 0.00118967; counts: 915180
iclh 0.119748 0 0 0 #avg: 1.28674e-06; avg_err: 7.42779e-07; sd: 0.000710579; counts: 915180
iclh 0.123123 0 0 0 #avg: 1.44811e-06; avg_err: 7.90408e-07; sd: 0.000756144; counts: 915180
iclh 0.126498 0 0 0 #avg: 2.16737e-06; avg_err: 6.60892e-07; sd: 0.000632242; counts: 915180
iclh 0.129873 0 0 0 #avg: 2.57064e-06; avg_err: 4.85621e-07; sd: 0.000464569; counts: 915180
iclh 0.133248 0 0 0 #avg: 3.35623e-06; avg_err: 4.86633e-07; sd: 0.000465537; counts: 915180
iclh 0.136623 0 0 0 #avg: 3.53717e-06; avg_err: 8.34413e-07; sd: 0.000798242; counts: 915180
iclh 0.141685 0 0 0 #avg: 3.58565e-06; avg_err: 1.30107e-06; sd: 0.00124467; counts: 915180
iclh 0.146748 0 0 0 #avg: 3.80445e-06; avg_err: 1.62714e-06; sd: 0.00155661; counts: 915180
iclh 0.15181 0 0 0 #avg: 5.00776e-06; avg_err: 8.81027e-07; sd: 0.000842835; counts: 915180
iclh 0.156873 0 0 0 #avg: 4.80842e-06; avg_err: 8.49961e-07; sd: 0.000813115; counts: 915180
iclh 0.161935 0 0 0 #avg: 5.40582e-06; avg_err: 9.35445e-07; sd: 0.000894893; counts: 915180
iclh 0.166998 0 0 0 #avg: 6.276e-06; avg_err: 8.49864e-07; sd: 0.000813022; counts: 915180
iclh 0.17206 0 0 0 #avg: 6.27675e-06; avg_err: 9.88434e-07; sd: 0.000945586; counts: 915180
iclh 0.177123 0 0 0 #avg: 5.80769e-06; avg_err: 1.17844e-06; sd: 0.00112735; counts: 915180
iclh 0.182185 0 0 0 #avg: 4.26159e-06; avg_err: 2.08885e-06; sd: 0.00199829; counts: 915180
iclh 0.187248 0 0 0 #avg: 4.38083e-06; avg_err: 2.13451e-06; sd: 0.00204198; counts: 915180
iclh 0.19231 0 0 0 #avg: 3.88503e-06; avg_err: 2.27377e-06; sd: 0.0021752; counts: 915180
iclh 0.197373 0 0 0 #avg: 4.7513e-06; avg_err: 2.08663e-06; sd: 0.00199617; counts: 915180
iclh 0.202435 0 0 0 #avg: 4.95306e-06; avg_err: 2.22253e-06; sd: 0.00212618; counts: 915180
iclh 0.207498 0 0 0 #avg: 2.93149e-06; avg_err: 3.60571e-06; sd: 0.0034494; counts: 915180
iclh 0.21256 0 0 0 #avg: 3.66628e-06; avg_err: 3.36791e-06; sd: 0.00322191; counts: 915180
iclh 0.217623 0 0 0 #avg: -2.97977e-06; avg_err: 8.55441e-06; sd: 0.00818358; counts: 915180
iclh 0.222685 0 0 0 #avg: -4.649e-06; avg_err: 9.20742e-06; sd: 0.00880828; counts: 915180
iclh 0.227748 0 0 0 #avg: -3.27284e-06; avg_err: 6.7914e-06; sd: 0.00649699; counts: 915180
iclh 0.23281 0 0 0 #avg: -2.18293e-06; avg_err: 5.98915e-06; sd: 0.00572952; counts: 915180
iclh 0.237873 0 0 0 #avg: -8.27424e-07; avg_err: 5.28586e-06; sd: 0.00505671; counts: 915180
iclh 0.242935 0 0 0 #avg: 2.16196e-06; avg_err: 2.86892e-06; sd: 0.00274455; counts: 915180
iclh 0.247998 0 0 0 #avg: 6.59747e-07; avg_err: 4.05739e-06; sd: 0.0038815; counts: 915180
iclh 0.25306 0 0 0 #avg: 7.12868e-07; avg_err: 4.00238e-06; sd: 0.00382887; counts: 915180
iclh 0.258123 0 0 0 #avg: 1.94928e-06; avg_err: 2.35329e-06; sd: 0.00225127; counts: 915180
iclh 0.263185 0 0 0 #avg: 1.61733e-06; avg_err: 2.40085e-06; sd: 0.00229677; counts: 915180
iclh 0.268248 0 0 0 #avg: 2.28549e-06; avg_err: 1.96143e-06; sd: 0.0018764; counts: 915180
iclh 0.27331 0 0 0 #avg: 1.37505e-06; avg_err: 2.28762e-06; sd: 0.00218845; counts: 915180
iclh 0.278373 0 0 0 #avg: 1.50093e-06; avg_err: 2.26853e-06; sd: 0.00217019; counts: 915180
iclh 0.283435 0 0 0 #avg: 1.44754e-06; avg_err: 2.35678e-06; sd: 0.00225462; counts: 915180
iclh 0.288498 0 0 0 #avg: 1.66631e-06; avg_err: 2.15529e-06; sd: 0.00206186; counts: 915180
iclh 0.29356 0 0 0 #avg: 9.17212e-07; avg_err: 2.36974e-06; sd: 0.00226701; counts: 915180
iclh 0.298623 0 0 0 #avg: -1.81407e-07; avg_err: 3.15285e-06; sd: 0.00301618; counts: 915180
iclh 0.303685 0 0 0 #avg: 1.60958e-07; avg_err: 2.41632e-06; sd: 0.00231157; counts: 915180
iclh 0.308748 0 0 0 #avg: -1.648e-06; avg_err: 3.084e-06; sd: 0.00295031; counts: 915180
iclh 0.31381 0 0 0 #avg: -7.33732e-07; avg_err: 2.37653e-06; sd: 0.00227351; counts: 915180
iclh 0.318873 0 0 0 #avg: -4.80504e-08; avg_err: 1.83951e-06; sd: 0.00175976; counts: 915180
iclh 0.323935 0 0 0 #avg: -5.9829e-07; avg_err: 2.08126e-06; sd: 0.00199103; counts: 915180
iclh 0.328997 0 0 0 #avg: 2.38721e-09; avg_err: 1.61075e-06; sd: 0.00154093; counts: 915180
iclh 0.33406 0 0 0 #avg: 1.98381e-07; avg_err: 1.79654e-06; sd: 0.00171866; counts: 915180
iclh 0.339122 0 0 0 #avg: 9.71398e-08; avg_err: 1.83856e-06; sd: 0.00175886; counts: 915180
