#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.555890e+10  / - 2.027940e+10
#SM    Stats: 6.056950e+07 (median) + 1.125995e+08  / - 3.479860e+07
#ObsSM Stats: 6.038940e+07 (median) + 1.142096e+08  / - 3.561400e+07
#VMP   Stats: 6.974000e+01 (median) + 1.131001e+01  / - 6.629997e+00
#ICL   Stats: 1.238700e+05 (median) + 2.090860e+06  / - 1.238700e+05
#SSFR  Stats: 4.243782e-10 (median) + 4.273742e-10  / - 2.103808e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
sfh 0.33406 0.0053672 0.0124137 0.0038148 #avg: 0.0106755; avg_err: 1.21951e-05; sd: 0.01754; counts: 2068660
sfh 0.339122 0.00545734 0.0126232 0.00386326 #avg: 0.0108369; avg_err: 1.22794e-05; sd: 0.0176612; counts: 2068660
sfh 0.344185 0.00554433 0.0128517 0.00390424 #avg: 0.0110449; avg_err: 1.25583e-05; sd: 0.0180624; counts: 2068660
sfh 0.349247 0.00563904 0.0131225 0.00395663 #avg: 0.0112616; avg_err: 1.27835e-05; sd: 0.0183863; counts: 2068660
sfh 0.35431 0.00575028 0.0135498 0.0040294 #avg: 0.0115555; avg_err: 1.31115e-05; sd: 0.0188581; counts: 2068660
sfh 0.359372 0.00583635 0.013804 0.00407173 #avg: 0.0117681; avg_err: 1.33839e-05; sd: 0.0192499; counts: 2068660
sfh 0.364435 0.00593976 0.01409 0.00413023 #avg: 0.0120139; avg_err: 1.36553e-05; sd: 0.0196401; counts: 2068660
sfh 0.369497 0.0060491 0.014449 0.00420224 #avg: 0.0122857; avg_err: 1.39935e-05; sd: 0.0201266; counts: 2068660
sfh 0.37456 0.00615502 0.0147348 0.00426182 #avg: 0.012509; avg_err: 1.4324e-05; sd: 0.0206019; counts: 2068660
sfh 0.379622 0.00627537 0.0151095 0.00433671 #avg: 0.0127963; avg_err: 1.46616e-05; sd: 0.0210875; counts: 2068660
sfh 0.384685 0.00643266 0.01545 0.0044392 #avg: 0.0130961; avg_err: 1.49833e-05; sd: 0.0215502; counts: 2068660
sfh 0.389747 0.00656769 0.0158602 0.00452711 #avg: 0.0133895; avg_err: 1.53503e-05; sd: 0.0220781; counts: 2068660
sfh 0.39481 0.00671289 0.0162566 0.00462677 #avg: 0.0137143; avg_err: 1.57085e-05; sd: 0.0225932; counts: 2068660
sfh 0.399872 0.00684515 0.0167453 0.00471608 #avg: 0.0140665; avg_err: 1.61165e-05; sd: 0.0231801; counts: 2068660
sfh 0.404935 0.00699368 0.0171732 0.00481179 #avg: 0.0144012; avg_err: 1.64291e-05; sd: 0.0236297; counts: 2068660
sfh 0.409997 0.00714727 0.0176189 0.00492349 #avg: 0.0147509; avg_err: 1.68402e-05; sd: 0.024221; counts: 2068660
sfh 0.41506 0.00731024 0.0180996 0.00503343 #avg: 0.0151117; avg_err: 1.72724e-05; sd: 0.0248426; counts: 2068660
sfh 0.420122 0.00748277 0.018534 0.00515154 #avg: 0.0154678; avg_err: 1.77379e-05; sd: 0.0255122; counts: 2068660
sfh 0.425185 0.00766872 0.0191782 0.0052822 #avg: 0.0159083; avg_err: 1.81834e-05; sd: 0.0261529; counts: 2068660
sfh 0.430247 0.00785785 0.0197494 0.00541435 #avg: 0.0163263; avg_err: 1.86342e-05; sd: 0.0268013; counts: 2068660
sfh 0.43531 0.00805766 0.0201376 0.0055482 #avg: 0.016695; avg_err: 1.91595e-05; sd: 0.0275568; counts: 2068660
sfh 0.440372 0.00823886 0.020696 0.00567508 #avg: 0.0171229; avg_err: 1.95775e-05; sd: 0.028158; counts: 2068660
sfh 0.445435 0.00843438 0.0211994 0.00580883 #avg: 0.0175302; avg_err: 2.00141e-05; sd: 0.0287859; counts: 2068660
sfh 0.450497 0.00861815 0.0217876 0.00593555 #avg: 0.0179491; avg_err: 2.0475e-05; sd: 0.0294488; counts: 2068660
sfh 0.45556 0.00886489 0.0223656 0.00610915 #avg: 0.0184024; avg_err: 2.10242e-05; sd: 0.0302388; counts: 2068660
sfh 0.460622 0.00909541 0.0229773 0.0062726 #avg: 0.0188687; avg_err: 2.16778e-05; sd: 0.0311788; counts: 2068660
sfh 0.465685 0.00932742 0.0234694 0.00643386 #avg: 0.0193268; avg_err: 2.28098e-05; sd: 0.0328069; counts: 2068660
sfh 0.470747 0.0095599 0.0240484 0.00659531 #avg: 0.0197872; avg_err: 2.41857e-05; sd: 0.0347859; counts: 2068660
sfh 0.47581 0.00977369 0.0246341 0.00674307 #avg: 0.0202364; avg_err: 2.39112e-05; sd: 0.034391; counts: 2068660
sfh 0.480872 0.0100249 0.0251968 0.00691647 #avg: 0.0207104; avg_err: 2.4222e-05; sd: 0.0348381; counts: 2068660
sfh 0.485935 0.0102916 0.0257783 0.00710101 #avg: 0.02119; avg_err: 2.4624e-05; sd: 0.0354163; counts: 2068660
sfh 0.490997 0.0105395 0.0264037 0.00727787 #avg: 0.0217069; avg_err: 2.53628e-05; sd: 0.0364789; counts: 2068660
sfh 0.49606 0.0108094 0.0270028 0.00746571 #avg: 0.0222112; avg_err: 2.5405e-05; sd: 0.0365396; counts: 2068660
sfh 0.501122 0.0110874 0.0275868 0.00766229 #avg: 0.0227193; avg_err: 2.58025e-05; sd: 0.0371113; counts: 2068660
sfh 0.506185 0.011364 0.0281806 0.00784229 #avg: 0.0232306; avg_err: 2.63296e-05; sd: 0.0378694; counts: 2068660
sfh 0.511247 0.0116402 0.028784 0.00803346 #avg: 0.023725; avg_err: 2.67107e-05; sd: 0.0384176; counts: 2068660
sfh 0.51631 0.0119147 0.0293741 0.00821768 #avg: 0.0242623; avg_err: 2.74265e-05; sd: 0.0394471; counts: 2068660
sfh 0.521372 0.0122695 0.030172 0.00847459 #avg: 0.0248982; avg_err: 2.79568e-05; sd: 0.0402098; counts: 2068660
sfh 0.526435 0.0125557 0.0307761 0.00866297 #avg: 0.0254173; avg_err: 2.85245e-05; sd: 0.0410263; counts: 2068660
sfh 0.531497 0.0128372 0.0313135 0.00886018 #avg: 0.0259403; avg_err: 2.92138e-05; sd: 0.0420177; counts: 2068660
sfh 0.53656 0.0131369 0.0319221 0.00905572 #avg: 0.0264819; avg_err: 2.97128e-05; sd: 0.0427354; counts: 2068660
sfh 0.541622 0.0134341 0.0325858 0.00925661 #avg: 0.0269975; avg_err: 3.01514e-05; sd: 0.0433663; counts: 2068660
sfh 0.546685 0.0136588 0.0328951 0.0093881 #avg: 0.0273831; avg_err: 3.08756e-05; sd: 0.0444078; counts: 2068660
sfh 0.551747 0.0139538 0.0334153 0.00957357 #avg: 0.0279291; avg_err: 3.16052e-05; sd: 0.0454572; counts: 2068660
sfh 0.55681 0.0142389 0.0340668 0.00975531 #avg: 0.0284421; avg_err: 3.22746e-05; sd: 0.04642; counts: 2068660
sfh 0.561872 0.0145211 0.0345875 0.00992855 #avg: 0.0289495; avg_err: 3.29762e-05; sd: 0.0474292; counts: 2068660
sfh 0.566935 0.0148318 0.0351733 0.0101313 #avg: 0.0295224; avg_err: 3.39901e-05; sd: 0.0488874; counts: 2068660
sfh 0.571997 0.0152566 0.0359304 0.0104244 #avg: 0.0301856; avg_err: 3.4034e-05; sd: 0.0489505; counts: 2068660
sfh 0.57706 0.0155924 0.0364751 0.0106214 #avg: 0.0307154; avg_err: 3.40702e-05; sd: 0.0490026; counts: 2068660
sfh 0.582123 0.0158895 0.0370007 0.0108055 #avg: 0.0312693; avg_err: 3.52267e-05; sd: 0.050666; counts: 2068660
sfh 0.587185 0.0161979 0.0375274 0.0109935 #avg: 0.0317739; avg_err: 3.54996e-05; sd: 0.0510585; counts: 2068660
sfh 0.592248 0.0165069 0.038038 0.0111866 #avg: 0.0322935; avg_err: 3.61056e-05; sd: 0.0519301; counts: 2068660
sfh 0.59731 0.0167376 0.0385895 0.0113103 #avg: 0.0327371; avg_err: 3.63804e-05; sd: 0.0523253; counts: 2068660
sfh 0.602373 0.0170701 0.0391499 0.0115175 #avg: 0.0332744; avg_err: 3.70444e-05; sd: 0.0532804; counts: 2068660
sfh 0.607435 0.0173406 0.0396851 0.0116795 #avg: 0.0337568; avg_err: 3.7768e-05; sd: 0.0543211; counts: 2068660
sfh 0.612498 0.0176369 0.040138 0.0118479 #avg: 0.0341965; avg_err: 3.83085e-05; sd: 0.0550985; counts: 2068660
sfh 0.61756 0.0178769 0.0405666 0.0119916 #avg: 0.0345861; avg_err: 3.83149e-05; sd: 0.0551077; counts: 2068660
sfh 0.622623 0.0181856 0.040988 0.0121487 #avg: 0.0350224; avg_err: 3.81846e-05; sd: 0.0549202; counts: 2068660
sfh 0.627685 0.0184447 0.0414185 0.0122888 #avg: 0.0354035; avg_err: 3.81046e-05; sd: 0.0548052; counts: 2068660
sfh 0.632748 0.0187555 0.0418345 0.0124427 #avg: 0.0358103; avg_err: 3.81166e-05; sd: 0.0548225; counts: 2068660
sfh 0.63781 0.0190532 0.0421328 0.0125811 #avg: 0.0361517; avg_err: 3.81466e-05; sd: 0.0548657; counts: 2068660
sfh 0.642873 0.019358 0.0423426 0.012728 #avg: 0.0364396; avg_err: 3.76399e-05; sd: 0.0541368; counts: 2068660
sfh 0.647935 0.0196821 0.0426217 0.0128655 #avg: 0.0367142; avg_err: 3.69282e-05; sd: 0.0531132; counts: 2068660
sfh 0.652998 0.0199229 0.0426874 0.012926 #avg: 0.0367781; avg_err: 3.59444e-05; sd: 0.0516982; counts: 2068660
sfh 0.65806 0.020296 0.0428949 0.0130521 #avg: 0.0370078; avg_err: 3.51171e-05; sd: 0.0505083; counts: 2068660
sfh 0.663123 0.020612 0.0429688 0.013155 #avg: 0.0371763; avg_err: 3.44343e-05; sd: 0.0495262; counts: 2068660
sfh 0.668185 0.0209806 0.0431989 0.0132602 #avg: 0.0375217; avg_err: 3.41197e-05; sd: 0.0490737; counts: 2068660
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.071373 0 0 0 #avg: 1.53046e-08; avg_err: 1.53046e-08; sd: 2.20124e-05; counts: 2068660
iclh 0.073623 0 0 0 #avg: 3.0131e-08; avg_err: 1.90965e-08; sd: 2.74662e-05; counts: 2068660
iclh 0.075873 0 0 0 #avg: 6.24828e-08; avg_err: 2.20708e-08; sd: 3.1744e-05; counts: 2068660
iclh 0.078123 0 0 0 #avg: 2.26119e-07; avg_err: 7.00115e-08; sd: 0.000100696; counts: 2068660
iclh 0.080373 0 0 0 #avg: 6.42465e-07; avg_err: 1.68811e-07; sd: 0.000242798; counts: 2068660
iclh 0.082623 0 0 0 #avg: 1.16834e-06; avg_err: 2.90263e-07; sd: 0.00041748; counts: 2068660
iclh 0.085998 0 0 0 #avg: 3.82115e-06; avg_err: 1.43096e-06; sd: 0.00205813; counts: 2068660
iclh 0.089373 0 0 0 #avg: 5.88359e-06; avg_err: 1.58805e-06; sd: 0.00228406; counts: 2068660
iclh 0.092748 0 0 0 #avg: 8.26981e-06; avg_err: 7.58479e-07; sd: 0.00109091; counts: 2068660
iclh 0.096123 0 0 0 #avg: 1.43105e-05; avg_err: 1.05023e-06; sd: 0.00151053; counts: 2068660
iclh 0.099498 0 0 0 #avg: 2.46416e-05; avg_err: 1.62643e-06; sd: 0.00233927; counts: 2068660
iclh 0.102873 0 0 0 #avg: 4.1731e-05; avg_err: 2.09407e-06; sd: 0.00301187; counts: 2068660
iclh 0.106248 0 0 0 #avg: 6.73776e-05; avg_err: 2.37072e-06; sd: 0.00340977; counts: 2068660
iclh 0.109623 0 0 0 #avg: 9.66504e-05; avg_err: 3.9896e-06; sd: 0.00573817; counts: 2068660
iclh 0.112998 0 0 0 #avg: 0.000137367; avg_err: 4.3046e-06; sd: 0.00619123; counts: 2068660
iclh 0.116373 0 0 0 #avg: 0.000175082; avg_err: 4.31923e-06; sd: 0.00621227; counts: 2068660
iclh 0.119748 0 0 0 #avg: 0.000211258; avg_err: 3.07625e-06; sd: 0.00442452; counts: 2068660
iclh 0.123123 0 0 0 #avg: 0.000248064; avg_err: 3.45807e-06; sd: 0.00497369; counts: 2068660
iclh 0.126498 0 0 0 #avg: 0.000284105; avg_err: 4.4649e-06; sd: 0.00642179; counts: 2068660
iclh 0.129873 0 0 0 #avg: 0.000325512; avg_err: 6.54468e-06; sd: 0.0094131; counts: 2068660
iclh 0.133248 0 0 0 #avg: 0.000380273; avg_err: 7.30901e-06; sd: 0.0105124; counts: 2068660
iclh 0.136623 0 0 0 #avg: 0.000434019; avg_err: 9.69554e-06; sd: 0.0139449; counts: 2068660
iclh 0.141685 0 0 0 #avg: 0.000517686; avg_err: 1.26471e-05; sd: 0.0181901; counts: 2068660
iclh 0.146748 0 3.02943e-09 0 #avg: 0.000607617; avg_err: 1.18109e-05; sd: 0.0169875; counts: 2068660
iclh 0.15181 0 4.83805e-05 0 #avg: 0.00069876; avg_err: 8.12692e-06; sd: 0.0116888; counts: 2068660
iclh 0.156873 0 0.000259003 0 #avg: 0.000777603; avg_err: 9.56752e-06; sd: 0.0137608; counts: 2068660
iclh 0.161935 0 0.000501125 0 #avg: 0.000848527; avg_err: 9.39285e-06; sd: 0.0135096; counts: 2068660
iclh 0.166998 0 0.000732941 0 #avg: 0.000912344; avg_err: 8.7309e-06; sd: 0.0125575; counts: 2068660
iclh 0.17206 0 0.000932041 0 #avg: 0.000929958; avg_err: 1.02424e-05; sd: 0.0147315; counts: 2068660
iclh 0.177123 0 0.00106888 0 #avg: 0.00088965; avg_err: 1.47565e-05; sd: 0.0212241; counts: 2068660
iclh 0.182185 0 0.00114423 0 #avg: 0.000857163; avg_err: 1.2631e-05; sd: 0.0181669; counts: 2068660
iclh 0.187248 0 0.00117138 0 #avg: 0.000834837; avg_err: 1.09989e-05; sd: 0.0158195; counts: 2068660
iclh 0.19231 0 0.00118099 0 #avg: 0.00081511; avg_err: 9.16808e-06; sd: 0.0131863; counts: 2068660
iclh 0.197373 0 0.00116959 0 #avg: 0.000783519; avg_err: 1.00032e-05; sd: 0.0143875; counts: 2068660
iclh 0.202435 0 0.00114307 0 #avg: 0.000754339; avg_err: 1.03259e-05; sd: 0.0148516; counts: 2068660
iclh 0.207498 0 0.00111135 0 #avg: 0.000727363; avg_err: 1.39307e-05; sd: 0.0200363; counts: 2068660
iclh 0.21256 0 0.0010732 0 #avg: 0.000697143; avg_err: 1.38241e-05; sd: 0.0198829; counts: 2068660
iclh 0.217623 0 0.00103428 0 #avg: 0.000663608; avg_err: 1.98394e-05; sd: 0.0285347; counts: 2068660
iclh 0.222685 5.16399e-11 0.000955543 5.16399e-11 #avg: 0.000604111; avg_err: 1.73059e-05; sd: 0.0248907; counts: 2068660
iclh 0.227748 3.42337e-10 0.000887865 3.42337e-10 #avg: 0.000562708; avg_err: 1.55825e-05; sd: 0.022412; counts: 2068660
iclh 0.23281 1.04126e-09 0.000825239 1.04126e-09 #avg: 0.000531913; avg_err: 1.35891e-05; sd: 0.019545; counts: 2068660
iclh 0.237873 2.06853e-09 0.000773552 2.06853e-09 #avg: 0.000496426; avg_err: 1.60668e-05; sd: 0.0231087; counts: 2068660
iclh 0.242935 2.94619e-09 0.000727656 2.94619e-09 #avg: 0.000460623; avg_err: 1.99508e-05; sd: 0.0286949; counts: 2068660
iclh 0.247998 3.2787e-09 0.000670121 3.2787e-09 #avg: 0.000441511; avg_err: 1.63102e-05; sd: 0.0234587; counts: 2068660
iclh 0.25306 2.90407e-09 0.000632067 2.90407e-09 #avg: 0.000415046; avg_err: 2.65363e-05; sd: 0.0381668; counts: 2068660
iclh 0.258123 2.07153e-09 0.000591472 2.07153e-09 #avg: 0.000379876; avg_err: 3.69993e-05; sd: 0.0532155; counts: 2068660
iclh 0.263185 1.28484e-09 0.000557498 1.28484e-09 #avg: 0.000376712; avg_err: 3.01492e-05; sd: 0.043363; counts: 2068660
iclh 0.268248 6.96473e-10 0.000534423 6.96473e-10 #avg: 0.000359841; avg_err: 2.95077e-05; sd: 0.0424404; counts: 2068660
iclh 0.27331 3.03734e-10 0.000505791 3.03734e-10 #avg: 0.00037065; avg_err: 1.88623e-05; sd: 0.0271294; counts: 2068660
iclh 0.278373 1.05599e-10 0.000479088 1.05599e-10 #avg: 0.000323788; avg_err: 4.34242e-05; sd: 0.0624563; counts: 2068660
iclh 0.283435 1.92639e-11 0.000448898 1.92639e-11 #avg: 0.000303446; avg_err: 4.85061e-05; sd: 0.0697655; counts: 2068660
iclh 0.288498 0 0.000427632 0 #avg: 0.00025425; avg_err: 9.49492e-05; sd: 0.136564; counts: 2068660
iclh 0.29356 0 0.000404085 0 #avg: 0.000227985; avg_err: 0.00010259; sd: 0.147553; counts: 2068660
iclh 0.298623 0 0.000384323 0 #avg: 0.000226427; avg_err: 9.59806e-05; sd: 0.138047; counts: 2068660
