#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.118970e+11 (median) + 4.324999e+10  / - 3.874990e+10
#SM    Stats: 2.872330e+08 (median) + 5.511290e+08  / - 1.856370e+08
#ObsSM Stats: 2.822370e+08 (median) + 5.818150e+08  / - 1.875564e+08
#VMP   Stats: 1.047200e+02 (median) + 1.761000e+01  / - 1.411000e+01
#ICL   Stats: 2.306760e+06 (median) + 1.069134e+07  / - 2.289794e+06
#SSFR  Stats: 2.409949e-12 (median) + 3.776360e-12  / - 1.499096e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
sfh 0.187248 0.0463285 0.169719 0.037139 #avg: 0.151509; avg_err: 0.00308687; sd: 0.405873; counts: 17289
sfh 0.19231 0.0473667 0.166228 0.0378061 #avg: 0.152823; avg_err: 0.00322253; sd: 0.423711; counts: 17289
sfh 0.197373 0.047922 0.174462 0.0379703 #avg: 0.15177; avg_err: 0.0028532; sd: 0.37515; counts: 17289
sfh 0.202435 0.0484806 0.178861 0.0382386 #avg: 0.153682; avg_err: 0.00282401; sd: 0.371311; counts: 17289
sfh 0.207498 0.0496482 0.186106 0.0392589 #avg: 0.15479; avg_err: 0.00292196; sd: 0.384191; counts: 17289
sfh 0.21256 0.0515044 0.184608 0.0407397 #avg: 0.154389; avg_err: 0.00267446; sd: 0.351649; counts: 17289
sfh 0.217623 0.052863 0.18982 0.0415191 #avg: 0.155915; avg_err: 0.0026583; sd: 0.349523; counts: 17289
sfh 0.222685 0.0540678 0.193669 0.0426867 #avg: 0.157881; avg_err: 0.00265125; sd: 0.348596; counts: 17289
sfh 0.227748 0.0548997 0.194268 0.0431402 #avg: 0.15694; avg_err: 0.00254617; sd: 0.33478; counts: 17289
sfh 0.23281 0.0562899 0.196891 0.0443304 #avg: 0.157243; avg_err: 0.0025148; sd: 0.330656; counts: 17289
sfh 0.237873 0.0573709 0.198594 0.0451975 #avg: 0.158864; avg_err: 0.00254617; sd: 0.334781; counts: 17289
sfh 0.242935 0.0591999 0.199512 0.0467394 #avg: 0.159472; avg_err: 0.00252573; sd: 0.332092; counts: 17289
sfh 0.247998 0.0607031 0.194022 0.0479009 #avg: 0.155963; avg_err: 0.00240595; sd: 0.316344; counts: 17289
sfh 0.25306 0.061109 0.196374 0.0480697 #avg: 0.156011; avg_err: 0.0024421; sd: 0.321097; counts: 17289
sfh 0.258123 0.062116 0.194974 0.0485304 #avg: 0.154238; avg_err: 0.00228444; sd: 0.300367; counts: 17289
sfh 0.263185 0.0633072 0.192527 0.0494142 #avg: 0.154718; avg_err: 0.00230403; sd: 0.302943; counts: 17289
sfh 0.268248 0.0643533 0.195757 0.0500305 #avg: 0.155636; avg_err: 0.00232916; sd: 0.306247; counts: 17289
sfh 0.27331 0.0648844 0.196079 0.049952 #avg: 0.154283; avg_err: 0.00215427; sd: 0.283252; counts: 17289
sfh 0.278373 0.0663282 0.192016 0.0510813 #avg: 0.156346; avg_err: 0.00223723; sd: 0.29416; counts: 17289
sfh 0.283435 0.0687952 0.190824 0.0532402 #avg: 0.155219; avg_err: 0.00210393; sd: 0.276633; counts: 17289
sfh 0.288498 0.0710698 0.190992 0.0550993 #avg: 0.155951; avg_err: 0.00209162; sd: 0.275014; counts: 17289
sfh 0.29356 0.0725394 0.192234 0.0559503 #avg: 0.158133; avg_err: 0.00209794; sd: 0.275846; counts: 17289
sfh 0.298623 0.0737721 0.191824 0.056664 #avg: 0.161835; avg_err: 0.00224939; sd: 0.295759; counts: 17289
sfh 0.303685 0.0753484 0.194041 0.0575525 #avg: 0.165167; avg_err: 0.00239489; sd: 0.314889; counts: 17289
sfh 0.308748 0.0765843 0.191878 0.0582497 #avg: 0.166718; avg_err: 0.00246307; sd: 0.323854; counts: 17289
sfh 0.31381 0.0782414 0.196529 0.0596939 #avg: 0.169735; avg_err: 0.00249985; sd: 0.32869; counts: 17289
sfh 0.318873 0.0800988 0.192608 0.0609477 #avg: 0.174155; avg_err: 0.00309496; sd: 0.406938; counts: 17289
sfh 0.323935 0.0816356 0.201168 0.0619426 #avg: 0.176562; avg_err: 0.00278771; sd: 0.366539; counts: 17289
sfh 0.328997 0.0826638 0.202017 0.0624567 #avg: 0.179846; avg_err: 0.00271706; sd: 0.35725; counts: 17289
sfh 0.33406 0.083429 0.201622 0.0625497 #avg: 0.181262; avg_err: 0.00286109; sd: 0.376187; counts: 17289
sfh 0.339122 0.0845535 0.203484 0.063614 #avg: 0.183654; avg_err: 0.00285987; sd: 0.376027; counts: 17289
sfh 0.344185 0.0848725 0.205634 0.0632599 #avg: 0.18659; avg_err: 0.00306703; sd: 0.403265; counts: 17289
sfh 0.349247 0.0863662 0.20814 0.0642225 #avg: 0.189334; avg_err: 0.00310395; sd: 0.40812; counts: 17289
sfh 0.35431 0.0871765 0.211062 0.0646225 #avg: 0.191736; avg_err: 0.00316484; sd: 0.416126; counts: 17289
sfh 0.359372 0.0883601 0.216942 0.0655142 #avg: 0.195887; avg_err: 0.00322425; sd: 0.423936; counts: 17289
sfh 0.364435 0.0896798 0.217061 0.0665232 #avg: 0.198193; avg_err: 0.00314502; sd: 0.413519; counts: 17289
sfh 0.369497 0.0900851 0.219923 0.0666436 #avg: 0.203394; avg_err: 0.00351353; sd: 0.461973; counts: 17289
sfh 0.37456 0.0913553 0.221686 0.0678774 #avg: 0.206259; avg_err: 0.0035718; sd: 0.469635; counts: 17289
sfh 0.379622 0.0905202 0.22906 0.0669454 #avg: 0.211597; avg_err: 0.0041068; sd: 0.539978; counts: 17289
sfh 0.384685 0.0904778 0.222859 0.0667729 #avg: 0.212325; avg_err: 0.00402975; sd: 0.529847; counts: 17289
sfh 0.389747 0.0898018 0.225197 0.0658333 #avg: 0.216753; avg_err: 0.00450123; sd: 0.591839; counts: 17289
sfh 0.39481 0.0895362 0.223053 0.0657471 #avg: 0.216911; avg_err: 0.00438878; sd: 0.577054; counts: 17289
sfh 0.399872 0.090251 0.223543 0.0667214 #avg: 0.217484; avg_err: 0.00428083; sd: 0.56286; counts: 17289
sfh 0.404935 0.0889981 0.226796 0.0665401 #avg: 0.219595; avg_err: 0.00459252; sd: 0.603842; counts: 17289
sfh 0.409997 0.0885347 0.225549 0.0665266 #avg: 0.220089; avg_err: 0.00478442; sd: 0.629074; counts: 17289
sfh 0.41506 0.0872229 0.226111 0.0658197 #avg: 0.222592; avg_err: 0.00485077; sd: 0.637798; counts: 17289
sfh 0.420122 0.0859936 0.225992 0.0651486 #avg: 0.222639; avg_err: 0.00479698; sd: 0.630726; counts: 17289
sfh 0.425185 0.0853581 0.224184 0.0652223 #avg: 0.222408; avg_err: 0.00473257; sd: 0.622256; counts: 17289
sfh 0.430247 0.0837681 0.226683 0.0648843 #avg: 0.224755; avg_err: 0.00513105; sd: 0.67465; counts: 17289
sfh 0.43531 0.0802579 0.220676 0.0629738 #avg: 0.22134; avg_err: 0.00516391; sd: 0.678971; counts: 17289
sfh 0.440372 0.0778362 0.218561 0.0625996 #avg: 0.219984; avg_err: 0.00553976; sd: 0.728389; counts: 17289
sfh 0.445435 0.0736534 0.211964 0.0606619 #avg: 0.21622; avg_err: 0.00538296; sd: 0.707773; counts: 17289
sfh 0.450497 0.0679567 0.205336 0.057721 #avg: 0.206284; avg_err: 0.00511507; sd: 0.672549; counts: 17289
sfh 0.45556 0.0618091 0.191426 0.0543755 #avg: 0.196425; avg_err: 0.00517549; sd: 0.680493; counts: 17289
sfh 0.460622 0.0547801 0.184682 0.0510286 #avg: 0.186331; avg_err: 0.00486603; sd: 0.639804; counts: 17289
sfh 0.465685 0.0493992 0.176033 0.0475935 #avg: 0.176954; avg_err: 0.00484963; sd: 0.637648; counts: 17289
sfh 0.470747 0.0418279 0.155923 0.0408505 #avg: 0.160946; avg_err: 0.0046538; sd: 0.6119; counts: 17289
sfh 0.47581 0.0339056 0.143768 0.033285 #avg: 0.145249; avg_err: 0.00435523; sd: 0.572642; counts: 17289
sfh 0.480872 0.0252252 0.12758 0.0248425 #avg: 0.125589; avg_err: 0.00397636; sd: 0.522827; counts: 17289
sfh 0.485935 0.0154111 0.105389 0.0151399 #avg: 0.102967; avg_err: 0.00379835; sd: 0.499422; counts: 17289
sfh 0.490997 0.00527825 0.0816863 0.00507867 #avg: 0.0794793; avg_err: 0.00327229; sd: 0.430254; counts: 17289
sfh 0.49606 0.00112854 0.0463366 0.000983164 #avg: 0.0473147; avg_err: 0.00220727; sd: 0.290221; counts: 17289
sfh 0.501122 0.00044724 0.00130361 0.000334566 #avg: 0.00119784; avg_err: 2.3624e-05; sd: 0.00310617; counts: 17289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
iclh 0.064623 0 0 0 #avg: 9.44566e-07; avg_err: 9.44566e-07; sd: 0.000124195; counts: 17289
iclh 0.066873 0 0 0 #avg: 8.27695e-05; avg_err: 7.13566e-05; sd: 0.00938223; counts: 17289
iclh 0.069123 0 0 0 #avg: 0.000205334; avg_err: 0.000191308; sd: 0.0251539; counts: 17289
iclh 0.071373 0 0 0 #avg: 7.74295e-05; avg_err: 4.61396e-05; sd: 0.00606661; counts: 17289
iclh 0.073623 0 0 0 #avg: 0.000118232; avg_err: 4.87085e-05; sd: 0.00640438; counts: 17289
iclh 0.075873 0 0 0 #avg: 0.000130318; avg_err: 3.33833e-05; sd: 0.00438937; counts: 17289
iclh 0.078123 0 0 0 #avg: 0.000198761; avg_err: 4.44299e-05; sd: 0.00584182; counts: 17289
iclh 0.080373 0 0 0 #avg: 0.000269949; avg_err: 6.01609e-05; sd: 0.00791019; counts: 17289
iclh 0.082623 0 0 0 #avg: 0.000384905; avg_err: 6.39441e-05; sd: 0.00840762; counts: 17289
iclh 0.085998 0 0 0 #avg: 0.000586364; avg_err: 7.66773e-05; sd: 0.0100818; counts: 17289
iclh 0.089373 0 0 0 #avg: 0.000984733; avg_err: 0.000125163; sd: 0.0164569; counts: 17289
iclh 0.092748 0 0 0 #avg: 0.00146292; avg_err: 0.00020402; sd: 0.0268254; counts: 17289
iclh 0.096123 0 0 0 #avg: 0.00188114; avg_err: 0.0001615; sd: 0.0212347; counts: 17289
iclh 0.099498 0 0 0 #avg: 0.00262073; avg_err: 0.000150997; sd: 0.0198537; counts: 17289
iclh 0.102873 0 0 0 #avg: 0.00370271; avg_err: 0.000205942; sd: 0.0270781; counts: 17289
iclh 0.106248 0 0.000497151 0 #avg: 0.00494512; avg_err: 0.000280819; sd: 0.0369231; counts: 17289
iclh 0.109623 0 0.00244444 0 #avg: 0.00563344; avg_err: 0.000221513; sd: 0.0291254; counts: 17289
iclh 0.112998 0 0.00484706 0 #avg: 0.0064478; avg_err: 0.000256972; sd: 0.0337877; counts: 17289
iclh 0.116373 0 0.00742304 0 #avg: 0.0072408; avg_err: 0.000323579; sd: 0.0425454; counts: 17289
iclh 0.119748 0 0.00949385 0 #avg: 0.00773809; avg_err: 0.000356517; sd: 0.0468763; counts: 17289
iclh 0.123123 0 0.0110043 0 #avg: 0.00806343; avg_err: 0.000327023; sd: 0.0429983; counts: 17289
iclh 0.126498 0 0.0121613 0 #avg: 0.00840582; avg_err: 0.00026639; sd: 0.035026; counts: 17289
iclh 0.129873 0 0.0132497 0 #avg: 0.00876312; avg_err: 0.000256354; sd: 0.0337064; counts: 17289
iclh 0.133248 5.81676e-07 0.0138708 5.81676e-07 #avg: 0.00892212; avg_err: 0.000235499; sd: 0.0309643; counts: 17289
iclh 0.136623 3.67714e-05 0.0143224 3.67714e-05 #avg: 0.00916148; avg_err: 0.00027126; sd: 0.0356664; counts: 17289
iclh 0.141685 0.000266647 0.0144446 0.000266647 #avg: 0.00943599; avg_err: 0.000306159; sd: 0.040255; counts: 17289
iclh 0.146748 0.000573105 0.0144198 0.000573105 #avg: 0.00960094; avg_err: 0.000305762; sd: 0.0402028; counts: 17289
iclh 0.15181 0.000816969 0.0142107 0.000816969 #avg: 0.00923594; avg_err: 0.000320027; sd: 0.0420783; counts: 17289
iclh 0.156873 0.0010094 0.01386 0.0010094 #avg: 0.00929691; avg_err: 0.000352312; sd: 0.0463233; counts: 17289
iclh 0.161935 0.00114174 0.0136879 0.00114174 #avg: 0.00893742; avg_err: 0.000323449; sd: 0.0425283; counts: 17289
iclh 0.166998 0.00115725 0.0129265 0.00115725 #avg: 0.00884176; avg_err: 0.000555875; sd: 0.0730886; counts: 17289
iclh 0.17206 0.00115004 0.0120393 0.00115004 #avg: 0.0085861; avg_err: 0.000668083; sd: 0.0878421; counts: 17289
iclh 0.177123 0.00111048 0.0108742 0.00111048 #avg: 0.00978166; avg_err: 0.00218677; sd: 0.287525; counts: 17289
iclh 0.182185 0.00102682 0.0101513 0.00102682 #avg: 0.0078145; avg_err: 0.000855411; sd: 0.112473; counts: 17289
iclh 0.187248 0.000954364 0.00918734 0.000954364 #avg: 0.00690586; avg_err: 0.0004128; sd: 0.0542766; counts: 17289
iclh 0.19231 0.00084611 0.00864567 0.00084611 #avg: 0.00620832; avg_err: 0.000431919; sd: 0.0567904; counts: 17289
iclh 0.197373 0.000757992 0.00786974 0.000757992 #avg: 0.00518301; avg_err: 0.0005552; sd: 0.0729999; counts: 17289
iclh 0.202435 0.000655692 0.00725125 0.000655692 #avg: 0.00354509; avg_err: 0.00134989; sd: 0.177489; counts: 17289
iclh 0.207498 0.000546506 0.00679908 0.000546506 #avg: 0.00205587; avg_err: 0.0019701; sd: 0.259037; counts: 17289
iclh 0.21256 0.000445494 0.00618971 0.000445494 #avg: 0.00287222; avg_err: 0.00146198; sd: 0.192227; counts: 17289
iclh 0.217623 0.000364941 0.00573287 0.000364941 #avg: 0.00268537; avg_err: 0.00152691; sd: 0.200764; counts: 17289
iclh 0.222685 0.000289343 0.00515501 0.000289343 #avg: 0.00351125; avg_err: 0.000915131; sd: 0.120325; counts: 17289
iclh 0.227748 0.000237296 0.00461492 0.000237296 #avg: 0.00332074; avg_err: 0.000824064; sd: 0.108351; counts: 17289
iclh 0.23281 0.000172653 0.00412864 0.000172653 #avg: 0.00330191; avg_err: 0.000533579; sd: 0.070157; counts: 17289
iclh 0.237873 0.00013682 0.00374006 0.00013682 #avg: 0.00310606; avg_err: 0.000429281; sd: 0.0564435; counts: 17289
iclh 0.242935 0.000102542 0.00336287 0.000102542 #avg: 0.00276138; avg_err: 0.000506794; sd: 0.0666352; counts: 17289
iclh 0.247998 6.98715e-05 0.00306007 6.98715e-05 #avg: 0.00276387; avg_err: 0.000470061; sd: 0.0618054; counts: 17289
iclh 0.25306 4.07623e-05 0.00279119 4.07623e-05 #avg: 0.00290779; avg_err: 0.000477399; sd: 0.0627703; counts: 17289
iclh 0.258123 2.16807e-05 0.00253992 2.16807e-05 #avg: 0.00277217; avg_err: 0.000414079; sd: 0.0544447; counts: 17289
iclh 0.263185 8.20346e-06 0.00232518 8.20346e-06 #avg: 0.00285503; avg_err: 0.000356243; sd: 0.0468403; counts: 17289
iclh 0.268248 8.83486e-07 0.00210845 8.83486e-07 #avg: 0.00240837; avg_err: 0.000333887; sd: 0.0439007; counts: 17289
iclh 0.27331 2.80564e-08 0.00187097 2.80564e-08 #avg: 0.00229909; avg_err: 0.000266824; sd: 0.035083; counts: 17289
iclh 0.278373 1.91324e-10 0.00167806 1.91324e-10 #avg: 0.00225302; avg_err: 0.000257202; sd: 0.0338179; counts: 17289
iclh 0.283435 0 0.00151312 0 #avg: 0.00218669; avg_err: 0.00025884; sd: 0.0340333; counts: 17289
iclh 0.288498 0 0.00138121 0 #avg: 0.00216343; avg_err: 0.000233923; sd: 0.0307571; counts: 17289
iclh 0.29356 0 0.00120059 0 #avg: 0.00215159; avg_err: 0.000260041; sd: 0.0341911; counts: 17289
iclh 0.298623 0 0.00107176 0 #avg: 0.00218587; avg_err: 0.000301628; sd: 0.0396592; counts: 17289
iclh 0.303685 0 0.000944597 0 #avg: 0.00203774; avg_err: 0.000255197; sd: 0.0335543; counts: 17289
iclh 0.308748 0 0.000820108 0 #avg: 0.00195334; avg_err: 0.000224243; sd: 0.0294843; counts: 17289
iclh 0.31381 0 0.000715967 0 #avg: 0.00182565; avg_err: 0.000215345; sd: 0.0283143; counts: 17289
iclh 0.318873 0 0.000625416 0 #avg: 0.00176459; avg_err: 0.000223134; sd: 0.0293385; counts: 17289
iclh 0.323935 0 0.000546795 0 #avg: 0.00176798; avg_err: 0.000129136; sd: 0.0169793; counts: 17289
iclh 0.328997 0 0.000469983 0 #avg: 0.00167696; avg_err: 0.000118855; sd: 0.0156275; counts: 17289
iclh 0.33406 0 0.000394148 0 #avg: 0.00164837; avg_err: 0.000133743; sd: 0.0175851; counts: 17289
iclh 0.339122 0 0.000338104 0 #avg: 0.00150136; avg_err: 9.96975e-05; sd: 0.0131086; counts: 17289
iclh 0.344185 0 0.000282634 0 #avg: 0.00133423; avg_err: 8.0158e-05; sd: 0.0105395; counts: 17289
iclh 0.349247 0 0.000230071 0 #avg: 0.00127745; avg_err: 8.33696e-05; sd: 0.0109618; counts: 17289
iclh 0.35431 0 0.000181744 0 #avg: 0.00125017; avg_err: 8.33313e-05; sd: 0.0109567; counts: 17289
iclh 0.359372 0 0.00014819 0 #avg: 0.00119912; avg_err: 8.61797e-05; sd: 0.0113312; counts: 17289
iclh 0.364435 0 0.000113399 0 #avg: 0.00122059; avg_err: 9.22943e-05; sd: 0.0121352; counts: 17289
iclh 0.369497 0 8.29553e-05 0 #avg: 0.00120583; avg_err: 0.000104147; sd: 0.0136937; counts: 17289
iclh 0.37456 0 5.9034e-05 0 #avg: 0.00115665; avg_err: 0.000116507; sd: 0.0153188; counts: 17289
iclh 0.379622 0 3.96145e-05 0 #avg: 0.00114576; avg_err: 0.000145597; sd: 0.0191437; counts: 17289
iclh 0.384685 0 2.54988e-05 0 #avg: 0.00100174; avg_err: 0.000103913; sd: 0.0136628; counts: 17289
iclh 0.389747 0 1.40075e-05 0 #avg: 0.000971196; avg_err: 0.000123045; sd: 0.0161784; counts: 17289
iclh 0.39481 0 7.22812e-06 0 #avg: 0.000986956; avg_err: 0.000173947; sd: 0.0228712; counts: 17289
iclh 0.399872 0 1.48577e-06 0 #avg: 0.000871497; avg_err: 0.000147178; sd: 0.0193515; counts: 17289
iclh 0.404935 0 1.87572e-08 0 #avg: 0.000842643; avg_err: 0.000141521; sd: 0.0186077; counts: 17289
iclh 0.409997 0 0 0 #avg: 0.000777334; avg_err: 0.00012197; sd: 0.0160371; counts: 17289
iclh 0.41506 0 0 0 #avg: 0.000712931; avg_err: 9.72852e-05; sd: 0.0127914; counts: 17289
iclh 0.420122 0 0 0 #avg: 0.000639; avg_err: 8.39578e-05; sd: 0.0110391; counts: 17289
iclh 0.425185 0 0 0 #avg: 0.000576089; avg_err: 7.9837e-05; sd: 0.0104973; counts: 17289
iclh 0.430247 0 0 0 #avg: 0.000556102; avg_err: 8.83926e-05; sd: 0.0116222; counts: 17289
iclh 0.43531 0 0 0 #avg: 0.000525725; avg_err: 9.18713e-05; sd: 0.0120796; counts: 17289
iclh 0.440372 0 0 0 #avg: 0.000505429; avg_err: 0.000111788; sd: 0.0146984; counts: 17289
iclh 0.445435 0 0 0 #avg: 0.000477642; avg_err: 9.55962e-05; sd: 0.0125694; counts: 17289
iclh 0.450497 0 0 0 #avg: 0.000397868; avg_err: 8.27209e-05; sd: 0.0108765; counts: 17289
iclh 0.45556 0 0 0 #avg: 0.000398332; avg_err: 0.000101673; sd: 0.0133684; counts: 17289
iclh 0.460622 0 0 0 #avg: 0.000394878; avg_err: 0.000135829; sd: 0.0178593; counts: 17289
iclh 0.465685 0 0 0 #avg: 0.000288853; avg_err: 0.000104562; sd: 0.0137482; counts: 17289
iclh 0.470747 0 0 0 #avg: 0.000219564; avg_err: 7.37903e-05; sd: 0.00970223; counts: 17289
iclh 0.47581 0 0 0 #avg: 0.000113224; avg_err: 2.15234e-05; sd: 0.00282998; counts: 17289
iclh 0.480872 0 0 0 #avg: 9.63341e-05; avg_err: 1.93577e-05; sd: 0.00254522; counts: 17289
iclh 0.485935 0 0 0 #avg: 7.11219e-05; avg_err: 1.53189e-05; sd: 0.00201419; counts: 17289
iclh 0.490997 0 0 0 #avg: 5.79161e-05; avg_err: 1.60717e-05; sd: 0.00211317; counts: 17289
iclh 0.49606 0 0 0 #avg: 2.69857e-05; avg_err: 1.15722e-05; sd: 0.00152155; counts: 17289
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
sm_mp 0.060123 0 0 0 #avg: 109.432; avg_err: 94.9114; sd: 12479.3; counts: 17289
sm_mp 0.062373 0 0 0 #avg: 363.636; avg_err: 180.143; sd: 23685.8; counts: 17289
sm_mp 0.064623 0 0 0 #avg: 1379.71; avg_err: 530.562; sd: 69760.4; counts: 17289
sm_mp 0.066873 0 0 0 #avg: 3268.55; avg_err: 1239.9; sd: 163027; counts: 17289
sm_mp 0.069123 0 0 0 #avg: 7458.19; avg_err: 2385.7; sd: 313681; counts: 17289
sm_mp 0.071373 0 0 0 #avg: 14235.1; avg_err: 3740.16; sd: 491771; counts: 17289
