#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 6.522060e+11 (median) + 3.195590e+11  / - 2.607350e+11
#SM    Stats: 3.335670e+09 (median) + 1.431220e+09  / - 1.183320e+09
#ObsSM Stats: 3.253810e+09 (median) + 3.942810e+09  / - 1.809750e+09
#VMP   Stats: 2.352200e+02 (median) + 3.282001e+01  / - 3.062000e+01
#ICL   Stats: 4.940950e+07 (median) + 1.166325e+08  / - 3.944455e+07
#SSFR  Stats: 1.585786e-12 (median) + 3.773811e-12  / - 1.089978e-12
sfh 0.055623 0 0 0 #avg: 1.01234e-27; avg_err: 1.01234e-27; sd: 1.91543e-26; counts: 359
sfh 0.082623 1.34664e-11 1.36087e-10 1.34664e-11 #avg: 9.8722e-11; avg_err: 1.29318e-11; sd: 2.44681e-10; counts: 359
sfh 0.085998 2.84644e-11 1.76036e-10 2.84644e-11 #avg: 1.2462e-10; avg_err: 1.34385e-11; sd: 2.54269e-10; counts: 359
sfh 0.089373 4.99164e-11 2.06153e-10 4.90559e-11 #avg: 1.44878e-10; avg_err: 1.33529e-11; sd: 2.52649e-10; counts: 359
sfh 0.092748 6.27838e-11 2.26589e-10 5.67019e-11 #avg: 1.77231e-10; avg_err: 1.75504e-11; sd: 3.32068e-10; counts: 359
sfh 0.096123 8.35456e-11 3.23033e-10 7.16095e-11 #avg: 2.24395e-10; avg_err: 2.21086e-11; sd: 4.18315e-10; counts: 359
sfh 0.099498 1.11242e-10 3.45375e-10 9.41142e-11 #avg: 2.79897e-10; avg_err: 2.77069e-11; sd: 5.2424e-10; counts: 359
sfh 0.102873 1.47562e-10 4.43461e-10 1.17239e-10 #avg: 3.35153e-10; avg_err: 2.88238e-11; sd: 5.45371e-10; counts: 359
sfh 0.106248 2.06795e-10 5.26289e-10 1.71655e-10 #avg: 3.92014e-10; avg_err: 2.8934e-11; sd: 5.47458e-10; counts: 359
sfh 0.109623 2.50769e-10 6.29726e-10 2.04557e-10 #avg: 5.00927e-10; avg_err: 4.00598e-11; sd: 7.57967e-10; counts: 359
sfh 0.112998 3.05999e-10 6.8567e-10 2.42354e-10 #avg: 5.65186e-10; avg_err: 4.14908e-11; sd: 7.85043e-10; counts: 359
sfh 0.116373 3.78165e-10 7.61574e-10 2.99166e-10 #avg: 6.48095e-10; avg_err: 4.18513e-11; sd: 7.91863e-10; counts: 359
sfh 0.119748 4.41791e-10 1.0007e-09 3.39632e-10 #avg: 7.34266e-10; avg_err: 4.61292e-11; sd: 8.72806e-10; counts: 359
sfh 0.123123 4.90224e-10 9.29527e-10 3.59245e-10 #avg: 7.75343e-10; avg_err: 5.07695e-11; sd: 9.60604e-10; counts: 359
sfh 0.126498 5.59128e-10 9.51488e-10 4.02039e-10 #avg: 8.92502e-10; avg_err: 5.70256e-11; sd: 1.07897e-09; counts: 359
sfh 0.129873 6.0284e-10 1.25987e-09 4.14488e-10 #avg: 1.02425e-09; avg_err: 6.34545e-11; sd: 1.20062e-09; counts: 359
sfh 0.133248 6.93401e-10 1.30687e-09 4.90641e-10 #avg: 1.09523e-09; avg_err: 6.41252e-11; sd: 1.21331e-09; counts: 359
sfh 0.136623 8.26138e-10 1.3379e-09 5.71834e-10 #avg: 1.1844e-09; avg_err: 6.07888e-11; sd: 1.15018e-09; counts: 359
sfh 0.141685 9.01344e-10 1.36062e-09 6.09543e-10 #avg: 1.26465e-09; avg_err: 5.85665e-11; sd: 1.10813e-09; counts: 359
sfh 0.146748 1.18936e-09 1.29855e-09 7.97663e-10 #avg: 1.45758e-09; avg_err: 6.25387e-11; sd: 1.18329e-09; counts: 359
sfh 0.15181 1.3022e-09 1.40721e-09 7.80791e-10 #avg: 1.64527e-09; avg_err: 6.995e-11; sd: 1.32352e-09; counts: 359
sfh 0.156873 1.41981e-09 1.65292e-09 8.11055e-10 #avg: 1.77134e-09; avg_err: 7.11199e-11; sd: 1.34565e-09; counts: 359
sfh 0.161935 1.52291e-09 1.49588e-09 8.58752e-10 #avg: 1.89087e-09; avg_err: 7.66053e-11; sd: 1.44944e-09; counts: 359
sfh 0.166998 1.58663e-09 1.97472e-09 8.1715e-10 #avg: 2.08286e-09; avg_err: 8.1939e-11; sd: 1.55036e-09; counts: 359
sfh 0.17206 1.84274e-09 1.61019e-09 9.42016e-10 #avg: 2.19791e-09; avg_err: 8.04e-11; sd: 1.52124e-09; counts: 359
sfh 0.177123 1.9106e-09 1.92368e-09 1.10149e-09 #avg: 2.28468e-09; avg_err: 8.6828e-11; sd: 1.64286e-09; counts: 359
sfh 0.182185 1.73996e-09 1.69218e-09 1.15437e-09 #avg: 2.00192e-09; avg_err: 7.83682e-11; sd: 1.4828e-09; counts: 359
sfh 0.187248 1.4488e-09 1.64191e-09 9.77817e-10 #avg: 1.68495e-09; avg_err: 6.83164e-11; sd: 1.29261e-09; counts: 359
sfh 0.19231 8.84547e-10 1.70504e-09 8.81067e-10 #avg: 1.35739e-09; avg_err: 7.94252e-11; sd: 1.50279e-09; counts: 359
sfh 0.197373 3.44827e-10 1.2543e-09 3.43769e-10 #avg: 7.74135e-10; avg_err: 6.51641e-11; sd: 1.23296e-09; counts: 359
sfh 0.202435 1.51068e-12 2.31275e-12 9.41659e-13 #avg: 2.18491e-12; avg_err: 1.0651e-13; sd: 2.01526e-12; counts: 359
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
iclh 0.060123 0 0 0 #avg: 1.32437e-14; avg_err: 1.32437e-14; sd: 2.50583e-13; counts: 359
iclh 0.062373 0 0 0 #avg: 3.31651e-14; avg_err: 3.31651e-14; sd: 6.27512e-13; counts: 359
iclh 0.064623 0 0 0 #avg: 3.59966e-13; avg_err: 1.90659e-13; sd: 3.60744e-12; counts: 359
iclh 0.066873 0 0 0 #avg: 1.59208e-12; avg_err: 9.93981e-13; sd: 1.8807e-11; counts: 359
iclh 0.069123 0 0 0 #avg: 3.06662e-12; avg_err: 1.40549e-12; sd: 2.6593e-11; counts: 359
iclh 0.071373 0 0 0 #avg: 2.75909e-12; avg_err: 9.91992e-13; sd: 1.87694e-11; counts: 359
iclh 0.073623 0 8.13609e-14 0 #avg: 3.63209e-12; avg_err: 1.16916e-12; sd: 2.21216e-11; counts: 359
iclh 0.075873 0 1.75613e-12 0 #avg: 3.53069e-12; avg_err: 7.92193e-13; sd: 1.4989e-11; counts: 359
iclh 0.078123 0 4.35886e-12 0 #avg: 5.13545e-12; avg_err: 8.9365e-13; sd: 1.69086e-11; counts: 359
iclh 0.080373 0 8.87432e-12 0 #avg: 8.28608e-12; avg_err: 1.35493e-12; sd: 2.56366e-11; counts: 359
iclh 0.082623 0 1.43027e-11 0 #avg: 1.09902e-11; avg_err: 1.69776e-12; sd: 3.21232e-11; counts: 359
iclh 0.085998 1.66119e-13 2.58558e-11 1.66119e-13 #avg: 1.67284e-11; avg_err: 2.26204e-12; sd: 4.27997e-11; counts: 359
iclh 0.089373 2.71464e-12 3.55853e-11 2.71464e-12 #avg: 2.40958e-11; avg_err: 3.21203e-12; sd: 6.07744e-11; counts: 359
iclh 0.092748 6.31927e-12 3.11485e-11 6.31927e-12 #avg: 2.72944e-11; avg_err: 4.11948e-12; sd: 7.79441e-11; counts: 359
iclh 0.096123 9.99727e-12 4.5666e-11 9.99726e-12 #avg: 2.94467e-11; avg_err: 3.13153e-12; sd: 5.92514e-11; counts: 359
iclh 0.099498 1.3259e-11 5.16998e-11 1.28908e-11 #avg: 3.47426e-11; avg_err: 3.12541e-12; sd: 5.91356e-11; counts: 359
iclh 0.102873 1.8192e-11 5.4287e-11 1.6967e-11 #avg: 4.01128e-11; avg_err: 3.09655e-12; sd: 5.85895e-11; counts: 359
iclh 0.106248 2.21595e-11 6.73525e-11 1.97044e-11 #avg: 4.72416e-11; avg_err: 3.82807e-12; sd: 7.24305e-11; counts: 359
iclh 0.109623 2.58643e-11 7.70604e-11 2.23025e-11 #avg: 4.93335e-11; avg_err: 3.59868e-12; sd: 6.80901e-11; counts: 359
iclh 0.112998 2.74027e-11 7.59141e-11 2.24902e-11 #avg: 5.52102e-11; avg_err: 4.63854e-12; sd: 8.77653e-11; counts: 359
iclh 0.116373 2.96532e-11 7.83138e-11 2.50706e-11 #avg: 5.35988e-11; avg_err: 4.9308e-12; sd: 9.32951e-11; counts: 359
iclh 0.119748 3.12144e-11 7.98914e-11 2.66739e-11 #avg: 5.52449e-11; avg_err: 6.89566e-12; sd: 1.30472e-10; counts: 359
iclh 0.123123 3.0306e-11 8.56792e-11 2.60054e-11 #avg: 5.60392e-11; avg_err: 6.91004e-12; sd: 1.30744e-10; counts: 359
iclh 0.126498 2.90154e-11 8.94471e-11 2.4746e-11 #avg: 5.11528e-11; avg_err: 1.39981e-11; sd: 2.64857e-10; counts: 359
iclh 0.129873 3.0096e-11 9.32394e-11 2.58175e-11 #avg: 6.52787e-11; avg_err: 1.02546e-11; sd: 1.94026e-10; counts: 359
iclh 0.133248 2.82608e-11 7.90509e-11 2.49069e-11 #avg: 6.25598e-11; avg_err: 6.71426e-12; sd: 1.2704e-10; counts: 359
iclh 0.136623 2.47292e-11 6.77881e-11 2.19351e-11 #avg: 6.01156e-11; avg_err: 5.59056e-12; sd: 1.05778e-10; counts: 359
iclh 0.141685 2.33592e-11 9.13082e-11 2.07949e-11 #avg: 6.32804e-11; avg_err: 6.56039e-12; sd: 1.24128e-10; counts: 359
iclh 0.146748 1.83117e-11 6.95466e-11 1.64754e-11 #avg: 6.44428e-11; avg_err: 1.23192e-11; sd: 2.33089e-10; counts: 359
iclh 0.15181 1.52801e-11 5.77354e-11 1.47403e-11 #avg: 6.77763e-11; avg_err: 1.61329e-11; sd: 3.05249e-10; counts: 359
iclh 0.156873 1.25658e-11 5.18842e-11 1.22534e-11 #avg: 5.02629e-11; avg_err: 8.91117e-12; sd: 1.68607e-10; counts: 359
iclh 0.161935 1.11101e-11 4.73389e-11 1.1044e-11 #avg: 4.38469e-11; avg_err: 7.44671e-12; sd: 1.40898e-10; counts: 359
iclh 0.166998 7.67366e-12 3.52091e-11 7.67366e-12 #avg: 4.35548e-11; avg_err: 9.50335e-12; sd: 1.79812e-10; counts: 359
iclh 0.17206 5.33106e-12 2.7789e-11 5.33106e-12 #avg: 3.74614e-11; avg_err: 9.19359e-12; sd: 1.73951e-10; counts: 359
iclh 0.177123 3.54316e-12 2.13675e-11 3.54316e-12 #avg: 4.84796e-11; avg_err: 2.08055e-11; sd: 3.93658e-10; counts: 359
iclh 0.182185 2.29659e-12 1.32988e-11 2.29659e-12 #avg: 4.14584e-11; avg_err: 2.11144e-11; sd: 3.99503e-10; counts: 359
iclh 0.187248 1.09452e-12 8.90642e-12 1.09452e-12 #avg: 3.39348e-11; avg_err: 1.90534e-11; sd: 3.60508e-10; counts: 359
iclh 0.19231 3.14235e-13 5.45045e-12 3.14235e-13 #avg: 1.78477e-11; avg_err: 7.63333e-12; sd: 1.44429e-10; counts: 359
iclh 0.197373 0 1.98729e-12 0 #avg: 1.98939e-12; avg_err: 5.12226e-13; sd: 9.69177e-12; counts: 359
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
sm_mp 0.055623 0 0 0 #avg: 1.82256e-19; avg_err: 1.82256e-19; sd: 3.44844e-18; counts: 359
sm_mp 0.060123 0 0 0 #avg: 4.37103e-06; avg_err: 2.80417e-06; sd: 5.30574e-05; counts: 359
sm_mp 0.062373 0 0 0 #avg: 1.70366e-05; avg_err: 7.18077e-06; sd: 0.000135867; counts: 359
sm_mp 0.064623 0 0 0 #avg: 5.03386e-05; avg_err: 1.64616e-05; sd: 0.000311469; counts: 359
sm_mp 0.066873 0 0 0 #avg: 0.000140451; avg_err: 4.08176e-05; sd: 0.000772304; counts: 359
sm_mp 0.069123 0 0 0 #avg: 0.00030441; avg_err: 7.81567e-05; sd: 0.00147879; counts: 359
sm_mp 0.071373 0 0.000154127 0 #avg: 0.00057998; avg_err: 0.000124466; sd: 0.002355; counts: 359
sm_mp 0.073623 0 0.000533666 0 #avg: 0.00104717; avg_err: 0.000196964; sd: 0.00372673; counts: 359
sm_mp 0.075873 0 0.00197985 0 #avg: 0.00179352; avg_err: 0.00031494; sd: 0.00595894; counts: 359
sm_mp 0.078123 0 0.00351814 0 #avg: 0.00268845; avg_err: 0.00044685; sd: 0.0084548; counts: 359
sm_mp 0.080373 0 0.00538886 0 #avg: 0.00369043; avg_err: 0.000559999; sd: 0.0105957; counts: 359
sm_mp 0.082623 8.78876e-05 0.00820533 8.78876e-05 #avg: 0.00484818; avg_err: 0.000678353; sd: 0.012835; counts: 359
sm_mp 0.085998 0.000295082 0.0110111 0.000295082 #avg: 0.00689539; avg_err: 0.000870707; sd: 0.0164746; counts: 359
sm_mp 0.089373 0.00100007 0.0159079 0.00100007 #avg: 0.00933584; avg_err: 0.00106807; sd: 0.0202089; counts: 359
sm_mp 0.092748 0.00222448 0.0203262 0.00222448 #avg: 0.0122752; avg_err: 0.00127777; sd: 0.0241765; counts: 359
sm_mp 0.096123 0.00371889 0.0248854 0.00371889 #avg: 0.0160126; avg_err: 0.00154428; sd: 0.0292191; counts: 359
sm_mp 0.099498 0.00625744 0.0340819 0.00619461 #avg: 0.0208024; avg_err: 0.0019136; sd: 0.0362069; counts: 359
sm_mp 0.102873 0.00942193 0.0417103 0.00909348 #avg: 0.0267882; avg_err: 0.00237834; sd: 0.0450002; counts: 359
sm_mp 0.106248 0.0143983 0.0498176 0.0136601 #avg: 0.0339995; avg_err: 0.00284753; sd: 0.0538779; counts: 359
sm_mp 0.109623 0.0205773 0.0626494 0.0192664 #avg: 0.0430869; avg_err: 0.00336863; sd: 0.0637374; counts: 359
sm_mp 0.112998 0.0279775 0.0819786 0.0254442 #avg: 0.0540904; avg_err: 0.00398823; sd: 0.0754609; counts: 359
sm_mp 0.116373 0.0347584 0.0980862 0.0294103 #avg: 0.0667558; avg_err: 0.00461073; sd: 0.0872391; counts: 359
sm_mp 0.119748 0.0493021 0.106369 0.0414339 #avg: 0.0816394; avg_err: 0.00524738; sd: 0.099285; counts: 359
sm_mp 0.123123 0.0607021 0.126539 0.0500774 #avg: 0.0980201; avg_err: 0.00589382; sd: 0.111516; counts: 359
sm_mp 0.126498 0.0733093 0.143262 0.0588025 #avg: 0.116384; avg_err: 0.00662147; sd: 0.125284; counts: 359
sm_mp 0.129873 0.0872208 0.164583 0.0678256 #avg: 0.137868; avg_err: 0.00744208; sd: 0.140811; counts: 359
sm_mp 0.133248 0.11344 0.183134 0.0850353 #avg: 0.162043; avg_err: 0.00830185; sd: 0.157078; counts: 359
sm_mp 0.136623 0.130542 0.224862 0.0943933 #avg: 0.188592; avg_err: 0.00914329; sd: 0.172999; counts: 359
sm_mp 0.141685 0.170652 0.275105 0.118944 #avg: 0.231765; avg_err: 0.0102262; sd: 0.193489; counts: 359
sm_mp 0.146748 0.233971 0.273669 0.158708 #avg: 0.281643; avg_err: 0.0111608; sd: 0.211172; counts: 359
sm_mp 0.15181 0.307323 0.278111 0.19854 #avg: 0.33992; avg_err: 0.0119695; sd: 0.226473; counts: 359
sm_mp 0.156873 0.367526 0.305747 0.21489 #avg: 0.405694; avg_err: 0.0125654; sd: 0.237749; counts: 359
sm_mp 0.161935 0.475222 0.273183 0.269913 #avg: 0.477083; avg_err: 0.012818; sd: 0.242528; counts: 359
sm_mp 0.166998 0.566794 0.247503 0.280385 #avg: 0.555998; avg_err: 0.0127589; sd: 0.24141; counts: 359
sm_mp 0.17206 0.668349 0.211082 0.279234 #avg: 0.640843; avg_err: 0.0121285; sd: 0.229483; counts: 359
sm_mp 0.177123 0.755088 0.181016 0.230641 #avg: 0.733017; avg_err: 0.010604; sd: 0.200637; counts: 359
sm_mp 0.182185 0.847671 0.13063 0.170259 #avg: 0.821257; avg_err: 0.00879342; sd: 0.166379; counts: 359
sm_mp 0.187248 0.930402 0.0776265 0.143872 #avg: 0.893902; avg_err: 0.00700701; sd: 0.132579; counts: 359
sm_mp 0.19231 0.980612 0.0359677 0.0918949 #avg: 0.952387; avg_err: 0.00467774; sd: 0.088507; counts: 359
sm_mp 0.197373 1.00265 0.00961626 0.0274086 #avg: 0.991956; avg_err: 0.00188395; sd: 0.0356459; counts: 359
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 359
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.071373 0 0 0 #avg: 4.64763e-06; avg_err: 4.64763e-06; sd: 8.79372e-05; counts: 359
icl_mp 0.073623 0 0 0 #avg: 4.48548e-06; avg_err: 4.48548e-06; sd: 8.48694e-05; counts: 359
icl_mp 0.075873 0 0 0 #avg: 4.10257e-05; avg_err: 3.38058e-05; sd: 0.000639636; counts: 359
icl_mp 0.078123 0 0 0 #avg: 4.01887e-05; avg_err: 3.31232e-05; sd: 0.000626721; counts: 359
icl_mp 0.080373 0 0 0 #avg: 4.46772e-05; avg_err: 3.27354e-05; sd: 0.000619383; counts: 359
icl_mp 0.082623 0 0 0 #avg: 4.40303e-05; avg_err: 3.23268e-05; sd: 0.000611652; counts: 359
icl_mp 0.085998 0 0 0 #avg: 4.32954e-05; avg_err: 3.18326e-05; sd: 0.000602301; counts: 359
icl_mp 0.089373 0 0 0 #avg: 4.81652e-05; avg_err: 3.16525e-05; sd: 0.000598893; counts: 359
icl_mp 0.092748 0 0 0 #avg: 7.06276e-05; avg_err: 3.50905e-05; sd: 0.000663944; counts: 359
icl_mp 0.096123 0 0 0 #avg: 9.61179e-05; avg_err: 3.8865e-05; sd: 0.00073536; counts: 359
icl_mp 0.099498 0 0 0 #avg: 0.000165356; avg_err: 5.15383e-05; sd: 0.000975151; counts: 359
icl_mp 0.102873 0 0 0 #avg: 0.000181039; avg_err: 5.12646e-05; sd: 0.000969972; counts: 359
icl_mp 0.106248 0 0 0 #avg: 0.000263623; avg_err: 7.46745e-05; sd: 0.00141291; counts: 359
icl_mp 0.109623 0 9.80952e-05 0 #avg: 0.000367613; avg_err: 8.45209e-05; sd: 0.00159921; counts: 359
icl_mp 0.112998 0 0.000510387 0 #avg: 0.00063538; avg_err: 0.000198656; sd: 0.00375874; counts: 359
icl_mp 0.116373 0 0.000725986 0 #avg: 0.000799975; avg_err: 0.000228268; sd: 0.00431903; counts: 359
icl_mp 0.119748 0 0.000928639 0 #avg: 0.000952378; avg_err: 0.00023288; sd: 0.00440629; counts: 359
icl_mp 0.123123 0 0.00139241 0 #avg: 0.00123242; avg_err: 0.000257619; sd: 0.00487438; counts: 359
icl_mp 0.126498 0 0.00222224 0 #avg: 0.00145041; avg_err: 0.000262675; sd: 0.00497005; counts: 359
icl_mp 0.129873 4.27976e-06 0.00262308 4.27976e-06 #avg: 0.00165891; avg_err: 0.000265794; sd: 0.00502905; counts: 359
icl_mp 0.133248 0.000150007 0.0031061 0.000150007 #avg: 0.0020989; avg_err: 0.000298022; sd: 0.00563884; counts: 359
icl_mp 0.136623 0.000304715 0.00310238 0.000304715 #avg: 0.00225011; avg_err: 0.000301836; sd: 0.00571101; counts: 359
icl_mp 0.141685 0.00064093 0.00420296 0.00064093 #avg: 0.00274131; avg_err: 0.000322668; sd: 0.00610516; counts: 359
icl_mp 0.146748 0.00108952 0.00537541 0.00108952 #avg: 0.00265411; avg_err: 0.000995202; sd: 0.0188301; counts: 359
icl_mp 0.15181 0.00153508 0.00710785 0.00153508 #avg: 0.00388304; avg_err: 0.0010277; sd: 0.019445; counts: 359
icl_mp 0.156873 0.00203741 0.00817428 0.00203741 #avg: 0.00517545; avg_err: 0.0010724; sd: 0.0202908; counts: 359
icl_mp 0.161935 0.00297517 0.0102344 0.00297068 #avg: 0.00689035; avg_err: 0.00119015; sd: 0.0225187; counts: 359
icl_mp 0.166998 0.00369309 0.0135051 0.00348151 #avg: 0.0085167; avg_err: 0.00111697; sd: 0.0211341; counts: 359
icl_mp 0.17206 0.00480914 0.017091 0.00433879 #avg: 0.012866; avg_err: 0.00230267; sd: 0.0435686; counts: 359
icl_mp 0.177123 0.00597925 0.0197421 0.00526339 #avg: 0.0148088; avg_err: 0.0023952; sd: 0.0453193; counts: 359
icl_mp 0.182185 0.00702254 0.0237909 0.00588656 #avg: 0.017543; avg_err: 0.00245522; sd: 0.0464549; counts: 359
icl_mp 0.187248 0.00906071 0.0237571 0.00742517 #avg: 0.0197634; avg_err: 0.00248623; sd: 0.0470417; counts: 359
icl_mp 0.19231 0.0107427 0.0281149 0.00842538 #avg: 0.024235; avg_err: 0.00319618; sd: 0.0604746; counts: 359
icl_mp 0.197373 0.0126862 0.0342954 0.00998727 #avg: 0.0328981; avg_err: 0.00487423; sd: 0.0922248; counts: 359
icl_mp 0.202435 0.0147247 0.0378581 0.0115242 #avg: 0.0350049; avg_err: 0.00485272; sd: 0.0918177; counts: 359
hm_mp 0.055623 0 0 0 #avg: 0.00482041; avg_err: 0.00482041; sd: 0.0912064; counts: 359
hm_mp 0.060123 0 0 0 #avg: 0.017892; avg_err: 0.00911271; sd: 0.172421; counts: 359
hm_mp 0.062373 0 0 0 #avg: 0.0403745; avg_err: 0.0138753; sd: 0.262533; counts: 359
hm_mp 0.064623 0 0 0 #avg: 0.0656027; avg_err: 0.018077; sd: 0.342033; counts: 359
hm_mp 0.066873 0 0 0 #avg: 0.11794; avg_err: 0.0257489; sd: 0.487193; counts: 359
hm_mp 0.069123 0 0 0 #avg: 0.187731; avg_err: 0.0321938; sd: 0.609135; counts: 359
hm_mp 0.071373 0 0.463887 0 #avg: 0.276713; avg_err: 0.0407328; sd: 0.770701; counts: 359
hm_mp 0.073623 0 1.00906 0 #avg: 0.418133; avg_err: 0.0502257; sd: 0.950316; counts: 359
hm_mp 0.075873 0 1.45826 0 #avg: 0.602903; avg_err: 0.063103; sd: 1.19396; counts: 359
hm_mp 0.078123 0 1.81766 0 #avg: 0.810429; avg_err: 0.0759052; sd: 1.43619; counts: 359
hm_mp 0.080373 0 2.22329 0 #avg: 1.06074; avg_err: 0.0902931; sd: 1.70842; counts: 359
hm_mp 0.082623 0.618464 2.23967 0.618464 #avg: 1.37737; avg_err: 0.108772; sd: 2.05807; counts: 359
hm_mp 0.085998 1.14566 2.72485 1.14566 #avg: 1.93131; avg_err: 0.141411; sd: 2.67563; counts: 359
hm_mp 0.089373 1.75551 3.38161 1.75551 #avg: 2.71001; avg_err: 0.172441; sd: 3.26273; counts: 359
hm_mp 0.092748 2.8045 3.70162 2.8045 #avg: 3.6642; avg_err: 0.213273; sd: 4.03531; counts: 359
hm_mp 0.096123 3.80545 4.41364 3.80545 #avg: 4.73319; avg_err: 0.257972; sd: 4.88106; counts: 359
hm_mp 0.099498 4.92089 5.66653 4.39832 #avg: 6.14249; avg_err: 0.321747; sd: 6.08774; counts: 359
hm_mp 0.102873 6.26217 6.91638 5.03741 #avg: 7.71214; avg_err: 0.378034; sd: 7.15273; counts: 359
hm_mp 0.106248 7.89192 8.55241 5.96157 #avg: 9.50549; avg_err: 0.436601; sd: 8.26087; counts: 359
hm_mp 0.109623 10.0652 9.86171 7.31078 #avg: 11.5818; avg_err: 0.501012; sd: 9.47959; counts: 359
hm_mp 0.112998 12.047 12.6261 7.80502 #avg: 14.0302; avg_err: 0.563404; sd: 10.6601; counts: 359
hm_mp 0.116373 14.3218 14.6856 8.68566 #avg: 16.8949; avg_err: 0.635576; sd: 12.0257; counts: 359
hm_mp 0.119748 17.0912 16.5916 10.6157 #avg: 19.9971; avg_err: 0.725339; sd: 13.7241; counts: 359
hm_mp 0.123123 21.1562 17.9954 12.5666 #avg: 23.4274; avg_err: 0.805288; sd: 15.2368; counts: 359
hm_mp 0.126498 24.817 19.8813 14.1687 #avg: 27.1151; avg_err: 0.902423; sd: 17.0746; counts: 359
