#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.133820e+12 (median) + 1.480890e+12  / - 8.435301e+11
#SM    Stats: 4.808360e+10 (median) + 3.356800e+10  / - 2.253510e+10
#ObsSM Stats: 4.839040e+10 (median) + 3.646730e+10  / - 2.288270e+10
#VMP   Stats: 2.196300e+02 (median) + 3.450000e+01  / - 2.034001e+01
#ICL   Stats: 4.540560e+08 (median) + 2.347214e+09  / - 3.664729e+08
#SSFR  Stats: 1.657270e-12 (median) + 2.351053e-11  / - 1.214934e-12
sfh 0.055623 0 0 0 #avg: 2.05637e-18; avg_err: 2.05637e-18; sd: 2.66639e-16; counts: 16814
sfh 0.308748 1.22872e-10 3.5114e-10 1.00295e-10 #avg: 2.58845e-10; avg_err: 2.9336e-12; sd: 3.80386e-10; counts: 16814
sfh 0.31381 1.31695e-10 3.65654e-10 1.09292e-10 #avg: 2.69958e-10; avg_err: 3.00277e-12; sd: 3.89354e-10; counts: 16814
sfh 0.318873 1.4014e-10 3.92467e-10 1.17755e-10 #avg: 2.82827e-10; avg_err: 3.0565e-12; sd: 3.9632e-10; counts: 16814
sfh 0.323935 1.47148e-10 4.21074e-10 1.25212e-10 #avg: 3.00119e-10; avg_err: 3.19482e-12; sd: 4.14256e-10; counts: 16814
sfh 0.328997 1.59311e-10 4.46832e-10 1.38062e-10 #avg: 3.15157e-10; avg_err: 3.30341e-12; sd: 4.28336e-10; counts: 16814
sfh 0.33406 1.70848e-10 4.6215e-10 1.49579e-10 #avg: 3.29756e-10; avg_err: 3.38995e-12; sd: 4.39557e-10; counts: 16814
sfh 0.339122 1.84611e-10 4.8393e-10 1.64818e-10 #avg: 3.45826e-10; avg_err: 3.47717e-12; sd: 4.50867e-10; counts: 16814
sfh 0.344185 2.00615e-10 5.04141e-10 1.81771e-10 #avg: 3.60185e-10; avg_err: 3.50816e-12; sd: 4.54886e-10; counts: 16814
sfh 0.349247 2.08772e-10 5.12577e-10 1.91894e-10 #avg: 3.68978e-10; avg_err: 3.50426e-12; sd: 4.5438e-10; counts: 16814
sfh 0.35431 2.2074e-10 5.30468e-10 2.05192e-10 #avg: 3.80093e-10; avg_err: 3.59227e-12; sd: 4.65792e-10; counts: 16814
sfh 0.359372 2.34907e-10 5.28371e-10 2.19853e-10 #avg: 3.91554e-10; avg_err: 3.65228e-12; sd: 4.73572e-10; counts: 16814
sfh 0.364435 2.46789e-10 5.35017e-10 2.33296e-10 #avg: 3.99017e-10; avg_err: 3.61441e-12; sd: 4.68663e-10; counts: 16814
sfh 0.369497 2.67039e-10 5.35023e-10 2.54264e-10 #avg: 4.0933e-10; avg_err: 3.62393e-12; sd: 4.69896e-10; counts: 16814
sfh 0.37456 2.71634e-10 5.34831e-10 2.60555e-10 #avg: 4.13027e-10; avg_err: 3.59676e-12; sd: 4.66374e-10; counts: 16814
sfh 0.379622 2.82742e-10 5.44867e-10 2.72701e-10 #avg: 4.20261e-10; avg_err: 3.63059e-12; sd: 4.7076e-10; counts: 16814
sfh 0.384685 2.8948e-10 5.34902e-10 2.80331e-10 #avg: 4.19717e-10; avg_err: 3.56712e-12; sd: 4.62531e-10; counts: 16814
sfh 0.389747 2.89886e-10 5.31005e-10 2.81704e-10 #avg: 4.19549e-10; avg_err: 3.55951e-12; sd: 4.61544e-10; counts: 16814
sfh 0.39481 2.95141e-10 5.11329e-10 2.87862e-10 #avg: 4.13559e-10; avg_err: 3.449e-12; sd: 4.47214e-10; counts: 16814
sfh 0.399872 3.0195e-10 4.98927e-10 2.95333e-10 #avg: 4.10295e-10; avg_err: 3.37525e-12; sd: 4.37652e-10; counts: 16814
sfh 0.404935 3.03642e-10 4.85554e-10 2.97601e-10 #avg: 4.05404e-10; avg_err: 3.32697e-12; sd: 4.31391e-10; counts: 16814
sfh 0.409997 2.97134e-10 4.81683e-10 2.9136e-10 #avg: 4.00238e-10; avg_err: 3.30531e-12; sd: 4.28582e-10; counts: 16814
sfh 0.41506 2.9434e-10 4.63116e-10 2.89461e-10 #avg: 3.88688e-10; avg_err: 3.21263e-12; sd: 4.16566e-10; counts: 16814
sfh 0.420122 2.85556e-10 4.56105e-10 2.81123e-10 #avg: 3.81565e-10; avg_err: 3.16586e-12; sd: 4.10501e-10; counts: 16814
sfh 0.425185 2.78795e-10 4.54293e-10 2.74763e-10 #avg: 3.74239e-10; avg_err: 3.13559e-12; sd: 4.06577e-10; counts: 16814
sfh 0.430247 2.66753e-10 4.40118e-10 2.63011e-10 #avg: 3.59853e-10; avg_err: 3.02571e-12; sd: 3.92328e-10; counts: 16814
sfh 0.43531 2.60825e-10 4.31567e-10 2.57327e-10 #avg: 3.51069e-10; avg_err: 2.9634e-12; sd: 3.8425e-10; counts: 16814
sfh 0.440372 2.53246e-10 4.18899e-10 2.50062e-10 #avg: 3.41653e-10; avg_err: 2.91164e-12; sd: 3.77538e-10; counts: 16814
sfh 0.445435 2.43718e-10 4.09681e-10 2.40801e-10 #avg: 3.29629e-10; avg_err: 2.81024e-12; sd: 3.6439e-10; counts: 16814
sfh 0.450497 2.31605e-10 3.961e-10 2.2884e-10 #avg: 3.16764e-10; avg_err: 2.73486e-12; sd: 3.54615e-10; counts: 16814
sfh 0.45556 2.18421e-10 3.85733e-10 2.15833e-10 #avg: 3.02843e-10; avg_err: 2.63937e-12; sd: 3.42234e-10; counts: 16814
sfh 0.460622 2.07422e-10 3.78339e-10 2.04963e-10 #avg: 2.92367e-10; avg_err: 2.6087e-12; sd: 3.38257e-10; counts: 16814
sfh 0.465685 1.96094e-10 3.72559e-10 1.9378e-10 #avg: 2.80456e-10; avg_err: 2.5194e-12; sd: 3.26678e-10; counts: 16814
sfh 0.470747 1.89022e-10 3.58477e-10 1.86778e-10 #avg: 2.72329e-10; avg_err: 2.47438e-12; sd: 3.2084e-10; counts: 16814
sfh 0.47581 1.75498e-10 3.50289e-10 1.73325e-10 #avg: 2.59859e-10; avg_err: 2.37661e-12; sd: 3.08163e-10; counts: 16814
sfh 0.480872 1.66441e-10 3.37819e-10 1.64334e-10 #avg: 2.48365e-10; avg_err: 2.29825e-12; sd: 2.98002e-10; counts: 16814
sfh 0.485935 1.57617e-10 3.29631e-10 1.55636e-10 #avg: 2.38251e-10; avg_err: 2.22216e-12; sd: 2.88136e-10; counts: 16814
sfh 0.490997 1.44737e-10 3.23475e-10 1.42808e-10 #avg: 2.28241e-10; avg_err: 2.18254e-12; sd: 2.82999e-10; counts: 16814
sfh 0.49606 1.32266e-10 3.1645e-10 1.30429e-10 #avg: 2.15797e-10; avg_err: 2.08848e-12; sd: 2.70803e-10; counts: 16814
sfh 0.501122 1.28914e-10 3.04176e-10 1.27121e-10 #avg: 2.07209e-10; avg_err: 1.99791e-12; sd: 2.59059e-10; counts: 16814
sfh 0.506185 1.17099e-10 2.946e-10 1.15354e-10 #avg: 1.97232e-10; avg_err: 1.91901e-12; sd: 2.48828e-10; counts: 16814
sfh 0.511247 1.08482e-10 2.90387e-10 1.06784e-10 #avg: 1.89792e-10; avg_err: 1.88211e-12; sd: 2.44044e-10; counts: 16814
sfh 0.51631 1.03857e-10 2.78438e-10 1.02242e-10 #avg: 1.82383e-10; avg_err: 1.82133e-12; sd: 2.36163e-10; counts: 16814
sfh 0.521372 9.49182e-11 2.73583e-10 9.33887e-11 #avg: 1.74746e-10; avg_err: 1.78575e-12; sd: 2.31549e-10; counts: 16814
sfh 0.526435 8.69754e-11 2.67079e-10 8.54659e-11 #avg: 1.67434e-10; avg_err: 1.71925e-12; sd: 2.22927e-10; counts: 16814
sfh 0.531497 7.78059e-11 2.62118e-10 7.63362e-11 #avg: 1.58848e-10; avg_err: 1.65459e-12; sd: 2.14543e-10; counts: 16814
sfh 0.53656 7.16004e-11 2.55255e-10 7.01852e-11 #avg: 1.5258e-10; avg_err: 1.60493e-12; sd: 2.08103e-10; counts: 16814
sfh 0.541622 6.71969e-11 2.48584e-10 6.57994e-11 #avg: 1.47793e-10; avg_err: 1.5701e-12; sd: 2.03587e-10; counts: 16814
sfh 0.546685 6.36785e-11 2.41008e-10 6.23151e-11 #avg: 1.41675e-10; avg_err: 1.51056e-12; sd: 1.95867e-10; counts: 16814
sfh 0.551747 5.99401e-11 2.32225e-10 5.85821e-11 #avg: 1.36822e-10; avg_err: 1.48133e-12; sd: 1.92076e-10; counts: 16814
sfh 0.55681 5.36929e-11 2.24441e-10 5.2358e-11 #avg: 1.31709e-10; avg_err: 1.45128e-12; sd: 1.8818e-10; counts: 16814
sfh 0.561872 4.7955e-11 2.24711e-10 4.66434e-11 #avg: 1.28194e-10; avg_err: 1.45661e-12; sd: 1.88871e-10; counts: 16814
sfh 0.566935 4.30469e-11 2.18676e-10 4.17545e-11 #avg: 1.22369e-10; avg_err: 1.38008e-12; sd: 1.78948e-10; counts: 16814
sfh 0.571997 3.70743e-11 2.1755e-10 3.58377e-11 #avg: 1.18557e-10; avg_err: 1.36692e-12; sd: 1.77242e-10; counts: 16814
sfh 0.57706 3.38842e-11 2.15763e-10 3.26673e-11 #avg: 1.15028e-10; avg_err: 1.32832e-12; sd: 1.72236e-10; counts: 16814
sfh 0.582123 3.07187e-11 2.08867e-10 2.95141e-11 #avg: 1.10942e-10; avg_err: 1.30716e-12; sd: 1.69493e-10; counts: 16814
sfh 0.587185 2.43742e-11 2.10265e-10 2.32004e-11 #avg: 1.06633e-10; avg_err: 1.25144e-12; sd: 1.62268e-10; counts: 16814
sfh 0.592248 2.07193e-11 2.02236e-10 1.95483e-11 #avg: 1.02507e-10; avg_err: 1.22337e-12; sd: 1.58628e-10; counts: 16814
sfh 0.59731 1.89081e-11 1.97491e-10 1.77823e-11 #avg: 9.84873e-11; avg_err: 1.17351e-12; sd: 1.52163e-10; counts: 16814
sfh 0.602373 1.70137e-11 1.95589e-10 1.59067e-11 #avg: 9.59488e-11; avg_err: 1.15817e-12; sd: 1.50174e-10; counts: 16814
sfh 0.607435 1.40143e-11 1.91925e-10 1.2925e-11 #avg: 9.38348e-11; avg_err: 1.17191e-12; sd: 1.51956e-10; counts: 16814
sfh 0.612498 1.23742e-11 1.8909e-10 1.12925e-11 #avg: 9.05982e-11; avg_err: 1.13012e-12; sd: 1.46536e-10; counts: 16814
sfh 0.61756 1.04484e-11 1.83771e-10 9.39482e-12 #avg: 8.72942e-11; avg_err: 1.10773e-12; sd: 1.43634e-10; counts: 16814
sfh 0.622623 9.70833e-12 1.81346e-10 8.6589e-12 #avg: 8.52557e-11; avg_err: 1.08368e-12; sd: 1.40516e-10; counts: 16814
sfh 0.627685 8.12696e-12 1.73401e-10 7.1068e-12 #avg: 8.17062e-11; avg_err: 1.07501e-12; sd: 1.39391e-10; counts: 16814
sfh 0.632748 7.57986e-12 1.67129e-10 6.56842e-12 #avg: 7.9011e-11; avg_err: 1.03167e-12; sd: 1.33772e-10; counts: 16814
sfh 0.63781 6.96036e-12 1.6359e-10 5.96682e-12 #avg: 7.65919e-11; avg_err: 1.01999e-12; sd: 1.32257e-10; counts: 16814
sfh 0.642873 6.1718e-12 1.57703e-10 5.19003e-12 #avg: 7.42361e-11; avg_err: 1.01326e-12; sd: 1.31384e-10; counts: 16814
sfh 0.647935 5.87208e-12 1.54007e-10 4.91588e-12 #avg: 7.1378e-11; avg_err: 9.77974e-13; sd: 1.26809e-10; counts: 16814
sfh 0.652998 5.39951e-12 1.5276e-10 4.4659e-12 #avg: 6.91598e-11; avg_err: 9.50724e-13; sd: 1.23276e-10; counts: 16814
sfh 0.65806 5.16954e-12 1.46354e-10 4.23923e-12 #avg: 6.71021e-11; avg_err: 9.27467e-13; sd: 1.2026e-10; counts: 16814
sfh 0.663123 5.04648e-12 1.43347e-10 4.13698e-12 #avg: 6.54028e-11; avg_err: 9.03367e-13; sd: 1.17135e-10; counts: 16814
sfh 0.668185 4.8661e-12 1.41311e-10 3.97059e-12 #avg: 6.51165e-11; avg_err: 9.28805e-13; sd: 1.20433e-10; counts: 16814
sfh 0.673248 4.5204e-12 1.35791e-10 3.64321e-12 #avg: 6.27865e-11; avg_err: 9.06598e-13; sd: 1.17554e-10; counts: 16814
sfh 0.67831 4.29478e-12 1.33494e-10 3.41866e-12 #avg: 6.21226e-11; avg_err: 9.08459e-13; sd: 1.17795e-10; counts: 16814
sfh 0.683373 4.10044e-12 1.30953e-10 3.2564e-12 #avg: 6.09715e-11; avg_err: 9.15846e-13; sd: 1.18753e-10; counts: 16814
sfh 0.690967 3.98287e-12 1.27199e-10 3.13279e-12 #avg: 5.8523e-11; avg_err: 8.68418e-13; sd: 1.12603e-10; counts: 16814
sfh 0.69856 3.74027e-12 1.22079e-10 2.91998e-12 #avg: 5.62359e-11; avg_err: 8.61319e-13; sd: 1.11683e-10; counts: 16814
sfh 0.706154 3.55109e-12 1.15565e-10 2.74477e-12 #avg: 5.43372e-11; avg_err: 8.49393e-13; sd: 1.10137e-10; counts: 16814
sfh 0.713748 3.45044e-12 1.12566e-10 2.65721e-12 #avg: 5.2539e-11; avg_err: 8.25437e-13; sd: 1.0703e-10; counts: 16814
sfh 0.721342 3.28742e-12 1.09092e-10 2.49534e-12 #avg: 5.0804e-11; avg_err: 8.20457e-13; sd: 1.06385e-10; counts: 16814
sfh 0.728935 3.1717e-12 1.03852e-10 2.40079e-12 #avg: 4.89725e-11; avg_err: 8.13892e-13; sd: 1.05533e-10; counts: 16814
sfh 0.736529 3.07171e-12 1.01601e-10 2.3027e-12 #avg: 4.79073e-11; avg_err: 8.10554e-13; sd: 1.051e-10; counts: 16814
sfh 0.744123 2.93186e-12 9.63479e-11 2.1819e-12 #avg: 4.57978e-11; avg_err: 8.04172e-13; sd: 1.04273e-10; counts: 16814
sfh 0.751717 2.86398e-12 9.33952e-11 2.12445e-12 #avg: 4.38454e-11; avg_err: 7.45457e-13; sd: 9.66597e-11; counts: 16814
sfh 0.75931 2.73852e-12 8.82258e-11 2.0149e-12 #avg: 4.22781e-11; avg_err: 7.30178e-13; sd: 9.46785e-11; counts: 16814
sfh 0.766904 2.63679e-12 8.52979e-11 1.92257e-12 #avg: 4.12598e-11; avg_err: 7.38101e-13; sd: 9.57058e-11; counts: 16814
sfh 0.774498 2.55074e-12 8.27433e-11 1.85399e-12 #avg: 3.99079e-11; avg_err: 7.14702e-13; sd: 9.26718e-11; counts: 16814
sfh 0.782092 2.51424e-12 7.92977e-11 1.82238e-12 #avg: 3.8584e-11; avg_err: 7.01402e-13; sd: 9.09473e-11; counts: 16814
sfh 0.789685 2.43882e-12 7.70967e-11 1.76008e-12 #avg: 3.77752e-11; avg_err: 6.98846e-13; sd: 9.06159e-11; counts: 16814
sfh 0.797279 2.36104e-12 7.2708e-11 1.68568e-12 #avg: 3.61614e-11; avg_err: 6.74832e-13; sd: 8.75021e-11; counts: 16814
sfh 0.804873 2.29835e-12 7.05021e-11 1.63796e-12 #avg: 3.52553e-11; avg_err: 6.80487e-13; sd: 8.82353e-11; counts: 16814
sfh 0.812467 2.24018e-12 6.81335e-11 1.58756e-12 #avg: 3.45208e-11; avg_err: 6.83615e-13; sd: 8.86409e-11; counts: 16814
sfh 0.82006 2.20295e-12 6.43706e-11 1.55697e-12 #avg: 3.31509e-11; avg_err: 6.53946e-13; sd: 8.47939e-11; counts: 16814
sfh 0.827654 2.13979e-12 6.21056e-11 1.49987e-12 #avg: 3.1964e-11; avg_err: 6.42038e-13; sd: 8.32498e-11; counts: 16814
sfh 0.835248 2.10456e-12 6.05497e-11 1.47048e-12 #avg: 3.21095e-11; avg_err: 6.60838e-13; sd: 8.56876e-11; counts: 16814
sfh 0.842842 2.03852e-12 5.84222e-11 1.41617e-12 #avg: 3.13666e-11; avg_err: 6.58185e-13; sd: 8.53435e-11; counts: 16814
sfh 0.850435 2.01435e-12 5.79537e-11 1.39639e-12 #avg: 3.06806e-11; avg_err: 6.3332e-13; sd: 8.21194e-11; counts: 16814
sfh 0.858029 1.98524e-12 5.49754e-11 1.37877e-12 #avg: 2.97738e-11; avg_err: 6.35165e-13; sd: 8.23586e-11; counts: 16814
sfh 0.865623 1.93486e-12 5.27834e-11 1.34178e-12 #avg: 2.93832e-11; avg_err: 6.34018e-13; sd: 8.22099e-11; counts: 16814
sfh 0.873217 1.86979e-12 5.07043e-11 1.27465e-12 #avg: 2.81901e-11; avg_err: 6.17274e-13; sd: 8.00388e-11; counts: 16814
sfh 0.88081 1.85231e-12 4.80268e-11 1.27536e-12 #avg: 2.8287e-11; avg_err: 6.47659e-13; sd: 8.39786e-11; counts: 16814
