#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.116620e+12 (median) + 6.245599e+11  / - 3.844141e+11
#SM    Stats: 2.578160e+10 (median) + 1.406280e+10  / - 6.176700e+09
#ObsSM Stats: 2.685690e+10 (median) + 3.972010e+10  / - 1.555850e+10
#VMP   Stats: 2.927900e+02 (median) + 3.597998e+01  / - 2.596002e+01
#ICL   Stats: 6.564960e+07 (median) + 3.110534e+08  / - 5.945848e+07
#SSFR  Stats: 1.971016e-09 (median) + 3.823984e-09  / - 1.366975e-09
sfh 0.055623 0 0 0 #avg: 4.26983e-18; avg_err: 4.25386e-18; sd: 6.64474e-17; counts: 245
sfh 0.197373 1.9211e-09 1.86262e-09 1.11811e-09 #avg: 2.4357e-09; avg_err: 1.20462e-10; sd: 1.88168e-09; counts: 245
sfh 0.202435 1.71748e-09 1.94019e-09 9.04361e-10 #avg: 2.3092e-09; avg_err: 1.21892e-10; sd: 1.90402e-09; counts: 245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
iclh 0.060123 0 0 0 #avg: 1.77948e-15; avg_err: 1.35069e-15; sd: 2.10985e-14; counts: 245
iclh 0.062373 0 0 0 #avg: 4.41192e-14; avg_err: 2.16261e-14; sd: 3.37811e-13; counts: 245
iclh 0.064623 0 0 0 #avg: 1.51694e-13; avg_err: 8.94809e-14; sd: 1.39774e-12; counts: 245
iclh 0.066873 0 0 0 #avg: 4.67801e-13; avg_err: 1.95453e-13; sd: 3.05307e-12; counts: 245
iclh 0.069123 0 2.94354e-14 0 #avg: 6.18162e-13; avg_err: 2.28806e-13; sd: 3.57407e-12; counts: 245
iclh 0.071373 0 6.94136e-13 0 #avg: 1.26548e-12; avg_err: 3.76238e-13; sd: 5.87703e-12; counts: 245
iclh 0.073623 0 9.62767e-13 0 #avg: 1.86719e-12; avg_err: 6.2247e-13; sd: 9.72329e-12; counts: 245
iclh 0.075873 0 1.93587e-12 0 #avg: 3.24225e-12; avg_err: 1.01606e-12; sd: 1.58714e-11; counts: 245
iclh 0.078123 0 3.72314e-12 0 #avg: 4.40585e-12; avg_err: 1.4217e-12; sd: 2.22077e-11; counts: 245
iclh 0.080373 2.20613e-14 5.03036e-12 2.20613e-14 #avg: 4.45221e-12; avg_err: 1.39029e-12; sd: 2.1717e-11; counts: 245
iclh 0.082623 2.38526e-13 6.5823e-12 2.38526e-13 #avg: 3.62761e-12; avg_err: 5.86352e-13; sd: 9.15911e-12; counts: 245
iclh 0.085998 8.15781e-13 8.15463e-12 8.15781e-13 #avg: 4.79068e-12; avg_err: 7.4393e-13; sd: 1.16206e-11; counts: 245
iclh 0.089373 1.58373e-12 1.10767e-11 1.58373e-12 #avg: 6.89589e-12; avg_err: 1.08019e-12; sd: 1.68731e-11; counts: 245
iclh 0.092748 1.93517e-12 1.39105e-11 1.93517e-12 #avg: 8.34654e-12; avg_err: 1.55592e-12; sd: 2.43042e-11; counts: 245
iclh 0.096123 2.48862e-12 1.57431e-11 2.48861e-12 #avg: 9.13656e-12; avg_err: 1.37724e-12; sd: 2.15131e-11; counts: 245
iclh 0.099498 3.34832e-12 1.66482e-11 3.34334e-12 #avg: 1.04531e-11; avg_err: 1.50182e-12; sd: 2.34591e-11; counts: 245
iclh 0.102873 4.10656e-12 1.96125e-11 4.05794e-12 #avg: 1.17439e-11; avg_err: 1.34465e-12; sd: 2.10041e-11; counts: 245
iclh 0.106248 4.76301e-12 1.87286e-11 4.659e-12 #avg: 1.23956e-11; avg_err: 1.40378e-12; sd: 2.19278e-11; counts: 245
iclh 0.109623 6.19698e-12 1.71838e-11 5.91653e-12 #avg: 1.28833e-11; avg_err: 1.28436e-12; sd: 2.00623e-11; counts: 245
iclh 0.112998 5.21474e-12 2.0975e-11 4.93613e-12 #avg: 1.38872e-11; avg_err: 1.53547e-12; sd: 2.39847e-11; counts: 245
iclh 0.116373 5.70329e-12 1.96006e-11 5.46539e-12 #avg: 1.51039e-11; avg_err: 1.93129e-12; sd: 3.01676e-11; counts: 245
iclh 0.119748 5.10563e-12 1.91308e-11 4.83099e-12 #avg: 1.46611e-11; avg_err: 1.81064e-12; sd: 2.8283e-11; counts: 245
iclh 0.123123 5.31577e-12 1.89691e-11 5.1979e-12 #avg: 1.43532e-11; avg_err: 1.74095e-12; sd: 2.71945e-11; counts: 245
iclh 0.126498 4.98794e-12 2.05975e-11 4.94086e-12 #avg: 1.37983e-11; avg_err: 1.60944e-12; sd: 2.51402e-11; counts: 245
iclh 0.129873 4.79161e-12 2.03826e-11 4.75663e-12 #avg: 1.40452e-11; avg_err: 1.74391e-12; sd: 2.72408e-11; counts: 245
iclh 0.133248 4.79359e-12 1.59528e-11 4.7914e-12 #avg: 1.29834e-11; avg_err: 1.54329e-12; sd: 2.4107e-11; counts: 245
iclh 0.136623 4.24164e-12 1.60678e-11 4.24161e-12 #avg: 1.21242e-11; avg_err: 1.44449e-12; sd: 2.25637e-11; counts: 245
iclh 0.141685 2.89363e-12 1.78693e-11 2.89363e-12 #avg: 1.17657e-11; avg_err: 1.61842e-12; sd: 2.52805e-11; counts: 245
iclh 0.146748 2.63213e-12 1.6533e-11 2.63213e-12 #avg: 1.09089e-11; avg_err: 1.75292e-12; sd: 2.73815e-11; counts: 245
iclh 0.15181 2.49388e-12 1.4511e-11 2.49388e-12 #avg: 9.59469e-12; avg_err: 1.19574e-12; sd: 1.86781e-11; counts: 245
iclh 0.156873 2.07329e-12 1.20458e-11 2.07329e-12 #avg: 7.60563e-12; avg_err: 1.02148e-12; sd: 1.5956e-11; counts: 245
iclh 0.161935 1.53365e-12 1.00737e-11 1.53365e-12 #avg: 6.50966e-12; avg_err: 9.07819e-13; sd: 1.41806e-11; counts: 245
iclh 0.166998 8.66307e-13 7.418e-12 8.66307e-13 #avg: 4.98786e-12; avg_err: 8.04577e-13; sd: 1.25679e-11; counts: 245
iclh 0.17206 4.73042e-13 4.24891e-12 4.73042e-13 #avg: 3.63899e-12; avg_err: 6.6658e-13; sd: 1.04123e-11; counts: 245
iclh 0.177123 1.85875e-13 3.08861e-12 1.85875e-13 #avg: 2.62781e-12; avg_err: 5.81157e-13; sd: 9.07796e-12; counts: 245
iclh 0.182185 2.29269e-14 2.10383e-12 2.29269e-14 #avg: 1.78694e-12; avg_err: 3.56919e-13; sd: 5.57526e-12; counts: 245
iclh 0.187248 0 1.1612e-12 0 #avg: 1.24542e-12; avg_err: 3.09661e-13; sd: 4.83706e-12; counts: 245
iclh 0.19231 0 4.61776e-13 0 #avg: 5.68807e-13; avg_err: 1.74276e-13; sd: 2.72228e-12; counts: 245
iclh 0.197373 0 5.78782e-14 0 #avg: 3.98357e-13; avg_err: 1.63135e-13; sd: 2.54824e-12; counts: 245
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
sm_mp 0.055623 0 0 0 #avg: 7.68715e-10; avg_err: 7.65839e-10; sd: 1.19628e-08; counts: 245
sm_mp 0.060123 0 0 0 #avg: 5.71124e-07; avg_err: 3.03789e-07; sd: 4.74533e-06; counts: 245
sm_mp 0.062373 0 0 0 #avg: 2.69503e-06; avg_err: 1.07468e-06; sd: 1.67871e-05; counts: 245
sm_mp 0.064623 0 0 0 #avg: 1.0267e-05; avg_err: 2.83778e-06; sd: 4.43275e-05; counts: 245
sm_mp 0.066873 0 1.47478e-06 0 #avg: 2.95567e-05; avg_err: 7.79616e-06; sd: 0.00012178; counts: 245
sm_mp 0.069123 0 2.41001e-05 0 #avg: 7.93567e-05; avg_err: 1.98462e-05; sd: 0.000310008; counts: 245
sm_mp 0.071373 0 0.000122489 0 #avg: 0.000158384; avg_err: 3.59128e-05; sd: 0.000560976; counts: 245
sm_mp 0.073623 0 0.000317208 0 #avg: 0.000257786; avg_err: 5.12088e-05; sd: 0.000799907; counts: 245
sm_mp 0.075873 0 0.000702462 0 #avg: 0.000395005; avg_err: 7.01176e-05; sd: 0.00109527; counts: 245
sm_mp 0.078123 7.7171e-06 0.00117723 7.7171e-06 #avg: 0.000612714; avg_err: 0.000108998; sd: 0.0017026; counts: 245
sm_mp 0.080373 3.76041e-05 0.00156843 3.76041e-05 #avg: 0.000906587; avg_err: 0.000162138; sd: 0.00253268; counts: 245
sm_mp 0.082623 9.082e-05 0.00229236 9.082e-05 #avg: 0.00124526; avg_err: 0.000206587; sd: 0.00322699; counts: 245
sm_mp 0.085998 0.000197716 0.00310224 0.000197716 #avg: 0.00194292; avg_err: 0.000327578; sd: 0.00511694; counts: 245
sm_mp 0.089373 0.000498362 0.00380326 0.000498362 #avg: 0.0031149; avg_err: 0.000632641; sd: 0.00988217; counts: 245
sm_mp 0.092748 0.000857307 0.00491182 0.000853837 #avg: 0.00459016; avg_err: 0.000954916; sd: 0.0149163; counts: 245
sm_mp 0.096123 0.0014705 0.0068089 0.0014253 #avg: 0.00619193; avg_err: 0.00113006; sd: 0.0176521; counts: 245
sm_mp 0.099498 0.00208379 0.0106426 0.00194546 #avg: 0.00820577; avg_err: 0.00127105; sd: 0.0198545; counts: 245
sm_mp 0.102873 0.00267076 0.0161271 0.00239982 #avg: 0.010957; avg_err: 0.00148462; sd: 0.0231905; counts: 245
sm_mp 0.106248 0.00368627 0.0227086 0.00326262 #avg: 0.0147282; avg_err: 0.00190023; sd: 0.0296826; counts: 245
sm_mp 0.109623 0.0053167 0.0294165 0.00470518 #avg: 0.0195912; avg_err: 0.0026745; sd: 0.0417771; counts: 245
sm_mp 0.112998 0.00740845 0.0331343 0.00649435 #avg: 0.024572; avg_err: 0.00341724; sd: 0.053379; counts: 245
sm_mp 0.116373 0.0106472 0.0397717 0.00928167 #avg: 0.0297906; avg_err: 0.00386529; sd: 0.0603778; counts: 245
sm_mp 0.119748 0.0135735 0.0500124 0.0115238 #avg: 0.0365402; avg_err: 0.00423523; sd: 0.0661563; counts: 245
sm_mp 0.123123 0.016722 0.0673934 0.0137496 #avg: 0.045714; avg_err: 0.00470603; sd: 0.0735106; counts: 245
sm_mp 0.126498 0.0222008 0.0867697 0.0184971 #avg: 0.0568598; avg_err: 0.00542394; sd: 0.0847246; counts: 245
sm_mp 0.129873 0.0296086 0.10226 0.0246966 #avg: 0.0691272; avg_err: 0.00621926; sd: 0.0971479; counts: 245
sm_mp 0.133248 0.0391714 0.136829 0.031949 #avg: 0.0832414; avg_err: 0.00699628; sd: 0.109285; counts: 245
sm_mp 0.136623 0.0506098 0.166542 0.0417619 #avg: 0.0998174; avg_err: 0.00784236; sd: 0.122502; counts: 245
sm_mp 0.141685 0.0713242 0.196235 0.0571072 #avg: 0.129393; avg_err: 0.00921107; sd: 0.143882; counts: 245
sm_mp 0.146748 0.0939836 0.249238 0.073159 #avg: 0.164701; avg_err: 0.0106396; sd: 0.166196; counts: 245
sm_mp 0.15181 0.128353 0.306565 0.100756 #avg: 0.206703; avg_err: 0.0121402; sd: 0.189635; counts: 245
sm_mp 0.156873 0.176993 0.32737 0.141249 #avg: 0.255256; avg_err: 0.0135187; sd: 0.211169; counts: 245
sm_mp 0.161935 0.262703 0.335256 0.207411 #avg: 0.311915; avg_err: 0.0146892; sd: 0.229452; counts: 245
sm_mp 0.166998 0.373858 0.297811 0.295607 #avg: 0.378639; avg_err: 0.0157459; sd: 0.245959; counts: 245
sm_mp 0.17206 0.474504 0.26048 0.341614 #avg: 0.451584; avg_err: 0.0163204; sd: 0.254933; counts: 245
sm_mp 0.177123 0.577166 0.202953 0.360217 #avg: 0.527729; avg_err: 0.0160516; sd: 0.250733; counts: 245
sm_mp 0.182185 0.667879 0.174572 0.312549 #avg: 0.612195; avg_err: 0.0150345; sd: 0.234847; counts: 245
sm_mp 0.187248 0.762 0.12992 0.282877 #avg: 0.705029; avg_err: 0.0129044; sd: 0.201572; counts: 245
sm_mp 0.19231 0.850539 0.083636 0.182264 #avg: 0.801534; avg_err: 0.00975189; sd: 0.152329; counts: 245
sm_mp 0.197373 0.928979 0.0411191 0.0912176 #avg: 0.901739; avg_err: 0.00531702; sd: 0.0830545; counts: 245
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 245
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.075873 0 0 0 #avg: 2.67425e-07; avg_err: 2.67425e-07; sd: 4.17731e-06; counts: 245
icl_mp 0.078123 0 0 0 #avg: 2.58546e-06; avg_err: 2.29747e-06; sd: 3.58877e-05; counts: 245
icl_mp 0.080373 0 0 0 #avg: 5.82314e-06; avg_err: 3.77014e-06; sd: 5.88914e-05; counts: 245
icl_mp 0.082623 0 0 0 #avg: 2.80218e-05; avg_err: 2.13093e-05; sd: 0.000332861; counts: 245
icl_mp 0.085998 0 0 0 #avg: 3.26389e-05; avg_err: 2.1241e-05; sd: 0.000331794; counts: 245
icl_mp 0.089373 0 0 0 #avg: 3.47074e-05; avg_err: 2.08702e-05; sd: 0.000326004; counts: 245
icl_mp 0.092748 0 0 0 #avg: 4.10887e-05; avg_err: 2.10821e-05; sd: 0.000329313; counts: 245
icl_mp 0.096123 0 0 0 #avg: 4.80529e-05; avg_err: 2.10224e-05; sd: 0.00032838; counts: 245
icl_mp 0.099498 0 0 0 #avg: 5.69878e-05; avg_err: 2.10974e-05; sd: 0.000329552; counts: 245
icl_mp 0.102873 0 2.01604e-05 0 #avg: 6.3255e-05; avg_err: 2.10883e-05; sd: 0.000329409; counts: 245
icl_mp 0.106248 0 0.000102256 0 #avg: 0.000109898; avg_err: 2.65981e-05; sd: 0.000415475; counts: 245
icl_mp 0.109623 0 0.000144875 0 #avg: 0.000119739; avg_err: 2.67542e-05; sd: 0.000417914; counts: 245
icl_mp 0.112998 0 0.000268511 0 #avg: 0.000162414; avg_err: 3.0418e-05; sd: 0.000475144; counts: 245
icl_mp 0.116373 0 0.00030889 0 #avg: 0.000189156; avg_err: 3.31918e-05; sd: 0.000518473; counts: 245
icl_mp 0.119748 0 0.000355941 0 #avg: 0.000247592; avg_err: 4.34835e-05; sd: 0.000679234; counts: 245
icl_mp 0.123123 3.61165e-08 0.000477204 3.61165e-08 #avg: 0.000288846; avg_err: 5.30173e-05; sd: 0.000828157; counts: 245
icl_mp 0.126498 2.25087e-05 0.000576197 2.25087e-05 #avg: 0.000422246; avg_err: 7.78054e-05; sd: 0.00121536; counts: 245
icl_mp 0.129873 4.82715e-05 0.000705983 4.82715e-05 #avg: 0.0005546; avg_err: 0.000118314; sd: 0.00184813; counts: 245
icl_mp 0.133248 0.000105472 0.000731054 0.000105472 #avg: 0.000648516; avg_err: 0.000121637; sd: 0.00190003; counts: 245
icl_mp 0.136623 0.000152994 0.000851916 0.000152994 #avg: 0.000743131; avg_err: 0.000126926; sd: 0.00198264; counts: 245
icl_mp 0.141685 0.000194797 0.00119233 0.000194797 #avg: 0.000905972; avg_err: 0.00014637; sd: 0.00228638; counts: 245
icl_mp 0.146748 0.000252062 0.00163165 0.000252062 #avg: 0.00115085; avg_err: 0.00016655; sd: 0.0026016; counts: 245
icl_mp 0.15181 0.00034141 0.001934 0.000340039 #avg: 0.00137625; avg_err: 0.000178521; sd: 0.00278859; counts: 245
icl_mp 0.156873 0.000509987 0.00224581 0.000493581 #avg: 0.00159958; avg_err: 0.000257118; sd: 0.00401631; counts: 245
icl_mp 0.161935 0.000613104 0.00329728 0.000569899 #avg: 0.00222979; avg_err: 0.000332088; sd: 0.00518738; counts: 245
icl_mp 0.166998 0.000854515 0.0037309 0.000783192 #avg: 0.00287112; avg_err: 0.00039666; sd: 0.00619602; counts: 245
icl_mp 0.17206 0.000993145 0.00518981 0.000894411 #avg: 0.00353284; avg_err: 0.000426699; sd: 0.00666526; counts: 245
icl_mp 0.177123 0.00138533 0.00711696 0.00125535 #avg: 0.00425076; avg_err: 0.000492144; sd: 0.00768754; counts: 245
icl_mp 0.182185 0.00164988 0.00805075 0.0014976 #avg: 0.00466555; avg_err: 0.000506546; sd: 0.0079125; counts: 245
icl_mp 0.187248 0.00191152 0.0091328 0.00173743 #avg: 0.0051557; avg_err: 0.000528714; sd: 0.00825878; counts: 245
icl_mp 0.19231 0.00223868 0.0100801 0.00202658 #avg: 0.00568817; avg_err: 0.000566399; sd: 0.00884744; counts: 245
icl_mp 0.197373 0.00230152 0.0103091 0.00209028 #avg: 0.00584411; avg_err: 0.000565874; sd: 0.00883923; counts: 245
icl_mp 0.202435 0.00236669 0.0106982 0.00212975 #avg: 0.00631811; avg_err: 0.000609325; sd: 0.00951796; counts: 245
hm_mp 0.055623 0 0 0 #avg: 0.000461417; avg_err: 0.000299706; sd: 0.00468156; counts: 245
hm_mp 0.060123 0 0 0 #avg: 0.00444831; avg_err: 0.00171213; sd: 0.0267444; counts: 245
hm_mp 0.062373 0 0 0 #avg: 0.0111172; avg_err: 0.00302988; sd: 0.0473283; counts: 245
hm_mp 0.064623 0 0 0 #avg: 0.0219165; avg_err: 0.00467544; sd: 0.0730328; counts: 245
hm_mp 0.066873 0 0.0302063 0 #avg: 0.0320567; avg_err: 0.0059615; sd: 0.0931216; counts: 245
hm_mp 0.069123 0 0.118003 0 #avg: 0.0511677; avg_err: 0.00867123; sd: 0.135449; counts: 245
hm_mp 0.071373 0 0.178408 0 #avg: 0.0777611; avg_err: 0.0122967; sd: 0.19208; counts: 245
hm_mp 0.073623 0 0.260288 0 #avg: 0.114855; avg_err: 0.0157277; sd: 0.245674; counts: 245
hm_mp 0.075873 0 0.304372 0 #avg: 0.157624; avg_err: 0.0197293; sd: 0.308181; counts: 245
hm_mp 0.078123 0.0553767 0.339242 0.0553767 #avg: 0.202845; avg_err: 0.0238997; sd: 0.373325; counts: 245
hm_mp 0.080373 0.113394 0.416827 0.113394 #avg: 0.270831; avg_err: 0.0293646; sd: 0.45869; counts: 245
hm_mp 0.082623 0.159133 0.506245 0.159133 #avg: 0.343812; avg_err: 0.0354707; sd: 0.55407; counts: 245
hm_mp 0.085998 0.250576 0.602659 0.250576 #avg: 0.469275; avg_err: 0.0447225; sd: 0.698588; counts: 245
hm_mp 0.089373 0.368321 0.851102 0.368321 #avg: 0.625107; avg_err: 0.0537492; sd: 0.839589; counts: 245
hm_mp 0.092748 0.494632 1.1029 0.418857 #avg: 0.830606; avg_err: 0.0669465; sd: 1.04574; counts: 245
hm_mp 0.096123 0.682305 1.50752 0.523627 #avg: 1.11188; avg_err: 0.081695; sd: 1.27612; counts: 245
hm_mp 0.099498 0.876254 1.84549 0.630621 #avg: 1.43046; avg_err: 0.100331; sd: 1.56722; counts: 245
hm_mp 0.102873 1.16411 2.2219 0.793961 #avg: 1.79021; avg_err: 0.122999; sd: 1.9213; counts: 245
hm_mp 0.106248 1.49196 2.61434 1.06634 #avg: 2.2359; avg_err: 0.149971; sd: 2.34262; counts: 245
hm_mp 0.109623 1.85797 3.09123 1.30205 #avg: 2.73636; avg_err: 0.176679; sd: 2.75981; counts: 245
hm_mp 0.112998 2.44201 3.36079 1.62817 #avg: 3.32582; avg_err: 0.200716; sd: 3.13528; counts: 245
hm_mp 0.116373 2.92479 4.31706 1.84994 #avg: 4.03888; avg_err: 0.228218; sd: 3.56489; counts: 245
hm_mp 0.119748 3.60479 5.49038 2.22826 #avg: 4.8704; avg_err: 0.26437; sd: 4.1296; counts: 245
