#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.072060e+12 (median) + 1.173530e+12  / - 6.144100e+11
#SM    Stats: 4.939960e+10 (median) + 3.244970e+10  / - 2.186540e+10
#ObsSM Stats: 4.797730e+10 (median) + 3.672050e+10  / - 2.241960e+10
#VMP   Stats: 2.144800e+02 (median) + 3.199001e+01  / - 1.672000e+01
#ICL   Stats: 3.089420e+08 (median) + 8.662780e+08  / - 2.118376e+08
#SSFR  Stats: 1.683190e-10 (median) + 2.428119e-10  / - 1.091229e-10
sfh 0.055623 0 0 0 #avg: 1.22585e-18; avg_err: 1.22489e-18; sd: 2.01047e-16; counts: 26941
sfh 0.123123 7.46745e-12 1.72374e-11 5.37606e-12 #avg: 1.60338e-11; avg_err: 1.96633e-13; sd: 3.22741e-11; counts: 26941
sfh 0.126498 8.34449e-12 1.89288e-11 5.8941e-12 #avg: 1.75212e-11; avg_err: 2.12222e-13; sd: 3.48329e-11; counts: 26941
sfh 0.129873 9.19346e-12 2.04687e-11 6.42905e-12 #avg: 1.92847e-11; avg_err: 2.41161e-13; sd: 3.95827e-11; counts: 26941
sfh 0.133248 1.01311e-11 2.1931e-11 6.9696e-12 #avg: 2.07562e-11; avg_err: 2.43596e-13; sd: 3.99824e-11; counts: 26941
sfh 0.136623 1.10865e-11 2.39534e-11 7.61976e-12 #avg: 2.23486e-11; avg_err: 2.49173e-13; sd: 4.08978e-11; counts: 26941
sfh 0.141685 1.22717e-11 2.65287e-11 8.3033e-12 #avg: 2.46433e-11; avg_err: 2.65488e-13; sd: 4.35757e-11; counts: 26941
sfh 0.146748 1.34912e-11 2.88319e-11 9.03503e-12 #avg: 2.75043e-11; avg_err: 3.30449e-13; sd: 5.4238e-11; counts: 26941
sfh 0.15181 1.48244e-11 3.17525e-11 9.93345e-12 #avg: 2.99401e-11; avg_err: 3.34362e-13; sd: 5.48801e-11; counts: 26941
sfh 0.156873 1.60333e-11 3.43848e-11 1.07425e-11 #avg: 3.221e-11; avg_err: 3.52286e-13; sd: 5.78222e-11; counts: 26941
sfh 0.161935 1.72459e-11 3.66163e-11 1.14634e-11 #avg: 3.46685e-11; avg_err: 3.67531e-13; sd: 6.03244e-11; counts: 26941
sfh 0.166998 1.85336e-11 3.94682e-11 1.23487e-11 #avg: 3.75212e-11; avg_err: 4.05373e-13; sd: 6.65356e-11; counts: 26941
sfh 0.17206 1.97569e-11 4.28301e-11 1.31884e-11 #avg: 4.03208e-11; avg_err: 4.50195e-13; sd: 7.38924e-11; counts: 26941
sfh 0.177123 2.08297e-11 4.63991e-11 1.39189e-11 #avg: 4.31054e-11; avg_err: 4.84717e-13; sd: 7.95585e-11; counts: 26941
sfh 0.182185 2.22672e-11 4.96783e-11 1.49943e-11 #avg: 4.57202e-11; avg_err: 4.85039e-13; sd: 7.96114e-11; counts: 26941
sfh 0.187248 2.35319e-11 5.34103e-11 1.58832e-11 #avg: 4.88687e-11; avg_err: 5.3378e-13; sd: 8.76115e-11; counts: 26941
sfh 0.19231 2.4903e-11 5.65802e-11 1.68755e-11 #avg: 5.20984e-11; avg_err: 5.58155e-13; sd: 9.16122e-11; counts: 26941
sfh 0.197373 2.66193e-11 6.04178e-11 1.81715e-11 #avg: 5.54435e-11; avg_err: 5.97799e-13; sd: 9.81191e-11; counts: 26941
sfh 0.202435 2.81045e-11 6.37351e-11 1.92552e-11 #avg: 5.81443e-11; avg_err: 6.25331e-13; sd: 1.02638e-10; counts: 26941
sfh 0.207498 2.99071e-11 6.92964e-11 2.05266e-11 #avg: 6.21401e-11; avg_err: 6.57325e-13; sd: 1.07889e-10; counts: 26941
sfh 0.21256 3.16528e-11 7.42264e-11 2.18453e-11 #avg: 6.59328e-11; avg_err: 7.14887e-13; sd: 1.17337e-10; counts: 26941
sfh 0.217623 3.35374e-11 7.8282e-11 2.32186e-11 #avg: 7.04465e-11; avg_err: 8.07122e-13; sd: 1.32476e-10; counts: 26941
sfh 0.222685 3.58401e-11 8.22993e-11 2.48672e-11 #avg: 7.40353e-11; avg_err: 8.0931e-13; sd: 1.32835e-10; counts: 26941
sfh 0.227748 3.79857e-11 8.73898e-11 2.63701e-11 #avg: 7.80577e-11; avg_err: 8.12481e-13; sd: 1.33356e-10; counts: 26941
sfh 0.23281 4.02001e-11 9.36753e-11 2.80258e-11 #avg: 8.25516e-11; avg_err: 8.56135e-13; sd: 1.40521e-10; counts: 26941
sfh 0.237873 4.2807e-11 9.80773e-11 2.99274e-11 #avg: 8.67871e-11; avg_err: 8.74088e-13; sd: 1.43468e-10; counts: 26941
sfh 0.242935 4.49437e-11 1.05002e-10 3.14268e-11 #avg: 9.1406e-11; avg_err: 8.89479e-13; sd: 1.45994e-10; counts: 26941
sfh 0.247998 4.75821e-11 1.11795e-10 3.34126e-11 #avg: 9.64277e-11; avg_err: 9.47214e-13; sd: 1.5547e-10; counts: 26941
sfh 0.25306 5.03637e-11 1.21077e-10 3.55225e-11 #avg: 1.02767e-10; avg_err: 1.02063e-12; sd: 1.67521e-10; counts: 26941
sfh 0.258123 5.3549e-11 1.26996e-10 3.78598e-11 #avg: 1.09286e-10; avg_err: 1.09622e-12; sd: 1.79927e-10; counts: 26941
sfh 0.263185 5.66575e-11 1.35417e-10 4.02154e-11 #avg: 1.15884e-10; avg_err: 1.14327e-12; sd: 1.87649e-10; counts: 26941
sfh 0.268248 6.0345e-11 1.42902e-10 4.29998e-11 #avg: 1.22793e-10; avg_err: 1.19926e-12; sd: 1.96839e-10; counts: 26941
sfh 0.27331 6.43566e-11 1.52304e-10 4.64286e-11 #avg: 1.30079e-10; avg_err: 1.25624e-12; sd: 2.06192e-10; counts: 26941
sfh 0.278373 6.71781e-11 1.63281e-10 4.85175e-11 #avg: 1.37134e-10; avg_err: 1.31892e-12; sd: 2.16479e-10; counts: 26941
sfh 0.283435 7.1309e-11 1.76025e-10 5.21325e-11 #avg: 1.46051e-10; avg_err: 1.38879e-12; sd: 2.27948e-10; counts: 26941
sfh 0.288498 7.47747e-11 1.9051e-10 5.47354e-11 #avg: 1.5516e-10; avg_err: 1.45232e-12; sd: 2.38376e-10; counts: 26941
sfh 0.29356 8.02223e-11 2.00432e-10 5.89691e-11 #avg: 1.65541e-10; avg_err: 1.55585e-12; sd: 2.55368e-10; counts: 26941
sfh 0.298623 8.52369e-11 2.17307e-10 6.32002e-11 #avg: 1.75208e-10; avg_err: 1.6368e-12; sd: 2.68654e-10; counts: 26941
sfh 0.303685 9.0641e-11 2.37683e-10 6.80125e-11 #avg: 1.85784e-10; avg_err: 1.68058e-12; sd: 2.75841e-10; counts: 26941
sfh 0.308748 9.68589e-11 2.54711e-10 7.32601e-11 #avg: 1.98277e-10; avg_err: 1.77038e-12; sd: 2.90579e-10; counts: 26941
sfh 0.31381 1.04147e-10 2.76555e-10 7.97441e-11 #avg: 2.11944e-10; avg_err: 1.87641e-12; sd: 3.07984e-10; counts: 26941
sfh 0.318873 1.12767e-10 2.99049e-10 8.76434e-11 #avg: 2.25021e-10; avg_err: 1.92817e-12; sd: 3.16479e-10; counts: 26941
sfh 0.323935 1.2126e-10 3.22658e-10 9.56128e-11 #avg: 2.39165e-10; avg_err: 1.9971e-12; sd: 3.27792e-10; counts: 26941
sfh 0.328997 1.31151e-10 3.43857e-10 1.04071e-10 #avg: 2.54744e-10; avg_err: 2.08897e-12; sd: 3.42871e-10; counts: 26941
sfh 0.33406 1.43776e-10 3.61325e-10 1.16271e-10 #avg: 2.69425e-10; avg_err: 2.14989e-12; sd: 3.5287e-10; counts: 26941
sfh 0.339122 1.55103e-10 3.93243e-10 1.2738e-10 #avg: 2.86071e-10; avg_err: 2.22183e-12; sd: 3.64679e-10; counts: 26941
sfh 0.344185 1.67519e-10 4.08285e-10 1.39529e-10 #avg: 2.99578e-10; avg_err: 2.27485e-12; sd: 3.7338e-10; counts: 26941
sfh 0.349247 1.79204e-10 4.268e-10 1.51467e-10 #avg: 3.13748e-10; avg_err: 2.314e-12; sd: 3.79807e-10; counts: 26941
sfh 0.35431 1.91025e-10 4.44939e-10 1.63971e-10 #avg: 3.27638e-10; avg_err: 2.40779e-12; sd: 3.952e-10; counts: 26941
sfh 0.359372 2.04906e-10 4.47505e-10 1.78438e-10 #avg: 3.38853e-10; avg_err: 2.42571e-12; sd: 3.98141e-10; counts: 26941
sfh 0.364435 2.17501e-10 4.51551e-10 1.91616e-10 #avg: 3.50911e-10; avg_err: 2.4785e-12; sd: 4.06806e-10; counts: 26941
sfh 0.369497 2.31088e-10 4.65399e-10 2.05837e-10 #avg: 3.61253e-10; avg_err: 2.48643e-12; sd: 4.08108e-10; counts: 26941
sfh 0.37456 2.44623e-10 4.65183e-10 2.20225e-10 #avg: 3.67086e-10; avg_err: 2.45811e-12; sd: 4.03459e-10; counts: 26941
sfh 0.379622 2.56656e-10 4.68791e-10 2.35116e-10 #avg: 3.77901e-10; avg_err: 2.53488e-12; sd: 4.16061e-10; counts: 26941
sfh 0.384685 2.67096e-10 4.68848e-10 2.4684e-10 #avg: 3.82765e-10; avg_err: 2.48648e-12; sd: 4.08117e-10; counts: 26941
sfh 0.389747 2.7861e-10 4.58743e-10 2.59016e-10 #avg: 3.887e-10; avg_err: 2.49934e-12; sd: 4.10227e-10; counts: 26941
sfh 0.39481 2.87225e-10 4.57374e-10 2.69231e-10 #avg: 3.90712e-10; avg_err: 2.44858e-12; sd: 4.01896e-10; counts: 26941
sfh 0.399872 2.9261e-10 4.58349e-10 2.76813e-10 #avg: 3.91347e-10; avg_err: 2.41177e-12; sd: 3.95853e-10; counts: 26941
sfh 0.404935 2.96426e-10 4.52253e-10 2.82439e-10 #avg: 3.91422e-10; avg_err: 2.41076e-12; sd: 3.95689e-10; counts: 26941
sfh 0.409997 2.97618e-10 4.39247e-10 2.8511e-10 #avg: 3.88126e-10; avg_err: 2.3767e-12; sd: 3.90098e-10; counts: 26941
sfh 0.41506 3.00925e-10 4.28167e-10 2.89529e-10 #avg: 3.84362e-10; avg_err: 2.31315e-12; sd: 3.79666e-10; counts: 26941
sfh 0.420122 3.00085e-10 4.14204e-10 2.9032e-10 #avg: 3.78534e-10; avg_err: 2.26669e-12; sd: 3.72041e-10; counts: 26941
sfh 0.425185 2.95793e-10 4.04501e-10 2.87317e-10 #avg: 3.72086e-10; avg_err: 2.23111e-12; sd: 3.66202e-10; counts: 26941
sfh 0.430247 2.94852e-10 4.00726e-10 2.87411e-10 #avg: 3.68039e-10; avg_err: 2.21042e-12; sd: 3.62805e-10; counts: 26941
sfh 0.43531 2.8912e-10 3.92941e-10 2.82424e-10 #avg: 3.59889e-10; avg_err: 2.16201e-12; sd: 3.5486e-10; counts: 26941
sfh 0.440372 2.85124e-10 3.83555e-10 2.7897e-10 #avg: 3.52532e-10; avg_err: 2.10863e-12; sd: 3.46097e-10; counts: 26941
sfh 0.445435 2.78217e-10 3.75097e-10 2.72564e-10 #avg: 3.44093e-10; avg_err: 2.06012e-12; sd: 3.38136e-10; counts: 26941
sfh 0.450497 2.69614e-10 3.68006e-10 2.64481e-10 #avg: 3.36481e-10; avg_err: 2.03298e-12; sd: 3.33681e-10; counts: 26941
sfh 0.45556 2.62586e-10 3.56839e-10 2.57894e-10 #avg: 3.25496e-10; avg_err: 1.9767e-12; sd: 3.24443e-10; counts: 26941
sfh 0.460622 2.55757e-10 3.50516e-10 2.51515e-10 #avg: 3.17973e-10; avg_err: 1.95634e-12; sd: 3.21102e-10; counts: 26941
sfh 0.465685 2.45142e-10 3.49914e-10 2.41021e-10 #avg: 3.08208e-10; avg_err: 1.913e-12; sd: 3.13989e-10; counts: 26941
sfh 0.470747 2.3823e-10 3.36812e-10 2.34459e-10 #avg: 2.98453e-10; avg_err: 1.84507e-12; sd: 3.02839e-10; counts: 26941
sfh 0.47581 2.27853e-10 3.29354e-10 2.24209e-10 #avg: 2.88811e-10; avg_err: 1.81069e-12; sd: 2.97196e-10; counts: 26941
sfh 0.480872 2.18832e-10 3.22274e-10 2.15426e-10 #avg: 2.78282e-10; avg_err: 1.75369e-12; sd: 2.8784e-10; counts: 26941
sfh 0.485935 2.09847e-10 3.14429e-10 2.06593e-10 #avg: 2.69077e-10; avg_err: 1.70143e-12; sd: 2.79263e-10; counts: 26941
sfh 0.490997 2.01005e-10 3.06765e-10 1.97933e-10 #avg: 2.58842e-10; avg_err: 1.65583e-12; sd: 2.71778e-10; counts: 26941
sfh 0.49606 1.92139e-10 2.95133e-10 1.89192e-10 #avg: 2.48359e-10; avg_err: 1.61625e-12; sd: 2.65282e-10; counts: 26941
sfh 0.501122 1.82914e-10 2.89943e-10 1.80064e-10 #avg: 2.39236e-10; avg_err: 1.55678e-12; sd: 2.55521e-10; counts: 26941
sfh 0.506185 1.7474e-10 2.83388e-10 1.72015e-10 #avg: 2.3088e-10; avg_err: 1.51783e-12; sd: 2.49127e-10; counts: 26941
sfh 0.511247 1.6672e-10 2.77631e-10 1.64066e-10 #avg: 2.24505e-10; avg_err: 1.49406e-12; sd: 2.45226e-10; counts: 26941
sfh 0.51631 1.6226e-10 2.69888e-10 1.59722e-10 #avg: 2.17421e-10; avg_err: 1.44605e-12; sd: 2.37346e-10; counts: 26941
sfh 0.521372 1.54968e-10 2.63706e-10 1.52536e-10 #avg: 2.09692e-10; avg_err: 1.40786e-12; sd: 2.31078e-10; counts: 26941
sfh 0.526435 1.48815e-10 2.58512e-10 1.46457e-10 #avg: 2.03224e-10; avg_err: 1.38164e-12; sd: 2.26775e-10; counts: 26941
sfh 0.531497 1.41842e-10 2.50889e-10 1.39511e-10 #avg: 1.96327e-10; avg_err: 1.35102e-12; sd: 2.21748e-10; counts: 26941
sfh 0.53656 1.37e-10 2.43747e-10 1.34744e-10 #avg: 1.89578e-10; avg_err: 1.3024e-12; sd: 2.13768e-10; counts: 26941
sfh 0.541622 1.31334e-10 2.36586e-10 1.29134e-10 #avg: 1.83233e-10; avg_err: 1.28089e-12; sd: 2.10238e-10; counts: 26941
sfh 0.546685 1.27967e-10 2.32824e-10 1.25756e-10 #avg: 1.78455e-10; avg_err: 1.24476e-12; sd: 2.04307e-10; counts: 26941
sfh 0.551747 1.22759e-10 2.27211e-10 1.20613e-10 #avg: 1.72502e-10; avg_err: 1.20148e-12; sd: 1.97204e-10; counts: 26941
sfh 0.55681 1.17146e-10 2.22086e-10 1.15002e-10 #avg: 1.67133e-10; avg_err: 1.17723e-12; sd: 1.93223e-10; counts: 26941
sfh 0.561872 1.13536e-10 2.15192e-10 1.11427e-10 #avg: 1.6307e-10; avg_err: 1.15183e-12; sd: 1.89055e-10; counts: 26941
sfh 0.566935 1.10933e-10 2.11931e-10 1.08865e-10 #avg: 1.59162e-10; avg_err: 1.1283e-12; sd: 1.85193e-10; counts: 26941
sfh 0.571997 1.08013e-10 2.0847e-10 1.05947e-10 #avg: 1.56279e-10; avg_err: 1.11394e-12; sd: 1.82836e-10; counts: 26941
sfh 0.57706 1.05053e-10 2.05015e-10 1.02966e-10 #avg: 1.5321e-10; avg_err: 1.0992e-12; sd: 1.80416e-10; counts: 26941
sfh 0.582123 1.03219e-10 2.04847e-10 1.01165e-10 #avg: 1.50764e-10; avg_err: 1.07739e-12; sd: 1.76837e-10; counts: 26941
sfh 0.587185 1.01826e-10 2.00822e-10 9.97627e-11 #avg: 1.48396e-10; avg_err: 1.05717e-12; sd: 1.73518e-10; counts: 26941
sfh 0.592248 1.00872e-10 2.00985e-10 9.87638e-11 #avg: 1.48289e-10; avg_err: 1.06189e-12; sd: 1.74292e-10; counts: 26941
sfh 0.59731 1.01237e-10 1.96811e-10 9.90724e-11 #avg: 1.4745e-10; avg_err: 1.05914e-12; sd: 1.73841e-10; counts: 26941
sfh 0.602373 1.02664e-10 1.9535e-10 1.00392e-10 #avg: 1.48714e-10; avg_err: 1.06645e-12; sd: 1.7504e-10; counts: 26941
sfh 0.607435 1.02875e-10 1.95845e-10 1.006e-10 #avg: 1.49584e-10; avg_err: 1.07644e-12; sd: 1.7668e-10; counts: 26941
sfh 0.612498 1.0465e-10 1.92407e-10 1.02304e-10 #avg: 1.50177e-10; avg_err: 1.08193e-12; sd: 1.77581e-10; counts: 26941
sfh 0.61756 1.06148e-10 1.92204e-10 1.03671e-10 #avg: 1.5224e-10; avg_err: 1.09119e-12; sd: 1.79101e-10; counts: 26941
sfh 0.622623 1.08506e-10 1.94258e-10 1.05914e-10 #avg: 1.54004e-10; avg_err: 1.08988e-12; sd: 1.78887e-10; counts: 26941
sfh 0.627685 1.09873e-10 1.93843e-10 1.07121e-10 #avg: 1.55601e-10; avg_err: 1.10346e-12; sd: 1.81115e-10; counts: 26941
sfh 0.632748 1.13092e-10 1.89482e-10 1.10109e-10 #avg: 1.58628e-10; avg_err: 1.1183e-12; sd: 1.83551e-10; counts: 26941
sfh 0.63781 1.16738e-10 1.90524e-10 1.13408e-10 #avg: 1.63022e-10; avg_err: 1.14195e-12; sd: 1.87434e-10; counts: 26941
sfh 0.642873 1.18964e-10 1.92929e-10 1.15294e-10 #avg: 1.66241e-10; avg_err: 1.17576e-12; sd: 1.92982e-10; counts: 26941
sfh 0.647935 1.22696e-10 1.8743e-10 1.18325e-10 #avg: 1.70014e-10; avg_err: 1.19339e-12; sd: 1.95877e-10; counts: 26941
sfh 0.652998 1.25511e-10 1.87406e-10 1.20192e-10 #avg: 1.73838e-10; avg_err: 1.21655e-12; sd: 1.99677e-10; counts: 26941
sfh 0.65806 1.29958e-10 1.85347e-10 1.2216e-10 #avg: 1.79423e-10; avg_err: 1.26486e-12; sd: 2.07607e-10; counts: 26941
sfh 0.663123 1.32184e-10 1.84197e-10 1.08077e-10 #avg: 1.85336e-10; avg_err: 1.33914e-12; sd: 2.19799e-10; counts: 26941
sfh 0.668185 1.33518e-10 1.81381e-10 8.45693e-11 #avg: 1.9236e-10; avg_err: 1.40807e-12; sd: 2.31112e-10; counts: 26941
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26941
iclh 0.060123 0 0 0 #avg: 5.53532e-18; avg_err: 5.53122e-18; sd: 9.07861e-16; counts: 26941
iclh 0.062373 0 0 0 #avg: 4.06448e-16; avg_err: 2.31173e-16; sd: 3.79434e-14; counts: 26941
iclh 0.064623 0 0 0 #avg: 1.78135e-15; avg_err: 5.17774e-16; sd: 8.49844e-14; counts: 26941
iclh 0.066873 0 0 0 #avg: 5.04842e-15; avg_err: 9.45511e-16; sd: 1.55191e-13; counts: 26941
iclh 0.069123 0 0 0 #avg: 1.41992e-14; avg_err: 2.5434e-15; sd: 4.17459e-13; counts: 26941
iclh 0.071373 0 0 0 #avg: 2.38732e-14; avg_err: 2.69975e-15; sd: 4.4312e-13; counts: 26941
iclh 0.073623 0 0 0 #avg: 4.63983e-14; avg_err: 4.91202e-15; sd: 8.06231e-13; counts: 26941
iclh 0.075873 0 0 0 #avg: 6.87372e-14; avg_err: 4.94786e-15; sd: 8.12112e-13; counts: 26941
iclh 0.078123 0 0 0 #avg: 1.04269e-13; avg_err: 6.21919e-15; sd: 1.02078e-12; counts: 26941
iclh 0.080373 0 8.87546e-17 0 #avg: 1.53264e-13; avg_err: 8.78155e-15; sd: 1.44135e-12; counts: 26941
iclh 0.082623 0 4.2498e-14 0 #avg: 2.15206e-13; avg_err: 1.31977e-14; sd: 2.1662e-12; counts: 26941
iclh 0.085998 0 2.69745e-13 0 #avg: 3.79968e-13; avg_err: 1.77923e-14; sd: 2.92033e-12; counts: 26941
iclh 0.089373 1.48571e-18 6.73204e-13 1.48571e-18 #avg: 5.85248e-13; avg_err: 2.29322e-14; sd: 3.76395e-12; counts: 26941
iclh 0.092748 2.62169e-14 1.19321e-12 2.62169e-14 #avg: 8.31719e-13; avg_err: 3.07537e-14; sd: 5.04772e-12; counts: 26941
iclh 0.096123 1.45408e-13 1.69325e-12 1.45408e-13 #avg: 1.12415e-12; avg_err: 3.40904e-14; sd: 5.5954e-12; counts: 26941
iclh 0.099498 3.5215e-13 2.14586e-12 3.5215e-13 #avg: 1.4793e-12; avg_err: 3.87796e-14; sd: 6.36505e-12; counts: 26941
iclh 0.102873 6.21027e-13 2.63227e-12 6.19745e-13 #avg: 1.87917e-12; avg_err: 4.17263e-14; sd: 6.84871e-12; counts: 26941
iclh 0.106248 9.44404e-13 3.02378e-12 9.02468e-13 #avg: 2.25523e-12; avg_err: 3.6848e-14; sd: 6.04801e-12; counts: 26941
iclh 0.109623 1.2719e-12 3.39582e-12 1.14424e-12 #avg: 2.66615e-12; avg_err: 4.34493e-14; sd: 7.13152e-12; counts: 26941
iclh 0.112998 1.55869e-12 3.67873e-12 1.31569e-12 #avg: 3.04169e-12; avg_err: 5.65861e-14; sd: 9.28771e-12; counts: 26941
iclh 0.116373 1.80604e-12 3.87891e-12 1.45076e-12 #avg: 3.38051e-12; avg_err: 6.35627e-14; sd: 1.04328e-11; counts: 26941
iclh 0.119748 2.00038e-12 4.0442e-12 1.52951e-12 #avg: 3.64748e-12; avg_err: 5.60908e-14; sd: 9.20641e-12; counts: 26941
iclh 0.123123 2.19179e-12 4.28366e-12 1.62699e-12 #avg: 3.90319e-12; avg_err: 5.80489e-14; sd: 9.5278e-12; counts: 26941
iclh 0.126498 2.39616e-12 4.40026e-12 1.72933e-12 #avg: 4.13742e-12; avg_err: 6.69827e-14; sd: 1.09941e-11; counts: 26941
iclh 0.129873 2.55888e-12 4.60496e-12 1.80548e-12 #avg: 4.36457e-12; avg_err: 6.40418e-14; sd: 1.05114e-11; counts: 26941
iclh 0.133248 2.72984e-12 4.66318e-12 1.88138e-12 #avg: 4.60554e-12; avg_err: 8.25217e-14; sd: 1.35446e-11; counts: 26941
iclh 0.136623 2.87266e-12 4.80476e-12 1.93903e-12 #avg: 4.82665e-12; avg_err: 9.68826e-14; sd: 1.59017e-11; counts: 26941
iclh 0.141685 3.04751e-12 4.93927e-12 2.00623e-12 #avg: 5.07143e-12; avg_err: 1.21008e-13; sd: 1.98615e-11; counts: 26941
iclh 0.146748 3.19113e-12 5.13824e-12 2.06717e-12 #avg: 5.40129e-12; avg_err: 1.86327e-13; sd: 3.05826e-11; counts: 26941
iclh 0.15181 3.27744e-12 5.29417e-12 2.09637e-12 #avg: 5.54266e-12; avg_err: 1.67825e-13; sd: 2.75457e-11; counts: 26941
iclh 0.156873 3.34022e-12 5.31354e-12 2.11746e-12 #avg: 5.59196e-12; avg_err: 1.41694e-13; sd: 2.32567e-11; counts: 26941
