#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.775000e+11 (median) + 3.288240e+11  / - 1.926470e+11
#SM    Stats: 1.089150e+10 (median) + 1.377450e+10  / - 5.957100e+09
#ObsSM Stats: 1.081670e+10 (median) + 1.421460e+10  / - 6.089391e+09
#VMP   Stats: 1.496200e+02 (median) + 2.367000e+01  / - 1.389000e+01
#ICL   Stats: 3.740690e+07 (median) + 1.500761e+08  / - 3.194472e+07
#SSFR  Stats: 1.052037e-10 (median) + 3.403882e-10  / - 1.039887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
iclh 0.109623 0.00379991 0.0559947 0.00379991 #avg: 0.0322458; avg_err: 0.000399122; sd: 0.104084; counts: 68009
iclh 0.112998 0.00752352 0.0627263 0.00752352 #avg: 0.0370599; avg_err: 0.000460678; sd: 0.120137; counts: 68009
iclh 0.116373 0.0110081 0.0658408 0.0110081 #avg: 0.0404643; avg_err: 0.000642067; sd: 0.16744; counts: 68009
iclh 0.119748 0.0141944 0.0675351 0.0141944 #avg: 0.043303; avg_err: 0.000684473; sd: 0.178499; counts: 68009
iclh 0.123123 0.0169163 0.0686495 0.0169162 #avg: 0.046001; avg_err: 0.000822061; sd: 0.21438; counts: 68009
iclh 0.126498 0.0192156 0.0706637 0.0191902 #avg: 0.0491461; avg_err: 0.000665965; sd: 0.173673; counts: 68009
iclh 0.129873 0.0213007 0.0730768 0.0210489 #avg: 0.0520235; avg_err: 0.000731659; sd: 0.190804; counts: 68009
iclh 0.133248 0.02313 0.0754552 0.022461 #avg: 0.0546971; avg_err: 0.000680037; sd: 0.177342; counts: 68009
iclh 0.136623 0.0247365 0.0771725 0.0235884 #avg: 0.0567905; avg_err: 0.000676918; sd: 0.176529; counts: 68009
iclh 0.141685 0.0266701 0.0791709 0.0249398 #avg: 0.0594669; avg_err: 0.000873413; sd: 0.227772; counts: 68009
iclh 0.146748 0.0279965 0.0796205 0.0257409 #avg: 0.0614268; avg_err: 0.000959585; sd: 0.250244; counts: 68009
iclh 0.15181 0.0292238 0.0800842 0.0265992 #avg: 0.0624239; avg_err: 0.00103349; sd: 0.269517; counts: 68009
iclh 0.156873 0.0299838 0.0787052 0.027074 #avg: 0.062879; avg_err: 0.00133231; sd: 0.347444; counts: 68009
iclh 0.161935 0.0298903 0.0788957 0.0268935 #avg: 0.0612511; avg_err: 0.00135316; sd: 0.352882; counts: 68009
iclh 0.166998 0.0298155 0.0777235 0.0268053 #avg: 0.0598971; avg_err: 0.00182847; sd: 0.476835; counts: 68009
iclh 0.17206 0.0287197 0.0759583 0.0258185 #avg: 0.0572; avg_err: 0.00272707; sd: 0.711174; counts: 68009
iclh 0.177123 0.02708 0.074056 0.024326 #avg: 0.0575075; avg_err: 0.00176113; sd: 0.459273; counts: 68009
iclh 0.182185 0.025657 0.0717124 0.0231584 #avg: 0.0563865; avg_err: 0.00231623; sd: 0.604036; counts: 68009
iclh 0.187248 0.0240855 0.070739 0.0218165 #avg: 0.0551097; avg_err: 0.0019578; sd: 0.510561; counts: 68009
iclh 0.19231 0.0225408 0.0692905 0.0205449 #avg: 0.0541942; avg_err: 0.00167876; sd: 0.437793; counts: 68009
iclh 0.197373 0.0211397 0.0671852 0.0194167 #avg: 0.0540862; avg_err: 0.00165001; sd: 0.430296; counts: 68009
iclh 0.202435 0.0197965 0.0654961 0.0183242 #avg: 0.0522884; avg_err: 0.00174147; sd: 0.454147; counts: 68009
iclh 0.207498 0.018461 0.0639368 0.0171939 #avg: 0.050281; avg_err: 0.0019636; sd: 0.512074; counts: 68009
iclh 0.21256 0.017248 0.0622457 0.0161889 #avg: 0.0506441; avg_err: 0.00165768; sd: 0.432295; counts: 68009
iclh 0.217623 0.0161141 0.0614874 0.0152425 #avg: 0.0508931; avg_err: 0.00139006; sd: 0.362505; counts: 68009
iclh 0.222685 0.01492 0.0596863 0.014204 #avg: 0.0501195; avg_err: 0.00138722; sd: 0.361765; counts: 68009
iclh 0.227748 0.0138106 0.0587449 0.0132524 #avg: 0.0494406; avg_err: 0.00160539; sd: 0.418659; counts: 68009
iclh 0.23281 0.012793 0.0579114 0.0123523 #avg: 0.0486869; avg_err: 0.0015247; sd: 0.397617; counts: 68009
iclh 0.237873 0.0117608 0.0566923 0.0114239 #avg: 0.0469622; avg_err: 0.00181492; sd: 0.473302; counts: 68009
iclh 0.242935 0.010869 0.0553632 0.0106052 #avg: 0.0462439; avg_err: 0.00163846; sd: 0.427283; counts: 68009
iclh 0.247998 0.010114 0.0541296 0.00993012 #avg: 0.0451338; avg_err: 0.00146016; sd: 0.380784; counts: 68009
iclh 0.25306 0.00935104 0.0531238 0.00922902 #avg: 0.045053; avg_err: 0.00156574; sd: 0.408319; counts: 68009
iclh 0.258123 0.00860283 0.0523278 0.00851745 #avg: 0.0450085; avg_err: 0.00135221; sd: 0.352633; counts: 68009
iclh 0.263185 0.00796922 0.0512707 0.00792042 #avg: 0.0436378; avg_err: 0.0011149; sd: 0.290748; counts: 68009
iclh 0.268248 0.00741121 0.0498469 0.00738821 #avg: 0.043313; avg_err: 0.00110127; sd: 0.287194; counts: 68009
iclh 0.27331 0.00682939 0.0491359 0.00682322 #avg: 0.0429175; avg_err: 0.00107933; sd: 0.281472; counts: 68009
iclh 0.278373 0.0062674 0.0481821 0.00626707 #avg: 0.0416868; avg_err: 0.00141543; sd: 0.369121; counts: 68009
iclh 0.283435 0.00578885 0.0477911 0.00578885 #avg: 0.0410856; avg_err: 0.00170912; sd: 0.44571; counts: 68009
iclh 0.288498 0.00534857 0.0462274 0.00534857 #avg: 0.0395803; avg_err: 0.00220475; sd: 0.574963; counts: 68009
iclh 0.29356 0.00488969 0.0458915 0.00488969 #avg: 0.0408508; avg_err: 0.00219385; sd: 0.57212; counts: 68009
iclh 0.298623 0.00440033 0.045076 0.00440033 #avg: 0.0397801; avg_err: 0.00267575; sd: 0.697792; counts: 68009
iclh 0.303685 0.00401733 0.0443344 0.00401733 #avg: 0.0398399; avg_err: 0.00276613; sd: 0.721361; counts: 68009
iclh 0.308748 0.00366767 0.043844 0.00366767 #avg: 0.0403198; avg_err: 0.0029749; sd: 0.775804; counts: 68009
iclh 0.31381 0.00331414 0.0424704 0.00331414 #avg: 0.0407921; avg_err: 0.00298721; sd: 0.779014; counts: 68009
iclh 0.318873 0.00296332 0.0416864 0.00296332 #avg: 0.0409796; avg_err: 0.00244926; sd: 0.638727; counts: 68009
iclh 0.323935 0.00266735 0.0409174 0.00266735 #avg: 0.0416837; avg_err: 0.00220794; sd: 0.575795; counts: 68009
iclh 0.328997 0.00238856 0.0400115 0.00238856 #avg: 0.0383972; avg_err: 0.00345024; sd: 0.899767; counts: 68009
iclh 0.33406 0.00215069 0.0391501 0.00215069 #avg: 0.0372743; avg_err: 0.00453971; sd: 1.18388; counts: 68009
iclh 0.339122 0.00191443 0.0384008 0.00191443 #avg: 0.0285694; avg_err: 0.0119153; sd: 3.10731; counts: 68009
iclh 0.344185 0.00171644 0.0374124 0.00171644 #avg: 0.0250872; avg_err: 0.0151928; sd: 3.96204; counts: 68009
iclh 0.349247 0.00150142 0.0363691 0.00150142 #avg: 0.0359417; avg_err: 0.007035; sd: 1.83461; counts: 68009
iclh 0.35431 0.00133249 0.0356225 0.00133249 #avg: 0.0322701; avg_err: 0.0103796; sd: 2.70683; counts: 68009
iclh 0.359372 0.00115802 0.03435 0.00115802 #avg: 0.0360404; avg_err: 0.00794318; sd: 2.07145; counts: 68009
iclh 0.364435 0.000997282 0.0330168 0.000997282 #avg: 0.0392951; avg_err: 0.00594833; sd: 1.55123; counts: 68009
iclh 0.369497 0.000840477 0.0321446 0.000840477 #avg: 0.0451198; avg_err: 0.00400784; sd: 1.04518; counts: 68009
iclh 0.37456 0.000714707 0.0310782 0.000714707 #avg: 0.0492932; avg_err: 0.00369799; sd: 0.964374; counts: 68009
iclh 0.379622 0.000600354 0.0302372 0.000600354 #avg: 0.0493632; avg_err: 0.00339029; sd: 0.884132; counts: 68009
iclh 0.384685 0.000499042 0.0291759 0.000499042 #avg: 0.0485089; avg_err: 0.00309563; sd: 0.807288; counts: 68009
iclh 0.389747 0.000413863 0.0281331 0.000413863 #avg: 0.0433364; avg_err: 0.00726037; sd: 1.89338; counts: 68009
iclh 0.39481 0.000341878 0.0272986 0.000341878 #avg: 0.0419021; avg_err: 0.00708486; sd: 1.84761; counts: 68009
iclh 0.399872 0.00027922 0.0259999 0.00027922 #avg: 0.0355454; avg_err: 0.0126539; sd: 3.29991; counts: 68009
iclh 0.404935 0.000222402 0.0251388 0.000222402 #avg: 0.0367032; avg_err: 0.012084; sd: 3.1513; counts: 68009
iclh 0.409997 0.000172136 0.0237379 0.000172136 #avg: 0.0307071; avg_err: 0.0173512; sd: 4.52491; counts: 68009
iclh 0.41506 0.000135991 0.0224025 0.000135991 #avg: 0.0294149; avg_err: 0.0182264; sd: 4.75313; counts: 68009
iclh 0.420122 0.00010464 0.0208632 0.00010464 #avg: 0.03829; avg_err: 0.00922142; sd: 2.40479; counts: 68009
iclh 0.425185 7.4882e-05 0.0192414 7.4882e-05 #avg: 0.0333275; avg_err: 0.0130685; sd: 3.40806; counts: 68009
iclh 0.430247 5.29361e-05 0.0177889 5.29361e-05 #avg: 0.0388685; avg_err: 0.00739503; sd: 1.9285; counts: 68009
iclh 0.43531 3.76926e-05 0.0164666 3.76926e-05 #avg: 0.0434888; avg_err: 0.00383534; sd: 1.00019; counts: 68009
iclh 0.440372 2.50832e-05 0.0149367 2.50832e-05 #avg: 0.037611; avg_err: 0.00811455; sd: 2.11614; counts: 68009
iclh 0.445435 1.59131e-05 0.0136595 1.59131e-05 #avg: 0.0389425; avg_err: 0.00775739; sd: 2.023; counts: 68009
iclh 0.450497 9.02396e-06 0.012205 9.02396e-06 #avg: 0.0342776; avg_err: 0.00954394; sd: 2.4889; counts: 68009
iclh 0.45556 4.51991e-06 0.0109576 4.51991e-06 #avg: 0.0389754; avg_err: 0.00810158; sd: 2.11276; counts: 68009
iclh 0.460622 1.63137e-06 0.00968562 1.63137e-06 #avg: 0.0307305; avg_err: 0.010158; sd: 2.64904; counts: 68009
iclh 0.465685 1.3337e-07 0.00841428 1.3337e-07 #avg: 0.0342993; avg_err: 0.00886172; sd: 2.31099; counts: 68009
iclh 0.470747 1.72057e-11 0.00732129 1.72057e-11 #avg: 0.0229283; avg_err: 0.0138557; sd: 3.61335; counts: 68009
iclh 0.47581 0 0.00626438 0 #avg: 0.0272431; avg_err: 0.0103022; sd: 2.68665; counts: 68009
iclh 0.480872 0 0.00539868 0 #avg: 0.0290157; avg_err: 0.0107381; sd: 2.80031; counts: 68009
iclh 0.485935 0 0.00460991 0 #avg: 0.0403051; avg_err: 0.0020159; sd: 0.525713; counts: 68009
iclh 0.490997 0 0.00387452 0 #avg: 0.0376064; avg_err: 0.00238949; sd: 0.62314; counts: 68009
iclh 0.49606 0 0.00323616 0 #avg: 0.0371793; avg_err: 0.00236932; sd: 0.617879; counts: 68009
iclh 0.501122 0 0.00272403 0 #avg: 0.0364314; avg_err: 0.00158756; sd: 0.41401; counts: 68009
iclh 0.506185 0 0.0022559 0 #avg: 0.0356328; avg_err: 0.00150508; sd: 0.392501; counts: 68009
iclh 0.511247 0 0.00189445 0 #avg: 0.0343463; avg_err: 0.00157396; sd: 0.410464; counts: 68009
iclh 0.51631 0 0.00152756 0 #avg: 0.0338621; avg_err: 0.00158442; sd: 0.413191; counts: 68009
iclh 0.521372 0 0.00123282 0 #avg: 0.0323897; avg_err: 0.00143331; sd: 0.373783; counts: 68009
iclh 0.526435 0 0.000958567 0 #avg: 0.0307474; avg_err: 0.00141012; sd: 0.367737; counts: 68009
iclh 0.531497 0 0.000747002 0 #avg: 0.0294893; avg_err: 0.00139576; sd: 0.363991; counts: 68009
iclh 0.53656 0 0.000553873 0 #avg: 0.0281517; avg_err: 0.00132716; sd: 0.346101; counts: 68009
iclh 0.541622 0 0.000409785 0 #avg: 0.0266127; avg_err: 0.00123537; sd: 0.322164; counts: 68009
iclh 0.546685 0 0.000298747 0 #avg: 0.0252091; avg_err: 0.00133733; sd: 0.348755; counts: 68009
iclh 0.551747 0 0.000210252 0 #avg: 0.0223668; avg_err: 0.00104082; sd: 0.271429; counts: 68009
iclh 0.55681 0 0.000140195 0 #avg: 0.0213347; avg_err: 0.000993031; sd: 0.258966; counts: 68009
iclh 0.561872 0 8.98986e-05 0 #avg: 0.0203927; avg_err: 0.00102542; sd: 0.267413; counts: 68009
iclh 0.566935 0 5.53206e-05 0 #avg: 0.018591; avg_err: 0.000898555; sd: 0.234328; counts: 68009
iclh 0.571997 0 3.09517e-05 0 #avg: 0.0174136; avg_err: 0.000799847; sd: 0.208587; counts: 68009
iclh 0.57706 0 1.59135e-05 0 #avg: 0.0162125; avg_err: 0.000787381; sd: 0.205336; counts: 68009
iclh 0.582123 0 7.59314e-06 0 #avg: 0.0151435; avg_err: 0.000801464; sd: 0.209009; counts: 68009
iclh 0.587185 0 3.00298e-06 0 #avg: 0.0138136; avg_err: 0.000692613; sd: 0.180622; counts: 68009
iclh 0.592248 0 6.4183e-07 0 #avg: 0.0126249; avg_err: 0.000644914; sd: 0.168183; counts: 68009
iclh 0.59731 0 4.21579e-09 0 #avg: 0.0112081; avg_err: 0.000589589; sd: 0.153755; counts: 68009
iclh 0.602373 0 0 0 #avg: 0.0100046; avg_err: 0.00056231; sd: 0.146641; counts: 68009
iclh 0.607435 0 0 0 #avg: 0.00911611; avg_err: 0.000518579; sd: 0.135237; counts: 68009
iclh 0.612498 0 0 0 #avg: 0.00804454; avg_err: 0.000485628; sd: 0.126644; counts: 68009
iclh 0.61756 0 0 0 #avg: 0.00764873; avg_err: 0.000496811; sd: 0.12956; counts: 68009
iclh 0.622623 0 0 0 #avg: 0.00684446; avg_err: 0.000493882; sd: 0.128796; counts: 68009
iclh 0.627685 0 0 0 #avg: 0.0055472; avg_err: 0.00039017; sd: 0.10175; counts: 68009
iclh 0.632748 0 0 0 #avg: 0.00470418; avg_err: 0.000358436; sd: 0.0934742; counts: 68009
iclh 0.63781 0 0 0 #avg: 0.00404574; avg_err: 0.00033644; sd: 0.087738; counts: 68009
iclh 0.642873 0 0 0 #avg: 0.00341263; avg_err: 0.000304399; sd: 0.0793822; counts: 68009
iclh 0.647935 0 0 0 #avg: 0.00261069; avg_err: 0.000280519; sd: 0.0731546; counts: 68009
iclh 0.652998 0 0 0 #avg: 0.00193825; avg_err: 0.000244108; sd: 0.0636593; counts: 68009
iclh 0.65806 0 0 0 #avg: 0.00128846; avg_err: 0.000208316; sd: 0.0543253; counts: 68009
iclh 0.663123 0 0 0 #avg: 0.000613154; avg_err: 0.000101018; sd: 0.0263438; counts: 68009
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
sm_mp 0.060123 0 0 0 #avg: 108.682; avg_err: 41.797; sd: 10900; counts: 68009
sm_mp 0.062373 0 0 0 #avg: 674.348; avg_err: 138.674; sd: 36163.9; counts: 68009
sm_mp 0.064623 0 0 0 #avg: 3358.21; avg_err: 540.469; sd: 140945; counts: 68009
sm_mp 0.066873 0 0 0 #avg: 10986.5; avg_err: 1475.62; sd: 384817; counts: 68009
sm_mp 0.069123 0 0 0 #avg: 26105.3; avg_err: 2788.8; sd: 727272; counts: 68009
sm_mp 0.071373 0 0 0 #avg: 54486.1; avg_err: 4624.19; sd: 1.20591e+06; counts: 68009
sm_mp 0.073623 0 0 0 #avg: 100998; avg_err: 6943.97; sd: 1.81087e+06; counts: 68009
sm_mp 0.075873 0 0 0 #avg: 170191; avg_err: 9472.58; sd: 2.47029e+06; counts: 68009
sm_mp 0.078123 0 0 0 #avg: 273488; avg_err: 12725.7; sd: 3.31866e+06; counts: 68009
sm_mp 0.080373 0 0 0 #avg: 417833; avg_err: 16631.8; sd: 4.33729e+06; counts: 68009
sm_mp 0.082623 0 0 0 #avg: 602724; avg_err: 20407.3; sd: 5.32189e+06; counts: 68009
sm_mp 0.085998 0 31434.4 0 #avg: 990330; avg_err: 26514.4; sd: 6.91452e+06; counts: 68009
sm_mp 0.089373 0 383377 0 #avg: 1.54921e+06; avg_err: 34059; sd: 8.88203e+06; counts: 68009
sm_mp 0.092748 0 1.24942e+06 0 #avg: 2.31591e+06; avg_err: 43636.8; sd: 1.13798e+07; counts: 68009
sm_mp 0.096123 0 2.81807e+06 0 #avg: 3.32709e+06; avg_err: 55697.7; sd: 1.4525e+07; counts: 68009
sm_mp 0.099498 0 5.02581e+06 0 #avg: 4.60619e+06; avg_err: 70485.8; sd: 1.83815e+07; counts: 68009
sm_mp 0.102873 34006.5 7.92901e+06 34006.5 #avg: 6.1612e+06; avg_err: 88303.9; sd: 2.30282e+07; counts: 68009
sm_mp 0.106248 238455 1.11026e+07 238455 #avg: 8.0066e+06; avg_err: 106955; sd: 2.7892e+07; counts: 68009
sm_mp 0.109623 657249 1.46301e+07 657249 #avg: 1.01619e+07; avg_err: 125087; sd: 3.26207e+07; counts: 68009
sm_mp 0.112998 1.33619e+06 1.85e+07 1.33619e+06 #avg: 1.26587e+07; avg_err: 144365; sd: 3.7648e+07; counts: 68009
sm_mp 0.116373 2.24176e+06 2.26785e+07 2.24176e+06 #avg: 1.55132e+07; avg_err: 166029; sd: 4.32975e+07; counts: 68009
sm_mp 0.119748 3.44108e+06 2.70864e+07 3.44108e+06 #avg: 1.87983e+07; avg_err: 191236; sd: 4.98712e+07; counts: 68009
sm_mp 0.123123 4.79633e+06 3.19294e+07 4.79633e+06 #avg: 2.25234e+07; avg_err: 221030; sd: 5.7641e+07; counts: 68009
sm_mp 0.126498 6.38567e+06 3.72522e+07 6.38567e+06 #avg: 2.66426e+07; avg_err: 251818; sd: 6.567e+07; counts: 68009
sm_mp 0.129873 8.20148e+06 4.32273e+07 8.14671e+06 #avg: 3.11721e+07; avg_err: 284534; sd: 7.42018e+07; counts: 68009
sm_mp 0.133248 1.03521e+07 4.9561e+07 1.01737e+07 #avg: 3.61706e+07; avg_err: 321759; sd: 8.39095e+07; counts: 68009
sm_mp 0.136623 1.27471e+07 5.67171e+07 1.23705e+07 #avg: 4.1667e+07; avg_err: 360651; sd: 9.40519e+07; counts: 68009
sm_mp 0.141685 1.6694e+07 6.90796e+07 1.58551e+07 #avg: 5.08016e+07; avg_err: 419793; sd: 1.09475e+08; counts: 68009
sm_mp 0.146748 2.12106e+07 8.26634e+07 1.97054e+07 #avg: 6.10591e+07; avg_err: 485811; sd: 1.26692e+08; counts: 68009
sm_mp 0.15181 2.64019e+07 9.77491e+07 2.39566e+07 #avg: 7.23537e+07; avg_err: 552702; sd: 1.44136e+08; counts: 68009
sm_mp 0.156873 3.19818e+07 1.15313e+08 2.83569e+07 #avg: 8.4804e+07; avg_err: 622222; sd: 1.62265e+08; counts: 68009
sm_mp 0.161935 3.8523e+07 1.34122e+08 3.35133e+07 #avg: 9.8471e+07; avg_err: 697368; sd: 1.81862e+08; counts: 68009
sm_mp 0.166998 4.57823e+07 1.53617e+08 3.91605e+07 #avg: 1.13222e+08; avg_err: 776019; sd: 2.02373e+08; counts: 68009
sm_mp 0.17206 5.38444e+07 1.75004e+08 4.54631e+07 #avg: 1.2915e+08; avg_err: 858981; sd: 2.24008e+08; counts: 68009
sm_mp 0.177123 6.31195e+07 1.9687e+08 5.26852e+07 #avg: 1.4628e+08; avg_err: 947168; sd: 2.47006e+08; counts: 68009
sm_mp 0.182185 7.28433e+07 2.19447e+08 6.02029e+07 #avg: 1.64513e+08; avg_err: 1.04046e+06; sd: 2.71335e+08; counts: 68009
sm_mp 0.187248 8.38042e+07 2.44157e+08 6.87152e+07 #avg: 1.839e+08; avg_err: 1.13873e+06; sd: 2.96963e+08; counts: 68009
sm_mp 0.19231 9.56222e+07 2.70467e+08 7.78479e+07 #avg: 2.04615e+08; avg_err: 1.24283e+06; sd: 3.24109e+08; counts: 68009
sm_mp 0.197373 1.08454e+08 2.95599e+08 8.77323e+07 #avg: 2.26488e+08; avg_err: 1.34951e+06; sd: 3.5193e+08; counts: 68009
sm_mp 0.202435 1.21834e+08 3.22952e+08 9.7859e+07 #avg: 2.49523e+08; avg_err: 1.45654e+06; sd: 3.79842e+08; counts: 68009
sm_mp 0.207498 1.36769e+08 3.52505e+08 1.09191e+08 #avg: 2.74016e+08; avg_err: 1.56742e+06; sd: 4.08756e+08; counts: 68009
sm_mp 0.21256 1.52724e+08 3.83537e+08 1.21302e+08 #avg: 2.99931e+08; avg_err: 1.68095e+06; sd: 4.38365e+08; counts: 68009
sm_mp 0.217623 1.70207e+08 4.12221e+08 1.34432e+08 #avg: 3.27231e+08; avg_err: 1.79945e+06; sd: 4.69267e+08; counts: 68009
sm_mp 0.222685 1.89623e+08 4.4357e+08 1.49283e+08 #avg: 3.56049e+08; avg_err: 1.92302e+06; sd: 5.01492e+08; counts: 68009
sm_mp 0.227748 2.09468e+08 4.77491e+08 1.64208e+08 #avg: 3.86502e+08; avg_err: 2.05401e+06; sd: 5.35652e+08; counts: 68009
sm_mp 0.23281 2.30809e+08 5.12847e+08 1.80195e+08 #avg: 4.1859e+08; avg_err: 2.19129e+06; sd: 5.71453e+08; counts: 68009
sm_mp 0.237873 2.53941e+08 5.47836e+08 1.97357e+08 #avg: 4.52456e+08; avg_err: 2.33227e+06; sd: 6.08216e+08; counts: 68009
sm_mp 0.242935 2.7747e+08 5.88754e+08 2.14499e+08 #avg: 4.88126e+08; avg_err: 2.4769e+06; sd: 6.45935e+08; counts: 68009
sm_mp 0.247998 3.02321e+08 6.29006e+08 2.32343e+08 #avg: 5.25734e+08; avg_err: 2.62977e+06; sd: 6.85801e+08; counts: 68009
sm_mp 0.25306 3.29614e+08 6.74086e+08 2.51817e+08 #avg: 5.6532e+08; avg_err: 2.79102e+06; sd: 7.27852e+08; counts: 68009
sm_mp 0.258123 3.58427e+08 7.16953e+08 2.7236e+08 #avg: 6.07013e+08; avg_err: 2.9613e+06; sd: 7.72257e+08; counts: 68009
sm_mp 0.263185 3.8864e+08 7.6467e+08 2.93267e+08 #avg: 6.51095e+08; avg_err: 3.14797e+06; sd: 8.20938e+08; counts: 68009
sm_mp 0.268248 4.1964e+08 8.1061e+08 3.13839e+08 #avg: 6.97225e+08; avg_err: 3.3362e+06; sd: 8.70027e+08; counts: 68009
sm_mp 0.27331 4.5273e+08 8.622e+08 3.36451e+08 #avg: 7.45606e+08; avg_err: 3.53038e+06; sd: 9.20664e+08; counts: 68009
sm_mp 0.278373 4.88431e+08 9.14459e+08 3.60806e+08 #avg: 7.96684e+08; avg_err: 3.73405e+06; sd: 9.73778e+08; counts: 68009
sm_mp 0.283435 5.24739e+08 9.70081e+08 3.85433e+08 #avg: 8.50319e+08; avg_err: 3.94969e+06; sd: 1.03001e+09; counts: 68009
sm_mp 0.288498 5.61455e+08 1.02919e+09 4.08453e+08 #avg: 9.06667e+08; avg_err: 4.17742e+06; sd: 1.0894e+09; counts: 68009
sm_mp 0.29356 6.01644e+08 1.09107e+09 4.34257e+08 #avg: 9.65846e+08; avg_err: 4.42205e+06; sd: 1.1532e+09; counts: 68009
sm_mp 0.298623 6.42996e+08 1.15849e+09 4.60057e+08 #avg: 1.02773e+09; avg_err: 4.67119e+06; sd: 1.21817e+09; counts: 68009
sm_mp 0.303685 6.86832e+08 1.22433e+09 4.86755e+08 #avg: 1.09307e+09; avg_err: 4.93945e+06; sd: 1.28813e+09; counts: 68009
sm_mp 0.308748 7.32547e+08 1.29953e+09 5.1366e+08 #avg: 1.16204e+09; avg_err: 5.2291e+06; sd: 1.36366e+09; counts: 68009
sm_mp 0.31381 7.80467e+08 1.38279e+09 5.43325e+08 #avg: 1.23511e+09; avg_err: 5.54159e+06; sd: 1.44516e+09; counts: 68009
sm_mp 0.318873 8.29975e+08 1.45881e+09 5.7115e+08 #avg: 1.3127e+09; avg_err: 5.881e+06; sd: 1.53367e+09; counts: 68009
sm_mp 0.323935 8.79039e+08 1.5472e+09 5.99285e+08 #avg: 1.39531e+09; avg_err: 6.25371e+06; sd: 1.63086e+09; counts: 68009
sm_mp 0.328997 9.3252e+08 1.63684e+09 6.28829e+08 #avg: 1.48314e+09; avg_err: 6.65768e+06; sd: 1.73621e+09; counts: 68009
sm_mp 0.33406 9.8823e+08 1.73153e+09 6.57844e+08 #avg: 1.57649e+09; avg_err: 7.08921e+06; sd: 1.84875e+09; counts: 68009
sm_mp 0.339122 1.04844e+09 1.83158e+09 6.9106e+08 #avg: 1.67599e+09; avg_err: 7.56229e+06; sd: 1.97212e+09; counts: 68009
sm_mp 0.344185 1.10972e+09 1.94575e+09 7.24907e+08 #avg: 1.78191e+09; avg_err: 8.08512e+06; sd: 2.10846e+09; counts: 68009
sm_mp 0.349247 1.17228e+09 2.06902e+09 7.57337e+08 #avg: 1.89515e+09; avg_err: 8.65261e+06; sd: 2.25646e+09; counts: 68009
sm_mp 0.35431 1.23966e+09 2.19837e+09 7.93497e+08 #avg: 2.01582e+09; avg_err: 9.25803e+06; sd: 2.41434e+09; counts: 68009
sm_mp 0.359372 1.31318e+09 2.33407e+09 8.34319e+08 #avg: 2.14433e+09; avg_err: 9.90128e+06; sd: 2.58209e+09; counts: 68009
sm_mp 0.364435 1.38513e+09 2.4909e+09 8.72776e+08 #avg: 2.28164e+09; avg_err: 1.0592e+07; sd: 2.76221e+09; counts: 68009
sm_mp 0.369497 1.46242e+09 2.66e+09 9.13219e+08 #avg: 2.4278e+09; avg_err: 1.13468e+07; sd: 2.95905e+09; counts: 68009
sm_mp 0.37456 1.54297e+09 2.83615e+09 9.56491e+08 #avg: 2.58329e+09; avg_err: 1.21564e+07; sd: 3.17018e+09; counts: 68009
sm_mp 0.379622 1.62692e+09 3.03526e+09 1.00185e+09 #avg: 2.7487e+09; avg_err: 1.30089e+07; sd: 3.39249e+09; counts: 68009
sm_mp 0.384685 1.71584e+09 3.24763e+09 1.04795e+09 #avg: 2.92481e+09; avg_err: 1.39085e+07; sd: 3.6271e+09; counts: 68009
sm_mp 0.389747 1.81048e+09 3.49681e+09 1.09975e+09 #avg: 3.1109e+09; avg_err: 1.48462e+07; sd: 3.87165e+09; counts: 68009
sm_mp 0.39481 1.90779e+09 3.74361e+09 1.15443e+09 #avg: 3.30741e+09; avg_err: 1.58258e+07; sd: 4.12711e+09; counts: 68009
sm_mp 0.399872 2.01215e+09 4.01469e+09 1.21209e+09 #avg: 3.51462e+09; avg_err: 1.68409e+07; sd: 4.39182e+09; counts: 68009
sm_mp 0.404935 2.12787e+09 4.29663e+09 1.27949e+09 #avg: 3.73349e+09; avg_err: 1.78904e+07; sd: 4.66551e+09; counts: 68009
sm_mp 0.409997 2.24583e+09 4.5849e+09 1.34672e+09 #avg: 3.96357e+09; avg_err: 1.89811e+07; sd: 4.94994e+09; counts: 68009
