#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 7.497060e+10 (median) + 3.783840e+10  / - 2.779410e+10
#SM    Stats: 3.258550e+08 (median) + 1.471870e+08  / - 1.071980e+08
#ObsSM Stats: 3.292580e+08 (median) + 1.567330e+08  / - 1.099520e+08
#VMP   Stats: 8.412000e+01 (median) + 6.709999e+00  / - 6.060005e+00
#ICL   Stats: 7.373360e+05 (median) + 4.428384e+06  / - 7.373360e+05
#SSFR  Stats: 1.566603e-12 (median) + 2.959197e-12  / - 1.064258e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
sfh 0.089373 0 0 0 #avg: 0.000693714; avg_err: 5.34287e-05; sd: 0.00967414; counts: 32786
sfh 0.092748 0 0 0 #avg: 0.00128684; avg_err: 8.32392e-05; sd: 0.0150718; counts: 32786
sfh 0.096123 0 0 0 #avg: 0.00204194; avg_err: 0.000119223; sd: 0.0215872; counts: 32786
sfh 0.099498 0 0 0 #avg: 0.00278423; avg_err: 0.000111822; sd: 0.0202471; counts: 32786
sfh 0.102873 0 0 0 #avg: 0.00394909; avg_err: 0.000129418; sd: 0.0234332; counts: 32786
sfh 0.106248 0 0.000416727 0 #avg: 0.00535764; avg_err: 0.000156786; sd: 0.0283887; counts: 32786
sfh 0.109623 0 0.00418465 0 #avg: 0.00676571; avg_err: 0.000167013; sd: 0.0302405; counts: 32786
sfh 0.112998 0 0.00886266 0 #avg: 0.00801127; avg_err: 0.000169151; sd: 0.0306275; counts: 32786
sfh 0.116373 0 0.0127267 0 #avg: 0.00929727; avg_err: 0.000174846; sd: 0.0316587; counts: 32786
sfh 0.119748 0 0.0159406 0 #avg: 0.0104927; avg_err: 0.000195019; sd: 0.0353113; counts: 32786
sfh 0.123123 0 0.0192881 0 #avg: 0.0116405; avg_err: 0.000197207; sd: 0.0357075; counts: 32786
sfh 0.126498 0.00014726 0.0214965 0.00014726 #avg: 0.0131049; avg_err: 0.000208642; sd: 0.0377781; counts: 32786
sfh 0.129873 0.00115459 0.0233553 0.00115459 #avg: 0.014568; avg_err: 0.00021316; sd: 0.038596; counts: 32786
sfh 0.133248 0.00222695 0.0248092 0.00222695 #avg: 0.015825; avg_err: 0.000223828; sd: 0.0405276; counts: 32786
sfh 0.136623 0.00339643 0.0263841 0.00339643 #avg: 0.0172131; avg_err: 0.000232763; sd: 0.0421455; counts: 32786
sfh 0.141685 0.00492536 0.0293079 0.00492536 #avg: 0.019186; avg_err: 0.000246458; sd: 0.0446252; counts: 32786
sfh 0.146748 0.00646568 0.0303965 0.00646568 #avg: 0.0205807; avg_err: 0.000237877; sd: 0.0430716; counts: 32786
sfh 0.15181 0.0079892 0.0310879 0.0079892 #avg: 0.0217556; avg_err: 0.000238714; sd: 0.043223; counts: 32786
sfh 0.156873 0.00932347 0.030808 0.00908698 #avg: 0.0225806; avg_err: 0.000226754; sd: 0.0410575; counts: 32786
sfh 0.161935 0.0104782 0.0306164 0.00980821 #avg: 0.0235982; avg_err: 0.000228736; sd: 0.0414163; counts: 32786
sfh 0.166998 0.0114803 0.0314897 0.0103727 #avg: 0.0245455; avg_err: 0.000230108; sd: 0.0416647; counts: 32786
sfh 0.17206 0.0119586 0.0312883 0.0103943 #avg: 0.024802; avg_err: 0.000224754; sd: 0.0406953; counts: 32786
sfh 0.177123 0.0123409 0.0305216 0.0103371 #avg: 0.0248503; avg_err: 0.000220577; sd: 0.039939; counts: 32786
sfh 0.182185 0.0125713 0.0304092 0.0102763 #avg: 0.0247213; avg_err: 0.000215551; sd: 0.039029; counts: 32786
sfh 0.187248 0.0127131 0.030039 0.0101574 #avg: 0.0246572; avg_err: 0.000212034; sd: 0.0383921; counts: 32786
sfh 0.19231 0.0129965 0.0294286 0.0102119 #avg: 0.0246594; avg_err: 0.000207984; sd: 0.0376589; counts: 32786
sfh 0.197373 0.0130042 0.0289676 0.0100601 #avg: 0.0245242; avg_err: 0.000209534; sd: 0.0379395; counts: 32786
sfh 0.202435 0.0131706 0.0281814 0.0100343 #avg: 0.0242558; avg_err: 0.000203225; sd: 0.0367972; counts: 32786
sfh 0.207498 0.0132253 0.0277425 0.00997117 #avg: 0.0238491; avg_err: 0.00018826; sd: 0.0340875; counts: 32786
sfh 0.21256 0.0132681 0.0276321 0.00982573 #avg: 0.0237406; avg_err: 0.000186125; sd: 0.033701; counts: 32786
sfh 0.217623 0.0134174 0.0274266 0.00986354 #avg: 0.0234719; avg_err: 0.000177605; sd: 0.0321582; counts: 32786
sfh 0.222685 0.0135269 0.0266547 0.00993102 #avg: 0.0232595; avg_err: 0.000174349; sd: 0.0315687; counts: 32786
sfh 0.227748 0.013556 0.026107 0.00990441 #avg: 0.0231215; avg_err: 0.000173261; sd: 0.0313718; counts: 32786
sfh 0.23281 0.0136299 0.0258026 0.00986296 #avg: 0.023145; avg_err: 0.000177462; sd: 0.0321324; counts: 32786
sfh 0.237873 0.0138116 0.0256467 0.00997348 #avg: 0.023105; avg_err: 0.000172447; sd: 0.0312243; counts: 32786
sfh 0.242935 0.0138408 0.025951 0.00991922 #avg: 0.0230837; avg_err: 0.000170799; sd: 0.030926; counts: 32786
sfh 0.247998 0.0139841 0.0255501 0.00990142 #avg: 0.0232084; avg_err: 0.000171432; sd: 0.0310406; counts: 32786
sfh 0.25306 0.0142365 0.0249764 0.0100681 #avg: 0.02316; avg_err: 0.000168434; sd: 0.0304978; counts: 32786
sfh 0.258123 0.0142256 0.0253769 0.00993084 #avg: 0.0231398; avg_err: 0.000161563; sd: 0.0292536; counts: 32786
sfh 0.263185 0.0144024 0.0252856 0.00999461 #avg: 0.02312; avg_err: 0.000158884; sd: 0.0287686; counts: 32786
sfh 0.268248 0.0144899 0.0251289 0.00998551 #avg: 0.023224; avg_err: 0.000160383; sd: 0.02904; counts: 32786
sfh 0.27331 0.0146833 0.0249203 0.0100245 #avg: 0.0233542; avg_err: 0.000160684; sd: 0.0290945; counts: 32786
sfh 0.278373 0.0148003 0.0246119 0.010045 #avg: 0.0235315; avg_err: 0.000163745; sd: 0.0296486; counts: 32786
sfh 0.283435 0.0149705 0.0255374 0.0100607 #avg: 0.023987; avg_err: 0.000165163; sd: 0.0299055; counts: 32786
sfh 0.288498 0.0151893 0.0250774 0.0101947 #avg: 0.023946; avg_err: 0.00016289; sd: 0.0294939; counts: 32786
sfh 0.29356 0.0153433 0.0254759 0.0102334 #avg: 0.0241971; avg_err: 0.000164101; sd: 0.0297132; counts: 32786
sfh 0.298623 0.0156919 0.0254483 0.010431 #avg: 0.0243766; avg_err: 0.000166861; sd: 0.0302129; counts: 32786
sfh 0.303685 0.0157988 0.0254883 0.0104064 #avg: 0.024705; avg_err: 0.00017271; sd: 0.031272; counts: 32786
sfh 0.308748 0.0161138 0.0258985 0.0105445 #avg: 0.0249907; avg_err: 0.000167538; sd: 0.0303356; counts: 32786
sfh 0.31381 0.0162618 0.0261659 0.0106222 #avg: 0.0252929; avg_err: 0.000169994; sd: 0.0307802; counts: 32786
sfh 0.318873 0.0165637 0.0264078 0.0107915 #avg: 0.025714; avg_err: 0.000177185; sd: 0.0320822; counts: 32786
sfh 0.323935 0.0167312 0.026465 0.0108407 #avg: 0.0259767; avg_err: 0.00017479; sd: 0.0316487; counts: 32786
sfh 0.328997 0.0170103 0.0268813 0.0110059 #avg: 0.0263498; avg_err: 0.000175074; sd: 0.0317001; counts: 32786
sfh 0.33406 0.0174636 0.0273617 0.0112959 #avg: 0.026951; avg_err: 0.000179532; sd: 0.0325072; counts: 32786
sfh 0.339122 0.0178527 0.027492 0.0115202 #avg: 0.0274459; avg_err: 0.000184619; sd: 0.0334283; counts: 32786
sfh 0.344185 0.018179 0.0280391 0.0116094 #avg: 0.0278372; avg_err: 0.00018523; sd: 0.0335389; counts: 32786
sfh 0.349247 0.0186627 0.0283309 0.0119656 #avg: 0.0282188; avg_err: 0.000180409; sd: 0.032666; counts: 32786
sfh 0.35431 0.0191905 0.028661 0.0122239 #avg: 0.0287702; avg_err: 0.000181462; sd: 0.0328567; counts: 32786
sfh 0.359372 0.019598 0.0298651 0.0124768 #avg: 0.0294625; avg_err: 0.000184913; sd: 0.0334815; counts: 32786
sfh 0.364435 0.0201487 0.0307213 0.0128015 #avg: 0.0302755; avg_err: 0.000192112; sd: 0.0347851; counts: 32786
sfh 0.369497 0.0206064 0.0308495 0.0130166 #avg: 0.0309307; avg_err: 0.000200464; sd: 0.0362973; counts: 32786
sfh 0.37456 0.0210868 0.0310118 0.0132547 #avg: 0.0314448; avg_err: 0.000200406; sd: 0.0362868; counts: 32786
sfh 0.379622 0.02171 0.0313001 0.0135995 #avg: 0.0320021; avg_err: 0.000200075; sd: 0.0362269; counts: 32786
sfh 0.384685 0.0221624 0.0321236 0.013883 #avg: 0.0325886; avg_err: 0.000200054; sd: 0.036223; counts: 32786
sfh 0.389747 0.0226538 0.0326652 0.0140752 #avg: 0.0332705; avg_err: 0.000203495; sd: 0.0368461; counts: 32786
sfh 0.39481 0.0230815 0.0335061 0.0141994 #avg: 0.0341728; avg_err: 0.00020947; sd: 0.0379279; counts: 32786
sfh 0.399872 0.0239444 0.0345319 0.0148669 #avg: 0.035198; avg_err: 0.000216248; sd: 0.0391551; counts: 32786
sfh 0.404935 0.0246014 0.0352385 0.0151689 #avg: 0.0360564; avg_err: 0.000220695; sd: 0.0399605; counts: 32786
sfh 0.409997 0.0253772 0.0359598 0.0157397 #avg: 0.0368946; avg_err: 0.000221988; sd: 0.0401946; counts: 32786
sfh 0.41506 0.0260389 0.0367676 0.0160828 #avg: 0.0377137; avg_err: 0.000226741; sd: 0.0410552; counts: 32786
sfh 0.420122 0.0265978 0.0370866 0.016273 #avg: 0.0385133; avg_err: 0.000231772; sd: 0.0419662; counts: 32786
sfh 0.425185 0.0273054 0.0371717 0.0166982 #avg: 0.0390889; avg_err: 0.000228988; sd: 0.041462; counts: 32786
sfh 0.430247 0.027974 0.037969 0.0170017 #avg: 0.039753; avg_err: 0.000226659; sd: 0.0410404; counts: 32786
sfh 0.43531 0.0285456 0.0379723 0.0172523 #avg: 0.0404692; avg_err: 0.00022928; sd: 0.0415149; counts: 32786
sfh 0.440372 0.029283 0.0388833 0.0176265 #avg: 0.0412528; avg_err: 0.000231721; sd: 0.0419569; counts: 32786
sfh 0.445435 0.0300957 0.0395636 0.0181017 #avg: 0.0421493; avg_err: 0.000234917; sd: 0.0425355; counts: 32786
sfh 0.450497 0.0307255 0.0408587 0.0183753 #avg: 0.043186; avg_err: 0.000244017; sd: 0.0441833; counts: 32786
sfh 0.45556 0.0315843 0.0408477 0.018944 #avg: 0.0438588; avg_err: 0.000241208; sd: 0.0436746; counts: 32786
sfh 0.460622 0.0322351 0.0410635 0.0190757 #avg: 0.0445049; avg_err: 0.000243997; sd: 0.0441796; counts: 32786
sfh 0.465685 0.0327883 0.0422171 0.0193095 #avg: 0.0452666; avg_err: 0.000244588; sd: 0.0442867; counts: 32786
sfh 0.470747 0.0335192 0.0422536 0.0195656 #avg: 0.0462617; avg_err: 0.000252762; sd: 0.0457667; counts: 32786
sfh 0.47581 0.0343657 0.0429254 0.0200456 #avg: 0.0468831; avg_err: 0.000247925; sd: 0.0448909; counts: 32786
sfh 0.480872 0.0352332 0.0429165 0.0205173 #avg: 0.0476161; avg_err: 0.000248997; sd: 0.0450849; counts: 32786
sfh 0.485935 0.0358794 0.0443296 0.0207298 #avg: 0.0487835; avg_err: 0.0002585; sd: 0.0468057; counts: 32786
sfh 0.490997 0.0366567 0.044587 0.021311 #avg: 0.0495337; avg_err: 0.000261653; sd: 0.0473766; counts: 32786
sfh 0.49606 0.0374714 0.0451011 0.021704 #avg: 0.0502975; avg_err: 0.000263592; sd: 0.0477275; counts: 32786
sfh 0.501122 0.0379896 0.0454328 0.0220721 #avg: 0.0509042; avg_err: 0.000259211; sd: 0.0469344; counts: 32786
sfh 0.506185 0.0388136 0.0455311 0.0224052 #avg: 0.0516487; avg_err: 0.000264495; sd: 0.0478912; counts: 32786
sfh 0.511247 0.0393949 0.04627 0.0224653 #avg: 0.0524738; avg_err: 0.000263715; sd: 0.0477499; counts: 32786
sfh 0.51631 0.0400263 0.0477023 0.0226353 #avg: 0.0534255; avg_err: 0.000267501; sd: 0.0484355; counts: 32786
sfh 0.521372 0.0412027 0.047567 0.0234038 #avg: 0.0544218; avg_err: 0.00027317; sd: 0.0494619; counts: 32786
sfh 0.526435 0.0418695 0.0472903 0.023648 #avg: 0.0549439; avg_err: 0.000278075; sd: 0.05035; counts: 32786
sfh 0.531497 0.0424754 0.0482284 0.0240336 #avg: 0.0557576; avg_err: 0.000280765; sd: 0.0508371; counts: 32786
sfh 0.53656 0.0431784 0.048878 0.0242809 #avg: 0.0565285; avg_err: 0.000282038; sd: 0.0510676; counts: 32786
sfh 0.541622 0.0437786 0.0498398 0.0245961 #avg: 0.0572848; avg_err: 0.000285549; sd: 0.0517032; counts: 32786
sfh 0.546685 0.0442977 0.0493588 0.0249558 #avg: 0.0575445; avg_err: 0.000281302; sd: 0.0509343; counts: 32786
sfh 0.551747 0.0450239 0.0498871 0.0252414 #avg: 0.0582639; avg_err: 0.000282119; sd: 0.0510822; counts: 32786
sfh 0.55681 0.045753 0.0498569 0.0257675 #avg: 0.0590046; avg_err: 0.000285236; sd: 0.0516467; counts: 32786
sfh 0.561872 0.0462814 0.05076 0.0259001 #avg: 0.0597579; avg_err: 0.000293106; sd: 0.0530716; counts: 32786
sfh 0.566935 0.0469386 0.0508693 0.0263486 #avg: 0.06035; avg_err: 0.000290918; sd: 0.0526755; counts: 32786
sfh 0.571997 0.0478896 0.0515152 0.0267968 #avg: 0.0610347; avg_err: 0.000286233; sd: 0.0518272; counts: 32786
sfh 0.57706 0.0483914 0.0516486 0.0271205 #avg: 0.0613351; avg_err: 0.000283519; sd: 0.0513357; counts: 32786
sfh 0.582123 0.0487003 0.0517927 0.0271731 #avg: 0.0616407; avg_err: 0.000284056; sd: 0.051433; counts: 32786
sfh 0.587185 0.0491805 0.0524105 0.0271832 #avg: 0.0623904; avg_err: 0.000287952; sd: 0.0521385; counts: 32786
sfh 0.592248 0.0498789 0.0525891 0.0277645 #avg: 0.0629149; avg_err: 0.000288571; sd: 0.0522505; counts: 32786
sfh 0.59731 0.050423 0.052369 0.0281599 #avg: 0.0633034; avg_err: 0.000294493; sd: 0.0533228; counts: 32786
sfh 0.602373 0.0506154 0.0529006 0.0281476 #avg: 0.0636968; avg_err: 0.000292387; sd: 0.0529415; counts: 32786
sfh 0.607435 0.0511264 0.0527356 0.028544 #avg: 0.0641649; avg_err: 0.000298258; sd: 0.0540045; counts: 32786
sfh 0.612498 0.0516234 0.0527586 0.028747 #avg: 0.0644978; avg_err: 0.00029922; sd: 0.0541786; counts: 32786
sfh 0.61756 0.0518744 0.0538956 0.0288514 #avg: 0.0648815; avg_err: 0.000302293; sd: 0.0547351; counts: 32786
sfh 0.622623 0.0522156 0.0532594 0.0291653 #avg: 0.0648124; avg_err: 0.00029838; sd: 0.0540265; counts: 32786
sfh 0.627685 0.0524041 0.0535039 0.0292739 #avg: 0.0650333; avg_err: 0.00029364; sd: 0.0531684; counts: 32786
sfh 0.632748 0.0529206 0.0535904 0.0295365 #avg: 0.0656344; avg_err: 0.000300845; sd: 0.0544729; counts: 32786
sfh 0.63781 0.0531215 0.0531965 0.0297786 #avg: 0.0658028; avg_err: 0.000305578; sd: 0.0553298; counts: 32786
sfh 0.642873 0.0534604 0.0539206 0.0301331 #avg: 0.0660686; avg_err: 0.000303808; sd: 0.0550094; counts: 32786
sfh 0.647935 0.0537993 0.0539477 0.030324 #avg: 0.0661589; avg_err: 0.000301344; sd: 0.0545633; counts: 32786
sfh 0.652998 0.0538183 0.0534947 0.0306954 #avg: 0.0658965; avg_err: 0.000299582; sd: 0.0542442; counts: 32786
sfh 0.65806 0.0539839 0.0533321 0.0306979 #avg: 0.0659727; avg_err: 0.000310194; sd: 0.0561656; counts: 32786
sfh 0.663123 0.0534843 0.0543807 0.0302957 #avg: 0.0658056; avg_err: 0.000304179; sd: 0.0550765; counts: 32786
sfh 0.668185 0.0539093 0.0540287 0.0306924 #avg: 0.0660071; avg_err: 0.000304567; sd: 0.0551468; counts: 32786
sfh 0.673248 0.0530168 0.0544962 0.0302805 #avg: 0.0654506; avg_err: 0.000299264; sd: 0.0541867; counts: 32786
sfh 0.67831 0.0530763 0.0539827 0.0304171 #avg: 0.0651756; avg_err: 0.000300356; sd: 0.0543844; counts: 32786
sfh 0.683373 0.0528787 0.0539763 0.0306969 #avg: 0.0648969; avg_err: 0.000309396; sd: 0.0560213; counts: 32786
sfh 0.690967 0.0530617 0.0533363 0.0309127 #avg: 0.0647509; avg_err: 0.000313113; sd: 0.0566943; counts: 32786
sfh 0.69856 0.0532304 0.0530586 0.0313776 #avg: 0.0645567; avg_err: 0.00030486; sd: 0.0551999; counts: 32786
sfh 0.706154 0.0528626 0.0525024 0.0315538 #avg: 0.0637849; avg_err: 0.000295565; sd: 0.0535169; counts: 32786
sfh 0.713748 0.0523302 0.0515238 0.0312994 #avg: 0.0629824; avg_err: 0.000288999; sd: 0.052328; counts: 32786
sfh 0.721342 0.0518445 0.0518885 0.0316266 #avg: 0.062453; avg_err: 0.000284327; sd: 0.051482; counts: 32786
sfh 0.728935 0.0516534 0.0508286 0.0325046 #avg: 0.0616544; avg_err: 0.00028013; sd: 0.050722; counts: 32786
sfh 0.736529 0.0514169 0.0505901 0.0327619 #avg: 0.0611561; avg_err: 0.000291304; sd: 0.0527454; counts: 32786
sfh 0.744123 0.0508233 0.0503707 0.0333187 #avg: 0.060436; avg_err: 0.000287955; sd: 0.0521389; counts: 32786
sfh 0.751717 0.0497468 0.0499055 0.0335397 #avg: 0.0593731; avg_err: 0.000281461; sd: 0.050963; counts: 32786
sfh 0.75931 0.0492645 0.0496182 0.034168 #avg: 0.0585296; avg_err: 0.000273216; sd: 0.0494702; counts: 32786
sfh 0.766904 0.0481616 0.0490264 0.0352937 #avg: 0.0573038; avg_err: 0.000272559; sd: 0.0493513; counts: 32786
sfh 0.774498 0.0474222 0.0479829 0.0368321 #avg: 0.0563952; avg_err: 0.000277366; sd: 0.0502217; counts: 32786
sfh 0.782092 0.0460615 0.0470552 0.0432758 #avg: 0.0545955; avg_err: 0.000283715; sd: 0.0513712; counts: 32786
sfh 0.789685 0.0452046 0.0462305 0.0432441 #avg: 0.053538; avg_err: 0.000266321; sd: 0.0482218; counts: 32786
sfh 0.797279 0.0440992 0.0458863 0.0426855 #avg: 0.0522427; avg_err: 0.00026098; sd: 0.0472547; counts: 32786
sfh 0.804873 0.0429571 0.0450723 0.0417732 #avg: 0.0507293; avg_err: 0.000261774; sd: 0.0473985; counts: 32786
sfh 0.812467 0.0416191 0.0445839 0.0406271 #avg: 0.0493128; avg_err: 0.000257162; sd: 0.0465634; counts: 32786
sfh 0.82006 0.040291 0.0436361 0.0394062 #avg: 0.0480034; avg_err: 0.000254411; sd: 0.0460652; counts: 32786
sfh 0.827654 0.0391557 0.0432793 0.0383664 #avg: 0.0465615; avg_err: 0.000251822; sd: 0.0455965; counts: 32786
sfh 0.835248 0.0374175 0.0430035 0.036731 #avg: 0.0450588; avg_err: 0.000254815; sd: 0.0461385; counts: 32786
sfh 0.842842 0.0361761 0.0418362 0.0355355 #avg: 0.0435999; avg_err: 0.000256925; sd: 0.0465205; counts: 32786
sfh 0.850435 0.034503 0.0409114 0.0339241 #avg: 0.0419242; avg_err: 0.000256436; sd: 0.0464319; counts: 32786
sfh 0.858029 0.0330121 0.0401443 0.0324813 #avg: 0.0402362; avg_err: 0.000244957; sd: 0.0443535; counts: 32786
sfh 0.865623 0.0313032 0.0396095 0.0308258 #avg: 0.0384407; avg_err: 0.000229966; sd: 0.0416391; counts: 32786
sfh 0.873217 0.0296182 0.0385463 0.0291761 #avg: 0.0365335; avg_err: 0.000219443; sd: 0.0397337; counts: 32786
sfh 0.88081 0.0280024 0.0391816 0.0275955 #avg: 0.0355594; avg_err: 0.000225884; sd: 0.0409; counts: 32786
sfh 0.888404 0.0281522 0.0428587 0.0277702 #avg: 0.037416; avg_err: 0.000252548; sd: 0.045728; counts: 32786
sfh 0.895998 0.027146 0.0474243 0.0267868 #avg: 0.0388658; avg_err: 0.000297148; sd: 0.0538035; counts: 32786
sfh 0.903592 0.0260571 0.0524912 0.0257228 #avg: 0.0402468; avg_err: 0.000312654; sd: 0.0566111; counts: 32786
sfh 0.911185 0.0255835 0.0570665 0.0252689 #avg: 0.0415882; avg_err: 0.000319825; sd: 0.0579095; counts: 32786
sfh 0.918779 0.0238132 0.0624565 0.0235264 #avg: 0.0428167; avg_err: 0.000341171; sd: 0.0617745; counts: 32786
sfh 0.926373 0.0215993 0.0690767 0.021334 #avg: 0.0442875; avg_err: 0.000370652; sd: 0.0671125; counts: 32786
sfh 0.933967 0.0177619 0.0763711 0.0175152 #avg: 0.0455289; avg_err: 0.000416177; sd: 0.0753556; counts: 32786
sfh 0.94156 0.00891006 0.0875003 0.00868262 #avg: 0.0453156; avg_err: 0.000409439; sd: 0.0741356; counts: 32786
sfh 0.949154 0.00281374 0.0884805 0.0026004 #avg: 0.0424073; avg_err: 0.000400034; sd: 0.0724326; counts: 32786
sfh 0.956748 0.00173088 0.0829472 0.0015314 #avg: 0.039085; avg_err: 0.000392672; sd: 0.0710996; counts: 32786
sfh 0.964342 0.00124615 0.0768245 0.0010589 #avg: 0.0350774; avg_err: 0.000369939; sd: 0.0669835; counts: 32786
sfh 0.971935 0.000964921 0.067657 0.00078669 #avg: 0.0305606; avg_err: 0.000345576; sd: 0.0625722; counts: 32786
sfh 0.979529 0.000772802 0.0560654 0.000602135 #avg: 0.0253498; avg_err: 0.000318818; sd: 0.0577271; counts: 32786
sfh 0.987123 0.000627821 0.0399627 0.000470835 #avg: 0.019742; avg_err: 0.000298356; sd: 0.0540222; counts: 32786
sfh 0.994717 0.000518453 0.00300337 0.000368741 #avg: 0.0114013; avg_err: 0.00022948; sd: 0.041551; counts: 32786
sfh 1.00231 0.000459113 0.000898527 0.000316413 #avg: 0.000740106; avg_err: 4.34577e-06; sd: 0.000786872; counts: 32786
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32786
iclh 0.078123 0 0 0 #avg: 4.21226e-06; avg_err: 3.09449e-06; sd: 0.000560307; counts: 32786
iclh 0.080373 0 0 0 #avg: 4.73555e-06; avg_err: 3.73568e-06; sd: 0.000676406; counts: 32786
iclh 0.082623 0 0 0 #avg: 8.23609e-06; avg_err: 3.35362e-06; sd: 0.000607228; counts: 32786
iclh 0.085998 0 0 0 #avg: 1.56136e-05; avg_err: 4.75029e-06; sd: 0.000860117; counts: 32786
iclh 0.089373 0 0 0 #avg: 3.8169e-05; avg_err: 7.5727e-06; sd: 0.00137116; counts: 32786
iclh 0.092748 0 0 0 #avg: 7.44956e-05; avg_err: 1.07219e-05; sd: 0.00194137; counts: 32786
iclh 0.096123 0 0 0 #avg: 0.000145445; avg_err: 1.97007e-05; sd: 0.00356714; counts: 32786
iclh 0.099498 0 0 0 #avg: 0.000208775; avg_err: 2.94106e-05; sd: 0.00532526; counts: 32786
iclh 0.102873 0 0 0 #avg: 0.000289718; avg_err: 2.51826e-05; sd: 0.00455971; counts: 32786
iclh 0.106248 0 0 0 #avg: 0.000431211; avg_err: 2.94284e-05; sd: 0.00532848; counts: 32786
iclh 0.109623 0 0 0 #avg: 0.000614624; avg_err: 3.48004e-05; sd: 0.00630119; counts: 32786
iclh 0.112998 0 0 0 #avg: 0.000812448; avg_err: 4.10903e-05; sd: 0.00744006; counts: 32786
