#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842300e+07 (median) + 4.796999e+07  / - 2.453570e+07
#ObsSM Stats: 8.794780e+07 (median) + 1.014792e+08  / - 4.692000e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.643990e+05 (median) + 5.221831e+06  / - 3.643990e+05
#SSFR  Stats: 1.325169e-09 (median) + 2.885361e-09  / - 8.986263e-10
sfh 0.055623 0 0 0 #avg: 3.8428e-19; avg_err: 3.65282e-19; sd: 2.60267e-16; counts: 507672
sfh 0.060123 0 0 0 #avg: 1.60334e-14; avg_err: 5.16454e-15; sd: 3.67979e-12; counts: 507672
sfh 0.062373 0 0 0 #avg: 8.21152e-14; avg_err: 1.48679e-14; sd: 1.05936e-11; counts: 507672
sfh 0.064623 0 0 0 #avg: 3.02955e-13; avg_err: 3.63508e-14; sd: 2.59003e-11; counts: 507672
sfh 0.066873 0 0 0 #avg: 7.66919e-13; avg_err: 6.71217e-14; sd: 4.78249e-11; counts: 507672
sfh 0.069123 0 0 0 #avg: 1.77716e-12; avg_err: 1.18976e-13; sd: 8.47718e-11; counts: 507672
sfh 0.071373 0 0 0 #avg: 3.75028e-12; avg_err: 1.57402e-13; sd: 1.1215e-10; counts: 507672
sfh 0.073623 0 0 0 #avg: 7.30229e-12; avg_err: 2.21697e-13; sd: 1.57962e-10; counts: 507672
sfh 0.075873 0 0 0 #avg: 1.33786e-11; avg_err: 3.0658e-13; sd: 2.18442e-10; counts: 507672
sfh 0.078123 0 0 0 #avg: 2.2613e-11; avg_err: 3.61516e-13; sd: 2.57584e-10; counts: 507672
sfh 0.080373 0 0 0 #avg: 3.64468e-11; avg_err: 4.41107e-13; sd: 3.14293e-10; counts: 507672
sfh 0.082623 0 0 0 #avg: 5.44226e-11; avg_err: 5.1959e-13; sd: 3.70213e-10; counts: 507672
sfh 0.085998 0 0 0 #avg: 9.64499e-11; avg_err: 6.97861e-13; sd: 4.97233e-10; counts: 507672
sfh 0.089373 0 1.15553e-10 0 #avg: 1.52875e-10; avg_err: 8.63244e-13; sd: 6.15071e-10; counts: 507672
sfh 0.092748 0 3.02418e-10 0 #avg: 2.23028e-10; avg_err: 1.02689e-12; sd: 7.31667e-10; counts: 507672
sfh 0.096123 0 5.15547e-10 0 #avg: 3.05097e-10; avg_err: 1.17066e-12; sd: 8.34104e-10; counts: 507672
sfh 0.099498 1.4726e-11 7.23812e-10 1.4726e-11 #avg: 3.95676e-10; avg_err: 1.298e-12; sd: 9.24838e-10; counts: 507672
sfh 0.102873 8.66517e-11 8.45898e-10 8.66517e-11 #avg: 4.85735e-10; avg_err: 1.40214e-12; sd: 9.9904e-10; counts: 507672
sfh 0.106248 1.75139e-10 9.34868e-10 1.75139e-10 #avg: 5.75552e-10; avg_err: 1.49025e-12; sd: 1.06182e-09; counts: 507672
sfh 0.109623 2.63951e-10 1.00949e-09 2.63951e-10 #avg: 6.64193e-10; avg_err: 1.56702e-12; sd: 1.11652e-09; counts: 507672
sfh 0.112998 3.44641e-10 1.07024e-09 3.44641e-10 #avg: 7.44418e-10; avg_err: 1.61911e-12; sd: 1.15363e-09; counts: 507672
sfh 0.116373 4.15831e-10 1.11825e-09 3.96458e-10 #avg: 8.15175e-10; avg_err: 1.65199e-12; sd: 1.17706e-09; counts: 507672
sfh 0.119748 4.86265e-10 1.16488e-09 4.32748e-10 #avg: 8.83853e-10; avg_err: 1.68048e-12; sd: 1.19736e-09; counts: 507672
sfh 0.123123 5.55856e-10 1.19922e-09 4.69045e-10 #avg: 9.50576e-10; avg_err: 1.70317e-12; sd: 1.21353e-09; counts: 507672
sfh 0.126498 6.26613e-10 1.23285e-09 5.05296e-10 #avg: 1.01803e-09; avg_err: 1.73755e-12; sd: 1.23802e-09; counts: 507672
sfh 0.129873 6.9582e-10 1.26134e-09 5.37999e-10 #avg: 1.08463e-09; avg_err: 1.76956e-12; sd: 1.26083e-09; counts: 507672
sfh 0.133248 7.59568e-10 1.2753e-09 5.6285e-10 #avg: 1.14417e-09; avg_err: 1.79036e-12; sd: 1.27565e-09; counts: 507672
sfh 0.136623 8.22479e-10 1.296e-09 5.85729e-10 #avg: 1.20317e-09; avg_err: 1.80374e-12; sd: 1.28519e-09; counts: 507672
sfh 0.141685 9.01982e-10 1.31128e-09 6.11107e-10 #avg: 1.27705e-09; avg_err: 1.80868e-12; sd: 1.2887e-09; counts: 507672
sfh 0.146748 9.8292e-10 1.31184e-09 6.34029e-10 #avg: 1.34514e-09; avg_err: 1.80111e-12; sd: 1.28331e-09; counts: 507672
sfh 0.15181 1.04316e-09 1.31506e-09 6.44003e-10 #avg: 1.3991e-09; avg_err: 1.78832e-12; sd: 1.2742e-09; counts: 507672
sfh 0.156873 1.09655e-09 1.30793e-09 6.50318e-10 #avg: 1.44283e-09; avg_err: 1.76907e-12; sd: 1.26048e-09; counts: 507672
sfh 0.161935 1.14088e-09 1.29998e-09 6.531e-10 #avg: 1.48036e-09; avg_err: 1.74452e-12; sd: 1.24299e-09; counts: 507672
sfh 0.166998 1.18192e-09 1.30078e-09 6.55556e-10 #avg: 1.51786e-09; avg_err: 1.73218e-12; sd: 1.23419e-09; counts: 507672
sfh 0.17206 1.21036e-09 1.29014e-09 6.53732e-10 #avg: 1.53923e-09; avg_err: 1.69982e-12; sd: 1.21114e-09; counts: 507672
sfh 0.177123 1.24715e-09 1.29464e-09 6.64658e-10 #avg: 1.56827e-09; avg_err: 1.67785e-12; sd: 1.19548e-09; counts: 507672
sfh 0.182185 1.28209e-09 1.31671e-09 6.84231e-10 #avg: 1.60052e-09; avg_err: 1.67807e-12; sd: 1.19564e-09; counts: 507672
