#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.079260e+12 (median) + 1.369270e+12  / - 4.847010e+11
#SM    Stats: 3.005480e+10 (median) + 1.499030e+10  / - 9.548800e+09
#ObsSM Stats: 3.047280e+10 (median) + 1.500070e+10  / - 9.454600e+09
#VMP   Stats: 1.811800e+02 (median) + 4.890001e+01  / - 2.664000e+01
#ICL   Stats: 1.675230e+08 (median) + 1.203097e+09  / - 1.369970e+08
#SSFR  Stats: 1.275202e-12 (median) + 2.588398e-12  / - 8.729237e-13
sfh 0.055623 0 0 0 #avg: 1.5734e-18; avg_err: 1.5727e-18; sd: 2.33184e-16; counts: 21985
sfh 0.166998 1.66276e-11 4.66864e-11 1.18228e-11 #avg: 4.72456e-11; avg_err: 9.95727e-13; sd: 1.47636e-10; counts: 21985
sfh 0.17206 1.73981e-11 4.95261e-11 1.23248e-11 #avg: 4.92692e-11; avg_err: 9.34936e-13; sd: 1.38623e-10; counts: 21985
sfh 0.177123 1.84739e-11 5.49149e-11 1.31888e-11 #avg: 5.22392e-11; avg_err: 9.76637e-13; sd: 1.44806e-10; counts: 21985
sfh 0.182185 1.94685e-11 5.65771e-11 1.38794e-11 #avg: 5.4506e-11; avg_err: 9.58607e-13; sd: 1.42133e-10; counts: 21985
sfh 0.187248 2.05421e-11 5.9977e-11 1.47391e-11 #avg: 5.80456e-11; avg_err: 1.03675e-12; sd: 1.53719e-10; counts: 21985
sfh 0.19231 2.16407e-11 6.26687e-11 1.55416e-11 #avg: 6.13833e-11; avg_err: 1.11536e-12; sd: 1.65374e-10; counts: 21985
sfh 0.197373 2.26333e-11 6.66528e-11 1.62768e-11 #avg: 6.4253e-11; avg_err: 1.10952e-12; sd: 1.64509e-10; counts: 21985
sfh 0.202435 2.37642e-11 7.14238e-11 1.71552e-11 #avg: 6.79359e-11; avg_err: 1.18873e-12; sd: 1.76252e-10; counts: 21985
sfh 0.207498 2.53378e-11 7.52409e-11 1.83541e-11 #avg: 7.31283e-11; avg_err: 1.29777e-12; sd: 1.92421e-10; counts: 21985
sfh 0.21256 2.68095e-11 7.88134e-11 1.94669e-11 #avg: 7.57146e-11; avg_err: 1.2806e-12; sd: 1.89875e-10; counts: 21985
sfh 0.217623 2.82441e-11 8.26605e-11 2.0587e-11 #avg: 7.83891e-11; avg_err: 1.32888e-12; sd: 1.97034e-10; counts: 21985
sfh 0.222685 2.96325e-11 8.74059e-11 2.1604e-11 #avg: 8.29049e-11; avg_err: 1.35084e-12; sd: 2.00289e-10; counts: 21985
sfh 0.227748 3.14256e-11 9.38076e-11 2.30308e-11 #avg: 8.70249e-11; avg_err: 1.44213e-12; sd: 2.13825e-10; counts: 21985
sfh 0.23281 3.28688e-11 9.683e-11 2.40868e-11 #avg: 9.14367e-11; avg_err: 1.47462e-12; sd: 2.18642e-10; counts: 21985
sfh 0.237873 3.43335e-11 1.02164e-10 2.5113e-11 #avg: 9.45922e-11; avg_err: 1.49921e-12; sd: 2.22288e-10; counts: 21985
sfh 0.242935 3.5979e-11 1.07013e-10 2.63863e-11 #avg: 9.83393e-11; avg_err: 1.53285e-12; sd: 2.27275e-10; counts: 21985
sfh 0.247998 3.76065e-11 1.11616e-10 2.75699e-11 #avg: 1.02889e-10; avg_err: 1.60528e-12; sd: 2.38015e-10; counts: 21985
sfh 0.25306 3.93329e-11 1.14989e-10 2.89815e-11 #avg: 1.07212e-10; avg_err: 1.68199e-12; sd: 2.49388e-10; counts: 21985
sfh 0.258123 4.14299e-11 1.19851e-10 3.05662e-11 #avg: 1.1154e-10; avg_err: 1.69771e-12; sd: 2.5172e-10; counts: 21985
sfh 0.263185 4.29703e-11 1.25636e-10 3.16578e-11 #avg: 1.16771e-10; avg_err: 1.76908e-12; sd: 2.62301e-10; counts: 21985
sfh 0.268248 4.4933e-11 1.32602e-10 3.30918e-11 #avg: 1.20875e-10; avg_err: 1.79072e-12; sd: 2.6551e-10; counts: 21985
sfh 0.27331 4.67614e-11 1.37173e-10 3.47119e-11 #avg: 1.24709e-10; avg_err: 1.78078e-12; sd: 2.64036e-10; counts: 21985
sfh 0.278373 4.91136e-11 1.42954e-10 3.63993e-11 #avg: 1.30896e-10; avg_err: 1.87812e-12; sd: 2.78469e-10; counts: 21985
sfh 0.283435 5.1471e-11 1.52404e-10 3.81865e-11 #avg: 1.37258e-10; avg_err: 1.92517e-12; sd: 2.85446e-10; counts: 21985
sfh 0.288498 5.37808e-11 1.58761e-10 3.99378e-11 #avg: 1.42027e-10; avg_err: 1.94603e-12; sd: 2.88538e-10; counts: 21985
sfh 0.29356 5.65279e-11 1.65123e-10 4.22689e-11 #avg: 1.47383e-10; avg_err: 1.98755e-12; sd: 2.94695e-10; counts: 21985
sfh 0.298623 5.85478e-11 1.75391e-10 4.38708e-11 #avg: 1.52707e-10; avg_err: 2.01197e-12; sd: 2.98315e-10; counts: 21985
sfh 0.303685 6.1003e-11 1.82366e-10 4.59352e-11 #avg: 1.5796e-10; avg_err: 2.0728e-12; sd: 3.07334e-10; counts: 21985
sfh 0.308748 6.38633e-11 1.91283e-10 4.80505e-11 #avg: 1.63653e-10; avg_err: 2.10623e-12; sd: 3.1229e-10; counts: 21985
sfh 0.31381 6.6334e-11 2.04876e-10 4.99806e-11 #avg: 1.69048e-10; avg_err: 2.12417e-12; sd: 3.14951e-10; counts: 21985
sfh 0.318873 6.92767e-11 2.20309e-10 5.27178e-11 #avg: 1.76698e-10; avg_err: 2.17315e-12; sd: 3.22213e-10; counts: 21985
sfh 0.323935 7.34356e-11 2.33487e-10 5.66869e-11 #avg: 1.84778e-10; avg_err: 2.20313e-12; sd: 3.26658e-10; counts: 21985
sfh 0.328997 7.71802e-11 2.45402e-10 6.00469e-11 #avg: 1.91364e-10; avg_err: 2.22231e-12; sd: 3.29502e-10; counts: 21985
sfh 0.33406 8.1387e-11 2.62357e-10 6.37963e-11 #avg: 2.01769e-10; avg_err: 2.32525e-12; sd: 3.44765e-10; counts: 21985
sfh 0.339122 8.43251e-11 2.79676e-10 6.66115e-11 #avg: 2.09464e-10; avg_err: 2.38596e-12; sd: 3.53767e-10; counts: 21985
sfh 0.344185 8.95836e-11 2.97134e-10 7.17281e-11 #avg: 2.18371e-10; avg_err: 2.38151e-12; sd: 3.53107e-10; counts: 21985
sfh 0.349247 9.26359e-11 3.18185e-10 7.48656e-11 #avg: 2.24807e-10; avg_err: 2.40146e-12; sd: 3.56065e-10; counts: 21985
sfh 0.35431 9.83558e-11 3.26333e-10 8.0526e-11 #avg: 2.32775e-10; avg_err: 2.44963e-12; sd: 3.63207e-10; counts: 21985
sfh 0.359372 1.04316e-10 3.47341e-10 8.64971e-11 #avg: 2.41616e-10; avg_err: 2.50068e-12; sd: 3.70775e-10; counts: 21985
sfh 0.364435 1.09442e-10 3.63655e-10 9.17801e-11 #avg: 2.48648e-10; avg_err: 2.4874e-12; sd: 3.68807e-10; counts: 21985
sfh 0.369497 1.15258e-10 3.82427e-10 9.75578e-11 #avg: 2.56541e-10; avg_err: 2.48471e-12; sd: 3.68408e-10; counts: 21985
sfh 0.37456 1.22435e-10 3.90455e-10 1.04826e-10 #avg: 2.64112e-10; avg_err: 2.49677e-12; sd: 3.70196e-10; counts: 21985
sfh 0.379622 1.31174e-10 4.04015e-10 1.14012e-10 #avg: 2.72204e-10; avg_err: 2.51755e-12; sd: 3.73277e-10; counts: 21985
sfh 0.384685 1.39758e-10 4.12424e-10 1.2174e-10 #avg: 2.80556e-10; avg_err: 2.53717e-12; sd: 3.76186e-10; counts: 21985
sfh 0.389747 1.48742e-10 4.17439e-10 1.30521e-10 #avg: 2.87704e-10; avg_err: 2.55953e-12; sd: 3.79502e-10; counts: 21985
sfh 0.39481 1.58442e-10 4.22767e-10 1.4172e-10 #avg: 2.92148e-10; avg_err: 2.48638e-12; sd: 3.68655e-10; counts: 21985
sfh 0.399872 1.68982e-10 4.27856e-10 1.52431e-10 #avg: 2.99268e-10; avg_err: 2.45955e-12; sd: 3.64677e-10; counts: 21985
sfh 0.404935 1.79447e-10 4.24008e-10 1.63841e-10 #avg: 3.06213e-10; avg_err: 2.47917e-12; sd: 3.67587e-10; counts: 21985
sfh 0.409997 1.84153e-10 4.2711e-10 1.69639e-10 #avg: 3.10233e-10; avg_err: 2.49197e-12; sd: 3.69484e-10; counts: 21985
sfh 0.41506 1.92797e-10 4.19391e-10 1.79189e-10 #avg: 3.12242e-10; avg_err: 2.4681e-12; sd: 3.65945e-10; counts: 21985
sfh 0.420122 2.02157e-10 4.16175e-10 1.89918e-10 #avg: 3.17977e-10; avg_err: 2.47319e-12; sd: 3.667e-10; counts: 21985
sfh 0.425185 2.10925e-10 4.14317e-10 2.00381e-10 #avg: 3.21583e-10; avg_err: 2.44843e-12; sd: 3.63029e-10; counts: 21985
sfh 0.430247 2.18268e-10 4.09255e-10 2.08273e-10 #avg: 3.25225e-10; avg_err: 2.45784e-12; sd: 3.64423e-10; counts: 21985
sfh 0.43531 2.28214e-10 4.04122e-10 2.19515e-10 #avg: 3.29524e-10; avg_err: 2.44141e-12; sd: 3.61988e-10; counts: 21985
sfh 0.440372 2.33934e-10 3.99848e-10 2.25894e-10 #avg: 3.32406e-10; avg_err: 2.44558e-12; sd: 3.62606e-10; counts: 21985
sfh 0.445435 2.37321e-10 3.93891e-10 2.30316e-10 #avg: 3.31431e-10; avg_err: 2.42657e-12; sd: 3.59787e-10; counts: 21985
sfh 0.450497 2.40323e-10 3.87067e-10 2.33755e-10 #avg: 3.29677e-10; avg_err: 2.36475e-12; sd: 3.50622e-10; counts: 21985
sfh 0.45556 2.43534e-10 3.76201e-10 2.37893e-10 #avg: 3.26777e-10; avg_err: 2.31923e-12; sd: 3.43872e-10; counts: 21985
sfh 0.460622 2.47348e-10 3.67418e-10 2.42371e-10 #avg: 3.25958e-10; avg_err: 2.30313e-12; sd: 3.41485e-10; counts: 21985
sfh 0.465685 2.52053e-10 3.54915e-10 2.47638e-10 #avg: 3.22267e-10; avg_err: 2.24241e-12; sd: 3.32483e-10; counts: 21985
sfh 0.470747 2.49602e-10 3.54121e-10 2.45296e-10 #avg: 3.19791e-10; avg_err: 2.1999e-12; sd: 3.2618e-10; counts: 21985
sfh 0.47581 2.49497e-10 3.44379e-10 2.455e-10 #avg: 3.16298e-10; avg_err: 2.18426e-12; sd: 3.23861e-10; counts: 21985
sfh 0.480872 2.48326e-10 3.41016e-10 2.44659e-10 #avg: 3.12199e-10; avg_err: 2.14494e-12; sd: 3.18031e-10; counts: 21985
sfh 0.485935 2.45546e-10 3.3669e-10 2.42205e-10 #avg: 3.0859e-10; avg_err: 2.12283e-12; sd: 3.14753e-10; counts: 21985
sfh 0.490997 2.43439e-10 3.2987e-10 2.40415e-10 #avg: 3.0288e-10; avg_err: 2.08629e-12; sd: 3.09334e-10; counts: 21985
sfh 0.49606 2.41801e-10 3.15953e-10 2.38912e-10 #avg: 2.96185e-10; avg_err: 2.03553e-12; sd: 3.01808e-10; counts: 21985
sfh 0.501122 2.39462e-10 3.10947e-10 2.36635e-10 #avg: 2.92348e-10; avg_err: 1.99587e-12; sd: 2.95927e-10; counts: 21985
sfh 0.506185 2.33002e-10 3.08056e-10 2.30331e-10 #avg: 2.86453e-10; avg_err: 1.96598e-12; sd: 2.91496e-10; counts: 21985
sfh 0.511247 2.29723e-10 3.05655e-10 2.27106e-10 #avg: 2.82366e-10; avg_err: 1.95633e-12; sd: 2.90066e-10; counts: 21985
sfh 0.51631 2.23802e-10 2.94696e-10 2.21384e-10 #avg: 2.73255e-10; avg_err: 1.88832e-12; sd: 2.79981e-10; counts: 21985
sfh 0.521372 2.15992e-10 2.95799e-10 2.13701e-10 #avg: 2.66672e-10; avg_err: 1.86328e-12; sd: 2.76268e-10; counts: 21985
sfh 0.526435 2.09997e-10 2.89317e-10 2.07793e-10 #avg: 2.59348e-10; avg_err: 1.82618e-12; sd: 2.70768e-10; counts: 21985
sfh 0.531497 2.03828e-10 2.83745e-10 2.01649e-10 #avg: 2.51918e-10; avg_err: 1.77598e-12; sd: 2.63324e-10; counts: 21985
sfh 0.53656 1.97348e-10 2.77321e-10 1.95283e-10 #avg: 2.45672e-10; avg_err: 1.75158e-12; sd: 2.59707e-10; counts: 21985
sfh 0.541622 1.90773e-10 2.75297e-10 1.88776e-10 #avg: 2.39501e-10; avg_err: 1.7235e-12; sd: 2.55544e-10; counts: 21985
sfh 0.546685 1.84185e-10 2.63852e-10 1.82248e-10 #avg: 2.31485e-10; avg_err: 1.66151e-12; sd: 2.46352e-10; counts: 21985
sfh 0.551747 1.77708e-10 2.60135e-10 1.75783e-10 #avg: 2.24496e-10; avg_err: 1.62164e-12; sd: 2.4044e-10; counts: 21985
sfh 0.55681 1.6797e-10 2.5822e-10 1.66147e-10 #avg: 2.15532e-10; avg_err: 1.58008e-12; sd: 2.34278e-10; counts: 21985
sfh 0.561872 1.63163e-10 2.47366e-10 1.6134e-10 #avg: 2.08626e-10; avg_err: 1.54779e-12; sd: 2.29491e-10; counts: 21985
sfh 0.566935 1.56438e-10 2.38893e-10 1.54683e-10 #avg: 2.01901e-10; avg_err: 1.50903e-12; sd: 2.23743e-10; counts: 21985
sfh 0.571997 1.49943e-10 2.3813e-10 1.48257e-10 #avg: 1.96018e-10; avg_err: 1.48779e-12; sd: 2.20594e-10; counts: 21985
sfh 0.57706 1.44255e-10 2.35142e-10 1.42596e-10 #avg: 1.90639e-10; avg_err: 1.45893e-12; sd: 2.16315e-10; counts: 21985
sfh 0.582123 1.37129e-10 2.29404e-10 1.35488e-10 #avg: 1.84372e-10; avg_err: 1.42815e-12; sd: 2.11752e-10; counts: 21985
sfh 0.587185 1.33122e-10 2.27443e-10 1.31524e-10 #avg: 1.78851e-10; avg_err: 1.38756e-12; sd: 2.05734e-10; counts: 21985
sfh 0.592248 1.27598e-10 2.19009e-10 1.26043e-10 #avg: 1.73275e-10; avg_err: 1.35521e-12; sd: 2.00937e-10; counts: 21985
sfh 0.59731 1.2108e-10 2.13006e-10 1.19536e-10 #avg: 1.66667e-10; avg_err: 1.30824e-12; sd: 1.93973e-10; counts: 21985
sfh 0.602373 1.17385e-10 2.08957e-10 1.1586e-10 #avg: 1.62376e-10; avg_err: 1.28674e-12; sd: 1.90785e-10; counts: 21985
sfh 0.607435 1.11436e-10 2.06763e-10 1.09989e-10 #avg: 1.56346e-10; avg_err: 1.25878e-12; sd: 1.8664e-10; counts: 21985
sfh 0.612498 1.07951e-10 1.97128e-10 1.06549e-10 #avg: 1.51032e-10; avg_err: 1.22557e-12; sd: 1.81715e-10; counts: 21985
sfh 0.61756 1.01032e-10 1.9691e-10 9.96569e-11 #avg: 1.46273e-10; avg_err: 1.19434e-12; sd: 1.77084e-10; counts: 21985
sfh 0.622623 9.66894e-11 1.919e-10 9.53405e-11 #avg: 1.4221e-10; avg_err: 1.18222e-12; sd: 1.75288e-10; counts: 21985
sfh 0.627685 8.99346e-11 1.86512e-10 8.86119e-11 #avg: 1.35516e-10; avg_err: 1.14105e-12; sd: 1.69184e-10; counts: 21985
sfh 0.632748 8.54303e-11 1.84285e-10 8.4135e-11 #avg: 1.31633e-10; avg_err: 1.11849e-12; sd: 1.65839e-10; counts: 21985
sfh 0.63781 8.10099e-11 1.82729e-10 7.97474e-11 #avg: 1.27611e-10; avg_err: 1.09371e-12; sd: 1.62165e-10; counts: 21985
sfh 0.642873 7.42901e-11 1.82729e-10 7.30392e-11 #avg: 1.22559e-10; avg_err: 1.06803e-12; sd: 1.58357e-10; counts: 21985
sfh 0.647935 6.9885e-11 1.7738e-10 6.86484e-11 #avg: 1.17605e-10; avg_err: 1.02915e-12; sd: 1.52591e-10; counts: 21985
sfh 0.652998 6.38314e-11 1.75247e-10 6.2635e-11 #avg: 1.13226e-10; avg_err: 9.97864e-13; sd: 1.47953e-10; counts: 21985
sfh 0.65806 6.12307e-11 1.70123e-10 6.00419e-11 #avg: 1.10154e-10; avg_err: 9.80285e-13; sd: 1.45347e-10; counts: 21985
sfh 0.663123 5.6323e-11 1.67524e-10 5.5173e-11 #avg: 1.0568e-10; avg_err: 9.505e-13; sd: 1.40931e-10; counts: 21985
sfh 0.668185 5.22788e-11 1.66107e-10 5.11582e-11 #avg: 1.02748e-10; avg_err: 9.2753e-13; sd: 1.37525e-10; counts: 21985
sfh 0.673248 4.6488e-11 1.6446e-10 4.53812e-11 #avg: 9.87329e-11; avg_err: 9.05623e-13; sd: 1.34277e-10; counts: 21985
sfh 0.67831 4.1955e-11 1.64338e-10 4.08799e-11 #avg: 9.56e-11; avg_err: 8.87686e-13; sd: 1.31617e-10; counts: 21985
sfh 0.683373 3.66531e-11 1.62428e-10 3.5596e-11 #avg: 9.2435e-11; avg_err: 8.66215e-13; sd: 1.28434e-10; counts: 21985
sfh 0.690967 3.21739e-11 1.58618e-10 3.11231e-11 #avg: 8.82635e-11; avg_err: 8.35043e-13; sd: 1.23812e-10; counts: 21985
sfh 0.69856 2.51611e-11 1.55875e-10 2.41448e-11 #avg: 8.3716e-11; avg_err: 8.12791e-13; sd: 1.20513e-10; counts: 21985
sfh 0.706154 1.62307e-11 1.58167e-10 1.52412e-11 #avg: 7.97031e-11; avg_err: 7.79666e-13; sd: 1.15601e-10; counts: 21985
sfh 0.713748 1.34371e-11 1.51558e-10 1.24737e-11 #avg: 7.54326e-11; avg_err: 7.48313e-13; sd: 1.10952e-10; counts: 21985
sfh 0.721342 9.24933e-12 1.48887e-10 8.29628e-12 #avg: 7.18079e-11; avg_err: 7.22943e-13; sd: 1.07191e-10; counts: 21985
sfh 0.728935 7.97523e-12 1.4515e-10 7.05769e-12 #avg: 6.90113e-11; avg_err: 7.09863e-13; sd: 1.05251e-10; counts: 21985
sfh 0.736529 6.54988e-12 1.40131e-10 5.64091e-12 #avg: 6.62186e-11; avg_err: 7.03854e-13; sd: 1.0436e-10; counts: 21985
sfh 0.744123 5.92362e-12 1.34456e-10 5.04747e-12 #avg: 6.31929e-11; avg_err: 6.74564e-13; sd: 1.00018e-10; counts: 21985
sfh 0.751717 5.22885e-12 1.29735e-10 4.36328e-12 #avg: 6.02496e-11; avg_err: 6.52565e-13; sd: 9.67559e-11; counts: 21985
sfh 0.75931 4.9441e-12 1.24142e-10 4.11557e-12 #avg: 5.74764e-11; avg_err: 6.33784e-13; sd: 9.39712e-11; counts: 21985
sfh 0.766904 4.46469e-12 1.19108e-10 3.65039e-12 #avg: 5.51318e-11; avg_err: 6.24843e-13; sd: 9.26455e-11; counts: 21985
sfh 0.774498 4.05882e-12 1.15415e-10 3.2656e-12 #avg: 5.23322e-11; avg_err: 6.02176e-13; sd: 8.92846e-11; counts: 21985
sfh 0.782092 3.84626e-12 1.0867e-10 3.06598e-12 #avg: 5.01073e-11; avg_err: 5.91134e-13; sd: 8.76475e-11; counts: 21985
sfh 0.789685 3.66272e-12 1.04188e-10 2.89057e-12 #avg: 4.76393e-11; avg_err: 5.6645e-13; sd: 8.39876e-11; counts: 21985
sfh 0.797279 3.44211e-12 1.00541e-10 2.68928e-12 #avg: 4.55053e-11; avg_err: 5.47108e-13; sd: 8.11197e-11; counts: 21985
sfh 0.804873 3.22682e-12 9.53651e-11 2.48729e-12 #avg: 4.35025e-11; avg_err: 5.30282e-13; sd: 7.86249e-11; counts: 21985
sfh 0.812467 3.07416e-12 9.18135e-11 2.34989e-12 #avg: 4.13418e-11; avg_err: 5.23903e-13; sd: 7.76791e-11; counts: 21985
sfh 0.82006 2.94334e-12 8.67131e-11 2.23771e-12 #avg: 3.91639e-11; avg_err: 5.05052e-13; sd: 7.48841e-11; counts: 21985
sfh 0.827654 2.85865e-12 8.2585e-11 2.15935e-12 #avg: 3.74153e-11; avg_err: 4.90982e-13; sd: 7.27979e-11; counts: 21985
sfh 0.835248 2.72731e-12 7.86111e-11 2.04639e-12 #avg: 3.57324e-11; avg_err: 4.79529e-13; sd: 7.10997e-11; counts: 21985
sfh 0.842842 2.56054e-12 7.41081e-11 1.89971e-12 #avg: 3.38384e-11; avg_err: 4.65941e-13; sd: 6.90851e-11; counts: 21985
sfh 0.850435 2.48304e-12 6.97277e-11 1.83634e-12 #avg: 3.21661e-11; avg_err: 4.53588e-13; sd: 6.72535e-11; counts: 21985
sfh 0.858029 2.33889e-12 6.70681e-11 1.70128e-12 #avg: 3.0222e-11; avg_err: 4.34659e-13; sd: 6.44469e-11; counts: 21985
sfh 0.865623 2.25251e-12 6.31185e-11 1.6237e-12 #avg: 2.84978e-11; avg_err: 4.15438e-13; sd: 6.1597e-11; counts: 21985
sfh 0.873217 2.14519e-12 5.88792e-11 1.52738e-12 #avg: 2.64117e-11; avg_err: 3.84136e-13; sd: 5.69559e-11; counts: 21985
sfh 0.88081 2.08774e-12 5.53174e-11 1.49281e-12 #avg: 2.50869e-11; avg_err: 3.73334e-13; sd: 5.53542e-11; counts: 21985
