#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.121180e+11 (median) + 4.302900e+10  / - 3.897090e+10
#SM    Stats: 2.866160e+08 (median) + 5.534390e+08  / - 1.851270e+08
#ObsSM Stats: 2.861480e+08 (median) + 5.923130e+08  / - 1.907096e+08
#VMP   Stats: 1.047600e+02 (median) + 1.762000e+01  / - 1.409000e+01
#ICL   Stats: 2.322100e+06 (median) + 1.058370e+07  / - 2.303766e+06
#SSFR  Stats: 2.249393e-12 (median) + 2.953756e-12  / - 1.374964e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16313
sfh 0.060123 0 0 0 #avg: 3.42534e-15; avg_err: 2.45176e-15; sd: 3.13135e-13; counts: 16313
sfh 0.062373 0 0 0 #avg: 2.56385e-14; avg_err: 1.82024e-14; sd: 2.32478e-12; counts: 16313
sfh 0.064623 0 0 0 #avg: 8.53119e-14; avg_err: 4.50574e-14; sd: 5.75467e-12; counts: 16313
sfh 0.066873 0 0 0 #avg: 1.15678e-13; avg_err: 5.61667e-14; sd: 7.17352e-12; counts: 16313
sfh 0.069123 0 0 0 #avg: 3.75593e-13; avg_err: 1.18174e-13; sd: 1.5093e-11; counts: 16313
sfh 0.071373 0 0 0 #avg: 5.08214e-13; avg_err: 1.28819e-13; sd: 1.64526e-11; counts: 16313
sfh 0.073623 0 0 0 #avg: 1.38603e-12; avg_err: 3.73123e-13; sd: 4.76547e-11; counts: 16313
sfh 0.075873 0 0 0 #avg: 1.99259e-12; avg_err: 3.55224e-13; sd: 4.53687e-11; counts: 16313
sfh 0.078123 0 0 0 #avg: 2.98407e-12; avg_err: 3.98932e-13; sd: 5.09509e-11; counts: 16313
sfh 0.080373 0 0 0 #avg: 4.17444e-12; avg_err: 5.32609e-13; sd: 6.8024e-11; counts: 16313
sfh 0.082623 0 0 0 #avg: 6.09384e-12; avg_err: 6.55791e-13; sd: 8.37566e-11; counts: 16313
sfh 0.085998 0 0 0 #avg: 9.91924e-12; avg_err: 6.28893e-13; sd: 8.03212e-11; counts: 16313
sfh 0.089373 0 0 0 #avg: 1.4901e-11; avg_err: 8.79257e-13; sd: 1.12297e-10; counts: 16313
sfh 0.092748 0 2.45381e-12 0 #avg: 2.10826e-11; avg_err: 9.16515e-13; sd: 1.17056e-10; counts: 16313
sfh 0.096123 0 1.727e-11 0 #avg: 3.10311e-11; avg_err: 1.18245e-12; sd: 1.51021e-10; counts: 16313
sfh 0.099498 0 4.05011e-11 0 #avg: 4.07887e-11; avg_err: 1.31599e-12; sd: 1.68076e-10; counts: 16313
sfh 0.102873 0 6.98793e-11 0 #avg: 5.28071e-11; avg_err: 1.59263e-12; sd: 2.03408e-10; counts: 16313
sfh 0.106248 0 1.00156e-10 0 #avg: 6.64055e-11; avg_err: 1.76453e-12; sd: 2.25363e-10; counts: 16313
sfh 0.109623 1.16065e-16 1.28023e-10 1.16065e-16 #avg: 8.15808e-11; avg_err: 1.97903e-12; sd: 2.52759e-10; counts: 16313
sfh 0.112998 6.48408e-12 1.49175e-10 6.48408e-12 #avg: 9.43184e-11; avg_err: 2.02669e-12; sd: 2.58846e-10; counts: 16313
sfh 0.116373 1.55901e-11 1.6152e-10 1.55901e-11 #avg: 1.05909e-10; avg_err: 2.06292e-12; sd: 2.63473e-10; counts: 16313
sfh 0.119748 2.5024e-11 1.79275e-10 2.5024e-11 #avg: 1.16504e-10; avg_err: 2.11346e-12; sd: 2.69928e-10; counts: 16313
sfh 0.123123 3.43953e-11 1.88178e-10 3.43953e-11 #avg: 1.26074e-10; avg_err: 2.15386e-12; sd: 2.75088e-10; counts: 16313
sfh 0.126498 4.34382e-11 2.01268e-10 4.34382e-11 #avg: 1.38295e-10; avg_err: 2.31831e-12; sd: 2.96091e-10; counts: 16313
sfh 0.129873 5.36076e-11 2.16047e-10 5.36076e-11 #avg: 1.52811e-10; avg_err: 2.46625e-12; sd: 3.14986e-10; counts: 16313
sfh 0.133248 6.31669e-11 2.29702e-10 6.31669e-11 #avg: 1.6404e-10; avg_err: 2.42224e-12; sd: 3.09365e-10; counts: 16313
