#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.188240e+12 (median) + 6.002940e+12  / - 1.607360e+12
#SM    Stats: 7.989660e+10 (median) + 3.765140e+10  / - 1.788780e+10
#ObsSM Stats: 8.098770e+10 (median) + 4.695730e+10  / - 2.736230e+10
#VMP   Stats: 2.666600e+02 (median) + 1.075400e+02  / - 5.303000e+01
#ICL   Stats: 7.282660e+08 (median) + 4.269824e+09  / - 5.589850e+08
#SSFR  Stats: 1.014939e-11 (median) + 4.732489e-10  / - 8.534991e-12
sfh 0.055623 0 0 0 #avg: 8.56691e-18; avg_err: 6.81857e-18; sd: 1.13242e-15; counts: 27583
sfh 0.082623 2.75748e-13 4.70524e-12 2.75748e-13 #avg: 3.35786e-12; avg_err: 6.44257e-14; sd: 1.06997e-11; counts: 27583
sfh 0.085998 7.49355e-13 6.56049e-12 7.49355e-13 #avg: 4.88665e-12; avg_err: 9.06386e-14; sd: 1.50531e-11; counts: 27583
sfh 0.089373 1.41298e-12 8.33632e-12 1.41298e-12 #avg: 6.32751e-12; avg_err: 1.09752e-13; sd: 1.82274e-11; counts: 27583
sfh 0.092748 2.20207e-12 1.02388e-11 2.12195e-12 #avg: 8.10917e-12; avg_err: 1.35743e-13; sd: 2.2544e-11; counts: 27583
sfh 0.096123 3.14392e-12 1.25372e-11 2.88277e-12 #avg: 1.02325e-11; avg_err: 1.64235e-13; sd: 2.72759e-11; counts: 27583
sfh 0.099498 4.1134e-12 1.48079e-11 3.57653e-12 #avg: 1.27134e-11; avg_err: 2.06126e-13; sd: 3.42331e-11; counts: 27583
sfh 0.102873 5.17385e-12 1.75548e-11 4.3165e-12 #avg: 1.55492e-11; avg_err: 2.65353e-13; sd: 4.40694e-11; counts: 27583
sfh 0.106248 6.14665e-12 2.09799e-11 4.94392e-12 #avg: 1.8302e-11; avg_err: 2.99007e-13; sd: 4.96586e-11; counts: 27583
sfh 0.109623 7.38501e-12 2.42859e-11 5.80079e-12 #avg: 2.16504e-11; avg_err: 3.47249e-13; sd: 5.76705e-11; counts: 27583
sfh 0.112998 8.67356e-12 2.81667e-11 6.73758e-12 #avg: 2.52289e-11; avg_err: 4.27505e-13; sd: 7.09993e-11; counts: 27583
sfh 0.116373 9.94265e-12 3.184e-11 7.61736e-12 #avg: 2.84749e-11; avg_err: 4.39419e-13; sd: 7.2978e-11; counts: 27583
sfh 0.119748 1.11911e-11 3.56886e-11 8.53135e-12 #avg: 3.25235e-11; avg_err: 5.2435e-13; sd: 8.70832e-11; counts: 27583
sfh 0.123123 1.24896e-11 4.00167e-11 9.49058e-12 #avg: 3.66396e-11; avg_err: 6.26858e-13; sd: 1.04107e-10; counts: 27583
sfh 0.126498 1.38184e-11 4.40853e-11 1.04539e-11 #avg: 4.0472e-11; avg_err: 6.56761e-13; sd: 1.09074e-10; counts: 27583
sfh 0.129873 1.53971e-11 4.8423e-11 1.16163e-11 #avg: 4.41123e-11; avg_err: 6.73683e-13; sd: 1.11884e-10; counts: 27583
sfh 0.133248 1.67486e-11 5.40882e-11 1.26221e-11 #avg: 4.84138e-11; avg_err: 7.37959e-13; sd: 1.22559e-10; counts: 27583
sfh 0.136623 1.81513e-11 5.91202e-11 1.35584e-11 #avg: 5.28658e-11; avg_err: 7.92259e-13; sd: 1.31577e-10; counts: 27583
sfh 0.141685 2.04119e-11 6.66272e-11 1.52811e-11 #avg: 6.02426e-11; avg_err: 8.83506e-13; sd: 1.46731e-10; counts: 27583
sfh 0.146748 2.25678e-11 7.43228e-11 1.67348e-11 #avg: 6.87299e-11; avg_err: 1.03406e-12; sd: 1.71735e-10; counts: 27583
sfh 0.15181 2.5096e-11 8.32173e-11 1.87165e-11 #avg: 7.63848e-11; avg_err: 1.14216e-12; sd: 1.89688e-10; counts: 27583
sfh 0.156873 2.73473e-11 9.30929e-11 2.04794e-11 #avg: 8.48811e-11; avg_err: 1.23682e-12; sd: 2.05409e-10; counts: 27583
sfh 0.161935 2.96072e-11 1.07077e-10 2.21256e-11 #avg: 9.41199e-11; avg_err: 1.43401e-12; sd: 2.38158e-10; counts: 27583
sfh 0.166998 3.28058e-11 1.19738e-10 2.47573e-11 #avg: 1.03148e-10; avg_err: 1.41708e-12; sd: 2.35345e-10; counts: 27583
sfh 0.17206 3.54036e-11 1.31033e-10 2.67196e-11 #avg: 1.13479e-10; avg_err: 1.55462e-12; sd: 2.58188e-10; counts: 27583
sfh 0.177123 3.81151e-11 1.45272e-10 2.87374e-11 #avg: 1.23543e-10; avg_err: 1.66506e-12; sd: 2.7653e-10; counts: 27583
sfh 0.182185 4.11832e-11 1.61993e-10 3.12183e-11 #avg: 1.34357e-10; avg_err: 1.79954e-12; sd: 2.98865e-10; counts: 27583
sfh 0.187248 4.4814e-11 1.79791e-10 3.42564e-11 #avg: 1.43984e-10; avg_err: 1.86296e-12; sd: 3.09397e-10; counts: 27583
sfh 0.19231 4.82829e-11 1.97108e-10 3.68715e-11 #avg: 1.54037e-10; avg_err: 1.9016e-12; sd: 3.15814e-10; counts: 27583
sfh 0.197373 5.2085e-11 2.13217e-10 3.98888e-11 #avg: 1.664e-10; avg_err: 2.03977e-12; sd: 3.38762e-10; counts: 27583
sfh 0.202435 5.64343e-11 2.31268e-10 4.33731e-11 #avg: 1.76774e-10; avg_err: 2.09376e-12; sd: 3.47728e-10; counts: 27583
sfh 0.207498 6.02115e-11 2.4687e-10 4.6589e-11 #avg: 1.87668e-10; avg_err: 2.1863e-12; sd: 3.63097e-10; counts: 27583
sfh 0.21256 6.51204e-11 2.64929e-10 5.06025e-11 #avg: 2.00773e-10; avg_err: 2.31059e-12; sd: 3.83739e-10; counts: 27583
sfh 0.217623 6.93545e-11 2.82966e-10 5.38532e-11 #avg: 2.13333e-10; avg_err: 2.40002e-12; sd: 3.98591e-10; counts: 27583
sfh 0.222685 7.44785e-11 3.09384e-10 5.81107e-11 #avg: 2.25255e-10; avg_err: 2.46051e-12; sd: 4.08638e-10; counts: 27583
sfh 0.227748 7.97329e-11 3.34419e-10 6.2276e-11 #avg: 2.35919e-10; avg_err: 2.49379e-12; sd: 4.14165e-10; counts: 27583
sfh 0.23281 8.59337e-11 3.50953e-10 6.75383e-11 #avg: 2.48405e-10; avg_err: 2.60128e-12; sd: 4.32016e-10; counts: 27583
sfh 0.237873 9.12793e-11 3.75035e-10 7.18058e-11 #avg: 2.60968e-10; avg_err: 2.69735e-12; sd: 4.47972e-10; counts: 27583
sfh 0.242935 9.78419e-11 3.93028e-10 7.74029e-11 #avg: 2.73464e-10; avg_err: 2.76812e-12; sd: 4.59725e-10; counts: 27583
sfh 0.247998 1.04058e-10 4.19298e-10 8.24103e-11 #avg: 2.83109e-10; avg_err: 2.80004e-12; sd: 4.65026e-10; counts: 27583
sfh 0.25306 1.10009e-10 4.47514e-10 8.72431e-11 #avg: 2.93448e-10; avg_err: 2.79905e-12; sd: 4.64862e-10; counts: 27583
sfh 0.258123 1.16585e-10 4.719e-10 9.28078e-11 #avg: 3.06186e-10; avg_err: 2.88332e-12; sd: 4.78857e-10; counts: 27583
sfh 0.263185 1.24537e-10 4.87994e-10 9.95908e-11 #avg: 3.16543e-10; avg_err: 2.88001e-12; sd: 4.78307e-10; counts: 27583
sfh 0.268248 1.31297e-10 5.18489e-10 1.05454e-10 #avg: 3.2925e-10; avg_err: 2.92237e-12; sd: 4.85342e-10; counts: 27583
sfh 0.27331 1.40819e-10 5.4514e-10 1.14158e-10 #avg: 3.44284e-10; avg_err: 3.01538e-12; sd: 5.00789e-10; counts: 27583
sfh 0.278373 1.5002e-10 5.49232e-10 1.22291e-10 #avg: 3.54545e-10; avg_err: 3.03127e-12; sd: 5.03428e-10; counts: 27583
sfh 0.283435 1.59329e-10 5.74526e-10 1.30956e-10 #avg: 3.64881e-10; avg_err: 3.02989e-12; sd: 5.03199e-10; counts: 27583
sfh 0.288498 1.70247e-10 5.80584e-10 1.40816e-10 #avg: 3.7601e-10; avg_err: 3.08415e-12; sd: 5.12211e-10; counts: 27583
sfh 0.29356 1.82348e-10 6.03232e-10 1.51725e-10 #avg: 3.89679e-10; avg_err: 3.09475e-12; sd: 5.13971e-10; counts: 27583
sfh 0.298623 1.94329e-10 6.20622e-10 1.62968e-10 #avg: 4.00821e-10; avg_err: 3.09395e-12; sd: 5.13838e-10; counts: 27583
sfh 0.303685 2.09073e-10 6.30289e-10 1.7763e-10 #avg: 4.11655e-10; avg_err: 3.08057e-12; sd: 5.11615e-10; counts: 27583
sfh 0.308748 2.25418e-10 6.27942e-10 1.92951e-10 #avg: 4.2101e-10; avg_err: 3.06725e-12; sd: 5.09404e-10; counts: 27583
sfh 0.31381 2.42317e-10 6.2205e-10 2.09404e-10 #avg: 4.3365e-10; avg_err: 3.08808e-12; sd: 5.12863e-10; counts: 27583
sfh 0.318873 2.6074e-10 6.18021e-10 2.28033e-10 #avg: 4.42586e-10; avg_err: 3.084e-12; sd: 5.12186e-10; counts: 27583
sfh 0.323935 2.74403e-10 6.10482e-10 2.42282e-10 #avg: 4.4816e-10; avg_err: 3.07767e-12; sd: 5.11134e-10; counts: 27583
sfh 0.328997 2.91596e-10 6.15426e-10 2.59587e-10 #avg: 4.58748e-10; avg_err: 3.08613e-12; sd: 5.12539e-10; counts: 27583
sfh 0.33406 3.0625e-10 5.98605e-10 2.75185e-10 #avg: 4.64008e-10; avg_err: 3.04793e-12; sd: 5.06194e-10; counts: 27583
sfh 0.339122 3.1836e-10 5.98336e-10 2.88982e-10 #avg: 4.69846e-10; avg_err: 3.02581e-12; sd: 5.02522e-10; counts: 27583
sfh 0.344185 3.30872e-10 5.94399e-10 3.02213e-10 #avg: 4.7605e-10; avg_err: 3.01154e-12; sd: 5.00152e-10; counts: 27583
sfh 0.349247 3.42536e-10 5.89899e-10 3.15616e-10 #avg: 4.81185e-10; avg_err: 3.00218e-12; sd: 4.98597e-10; counts: 27583
sfh 0.35431 3.47951e-10 5.85614e-10 3.22503e-10 #avg: 4.81949e-10; avg_err: 2.97611e-12; sd: 4.94266e-10; counts: 27583
sfh 0.359372 3.56819e-10 5.62405e-10 3.34403e-10 #avg: 4.79789e-10; avg_err: 2.93716e-12; sd: 4.87799e-10; counts: 27583
sfh 0.364435 3.63727e-10 5.4756e-10 3.43031e-10 #avg: 4.79301e-10; avg_err: 2.91408e-12; sd: 4.83965e-10; counts: 27583
sfh 0.369497 3.6287e-10 5.34824e-10 3.4506e-10 #avg: 4.7329e-10; avg_err: 2.85075e-12; sd: 4.73447e-10; counts: 27583
sfh 0.37456 3.59844e-10 5.35762e-10 3.45198e-10 #avg: 4.65204e-10; avg_err: 2.78606e-12; sd: 4.62705e-10; counts: 27583
sfh 0.379622 3.55178e-10 5.24058e-10 3.42413e-10 #avg: 4.60454e-10; avg_err: 2.78983e-12; sd: 4.63331e-10; counts: 27583
sfh 0.384685 3.48371e-10 5.1545e-10 3.37682e-10 #avg: 4.50193e-10; avg_err: 2.74245e-12; sd: 4.55462e-10; counts: 27583
sfh 0.389747 3.43472e-10 5.09299e-10 3.33919e-10 #avg: 4.43161e-10; avg_err: 2.71039e-12; sd: 4.50137e-10; counts: 27583
sfh 0.39481 3.36886e-10 4.93527e-10 3.2862e-10 #avg: 4.33238e-10; avg_err: 2.65477e-12; sd: 4.40899e-10; counts: 27583
sfh 0.399872 3.29691e-10 4.91594e-10 3.22452e-10 #avg: 4.24382e-10; avg_err: 2.61223e-12; sd: 4.33834e-10; counts: 27583
sfh 0.404935 3.14885e-10 4.90384e-10 3.08727e-10 #avg: 4.08374e-10; avg_err: 2.55189e-12; sd: 4.23813e-10; counts: 27583
sfh 0.409997 2.99021e-10 4.78294e-10 2.93659e-10 #avg: 3.93604e-10; avg_err: 2.49963e-12; sd: 4.15135e-10; counts: 27583
sfh 0.41506 2.84186e-10 4.7459e-10 2.79342e-10 #avg: 3.81089e-10; avg_err: 2.43775e-12; sd: 4.04857e-10; counts: 27583
sfh 0.420122 2.67415e-10 4.72308e-10 2.63172e-10 #avg: 3.67075e-10; avg_err: 2.40321e-12; sd: 3.99121e-10; counts: 27583
sfh 0.425185 2.54721e-10 4.60187e-10 2.50757e-10 #avg: 3.54203e-10; avg_err: 2.35094e-12; sd: 3.90439e-10; counts: 27583
sfh 0.430247 2.37349e-10 4.58025e-10 2.33812e-10 #avg: 3.39921e-10; avg_err: 2.31807e-12; sd: 3.8498e-10; counts: 27583
sfh 0.43531 2.19111e-10 4.49446e-10 2.15917e-10 #avg: 3.2452e-10; avg_err: 2.25814e-12; sd: 3.75028e-10; counts: 27583
sfh 0.440372 2.0047e-10 4.45224e-10 1.97522e-10 #avg: 3.10029e-10; avg_err: 2.20607e-12; sd: 3.66381e-10; counts: 27583
sfh 0.445435 1.8463e-10 4.35222e-10 1.81922e-10 #avg: 2.95468e-10; avg_err: 2.15532e-12; sd: 3.57953e-10; counts: 27583
sfh 0.450497 1.66367e-10 4.26311e-10 1.63912e-10 #avg: 2.79702e-10; avg_err: 2.09178e-12; sd: 3.47399e-10; counts: 27583
sfh 0.45556 1.46876e-10 4.13861e-10 1.44616e-10 #avg: 2.64177e-10; avg_err: 2.03606e-12; sd: 3.38145e-10; counts: 27583
sfh 0.460622 1.28757e-10 4.0759e-10 1.2667e-10 #avg: 2.49853e-10; avg_err: 1.97918e-12; sd: 3.28698e-10; counts: 27583
sfh 0.465685 1.12034e-10 3.9249e-10 1.1011e-10 #avg: 2.34452e-10; avg_err: 1.9057e-12; sd: 3.16495e-10; counts: 27583
sfh 0.470747 9.56669e-11 3.76825e-10 9.38824e-11 #avg: 2.18528e-10; avg_err: 1.82097e-12; sd: 3.02423e-10; counts: 27583
sfh 0.47581 7.63647e-11 3.69198e-10 7.4711e-11 #avg: 2.04472e-10; avg_err: 1.75402e-12; sd: 2.91304e-10; counts: 27583
sfh 0.480872 5.51775e-11 3.6325e-10 5.36752e-11 #avg: 1.89027e-10; avg_err: 1.65738e-12; sd: 2.75254e-10; counts: 27583
sfh 0.485935 3.31034e-11 3.56197e-10 3.1717e-11 #avg: 1.75459e-10; avg_err: 1.57154e-12; sd: 2.60998e-10; counts: 27583
sfh 0.490997 1.37396e-11 3.45491e-10 1.24617e-11 #avg: 1.61707e-10; avg_err: 1.48989e-12; sd: 2.47438e-10; counts: 27583
sfh 0.49606 8.67908e-12 3.22248e-10 7.49273e-12 #avg: 1.48678e-10; avg_err: 1.41397e-12; sd: 2.3483e-10; counts: 27583
sfh 0.501122 6.14978e-12 3.00273e-10 5.07367e-12 #avg: 1.36827e-10; avg_err: 1.3355e-12; sd: 2.21798e-10; counts: 27583
iclh 0.055623 0 0 0 #avg: 7.12901e-23; avg_err: 4.22552e-23; sd: 7.01767e-21; counts: 27583
iclh 0.060123 0 0 0 #avg: 6.78014e-16; avg_err: 1.29404e-16; sd: 2.14911e-14; counts: 27583
iclh 0.062373 0 0 0 #avg: 7.11759e-15; avg_err: 8.01301e-16; sd: 1.33079e-13; counts: 27583
iclh 0.064623 0 0 0 #avg: 2.26691e-14; avg_err: 1.99286e-15; sd: 3.30971e-13; counts: 27583
iclh 0.066873 0 0 0 #avg: 5.10858e-14; avg_err: 3.97284e-15; sd: 6.59803e-13; counts: 27583
iclh 0.069123 0 0 0 #avg: 1.03001e-13; avg_err: 6.04237e-15; sd: 1.00351e-12; counts: 27583
iclh 0.071373 0 0 0 #avg: 1.62354e-13; avg_err: 1.57251e-14; sd: 2.6116e-12; counts: 27583
iclh 0.073623 0 1.29711e-14 0 #avg: 2.50093e-13; avg_err: 2.07071e-14; sd: 3.43901e-12; counts: 27583
iclh 0.075873 0 1.31595e-13 0 #avg: 3.5643e-13; avg_err: 2.17897e-14; sd: 3.6188e-12; counts: 27583
iclh 0.078123 0 3.45807e-13 0 #avg: 5.11816e-13; avg_err: 2.23577e-14; sd: 3.71313e-12; counts: 27583
iclh 0.080373 0 6.97683e-13 0 #avg: 6.69473e-13; avg_err: 2.84725e-14; sd: 4.72867e-12; counts: 27583
iclh 0.082623 8.73444e-17 1.12943e-12 8.73444e-17 #avg: 8.46088e-13; avg_err: 2.97343e-14; sd: 4.93822e-12; counts: 27583
iclh 0.085998 6.20449e-14 1.88133e-12 6.20449e-14 #avg: 1.31762e-12; avg_err: 3.83727e-14; sd: 6.37287e-12; counts: 27583
iclh 0.089373 2.2552e-13 2.70254e-12 2.2552e-13 #avg: 1.851e-12; avg_err: 4.30988e-14; sd: 7.15778e-12; counts: 27583
iclh 0.092748 4.95535e-13 3.47777e-12 4.95535e-13 #avg: 2.45894e-12; avg_err: 5.12291e-14; sd: 8.50804e-12; counts: 27583
iclh 0.096123 8.47499e-13 4.40258e-12 8.3894e-13 #avg: 3.20002e-12; avg_err: 5.80905e-14; sd: 9.64757e-12; counts: 27583
iclh 0.099498 1.25755e-12 5.3031e-12 1.19783e-12 #avg: 3.99673e-12; avg_err: 6.31128e-14; sd: 1.04817e-11; counts: 27583
iclh 0.102873 1.70714e-12 6.27222e-12 1.54465e-12 #avg: 4.76333e-12; avg_err: 6.98688e-14; sd: 1.16037e-11; counts: 27583
iclh 0.106248 2.14677e-12 7.23487e-12 1.85152e-12 #avg: 5.63882e-12; avg_err: 7.89919e-14; sd: 1.31188e-11; counts: 27583
iclh 0.109623 2.61358e-12 8.05645e-12 2.1601e-12 #avg: 6.56154e-12; avg_err: 9.06094e-14; sd: 1.50483e-11; counts: 27583
iclh 0.112998 3.02004e-12 8.90552e-12 2.41309e-12 #avg: 7.42391e-12; avg_err: 1.10024e-13; sd: 1.82726e-11; counts: 27583
iclh 0.116373 3.30106e-12 9.56307e-12 2.56901e-12 #avg: 8.06805e-12; avg_err: 1.11198e-13; sd: 1.84675e-11; counts: 27583
iclh 0.119748 3.55217e-12 1.04172e-11 2.69047e-12 #avg: 8.80867e-12; avg_err: 1.24194e-13; sd: 2.06259e-11; counts: 27583
iclh 0.123123 3.78332e-12 1.10594e-11 2.82136e-12 #avg: 9.47068e-12; avg_err: 1.34555e-13; sd: 2.23467e-11; counts: 27583
iclh 0.126498 4.02634e-12 1.16449e-11 2.95874e-12 #avg: 1.0042e-11; avg_err: 1.44357e-13; sd: 2.39746e-11; counts: 27583
iclh 0.129873 4.244e-12 1.21143e-11 3.08792e-12 #avg: 1.06345e-11; avg_err: 1.54986e-13; sd: 2.57399e-11; counts: 27583
iclh 0.133248 4.41481e-12 1.28162e-11 3.18744e-12 #avg: 1.11283e-11; avg_err: 1.62535e-13; sd: 2.69936e-11; counts: 27583
iclh 0.136623 4.59252e-12 1.30687e-11 3.27836e-12 #avg: 1.15731e-11; avg_err: 1.66098e-13; sd: 2.75853e-11; counts: 27583
iclh 0.141685 4.76128e-12 1.37774e-11 3.35571e-12 #avg: 1.23495e-11; avg_err: 1.9178e-13; sd: 3.18505e-11; counts: 27583
iclh 0.146748 4.89477e-12 1.44731e-11 3.43898e-12 #avg: 1.30076e-11; avg_err: 2.05677e-13; sd: 3.41585e-11; counts: 27583
iclh 0.15181 5.05145e-12 1.50118e-11 3.55047e-12 #avg: 1.36112e-11; avg_err: 2.33536e-13; sd: 3.87852e-11; counts: 27583
iclh 0.156873 5.07853e-12 1.54939e-11 3.55926e-12 #avg: 1.39192e-11; avg_err: 2.28528e-13; sd: 3.79535e-11; counts: 27583
iclh 0.161935 5.07846e-12 1.59034e-11 3.55886e-12 #avg: 1.43878e-11; avg_err: 2.46392e-13; sd: 4.09203e-11; counts: 27583
iclh 0.166998 5.0505e-12 1.6083e-11 3.53929e-12 #avg: 1.4549e-11; avg_err: 2.53984e-13; sd: 4.21813e-11; counts: 27583
iclh 0.17206 4.94819e-12 1.62734e-11 3.48667e-12 #avg: 1.46845e-11; avg_err: 2.81443e-13; sd: 4.67416e-11; counts: 27583
iclh 0.177123 4.86238e-12 1.64023e-11 3.48085e-12 #avg: 1.50858e-11; avg_err: 2.97402e-13; sd: 4.9392e-11; counts: 27583
iclh 0.182185 4.72973e-12 1.63115e-11 3.40522e-12 #avg: 1.51708e-11; avg_err: 2.84246e-13; sd: 4.7207e-11; counts: 27583
iclh 0.187248 4.62601e-12 1.68257e-11 3.35683e-12 #avg: 1.56453e-11; avg_err: 3.05212e-13; sd: 5.06891e-11; counts: 27583
iclh 0.19231 4.5029e-12 1.65211e-11 3.29456e-12 #avg: 1.57932e-11; avg_err: 3.22523e-13; sd: 5.35641e-11; counts: 27583
iclh 0.197373 4.33911e-12 1.66433e-11 3.19927e-12 #avg: 1.57299e-11; avg_err: 3.10992e-13; sd: 5.16491e-11; counts: 27583
iclh 0.202435 4.23649e-12 1.63525e-11 3.1633e-12 #avg: 1.59334e-11; avg_err: 3.66381e-13; sd: 6.0848e-11; counts: 27583
iclh 0.207498 4.10196e-12 1.64279e-11 3.08417e-12 #avg: 1.62616e-11; avg_err: 3.67206e-13; sd: 6.0985e-11; counts: 27583
iclh 0.21256 3.95141e-12 1.65703e-11 3.00018e-12 #avg: 1.64351e-11; avg_err: 3.5515e-13; sd: 5.89827e-11; counts: 27583
iclh 0.217623 3.82371e-12 1.66483e-11 2.92429e-12 #avg: 1.68936e-11; avg_err: 4.18704e-13; sd: 6.95376e-11; counts: 27583
iclh 0.222685 3.72513e-12 1.68136e-11 2.87965e-12 #avg: 1.69126e-11; avg_err: 4.15957e-13; sd: 6.90815e-11; counts: 27583
iclh 0.227748 3.62425e-12 1.65646e-11 2.82711e-12 #avg: 1.72191e-11; avg_err: 4.20578e-13; sd: 6.98489e-11; counts: 27583
iclh 0.23281 3.49004e-12 1.65448e-11 2.7331e-12 #avg: 1.74005e-11; avg_err: 4.25069e-13; sd: 7.05948e-11; counts: 27583
iclh 0.237873 3.34747e-12 1.65986e-11 2.63726e-12 #avg: 1.75359e-11; avg_err: 4.35294e-13; sd: 7.22928e-11; counts: 27583
iclh 0.242935 3.2249e-12 1.61417e-11 2.55352e-12 #avg: 1.77185e-11; avg_err: 5.13362e-13; sd: 8.52582e-11; counts: 27583
iclh 0.247998 3.113e-12 1.63315e-11 2.48685e-12 #avg: 1.76449e-11; avg_err: 4.59182e-13; sd: 7.62602e-11; counts: 27583
iclh 0.25306 3.005e-12 1.64957e-11 2.42779e-12 #avg: 1.76776e-11; avg_err: 5.16783e-13; sd: 8.58265e-11; counts: 27583
iclh 0.258123 2.87781e-12 1.63853e-11 2.33588e-12 #avg: 1.78868e-11; avg_err: 5.65244e-13; sd: 9.38747e-11; counts: 27583
iclh 0.263185 2.79577e-12 1.60611e-11 2.29287e-12 #avg: 1.79771e-11; avg_err: 5.45427e-13; sd: 9.05836e-11; counts: 27583
iclh 0.268248 2.69008e-12 1.59195e-11 2.22027e-12 #avg: 1.82625e-11; avg_err: 5.74711e-13; sd: 9.5447e-11; counts: 27583
iclh 0.27331 2.59372e-12 1.56327e-11 2.15042e-12 #avg: 1.83591e-11; avg_err: 5.55667e-13; sd: 9.22842e-11; counts: 27583
iclh 0.278373 2.4921e-12 1.52907e-11 2.08099e-12 #avg: 1.83041e-11; avg_err: 5.68019e-13; sd: 9.43356e-11; counts: 27583
iclh 0.283435 2.38577e-12 1.51578e-11 1.99967e-12 #avg: 1.81317e-11; avg_err: 5.28852e-13; sd: 8.78308e-11; counts: 27583
iclh 0.288498 2.30655e-12 1.51967e-11 1.94893e-12 #avg: 1.85457e-11; avg_err: 5.30664e-13; sd: 8.81317e-11; counts: 27583
iclh 0.29356 2.19819e-12 1.49288e-11 1.86566e-12 #avg: 1.87227e-11; avg_err: 5.78706e-13; sd: 9.61105e-11; counts: 27583
iclh 0.298623 2.10432e-12 1.47444e-11 1.79515e-12 #avg: 1.90016e-11; avg_err: 7.64686e-13; sd: 1.26998e-10; counts: 27583
iclh 0.303685 2.00622e-12 1.41382e-11 1.7206e-12 #avg: 1.91914e-11; avg_err: 6.78929e-13; sd: 1.12755e-10; counts: 27583
iclh 0.308748 1.91469e-12 1.39238e-11 1.65322e-12 #avg: 1.94571e-11; avg_err: 6.30578e-13; sd: 1.04725e-10; counts: 27583
iclh 0.31381 1.82921e-12 1.35021e-11 1.5885e-12 #avg: 1.94391e-11; avg_err: 6.0613e-13; sd: 1.00665e-10; counts: 27583
iclh 0.318873 1.74544e-12 1.3054e-11 1.52318e-12 #avg: 1.97902e-11; avg_err: 6.59017e-13; sd: 1.09448e-10; counts: 27583
